SURVEY:  PS1MD
OBS: 56475.3 g NULL  -11.293 10.620 nan -1.021
OBS: 56478.3 g NULL  2.118 11.711 -5.815 6.003
OBS: 56480.3 g NULL  3.827 10.670 -6.457 3.027
OBS: 56486.3 g NULL  2.610 10.254 -6.042 4.265
OBS: 56489.3 g NULL  3.060 13.629 -6.214 4.836
OBS: 56511.3 g NULL  -0.144 10.678 nan -80.792
OBS: 54950.5 r NULL  12.992 19.181 -7.784 1.603
OBS: 54973.5 r NULL  -14.441 6.854 nan -0.515
OBS: 54983.4 r NULL  -4.372 11.054 nan -2.745
OBS: 54996.4 r NULL  -13.890 31.538 nan -2.465
OBS: 54999.4 r NULL  -8.661 11.641 nan -1.459
OBS: 55002.4 r NULL  20.211 13.726 -8.264 0.737
OBS: 55014.3 r NULL  -8.182 12.444 nan -1.651
OBS: 55029.3 r NULL  -2.619 20.590 nan -8.536
OBS: 55221.7 r NULL  22.132 16.229 -8.363 0.796
OBS: 55230.7 r NULL  6.149 15.330 -6.972 2.707
OBS: 55233.6 r NULL  54.867 31.810 -9.348 0.629
OBS: 55236.6 r NULL  22.436 11.639 -8.377 0.563
OBS: 55239.6 r NULL  11.179 9.764 -7.621 0.948
OBS: 55242.6 r NULL  7.071 9.044 -7.124 1.389
OBS: 55251.6 r NULL  1.633 8.225 -5.533 5.467
OBS: 55266.6 r NULL  6.455 15.948 -7.025 2.682
OBS: 55269.6 r NULL  -9.592 11.866 nan -1.343
OBS: 55272.6 r NULL  10.334 9.256 -7.536 0.972
OBS: 55275.6 r NULL  1.885 9.329 -5.688 5.373
OBS: 55281.5 r NULL  -26.172 20.054 nan -0.832
OBS: 55296.6 r NULL  91.205 100.041 -9.900 1.191
OBS: 55305.5 r NULL  217.536 13.382 -10.844 0.067
OBS: 55326.5 r NULL  47.971 13.175 -9.202 0.298
OBS: 55329.5 r NULL  37.799 13.458 -8.944 0.387
OBS: 55332.4 r NULL  50.814 10.859 -9.265 0.232
OBS: 55338.4 r NULL  64.686 19.416 -9.527 0.326
OBS: 55347.4 r NULL  32.497 15.064 -8.780 0.503
OBS: 55350.3 r NULL  21.806 7.953 -8.346 0.396
OBS: 55353.4 r NULL  19.597 5.881 -8.230 0.326
OBS: 55359.3 r NULL  40.549 28.996 -9.020 0.776
OBS: 55362.3 r NULL  21.564 5.792 -8.334 0.292
OBS: 55365.3 r NULL  22.243 6.590 -8.368 0.322
OBS: 55368.4 r NULL  19.360 12.431 -8.217 0.697
OBS: 55377.4 r NULL  5.152 11.145 -6.780 2.349
OBS: 55389.3 r NULL  11.657 6.395 -7.666 0.596
OBS: 55596.7 r NULL  -2.721 7.474 nan -2.982
OBS: 55602.6 r NULL  7.133 5.205 -7.133 0.792
OBS: 55605.7 r NULL  14.231 22.987 -7.883 1.754
OBS: 55629.6 r NULL  6.182 7.662 -6.978 1.346
OBS: 55635.6 r NULL  4.110 12.655 -6.535 3.343
OBS: 55650.6 r NULL  6.347 13.215 -7.006 2.261
OBS: 55653.6 r NULL  11.517 11.486 -7.653 1.083
OBS: 55662.5 r NULL  -6.542 29.329 nan -4.868
OBS: 55665.4 r NULL  4.788 12.503 -6.700 2.835
OBS: 55674.4 r NULL  -1.869 7.839 nan -4.554
OBS: 55677.4 r NULL  -3.341 6.825 nan -2.218
OBS: 55710.3 r NULL  -1.759 7.053 nan -4.354
OBS: 55719.4 r NULL  -7.874 9.150 nan -1.262
OBS: 55722.3 r NULL  25.084 19.241 -8.498 0.833
OBS: 55737.3 r NULL  -2.308 17.508 nan -8.235
OBS: 55740.3 r NULL  -25.111 14.928 nan -0.645
OBS: 55743.3 r NULL  -3.566 8.209 nan -2.500
OBS: 55746.3 r NULL  -2.208 6.019 nan -2.959
OBS: 55752.3 r NULL  26.233 14.740 -8.547 0.610
OBS: 55761.3 r NULL  -7.789 15.807 nan -2.203
OBS: 55970.7 r NULL  -5.405 15.322 nan -3.078
OBS: 55977.6 r NULL  -1.743 19.799 nan -12.335
OBS: 55981.6 r NULL  -1.825 7.784 nan -4.631
OBS: 55984.6 r NULL  -7.117 7.358 nan -1.122
OBS: 56000.6 r NULL  6.858 6.511 -7.090 1.031
OBS: 56006.6 r NULL  -2.279 8.660 nan -4.127
OBS: 56014.6 r NULL  8.356 10.265 -7.305 1.334
OBS: 56029.6 r NULL  -3.316 9.733 nan -3.187
OBS: 56036.5 r NULL  6.431 39.851 -7.021 6.728
OBS: 56040.5 r NULL  -18.172 10.712 nan -0.640
OBS: 56046.5 r NULL  1.279 8.772 -5.267 7.449
OBS: 56059.3 r NULL  47.066 24.521 -9.182 0.566
OBS: 56062.5 r NULL  11.319 7.860 -7.634 0.754
OBS: 56065.4 r NULL  -2.244 5.413 nan -2.619
OBS: 56088.3 r NULL  11.132 9.963 -7.616 0.972
OBS: 56091.3 r NULL  -25.722 9.068 nan -0.383
OBS: 56094.3 r NULL  -3.533 8.115 nan -2.494
OBS: 56384.5 r NULL  -3.228 13.773 nan -4.632
OBS: 56387.6 r NULL  -3.148 11.800 nan -4.069
OBS: 56390.6 r NULL  -15.815 17.124 nan -1.176
OBS: 56395.5 r NULL  13.559 12.938 -7.831 1.036
OBS: 56401.5 r NULL  6.938 8.684 -7.103 1.359
OBS: 56416.5 r NULL  -10.525 11.834 nan -1.221
OBS: 56420.4 r NULL  -10.559 6.395 nan -0.658
OBS: 56424.5 r NULL  -14.580 8.658 nan -0.645
OBS: 56427.4 r NULL  12.991 10.524 -7.784 0.880
OBS: 56443.4 r NULL  10.279 10.658 -7.530 1.126
OBS: 56450.4 r NULL  -6.272 10.267 nan -1.777
OBS: 56460.3 r NULL  -2.186 7.748 nan -3.849
OBS: 56475.3 r NULL  3.056 4.857 -6.213 1.725
OBS: 56478.3 r NULL  4.559 7.419 -6.647 1.767
OBS: 56486.3 r NULL  -4.764 6.279 nan -1.431
OBS: 56489.3 r NULL  -2.845 9.249 nan -3.530
OBS: 56508.3 r NULL  1.866 6.926 -5.677 4.031
OBS: 54940.5 i NULL  7.357 20.723 -7.167 3.058
OBS: 54947.6 i NULL  -43.586 39.309 nan -0.979
OBS: 54950.6 i NULL  -16.715 25.000 nan -1.624
OBS: 54952.6 i NULL  -68.453 19.872 nan -0.315
OBS: 54953.5 i NULL  4.065 25.667 -6.523 6.855
OBS: 54984.4 i NULL  -8.209 19.377 nan -2.563
OBS: 54985.4 i NULL  0.683 18.662 -4.585 29.684
OBS: 54994.3 i NULL  13.324 20.627 -7.812 1.681
OBS: 55000.3 i NULL  -5.599 19.823 nan -3.844
OBS: 55012.3 i NULL  -31.501 18.610 nan -0.641
OBS: 55015.3 i NULL  -91.286 133.056 nan -1.583
OBS: 55027.3 i NULL  45.203 50.626 -9.138 1.216
OBS: 55210.7 i NULL  53.503 25.999 -9.321 0.528
OBS: 55213.6 i NULL  -26.685 16.337 nan -0.665
OBS: 55222.6 i NULL  65.866 17.255 -9.547 0.284
OBS: 55231.6 i NULL  0.168 17.790 -3.062 115.108
OBS: 55234.6 i NULL  17.152 14.276 -8.086 0.904
OBS: 55237.7 i NULL  10.408 14.061 -7.543 1.467
OBS: 55240.6 i NULL  28.423 13.618 -8.634 0.520
OBS: 55246.5 i NULL  1.325 15.152 -5.306 12.413
OBS: 55252.6 i NULL  56.225 18.021 -9.375 0.348
OBS: 55258.6 i NULL  25.949 17.143 -8.535 0.717
OBS: 55264.6 i NULL  -17.022 22.016 nan -1.404
OBS: 55267.6 i NULL  3.175 18.897 -6.254 6.461
OBS: 55276.6 i NULL  -8.370 15.786 nan -2.048
OBS: 55288.5 i NULL  23.742 16.550 -8.439 0.757
OBS: 55291.6 i NULL  26.139 17.599 -8.543 0.731
OBS: 55303.6 i NULL  172.346 14.107 -10.591 0.089
OBS: 55327.5 i NULL  75.415 15.893 -9.694 0.229
OBS: 55330.4 i NULL  65.366 15.524 -9.538 0.258
OBS: 55348.4 i NULL  34.071 14.232 -8.831 0.454
OBS: 55354.3 i NULL  34.036 15.778 -8.830 0.503
OBS: 55360.3 i NULL  24.748 18.551 -8.484 0.814
OBS: 55363.3 i NULL  28.382 13.248 -8.633 0.507
OBS: 55366.3 i NULL  13.740 13.434 -7.845 1.062
OBS: 55378.3 i NULL  21.296 13.283 -8.321 0.677
OBS: 55399.3 i NULL  -5.793 23.239 nan -4.356
OBS: 55594.6 i NULL  -0.597 13.802 nan -25.122
OBS: 55597.6 i NULL  10.523 12.672 -7.555 1.307
OBS: 55615.6 i NULL  10.770 40.102 -7.581 4.043
OBS: 55630.6 i NULL  2.236 15.803 -5.874 7.674
OBS: 55633.6 i NULL  10.862 13.644 -7.590 1.364
OBS: 55636.6 i NULL  -38.466 20.208 nan -0.570
OBS: 55645.6 i NULL  -33.344 15.960 nan -0.520
OBS: 55654.6 i NULL  -11.032 20.784 nan -2.046
OBS: 55666.6 i NULL  -3.229 17.100 nan -5.749
OBS: 55672.5 i NULL  -8.961 14.074 nan -1.705
OBS: 55675.4 i NULL  -2.899 12.832 nan -4.805
OBS: 55678.3 i NULL  -3.853 12.586 nan -3.547
OBS: 55693.4 i NULL  40.121 39.194 -9.008 1.061
OBS: 55702.4 i NULL  -25.903 26.415 nan -1.107
OBS: 55705.3 i NULL  -15.546 13.100 nan -0.915
OBS: 55708.4 i NULL  28.663 15.987 -8.643 0.606
OBS: 55711.3 i NULL  -11.331 12.159 nan -1.165
OBS: 55714.3 i NULL  14.802 17.933 -7.926 1.315
OBS: 55720.4 i NULL  -27.228 14.239 nan -0.568
OBS: 55723.3 i NULL  -8.028 14.715 nan -1.990
OBS: 55732.4 i NULL  -11.353 33.212 nan -3.176
OBS: 55735.3 i NULL  -27.053 15.581 nan -0.625
OBS: 55738.3 i NULL  10.558 15.673 -7.559 1.612
OBS: 55741.3 i NULL  -11.666 12.510 nan -1.164
OBS: 55744.3 i NULL  7.473 13.921 -7.184 2.023
OBS: 55747.3 i NULL  6.696 13.749 -7.065 2.229
OBS: 55753.3 i NULL  -2.507 12.749 nan -5.522
OBS: 55968.6 i NULL  -5.667 14.861 nan -2.847
OBS: 55979.6 i NULL  -5.358 14.284 nan -2.895
OBS: 55985.6 i NULL  -0.545 15.456 nan -30.774
OBS: 55998.5 i NULL  -38.792 21.045 nan -0.589
OBS: 56001.6 i NULL  19.666 15.420 -8.234 0.851
OBS: 56004.6 i NULL  34.596 17.458 -8.848 0.548
OBS: 56015.6 i NULL  7.694 12.087 -7.215 1.706
OBS: 56019.6 i NULL  7.250 14.373 -7.151 2.153
OBS: 56027.5 i NULL  15.100 15.795 -7.947 1.136
OBS: 56030.5 i NULL  18.019 21.361 -8.139 1.287
OBS: 56033.5 i NULL  23.829 16.770 -8.443 0.764
OBS: 56036.5 i NULL  -3.628 20.477 nan -6.128
OBS: 56038.4 i NULL  -0.354 12.719 nan -39.043
OBS: 56041.5 i NULL  -0.746 12.082 nan -17.584
OBS: 56048.4 i NULL  10.668 14.337 -7.570 1.459
OBS: 56057.4 i NULL  16.551 17.158 -8.047 1.126
OBS: 56066.4 i NULL  -4.029 13.698 nan -3.692
OBS: 56068.3 i NULL  7.691 12.648 -7.215 1.786
OBS: 56086.4 i NULL  2.063 17.782 -5.786 9.358
OBS: 56089.3 i NULL  -3.705 12.886 nan -3.776
OBS: 56092.3 i NULL  17.318 14.444 -8.096 0.906
OBS: 56358.6 i NULL  13.254 13.914 -7.806 1.140
OBS: 56385.5 i NULL  -2.022 13.129 nan -7.050
OBS: 56388.6 i NULL  -13.883 21.387 nan -1.673
OBS: 56393.6 i NULL  -5.982 16.953 nan -3.077
OBS: 56396.5 i NULL  -2.309 16.365 nan -7.695
OBS: 56399.4 i NULL  6.702 13.526 -7.065 2.191
OBS: 56403.4 i NULL  4.188 14.492 -6.555 3.757
OBS: 56411.5 i NULL  -2.332 18.069 nan -8.413
OBS: 56414.5 i NULL  -0.506 14.747 nan -31.662
OBS: 56420.4 i NULL  -5.474 12.069 nan -2.394
OBS: 56422.5 i NULL  -2.823 14.616 nan -5.621
OBS: 56432.4 i NULL  10.516 15.088 -7.555 1.558
OBS: 56444.4 i NULL  -1.722 16.038 nan -10.112
OBS: 56447.3 i NULL  -2.669 13.096 nan -5.328
OBS: 56450.4 i NULL  -16.765 17.985 nan -1.165
OBS: 56452.3 i NULL  5.298 12.949 -6.810 2.654
OBS: 56455.3 i NULL  -7.112 12.963 nan -1.979
OBS: 56458.3 i NULL  4.506 16.938 -6.634 4.081
OBS: 56462.3 i NULL  -9.172 13.552 nan -1.604
OBS: 56470.4 i NULL  -6.391 14.016 nan -2.381
OBS: 56473.3 i NULL  15.195 12.733 -7.954 0.910
OBS: 56476.3 i NULL  -3.829 12.490 nan -3.542
OBS: 56479.3 i NULL  -2.311 12.781 nan -6.005
OBS: 56481.3 i NULL  -17.367 14.260 nan -0.892
OBS: 56487.3 i NULL  -0.159 13.911 nan -95.054
OBS: 56491.3 i NULL  9.611 15.105 -7.457 1.706
OBS: 56508.3 i NULL  3.442 13.753 -6.342 4.338
OBS: 54956.4 z NULL  -18.797 33.216 nan -1.919
OBS: 54957.5 z NULL  -9.502 29.029 nan -3.317
OBS: 54986.4 z NULL  -61.690 46.275 nan -0.814
OBS: 54989.3 z NULL  -9.683 31.460 nan -3.528
OBS: 54995.4 z NULL  -12.085 37.824 nan -3.398
OBS: 54998.4 z NULL  -17.318 31.326 nan -1.964
OBS: 55004.4 z NULL  191.937 86.454 -10.708 0.489
OBS: 55007.3 z NULL  204.515 223.667 -10.777 1.187
OBS: 55010.3 z NULL  23.264 28.063 -8.417 1.310
OBS: 55016.3 z NULL  -174.985 41.590 nan -0.258
OBS: 55034.3 z NULL  -50.006 42.649 nan -0.926
OBS: 55214.6 z NULL  9.645 19.665 -7.461 2.214
OBS: 55220.7 z NULL  95.732 33.866 -9.953 0.384
OBS: 55235.6 z NULL  -13.061 19.197 nan -1.596
OBS: 55238.6 z NULL  -9.289 20.756 nan -2.426
OBS: 55241.5 z NULL  -2.067 14.942 nan -7.849
OBS: 55247.6 z NULL  13.781 21.700 -7.848 1.710
OBS: 55250.6 z NULL  -9.423 20.205 nan -2.328
OBS: 55268.6 z NULL  44.950 32.079 -9.132 0.775
OBS: 55274.6 z NULL  -75.088 63.191 nan -0.914
OBS: 55280.4 z NULL  -28.164 21.225 nan -0.818
OBS: 55298.6 z NULL  119.755 20.913 -10.196 0.190
OBS: 55304.4 z NULL  138.743 18.887 -10.356 0.148
OBS: 55322.5 z NULL  106.053 23.914 -10.064 0.245
OBS: 55325.4 z NULL  41.207 26.527 -9.037 0.699
OBS: 55331.5 z NULL  45.705 20.519 -9.150 0.487
OBS: 55334.4 z NULL  57.706 15.658 -9.403 0.295
OBS: 55337.5 z NULL  117.659 30.020 -10.177 0.277
OBS: 55340.4 z NULL  89.781 32.678 -9.883 0.395
OBS: 55352.4 z NULL  36.018 19.843 -8.891 0.598
OBS: 55355.4 z NULL  31.808 19.352 -8.756 0.661
OBS: 55361.3 z NULL  63.052 26.969 -9.499 0.464
OBS: 55364.3 z NULL  28.771 21.588 -8.647 0.815
OBS: 55367.3 z NULL  43.827 16.419 -9.104 0.407
OBS: 55376.4 z NULL  22.961 19.329 -8.402 0.914
OBS: 55379.3 z NULL  14.490 19.048 -7.903 1.427
OBS: 55388.3 z NULL  42.552 14.741 -9.072 0.376
OBS: 55406.3 z NULL  -27.838 18.251 nan -0.712
OBS: 55409.3 z NULL  47.901 24.010 -9.201 0.544
OBS: 55595.6 z NULL  6.328 14.607 -7.003 2.506
OBS: 55613.5 z NULL  -0.006 19.803 nan -3839.454
OBS: 55631.6 z NULL  -4.676 15.552 nan -3.611
OBS: 55634.6 z NULL  9.859 18.927 -7.485 2.084
OBS: 55646.6 z NULL  -17.018 48.431 nan -3.090
OBS: 55649.6 z NULL  20.625 19.872 -8.286 1.046
OBS: 55664.5 z NULL  -9.213 16.394 nan -1.932
OBS: 55673.4 z NULL  -9.847 21.526 nan -2.374
OBS: 55676.5 z NULL  -11.848 22.626 nan -2.073
OBS: 55694.5 z NULL  2009.585 720.836 -13.258 0.389
OBS: 55703.3 z NULL  44.844 21.938 -9.129 0.531
OBS: 55718.3 z NULL  2.575 20.901 -6.027 8.811
OBS: 55736.4 z NULL  2.859 19.760 -6.140 7.505
OBS: 55739.3 z NULL  15.249 21.476 -7.958 1.529
OBS: 55742.3 z NULL  -7.359 14.541 nan -2.145
OBS: 55745.3 z NULL  16.133 21.230 -8.019 1.429
OBS: 55748.3 z NULL  12.342 15.761 -7.728 1.386
OBS: 55751.3 z NULL  1.402 21.985 -5.367 17.022
OBS: 55754.3 z NULL  -32.121 20.126 nan -0.680
OBS: 55967.6 z NULL  1.980 24.203 -5.741 13.274
OBS: 55969.7 z NULL  10.177 16.532 -7.519 1.764
OBS: 55972.6 z NULL  13.553 34.249 -7.830 2.744
OBS: 55983.6 z NULL  6.731 20.753 -7.070 3.348
OBS: 55988.6 z NULL  -6.857 16.946 nan -2.683
OBS: 55997.6 z NULL  -8.836 19.549 nan -2.402
OBS: 55999.5 z NULL  -8.230 17.034 nan -2.247
OBS: 56002.6 z NULL  -4.536 14.945 nan -3.577
OBS: 56013.6 z NULL  48.486 19.806 -9.214 0.444
OBS: 56016.5 z NULL  40.650 18.802 -9.023 0.502
OBS: 56018.5 z NULL  0.173 17.489 -3.095 109.759
OBS: 56026.5 z NULL  22.738 19.824 -8.392 0.947
OBS: 56028.5 z NULL  -13.680 16.679 nan -1.324
OBS: 56031.5 z NULL  -5.154 14.325 nan -3.018
OBS: 56037.5 z NULL  12.214 15.880 -7.717 1.412
OBS: 56042.5 z NULL  -7.859 19.972 nan -2.759
OBS: 56045.5 z NULL  61.169 38.374 -9.466 0.681
OBS: 56049.5 z NULL  13.291 22.402 -7.809 1.830
OBS: 56056.5 z NULL  -9.103 20.898 nan -2.492
OBS: 56058.3 z NULL  32.048 27.887 -8.765 0.945
OBS: 56061.5 z NULL  -20.026 16.034 nan -0.869
OBS: 56064.4 z NULL  36.026 21.022 -8.892 0.634
OBS: 56067.4 z NULL  -5.672 15.449 nan -2.957
OBS: 56072.3 z NULL  24.571 22.227 -8.476 0.982
OBS: 56085.4 z NULL  -18.466 19.378 nan -1.139
OBS: 56090.3 z NULL  -6.965 15.692 nan -2.446
OBS: 56093.3 z NULL  2.366 18.354 -5.935 8.422
OBS: 56108.3 z NULL  17.131 19.527 -8.084 1.238
OBS: 56383.6 z NULL  4.889 17.629 -6.723 3.915
OBS: 56386.6 z NULL  8.847 18.780 -7.367 2.305
OBS: 56389.5 z NULL  -0.348 23.483 nan -73.287
OBS: 56392.5 z NULL  0.885 17.596 -4.868 21.583
OBS: 56397.4 z NULL  13.213 32.316 -7.803 2.655
OBS: 56400.6 z NULL  -26.894 50.414 nan -2.035
OBS: 56402.6 z NULL  2.255 18.391 -5.883 8.854
OBS: 56404.5 z NULL  -8.350 17.275 nan -2.246
OBS: 56410.4 z NULL  -10.972 20.774 nan -2.056
OBS: 56412.5 z NULL  -7.802 15.296 nan -2.129
OBS: 56415.5 z NULL  2.685 17.760 -6.073 7.181
OBS: 56421.5 z NULL  1.826 14.610 -5.654 8.689
OBS: 56429.3 z NULL  -8.204 26.727 nan -3.537
OBS: 56437.4 z NULL  112.389 60.988 -10.127 0.589
OBS: 56442.5 z NULL  11.201 15.841 -7.623 1.535
OBS: 56451.4 z NULL  -21.475 21.043 nan -1.064
OBS: 56456.3 z NULL  51.640 24.742 -9.282 0.520
OBS: 56459.3 z NULL  3.048 17.355 -6.210 6.182
OBS: 56461.3 z NULL  -11.694 18.442 nan -1.712
OBS: 56463.3 z NULL  -11.528 15.182 nan -1.430
OBS: 56466.3 z NULL  32.412 20.194 -8.777 0.676
OBS: 56469.3 z NULL  -11.416 20.199 nan -1.921
OBS: 56471.3 z NULL  0.012 17.321 -0.216 1541.487
OBS: 56474.3 z NULL  -37.054 18.926 nan -0.555
OBS: 56477.3 z NULL  -7.340 13.787 nan -2.039
OBS: 56480.3 z NULL  -31.570 24.414 nan -0.840
OBS: 56482.3 z NULL  18.412 16.977 -8.163 1.001
OBS: 56485.3 z NULL  -1.405 20.713 nan -16.009
OBS: 56488.3 z NULL  15.942 17.355 -8.006 1.182
OBS: 56490.3 z NULL  8.340 16.043 -7.303 2.088
OBS: 56492.3 z NULL  -7.446 16.984 nan -2.476
OBS: 56511.3 z NULL  -8.784 15.767 nan -1.949
END:
