SURVEY:  PS1MD
OBS: 55941.3 g NULL  9.924 41.141 -7.492 4.501
OBS: 56155.6 g NULL  6.084 7.301 -6.960 1.303
OBS: 56161.6 g NULL  -2.966 9.305 nan -3.406
OBS: 56206.6 g NULL  0.671 18.543 -4.567 29.986
OBS: 56209.6 g NULL  -8.320 8.471 nan -1.105
OBS: 56214.4 g NULL  -22.857 25.106 nan -1.193
OBS: 56217.5 g NULL  16.906 11.152 -8.070 0.716
OBS: 56220.5 g NULL  7.748 20.376 -7.223 2.855
OBS: 56238.3 g NULL  3.992 25.313 -6.503 6.886
OBS: 56241.4 g NULL  20.719 19.956 -8.291 1.046
OBS: 56268.3 g NULL  1.077 9.878 -5.081 9.959
OBS: 56271.3 g NULL  4.685 8.757 -6.677 2.029
OBS: 56303.2 g NULL  -12.827 22.817 nan -1.931
OBS: 56507.6 g NULL  -10.385 9.401 nan -0.983
OBS: 56512.6 g NULL  -3.897 8.023 nan -2.235
OBS: 56518.6 g NULL  5.398 8.483 -6.831 1.706
OBS: 56534.6 g NULL  -10.251 8.513 nan -0.902
OBS: 56537.6 g NULL  -4.162 9.622 nan -2.510
OBS: 56545.6 g NULL  11.515 9.081 -7.653 0.856
OBS: 56574.6 g NULL  3.575 11.794 -6.383 3.582
OBS: 56590.5 g NULL  -11.289 10.680 nan -1.027
OBS: 56593.5 g NULL  3.505 13.194 -6.362 4.088
OBS: 56619.4 g NULL  4.912 7.320 -6.728 1.618
OBS: 56622.4 g NULL  19.350 10.020 -8.217 0.562
OBS: 56625.3 g NULL  61.103 11.934 -9.465 0.212
OBS: 56630.3 g NULL  167.197 8.893 -10.558 0.058
OBS: 56633.2 g NULL  158.243 15.774 -10.498 0.108
OBS: 56636.3 g NULL  246.962 29.244 -10.982 0.129
OBS: 56649.4 g NULL  95.857 14.882 -9.954 0.169
OBS: 56652.4 g NULL  90.226 7.747 -9.888 0.093
OBS: 56655.3 g NULL  48.052 10.754 -9.204 0.243
OBS: 56663.3 g NULL  -3.731 18.026 nan -5.245
OBS: 55074.6 r NULL  -22.357 32.041 nan -1.556
OBS: 55083.6 r NULL  -42.159 40.071 nan -1.032
OBS: 55086.6 r NULL  -19.446 20.388 nan -1.138
OBS: 55089.6 r NULL  -10.840 9.792 nan -0.981
OBS: 55095.6 r NULL  -5.212 13.861 nan -2.888
OBS: 55098.6 r NULL  14.979 11.171 -7.939 0.810
OBS: 55101.6 r NULL  9.525 11.075 -7.447 1.262
OBS: 55104.6 r NULL  -21.765 14.203 nan -0.709
OBS: 55161.4 r NULL  -20.097 13.569 nan -0.733
OBS: 55170.4 r NULL  -22.383 17.779 nan -0.862
OBS: 55173.4 r NULL  2.736 9.843 -6.093 3.906
OBS: 55179.4 r NULL  -17.759 8.106 nan -0.496
OBS: 55188.3 r NULL  31.500 11.424 -8.746 0.394
OBS: 55191.3 r NULL  -8.239 11.911 nan -1.570
OBS: 55203.3 r NULL  1.365 7.205 -5.337 5.733
OBS: 55206.3 r NULL  -9.696 8.484 nan -0.950
OBS: 55215.2 r NULL  0.280 9.045 -3.618 35.086
OBS: 55413.6 r NULL  3.996 10.471 -6.504 2.845
OBS: 55416.6 r NULL  25.031 12.532 -8.496 0.544
OBS: 55422.6 r NULL  27.628 13.764 -8.603 0.541
OBS: 55428.6 r NULL  2.953 10.180 -6.176 3.743
OBS: 55446.6 r NULL  8.602 9.614 -7.336 1.213
OBS: 55449.6 r NULL  6.805 8.315 -7.082 1.327
OBS: 55452.6 r NULL  1.429 13.395 -5.388 10.176
OBS: 55455.6 r NULL  1.370 8.255 -5.341 6.545
OBS: 55458.6 r NULL  0.147 10.507 -2.918 77.601
OBS: 55467.6 r NULL  -19.799 18.875 nan -1.035
OBS: 55476.6 r NULL  13.571 10.356 -7.832 0.828
OBS: 55479.6 r NULL  -9.905 18.504 nan -2.028
OBS: 55482.6 r NULL  -2.968 9.627 nan -3.522
OBS: 55500.4 r NULL  2.425 8.725 -5.962 3.906
OBS: 55503.4 r NULL  20.338 12.282 -8.271 0.656
OBS: 55509.5 r NULL  11.581 12.173 -7.659 1.141
OBS: 55530.5 r NULL  68.983 39.145 -9.597 0.616
OBS: 55587.3 r NULL  -17.466 12.441 nan -0.773
OBS: 55590.3 r NULL  -11.239 11.916 nan -1.151
OBS: 55593.3 r NULL  0.449 11.335 -4.131 27.403
OBS: 55596.3 r NULL  -6.985 9.924 nan -1.543
OBS: 55809.6 r NULL  -8.618 9.796 nan -1.234
OBS: 55812.5 r NULL  -15.142 9.778 nan -0.701
OBS: 55824.6 r NULL  9.148 10.336 -7.403 1.227
OBS: 55828.5 r NULL  0.094 7.381 -2.427 85.715
OBS: 55829.5 r NULL  0.918 12.532 -4.907 14.822
OBS: 55833.6 r NULL  -10.897 10.721 nan -1.068
OBS: 55839.5 r NULL  1.631 15.875 -5.531 10.568
OBS: 55852.6 r NULL  -0.311 15.110 nan -52.769
OBS: 55855.5 r NULL  4.623 9.859 -6.662 2.315
OBS: 55858.4 r NULL  1.491 8.807 -5.434 6.412
OBS: 55863.5 r NULL  -12.870 20.799 nan -1.755
OBS: 55887.4 r NULL  2.692 24.236 -6.075 9.774
OBS: 55895.3 r NULL  -11.264 11.249 nan -1.084
OBS: 55911.3 r NULL  3.220 9.222 -6.270 3.109
OBS: 55941.3 r NULL  64.981 59.675 -9.532 0.997
OBS: 56161.6 r NULL  -5.691 12.178 nan -2.324
OBS: 56206.6 r NULL  2.323 11.970 -5.915 5.594
OBS: 56209.6 r NULL  -12.116 10.496 nan -0.941
OBS: 56213.4 r NULL  34.669 25.266 -8.850 0.791
OBS: 56217.5 r NULL  -1.512 13.620 nan -9.779
OBS: 56220.5 r NULL  15.400 14.745 -7.969 1.040
OBS: 56235.5 r NULL  -1.216 9.695 nan -8.659
OBS: 56238.4 r NULL  -4.472 15.241 nan -3.700
OBS: 56241.4 r NULL  27.440 19.942 -8.596 0.789
OBS: 56242.4 r NULL  7.430 12.009 -7.177 1.755
OBS: 56268.3 r NULL  -10.225 11.815 nan -1.255
OBS: 56271.3 r NULL  1.818 11.002 -5.649 6.570
OBS: 56302.3 r NULL  2.582 9.886 -6.030 4.158
OBS: 56507.6 r NULL  0.348 11.404 -3.852 35.631
OBS: 56512.6 r NULL  1.514 10.664 -5.451 7.646
OBS: 56518.6 r NULL  8.302 7.764 -7.298 1.015
OBS: 56534.6 r NULL  2.611 9.927 -6.042 4.128
OBS: 56537.6 r NULL  -5.794 9.064 nan -1.699
OBS: 56538.6 r NULL  3.816 8.803 -6.454 2.505
OBS: 56545.6 r NULL  16.984 18.415 -8.075 1.177
OBS: 56567.6 r NULL  -16.076 13.002 nan -0.878
OBS: 56574.6 r NULL  -5.204 13.459 nan -2.808
OBS: 56590.5 r NULL  -9.169 9.503 nan -1.125
OBS: 56593.5 r NULL  28.352 16.810 -8.631 0.644
OBS: 56619.4 r NULL  -2.303 15.010 nan -7.075
OBS: 56622.4 r NULL  45.959 11.183 -9.156 0.264
OBS: 56625.3 r NULL  84.144 13.270 -9.813 0.171
OBS: 56626.3 r NULL  83.109 21.530 -9.799 0.281
OBS: 56630.3 r NULL  180.594 11.436 -10.642 0.069
OBS: 56633.3 r NULL  220.528 11.691 -10.859 0.058
OBS: 56636.3 r NULL  236.111 23.373 -10.933 0.107
OBS: 56649.4 r NULL  179.883 20.360 -10.637 0.123
OBS: 56655.4 r NULL  116.775 13.755 -10.168 0.128
OBS: 56656.4 r NULL  95.434 14.651 -9.949 0.167
OBS: 56663.3 r NULL  99.853 17.701 -9.998 0.192
OBS: 55072.6 i NULL  -7.406 8.602 nan -1.261
OBS: 55075.6 i NULL  -3.596 13.480 nan -4.070
OBS: 55087.5 i NULL  3.337 17.380 -6.308 5.655
OBS: 55090.6 i NULL  -0.695 8.499 nan -13.284
OBS: 55093.5 i NULL  -5.374 10.375 nan -2.096
OBS: 55096.5 i NULL  -4.224 7.065 nan -1.816
OBS: 55102.5 i NULL  17.613 11.200 -8.115 0.690
OBS: 55180.3 i NULL  -0.617 6.176 nan -10.862
OBS: 55183.3 i NULL  16.680 9.174 -8.056 0.597
OBS: 55186.4 i NULL  111.374 25.421 -10.117 0.248
OBS: 55189.3 i NULL  -2.149 6.563 nan -3.316
OBS: 55204.3 i NULL  -13.258 11.270 nan -0.923
OBS: 55213.2 i NULL  6.127 7.160 -6.968 1.269
OBS: 55222.2 i NULL  -31.684 12.387 nan -0.424
OBS: 55414.6 i NULL  7.412 6.218 -7.175 0.911
OBS: 55417.6 i NULL  3.541 9.736 -6.373 2.985
OBS: 55423.6 i NULL  11.051 8.656 -7.608 0.850
OBS: 55426.6 i NULL  0.988 5.919 -4.987 6.505
OBS: 55435.5 i NULL  4.127 18.768 -6.539 4.937
OBS: 55441.6 i NULL  -5.914 6.081 nan -1.116
OBS: 55444.6 i NULL  -2.453 8.770 nan -3.881
OBS: 55447.6 i NULL  -2.707 5.821 nan -2.335
OBS: 55453.6 i NULL  7.995 8.077 -7.257 1.097
OBS: 55456.6 i NULL  1.619 8.670 -5.523 5.815
OBS: 55468.6 i NULL  8.417 18.344 -7.313 2.366
OBS: 55477.5 i NULL  -0.861 6.862 nan -8.654
OBS: 55480.6 i NULL  -2.130 16.544 nan -8.434
OBS: 55483.6 i NULL  -10.851 17.867 nan -1.788
OBS: 55498.5 i NULL  9.095 8.692 -7.397 1.038
OBS: 55501.4 i NULL  12.255 27.331 -7.721 2.421
OBS: 55504.4 i NULL  143.280 27.271 -10.390 0.207
OBS: 55507.4 i NULL  -2.793 8.514 nan -3.309
OBS: 55510.4 i NULL  -1.492 5.975 nan -4.348
OBS: 55516.4 i NULL  -16.798 11.879 nan -0.768
OBS: 55534.4 i NULL  6.404 16.055 -7.016 2.722
OBS: 55555.4 i NULL  14.159 18.628 -7.878 1.428
OBS: 55561.3 i NULL  9.880 9.036 -7.487 0.993
OBS: 55570.3 i NULL  8.904 32.961 -7.374 4.019
OBS: 55588.3 i NULL  -10.175 9.117 nan -0.973
OBS: 55594.3 i NULL  5.131 7.750 -6.776 1.640
OBS: 55597.3 i NULL  0.343 9.374 -3.838 29.689
OBS: 55777.6 i NULL  -21.558 11.873 nan -0.598
OBS: 55810.6 i NULL  -1.821 4.465 nan -2.662
OBS: 55813.5 i NULL  -6.474 10.002 nan -1.677
OBS: 55822.6 i NULL  30.669 8.794 -8.717 0.311
OBS: 55825.6 i NULL  -2.783 9.070 nan -3.538
OBS: 55829.6 i NULL  1.833 9.669 -5.658 5.728
OBS: 55831.6 i NULL  -1.723 7.623 nan -4.805
OBS: 55834.5 i NULL  6.243 9.408 -6.988 1.636
OBS: 55837.6 i NULL  -4.975 6.390 nan -1.394
OBS: 55850.6 i NULL  -15.857 11.830 nan -0.810
OBS: 55853.5 i NULL  4.969 6.284 -6.741 1.373
OBS: 55859.5 i NULL  -6.364 5.752 nan -0.981
OBS: 55871.5 i NULL  -0.255 16.161 nan -68.757
OBS: 55879.4 i NULL  -2.281 13.783 nan -6.562
OBS: 55885.3 i NULL  -10.833 14.704 nan -1.474
OBS: 55888.5 i NULL  13.709 23.231 -7.843 1.840
OBS: 55890.4 i NULL  7.450 7.002 -7.180 1.020
OBS: 55893.3 i NULL  21.871 15.197 -8.350 0.754
OBS: 55896.3 i NULL  -11.366 6.847 nan -0.654
OBS: 55912.3 i NULL  7.179 9.763 -7.140 1.477
OBS: 55915.3 i NULL  -12.269 20.648 nan -1.827
OBS: 55918.2 i NULL  -5.536 9.732 nan -1.909
OBS: 56156.6 i NULL  0.846 8.464 -4.818 10.864
OBS: 56166.6 i NULL  -4.399 16.634 nan -4.106
OBS: 56207.6 i NULL  -3.807 7.522 nan -2.146
OBS: 56210.5 i NULL  -2.112 6.298 nan -3.237
OBS: 56213.4 i NULL  -3.104 15.457 nan -5.407
OBS: 56215.5 i NULL  1.529 7.737 -5.461 5.494
OBS: 56218.5 i NULL  3.227 7.003 -6.272 2.356
OBS: 56221.5 i NULL  8.166 10.893 -7.280 1.448
OBS: 56225.5 i NULL  -36.989 48.508 nan -1.424
OBS: 56233.5 i NULL  8.614 8.378 -7.338 1.056
OBS: 56236.4 i NULL  -3.467 5.939 nan -1.860
OBS: 56239.5 i NULL  -5.694 13.495 nan -2.573
OBS: 56242.4 i NULL  -1.356 13.723 nan -10.989
OBS: 56272.4 i NULL  -2.163 46.471 nan -23.325
OBS: 56293.3 i NULL  22.843 17.465 -8.397 0.830
OBS: 56299.3 i NULL  15.262 20.338 -7.959 1.447
OBS: 56302.3 i NULL  -5.277 8.764 nan -1.803
OBS: 56314.3 i NULL  12.666 19.283 -7.757 1.653
OBS: 56499.6 i NULL  25.731 15.945 -8.526 0.673
OBS: 56513.6 i NULL  -0.432 5.212 nan -13.086
OBS: 56516.6 i NULL  -3.046 6.061 nan -2.161
OBS: 56520.6 i NULL  -1.932 11.606 nan -6.522
OBS: 56532.6 i NULL  -7.108 9.206 nan -1.406
OBS: 56538.6 i NULL  1.189 6.853 -5.188 6.258
OBS: 56543.6 i NULL  3.026 11.734 -6.202 4.210
OBS: 56550.6 i NULL  11.038 14.829 -7.607 1.459
OBS: 56564.6 i NULL  -33.783 20.669 nan -0.664
OBS: 56567.5 i NULL  -7.286 14.837 nan -2.211
OBS: 56569.6 i NULL  -2.989 9.139 nan -3.320
OBS: 56588.5 i NULL  2.202 7.999 -5.857 3.944
OBS: 56594.5 i NULL  3.259 18.469 -6.283 6.152
OBS: 56597.5 i NULL  0.761 13.676 -4.703 19.515
OBS: 56599.5 i NULL  25.100 13.408 -8.499 0.580
OBS: 56620.4 i NULL  30.734 7.927 -8.719 0.280
OBS: 56623.3 i NULL  56.545 8.597 -9.381 0.165
OBS: 56626.3 i NULL  93.280 11.286 -9.924 0.131
OBS: 56631.3 i NULL  148.986 9.599 -10.433 0.070
OBS: 56656.3 i NULL  140.093 7.008 -10.366 0.054
OBS: 56661.3 i NULL  137.835 11.887 -10.348 0.094
OBS: 56677.3 i NULL  63.484 9.976 -9.507 0.171
OBS: 55091.6 z NULL  -5.949 16.243 nan -2.964
OBS: 55094.6 z NULL  99.209 77.649 -9.991 0.850
OBS: 55097.6 z NULL  -25.707 25.230 nan -1.066
OBS: 55103.5 z NULL  -13.907 15.214 nan -1.188
OBS: 55172.3 z NULL  -18.031 17.996 nan -1.084
OBS: 55181.3 z NULL  11.432 11.817 -7.645 1.122
OBS: 55184.3 z NULL  2.440 14.146 -5.968 6.295
OBS: 55187.3 z NULL  0.511 12.065 -4.271 25.641
OBS: 55199.2 z NULL  -6.390 7.334 nan -1.246
OBS: 55200.3 z NULL  -10.881 17.924 nan -1.789
OBS: 55202.3 z NULL  2.965 9.808 -6.180 3.592
OBS: 55205.3 z NULL  -7.996 21.093 nan -2.864
OBS: 55214.2 z NULL  4.762 8.511 -6.694 1.941
OBS: 55406.6 z NULL  -6.306 15.586 nan -2.684
OBS: 55407.6 z NULL  19.315 17.149 -8.215 0.964
OBS: 55424.6 z NULL  -4.056 10.839 nan -2.901
OBS: 55427.6 z NULL  -5.953 12.084 nan -2.204
OBS: 55439.6 z NULL  -3.692 5.903 nan -1.736
OBS: 55442.6 z NULL  -9.206 8.099 nan -0.955
OBS: 55445.6 z NULL  0.860 13.067 -4.836 16.495
OBS: 55448.6 z NULL  -7.325 14.859 nan -2.202
OBS: 55451.6 z NULL  17.193 21.492 -8.088 1.357
OBS: 55454.6 z NULL  20.740 12.635 -8.292 0.661
OBS: 55457.6 z NULL  3.833 26.221 -6.459 7.427
OBS: 55466.5 z NULL  -6.724 19.397 nan -3.132
OBS: 55472.6 z NULL  -10.491 19.218 nan -1.989
OBS: 55475.6 z NULL  19.632 16.113 -8.232 0.891
OBS: 55478.6 z NULL  -2.276 13.794 nan -6.579
OBS: 55481.6 z NULL  89.293 34.739 -9.877 0.422
OBS: 55484.6 z NULL  15.949 17.435 -8.007 1.187
OBS: 55487.3 z NULL  28.631 24.248 -8.642 0.920
OBS: 55499.5 z NULL  -10.424 18.778 nan -1.956
OBS: 55502.4 z NULL  -5.932 10.526 nan -1.927
OBS: 55508.5 z NULL  -7.115 12.160 nan -1.856
OBS: 55511.5 z NULL  -13.022 8.950 nan -0.746
OBS: 55535.3 z NULL  34.251 17.820 -8.837 0.565
OBS: 55568.3 z NULL  11.782 9.789 -7.678 0.902
OBS: 55586.3 z NULL  -18.841 26.037 nan -1.500
OBS: 55589.3 z NULL  -0.100 18.231 nan -197.541
OBS: 55799.6 z NULL  -7.419 25.274 nan -3.699
OBS: 55811.5 z NULL  -2.858 12.759 nan -4.847
OBS: 55823.6 z NULL  22.177 27.388 -8.365 1.341
OBS: 55827.6 z NULL  18.728 38.005 -8.181 2.203
OBS: 55832.5 z NULL  -11.011 68.167 nan -6.722
OBS: 55835.5 z NULL  -9.379 41.571 nan -4.812
OBS: 55838.5 z NULL  18.221 150.105 -8.151 8.944
OBS: 55842.5 z NULL  33.156 51.796 -8.801 1.696
OBS: 55851.6 z NULL  -7.972 18.050 nan -2.458
OBS: 55854.6 z NULL  -0.050 27.841 nan -605.780
OBS: 55857.5 z NULL  -15.390 23.740 nan -1.675
OBS: 55862.4 z NULL  30.659 23.956 -8.716 0.848
OBS: 55870.3 z NULL  15.670 63.499 -7.988 4.400
OBS: 55878.5 z NULL  -2.877 11.406 nan -4.305
OBS: 55880.4 z NULL  -7.688 15.810 nan -2.233
OBS: 55883.4 z NULL  48.611 66.268 -9.217 1.480
OBS: 55889.3 z NULL  -0.257 7.779 nan -32.861
OBS: 55891.4 z NULL  5.144 8.891 -6.778 1.877
OBS: 55894.3 z NULL  44.396 32.327 -9.118 0.791
OBS: 55897.2 z NULL  24.228 21.071 -8.461 0.944
OBS: 55905.2 z NULL  -19.786 51.265 nan -2.813
OBS: 55910.4 z NULL  21.355 29.863 -8.324 1.518
OBS: 55919.3 z NULL  -3.561 25.385 nan -7.740
OBS: 55921.3 z NULL  -3.268 27.592 nan -9.167
OBS: 56144.6 z NULL  -7.201 23.778 nan -3.585
OBS: 56155.6 z NULL  -4.661 16.198 nan -3.773
OBS: 56157.6 z NULL  -1.420 20.467 nan -15.644
OBS: 56160.6 z NULL  -14.143 19.094 nan -1.466
OBS: 56163.6 z NULL  0.929 11.402 -4.921 13.320
OBS: 56165.6 z NULL  -2.858 17.723 nan -6.734
OBS: 56170.6 z NULL  -6.949 16.420 nan -2.566
OBS: 56196.6 z NULL  0.597 7.426 -4.440 13.498
OBS: 56208.6 z NULL  1.085 12.304 -5.089 12.311
OBS: 56211.5 z NULL  -30.521 10.389 nan -0.370
OBS: 56214.5 z NULL  0.808 18.425 -4.768 24.761
OBS: 56216.6 z NULL  -36.314 33.579 nan -1.004
OBS: 56219.5 z NULL  3.662 13.834 -6.409 4.101
OBS: 56222.5 z NULL  -3.366 12.425 nan -4.008
OBS: 56224.5 z NULL  -7.733 14.746 nan -2.070
OBS: 56226.5 z NULL  -0.348 11.970 nan -37.378
OBS: 56232.5 z NULL  6.869 15.247 -7.092 2.410
OBS: 56234.4 z NULL  3.510 11.106 -6.363 3.435
OBS: 56237.5 z NULL  10.305 16.921 -7.533 1.783
OBS: 56251.4 z NULL  5.922 20.004 -6.931 3.667
OBS: 56262.3 z NULL  57.787 50.761 -9.405 0.954
OBS: 56270.3 z NULL  -25.072 26.984 nan -1.169
OBS: 56273.4 z NULL  -7.370 18.954 nan -2.792
OBS: 56275.3 z NULL  101.103 66.730 -10.012 0.717
OBS: 56289.3 z NULL  10.452 13.034 -7.548 1.354
OBS: 56292.3 z NULL  4.624 14.899 -6.663 3.498
OBS: 56294.3 z NULL  -7.662 33.108 nan -4.691
OBS: 56300.2 z NULL  2.334 15.523 -5.920 7.220
OBS: 56303.3 z NULL  28.499 21.439 -8.637 0.817
OBS: 56308.3 z NULL  -4.984 15.221 nan -3.316
OBS: 56315.3 z NULL  26.008 29.315 -8.538 1.224
OBS: 56327.2 z NULL  4.553 25.136 -6.646 5.994
OBS: 56335.2 z NULL  6.828 14.011 -7.086 2.228
OBS: 56498.6 z NULL  18.748 25.668 -8.182 1.486
OBS: 56506.6 z NULL  5.461 7.373 -6.843 1.466
OBS: 56517.6 z NULL  -10.885 15.022 nan -1.498
OBS: 56519.6 z NULL  -6.030 10.030 nan -1.806
OBS: 56521.6 z NULL  8.482 11.484 -7.321 1.470
OBS: 56525.6 z NULL  9.916 12.258 -7.491 1.342
OBS: 56536.6 z NULL  7.095 10.124 -7.127 1.549
OBS: 56544.5 z NULL  23.131 14.534 -8.410 0.682
OBS: 56549.6 z NULL  3.301 9.706 -6.297 3.193
OBS: 56554.5 z NULL  -7.662 25.098 nan -3.557
OBS: 56568.6 z NULL  -54.124 45.045 nan -0.904
OBS: 56573.5 z NULL  0.599 26.208 -4.444 47.472
OBS: 56589.5 z NULL  -5.957 5.968 nan -1.088
OBS: 56592.5 z NULL  6.050 15.318 -6.954 2.749
OBS: 56595.5 z NULL  -5.793 12.851 nan -2.409
OBS: 56600.4 z NULL  9.180 23.743 -7.407 2.808
OBS: 56608.4 z NULL  78.258 21.040 -9.734 0.292
OBS: 56618.5 z NULL  24.510 15.356 -8.473 0.680
OBS: 56621.4 z NULL  52.473 13.336 -9.300 0.276
OBS: 56624.3 z NULL  89.560 18.725 -9.880 0.227
OBS: 56629.3 z NULL  149.717 19.126 -10.438 0.139
OBS: 56632.2 z NULL  187.593 19.497 -10.683 0.113
OBS: 56643.3 z NULL  197.968 22.428 -10.741 0.123
OBS: 56648.4 z NULL  200.018 22.772 -10.753 0.124
OBS: 56651.4 z NULL  134.651 22.625 -10.323 0.182
OBS: 56662.3 z NULL  123.941 12.427 -10.233 0.109
OBS: 56673.2 z NULL  93.923 37.821 -9.932 0.437
END:
