SURVEY:  PS1MD
OBS: 55665.3 r NULL  -0.691 11.989 nan -18.828
OBS: 55674.3 r NULL  6.347 6.122 -7.006 1.047
OBS: 55677.4 r NULL  2.611 6.741 -6.042 2.802
OBS: 55680.3 r NULL  -5.186 10.063 nan -2.107
OBS: 55692.3 r NULL  13.010 6.643 -7.786 0.554
OBS: 55710.3 r NULL  -2.624 9.434 nan -3.904
OBS: 55719.3 r NULL  -0.951 5.814 nan -6.636
OBS: 55722.3 r NULL  4.142 20.337 -6.543 5.331
OBS: 55911.6 r NULL  -6.008 9.739 nan -1.760
OBS: 55928.6 r NULL  -0.900 6.867 nan -8.286
OBS: 55947.6 r NULL  4.203 12.226 -6.559 3.158
OBS: 55952.6 r NULL  -7.179 8.904 nan -1.347
OBS: 55955.6 r NULL  -4.067 9.703 nan -2.590
OBS: 55958.6 r NULL  -9.374 6.259 nan -0.725
OBS: 55970.6 r NULL  -8.250 13.945 nan -1.835
OBS: 55973.6 r NULL  -29.085 20.671 nan -0.772
OBS: 55977.6 r NULL  4.210 28.041 -6.561 7.231
OBS: 55981.5 r NULL  4.753 8.374 -6.692 1.913
OBS: 55984.5 r NULL  0.090 10.096 -2.383 122.068
OBS: 56000.5 r NULL  -5.559 5.972 nan -1.166
OBS: 56006.5 r NULL  -5.992 8.647 nan -1.567
OBS: 56014.4 r NULL  -0.505 6.511 nan -14.001
OBS: 56029.4 r NULL  0.126 9.337 -2.748 80.645
OBS: 56032.3 r NULL  -20.353 6.578 nan -0.351
OBS: 56040.3 r NULL  -6.523 10.175 nan -1.693
OBS: 56043.3 r NULL  -0.338 4.750 nan -15.246
OBS: 56062.3 r NULL  2.828 7.148 -6.129 2.744
OBS: 56065.3 r NULL  9.191 7.180 -7.408 0.848
OBS: 56325.5 r NULL  16.020 11.149 -8.012 0.756
OBS: 56328.5 r NULL  71.522 9.209 -9.636 0.140
OBS: 56331.6 r NULL  103.096 8.045 -10.033 0.085
OBS: 56332.6 r NULL  119.260 7.138 -10.191 0.065
OBS: 56354.4 r NULL  179.708 14.136 -10.636 0.085
OBS: 56357.5 r NULL  183.638 9.364 -10.660 0.055
OBS: 56360.4 r NULL  134.053 16.010 -10.318 0.130
OBS: 56384.5 r NULL  34.688 15.985 -8.850 0.500
OBS: 56387.3 r NULL  22.970 11.107 -8.403 0.525
OBS: 56395.3 r NULL  32.708 22.276 -8.787 0.739
OBS: 56398.4 r NULL  17.732 33.174 -8.122 2.031
OBS: 56401.3 r NULL  19.218 12.820 -8.209 0.724
OBS: 56420.3 r NULL  17.389 9.421 -8.101 0.588
OBS: 56427.3 r NULL  5.721 8.695 -6.894 1.650
OBS: 56430.3 r NULL  5.057 18.084 -6.760 3.883
OBS: 56443.3 r NULL  18.141 6.398 -8.147 0.383
OBS: 55180.6 i NULL  7.696 8.409 -7.216 1.186
OBS: 55183.6 i NULL  3.163 8.261 -6.250 2.836
OBS: 55204.5 i NULL  -2.514 6.588 nan -2.845
OBS: 55207.6 i NULL  -2.190 5.895 nan -2.922
OBS: 55210.6 i NULL  -10.197 9.389 nan -1.000
OBS: 55213.5 i NULL  5.114 5.619 -6.772 1.193
OBS: 55219.5 i NULL  -7.636 4.876 nan -0.693
OBS: 55222.5 i NULL  -13.825 6.931 nan -0.544
OBS: 55231.5 i NULL  -1.460 7.922 nan -5.891
OBS: 55237.5 i NULL  -4.165 6.000 nan -1.564
OBS: 55240.5 i NULL  -7.317 5.919 nan -0.878
OBS: 55243.4 i NULL  -1.704 9.680 nan -6.169
OBS: 55246.4 i NULL  -10.937 6.761 nan -0.671
OBS: 55249.5 i NULL  1.662 5.787 -5.552 3.780
OBS: 55252.5 i NULL  -8.733 10.011 nan -1.245
OBS: 55258.5 i NULL  -26.367 17.884 nan -0.736
OBS: 55264.5 i NULL  16.338 16.415 -8.033 1.091
OBS: 55276.5 i NULL  6.872 10.132 -7.093 1.601
OBS: 55288.4 i NULL  31.163 16.375 -8.734 0.571
OBS: 55330.3 i NULL  -15.979 8.660 nan -0.588
OBS: 55339.3 i NULL  -18.340 40.374 nan -2.390
OBS: 55348.3 i NULL  -2.673 10.501 nan -4.266
OBS: 55561.6 i NULL  2.910 6.761 -6.160 2.522
OBS: 55570.6 i NULL  -12.012 14.676 nan -1.326
OBS: 55576.6 i NULL  13.068 7.797 -7.790 0.648
OBS: 55585.4 i NULL  1.553 14.026 -5.478 9.803
OBS: 55588.6 i NULL  0.472 7.825 -4.186 17.985
OBS: 55594.5 i NULL  -2.629 8.534 nan -3.524
OBS: 55597.5 i NULL  9.776 8.266 -7.475 0.918
OBS: 55615.5 i NULL  -37.969 27.356 nan -0.782
OBS: 55633.4 i NULL  -3.353 5.388 nan -1.745
OBS: 55636.4 i NULL  7.876 15.115 -7.241 2.084
OBS: 55645.5 i NULL  -4.784 7.487 nan -1.699
OBS: 55651.5 i NULL  4.894 6.313 -6.724 1.401
OBS: 55663.3 i NULL  4.019 6.985 -6.510 1.887
OBS: 55666.3 i NULL  -1.980 9.361 nan -5.133
OBS: 55672.3 i NULL  0.692 7.619 -4.600 11.952
OBS: 55675.3 i NULL  0.003 6.769 1.237 2296.637
OBS: 55681.3 i NULL  8.476 8.233 -7.320 1.055
OBS: 55705.3 i NULL  5.573 6.382 -6.865 1.243
OBS: 55711.3 i NULL  0.322 6.594 -3.771 22.205
OBS: 55720.3 i NULL  26.746 27.667 -8.568 1.123
OBS: 55723.3 i NULL  -9.900 16.196 nan -1.776
OBS: 55945.6 i NULL  7.783 5.603 -7.228 0.782
OBS: 55948.6 i NULL  -2.850 10.138 nan -3.863
OBS: 55950.6 i NULL  -0.075 5.825 nan -84.206
OBS: 55956.6 i NULL  0.546 8.632 -4.344 17.152
OBS: 55960.6 i NULL  13.517 6.617 -7.827 0.531
OBS: 55968.5 i NULL  6.908 10.252 -7.098 1.611
OBS: 55971.5 i NULL  3.559 8.604 -6.378 2.625
OBS: 55979.6 i NULL  -2.728 10.854 nan -4.320
OBS: 55985.6 i NULL  12.346 8.635 -7.729 0.759
OBS: 55998.5 i NULL  -23.224 13.543 nan -0.633
OBS: 56007.4 i NULL  4.258 8.593 -6.573 2.191
OBS: 56015.3 i NULL  8.283 6.155 -7.295 0.807
OBS: 56019.3 i NULL  -3.609 10.561 nan -3.177
OBS: 56027.4 i NULL  -0.250 10.406 nan -45.138
OBS: 56030.3 i NULL  -5.690 6.063 nan -1.157
OBS: 56033.3 i NULL  -1.141 10.328 nan -9.825
OBS: 56038.3 i NULL  -7.304 5.529 nan -0.822
OBS: 56041.3 i NULL  3.294 6.008 -6.294 1.980
OBS: 56044.3 i NULL  -3.296 6.366 nan -2.097
OBS: 56048.4 i NULL  -5.614 11.384 nan -2.201
OBS: 56057.4 i NULL  21.919 16.761 -8.352 0.830
OBS: 56063.3 i NULL  -21.351 11.678 nan -0.594
OBS: 56066.3 i NULL  11.753 14.830 -7.675 1.370
OBS: 56068.3 i NULL  9.804 5.989 -7.478 0.663
OBS: 56323.5 i NULL  8.665 6.354 -7.344 0.796
OBS: 56326.5 i NULL  27.807 7.196 -8.610 0.281
OBS: 56332.6 i NULL  106.545 8.512 -10.069 0.087
OBS: 56337.6 i NULL  176.871 9.313 -10.619 0.057
OBS: 56352.4 i NULL  177.590 16.957 -10.624 0.104
OBS: 56355.4 i NULL  221.343 9.048 -10.863 0.044
OBS: 56358.5 i NULL  202.052 9.867 -10.764 0.053
OBS: 56369.4 i NULL  105.435 10.860 -10.057 0.112
OBS: 56385.4 i NULL  88.297 13.801 -9.865 0.170
OBS: 56388.4 i NULL  72.915 8.661 -9.657 0.129
OBS: 56391.4 i NULL  54.460 7.844 -9.340 0.156
OBS: 56393.3 i NULL  58.712 10.392 -9.422 0.192
OBS: 56396.3 i NULL  63.218 13.075 -9.502 0.225
OBS: 56399.4 i NULL  57.718 11.033 -9.403 0.208
OBS: 56403.3 i NULL  38.428 11.854 -8.962 0.335
OBS: 56411.3 i NULL  79.092 27.918 -9.745 0.383
OBS: 56414.3 i NULL  43.208 6.684 -9.089 0.168
OBS: 56417.3 i NULL  25.749 6.761 -8.527 0.285
OBS: 56420.3 i NULL  26.914 6.853 -8.575 0.276
OBS: 56422.3 i NULL  32.908 7.507 -8.793 0.248
OBS: 56428.3 i NULL  44.336 12.003 -9.117 0.294
OBS: 56444.3 i NULL  18.653 7.400 -8.177 0.431
OBS: 55160.6 z NULL  0.641 19.468 -4.517 32.964
OBS: 55163.6 z NULL  -5.639 16.530 nan -3.183
OBS: 55181.6 z NULL  -13.837 9.942 nan -0.780
OBS: 55193.6 z NULL  -8.141 11.463 nan -1.529
OBS: 55199.5 z NULL  15.131 12.955 -7.950 0.930
OBS: 55202.6 z NULL  13.230 11.728 -7.804 0.962
OBS: 55208.6 z NULL  -6.116 7.322 nan -1.300
OBS: 55214.5 z NULL  1.046 8.457 -5.049 8.775
OBS: 55235.6 z NULL  -4.291 12.328 nan -3.119
OBS: 55238.5 z NULL  -20.300 16.402 nan -0.877
OBS: 55241.4 z NULL  10.114 14.306 -7.512 1.536
OBS: 55247.4 z NULL  -27.204 25.214 nan -1.006
OBS: 55250.6 z NULL  19.974 12.708 -8.251 0.691
OBS: 55259.5 z NULL  -35.836 33.367 nan -1.011
OBS: 55280.3 z NULL  -28.737 16.183 nan -0.611
OBS: 55289.4 z NULL  -32.327 18.789 nan -0.631
OBS: 55298.4 z NULL  7.656 17.222 -7.210 2.443
OBS: 55304.3 z NULL  -13.140 17.946 nan -1.483
OBS: 55331.3 z NULL  -15.281 23.329 nan -1.658
OBS: 55334.3 z NULL  -0.852 10.153 nan -12.937
OBS: 55352.3 z NULL  4.535 8.084 -6.641 1.936
OBS: 55583.5 z NULL  3.683 8.989 -6.415 2.650
OBS: 55586.6 z NULL  -4.524 8.440 nan -2.026
OBS: 55589.6 z NULL  -3.625 11.455 nan -3.431
OBS: 55592.6 z NULL  -23.224 12.069 nan -0.564
OBS: 55595.5 z NULL  8.293 5.615 -7.297 0.735
OBS: 55613.4 z NULL  -13.024 16.690 nan -1.391
OBS: 55631.4 z NULL  5.276 14.963 -6.806 3.080
OBS: 55634.3 z NULL  9.612 8.837 -7.457 0.998
OBS: 55646.4 z NULL  -6.855 14.325 nan -2.269
OBS: 55649.5 z NULL  -7.162 28.780 nan -4.363
OBS: 55652.5 z NULL  29.100 34.065 -8.660 1.271
OBS: 55673.3 z NULL  -2.925 14.157 nan -5.256
OBS: 55676.3 z NULL  38.271 21.652 -8.957 0.614
OBS: 55682.2 z NULL  8.760 13.512 -7.356 1.675
OBS: 55694.3 z NULL  -10.570 26.739 nan -2.747
OBS: 55703.3 z NULL  46.072 20.662 -9.159 0.487
OBS: 55706.3 z NULL  -11.040 22.768 nan -2.239
OBS: 55712.3 z NULL  4.422 12.198 -6.614 2.995
OBS: 55718.3 z NULL  -0.874 13.397 nan -16.639
OBS: 55724.3 z NULL  7.887 95.004 -7.242 13.078
OBS: 55910.6 z NULL  -13.995 10.820 nan -0.839
OBS: 55931.6 z NULL  -2.121 12.966 nan -6.637
OBS: 55935.5 z NULL  -1.369 15.065 nan -11.950
OBS: 55940.5 z NULL  13.533 69.094 -7.829 5.543
OBS: 55946.6 z NULL  16.823 19.651 -8.065 1.268
OBS: 55949.6 z NULL  19.327 36.694 -8.215 2.061
OBS: 55951.6 z NULL  3.168 13.531 -6.252 4.638
OBS: 55954.6 z NULL  -4.046 11.994 nan -3.219
OBS: 55957.6 z NULL  1.428 6.177 -5.387 4.696
OBS: 55959.6 z NULL  10.875 25.089 -7.591 2.505
OBS: 55961.5 z NULL  -7.506 11.131 nan -1.610
OBS: 55967.5 z NULL  1.847 15.657 -5.666 9.206
OBS: 55969.6 z NULL  4.070 11.843 -6.524 3.159
OBS: 55972.6 z NULL  -10.021 10.599 nan -1.148
OBS: 55983.6 z NULL  14.832 23.043 -7.928 1.687
OBS: 55988.5 z NULL  6.816 17.655 -7.084 2.812
OBS: 55997.5 z NULL  42.558 14.458 -9.072 0.369
OBS: 55999.4 z NULL  -1.075 17.657 nan -17.837
OBS: 56002.4 z NULL  18.725 25.315 -8.181 1.468
OBS: 56005.4 z NULL  -18.281 27.356 nan -1.625
OBS: 56010.4 z NULL  -16.709 12.357 nan -0.803
OBS: 56013.4 z NULL  2.391 9.847 -5.946 4.472
OBS: 56016.3 z NULL  13.505 14.376 -7.826 1.156
OBS: 56018.3 z NULL  -8.059 15.720 nan -2.118
OBS: 56028.4 z NULL  -2.925 14.870 nan -5.519
OBS: 56031.3 z NULL  -2.966 4.616 nan -1.690
OBS: 56037.3 z NULL  9.464 24.291 -7.440 2.787
OBS: 56039.4 z NULL  -1.368 16.137 nan -12.807
OBS: 56042.3 z NULL  3.362 11.523 -6.316 3.722
OBS: 56047.3 z NULL  1.819 21.848 -5.650 13.039
OBS: 56049.3 z NULL  18.294 19.385 -8.156 1.150
OBS: 56056.4 z NULL  23.322 23.481 -8.419 1.093
OBS: 56061.3 z NULL  6.870 12.707 -7.092 2.008
OBS: 56064.3 z NULL  -11.329 12.750 nan -1.222
OBS: 56067.3 z NULL  12.085 15.567 -7.706 1.399
OBS: 56319.5 z NULL  -1.303 15.231 nan -12.687
OBS: 56324.5 z NULL  13.024 14.940 -7.787 1.245
OBS: 56333.6 z NULL  114.748 12.434 -10.149 0.118
OBS: 56335.6 z NULL  141.078 15.072 -10.374 0.116
OBS: 56338.4 z NULL  149.485 20.518 -10.436 0.149
OBS: 56348.5 z NULL  147.929 27.467 -10.425 0.202
OBS: 56351.5 z NULL  187.687 12.466 -10.684 0.072
OBS: 56356.5 z NULL  194.809 13.126 -10.724 0.073
OBS: 56359.4 z NULL  140.822 30.335 -10.372 0.234
OBS: 56370.4 z NULL  99.276 5.512 -9.992 0.060
OBS: 56383.4 z NULL  98.516 12.745 -9.984 0.140
OBS: 56386.3 z NULL  67.390 18.623 -9.571 0.300
OBS: 56389.3 z NULL  70.206 8.288 -9.616 0.128
OBS: 56392.3 z NULL  92.979 13.288 -9.921 0.155
OBS: 56394.3 z NULL  78.191 16.088 -9.733 0.223
OBS: 56397.4 z NULL  72.574 18.558 -9.652 0.278
OBS: 56402.3 z NULL  30.385 10.633 -8.707 0.380
OBS: 56404.3 z NULL  78.568 18.287 -9.738 0.253
OBS: 56410.3 z NULL  -103.171 397.236 nan -4.180
OBS: 56412.3 z NULL  55.634 19.707 -9.363 0.385
OBS: 56415.3 z NULL  27.243 14.620 -8.588 0.583
OBS: 56421.3 z NULL  64.563 14.359 -9.525 0.241
OBS: 56423.3 z NULL  16.297 16.893 -8.030 1.125
OBS: 56429.3 z NULL  -5.140 12.211 nan -2.579
OBS: 56437.3 z NULL  29.909 43.880 -8.690 1.593
OBS: 56754.3 z NULL  -36.220 20.302 nan -0.609
END:
