SURVEY:  PS1MD
OBS: 56029.5 g NULL  -40.821 19.484 nan -0.518
OBS: 56032.3 g NULL  -5.439 16.700 nan -3.333
OBS: 56037.4 g NULL  -5.960 15.993 nan -2.914
OBS: 56040.3 g NULL  -20.409 17.004 nan -0.905
OBS: 56043.3 g NULL  -0.204 15.126 nan -80.503
OBS: 56046.5 g NULL  29.410 19.500 -8.671 0.720
OBS: 56059.3 g NULL  36.350 23.548 -8.901 0.703
OBS: 56062.3 g NULL  -29.615 15.818 nan -0.580
OBS: 56065.3 g NULL  12.060 15.281 -7.703 1.376
OBS: 56067.3 g NULL  -5.852 16.528 nan -3.066
OBS: 56325.6 g NULL  17.717 26.729 -8.121 1.638
OBS: 56328.6 g NULL  -42.372 20.732 nan -0.531
OBS: 56331.6 g NULL  19.938 17.157 -8.249 0.934
OBS: 56336.6 g NULL  8.916 16.447 -7.375 2.003
OBS: 56354.6 g NULL  -16.072 26.947 nan -1.820
OBS: 56357.6 g NULL  10.479 17.119 -7.551 1.774
OBS: 56371.5 g NULL  5.803 19.339 -6.909 3.619
OBS: 56384.5 g NULL  -53.723 27.348 nan -0.553
OBS: 56387.5 g NULL  11.124 19.310 -7.616 1.885
OBS: 56390.4 g NULL  -14.835 20.345 nan -1.489
OBS: 56398.5 g NULL  13.644 21.613 -7.837 1.720
OBS: 56401.3 g NULL  -5.891 23.742 nan -4.375
OBS: 56416.4 g NULL  8.910 18.423 -7.375 2.245
OBS: 56421.3 g NULL  6.538 16.145 -7.039 2.681
OBS: 56427.3 g NULL  -10.923 17.099 nan -1.700
OBS: 56430.4 g NULL  28.120 25.241 -8.623 0.975
OBS: 56443.3 g NULL  -14.485 15.270 nan -1.145
OBS: 56451.3 g NULL  9.924 19.819 -7.492 2.168
OBS: 56460.3 g NULL  -2.965 18.273 nan -6.691
OBS: 56478.3 g NULL  16.111 16.891 -8.018 1.138
OBS: 54941.4 r NULL  -19.721 14.135 nan -0.778
OBS: 54952.4 r NULL  -17.010 20.657 nan -1.318
OBS: 54953.3 r NULL  -14.030 13.888 nan -1.075
OBS: 54996.3 r NULL  -8.388 12.385 nan -1.603
OBS: 54999.3 r NULL  -25.004 16.570 nan -0.720
OBS: 55002.3 r NULL  -37.260 26.054 nan -0.759
OBS: 55191.6 r NULL  4.427 11.654 -6.615 2.858
OBS: 55203.6 r NULL  -12.739 15.401 nan -1.313
OBS: 55209.6 r NULL  13.714 12.432 -7.843 0.984
OBS: 55212.6 r NULL  23.673 13.215 -8.436 0.606
OBS: 55215.6 r NULL  4.245 10.985 -6.570 2.810
OBS: 55221.6 r NULL  -4.550 1695.061 nan -404.517
OBS: 55230.6 r NULL  10.243 17.384 -7.526 1.843
OBS: 55236.6 r NULL  6.033 15.516 -6.951 2.792
OBS: 55239.6 r NULL  1.633 11.422 -5.533 7.593
OBS: 55248.5 r NULL  -9.533 11.547 nan -1.315
OBS: 55251.5 r NULL  78.497 21.511 -9.737 0.298
OBS: 55266.6 r NULL  1517.808 39.505 -12.953 0.028
OBS: 55269.6 r NULL  1677.157 31.527 -13.061 0.020
OBS: 55272.6 r NULL  1690.442 22.752 -13.070 0.015
OBS: 55275.5 r NULL  1636.209 24.871 -13.035 0.017
OBS: 55301.3 r NULL  557.439 20.331 -11.865 0.040
OBS: 55302.5 r NULL  510.980 18.741 -11.771 0.040
OBS: 55305.4 r NULL  514.990 24.487 -11.779 0.052
OBS: 55326.4 r NULL  268.664 26.375 -11.073 0.107
OBS: 55329.4 r NULL  201.051 15.562 -10.758 0.084
OBS: 55332.3 r NULL  195.652 13.064 -10.729 0.072
OBS: 55350.3 r NULL  156.683 15.919 -10.488 0.110
OBS: 55353.4 r NULL  128.362 17.767 -10.271 0.150
OBS: 55359.3 r NULL  189.630 49.754 -10.695 0.285
OBS: 55362.3 r NULL  137.301 15.159 -10.344 0.120
OBS: 55365.3 r NULL  76.878 15.346 -9.715 0.217
OBS: 55596.6 r NULL  -5.681 11.470 nan -2.192
OBS: 55605.6 r NULL  24.750 27.153 -8.484 1.191
OBS: 55632.6 r NULL  -17.064 15.158 nan -0.964
OBS: 55635.5 r NULL  -35.794 20.673 nan -0.627
OBS: 55650.6 r NULL  40.049 25.514 -9.006 0.692
OBS: 55653.5 r NULL  0.892 12.649 -4.876 15.399
OBS: 55662.4 r NULL  -1.912 17.125 nan -9.725
OBS: 55665.3 r NULL  -22.174 26.500 nan -1.298
OBS: 55674.4 r NULL  -4.734 11.361 nan -2.606
OBS: 55677.4 r NULL  -0.106 12.956 nan -133.084
OBS: 55680.3 r NULL  2.180 12.503 -5.846 6.226
OBS: 55692.4 r NULL  4.976 12.554 -6.742 2.739
OBS: 55701.3 r NULL  -4.796 11.741 nan -2.658
OBS: 55710.3 r NULL  -4.580 12.853 nan -3.047
OBS: 55719.3 r NULL  15.617 11.809 -7.984 0.821
OBS: 55722.3 r NULL  -17.970 23.567 nan -1.424
OBS: 55731.3 r NULL  19.971 33.117 -8.251 1.800
OBS: 55947.6 r NULL  3.617 12.776 -6.396 3.835
OBS: 55952.6 r NULL  -4.904 13.971 nan -3.093
OBS: 55970.6 r NULL  39.182 20.847 -8.983 0.578
OBS: 55973.6 r NULL  11.673 16.308 -7.668 1.517
OBS: 55977.6 r NULL  3.840 32.659 -6.461 9.233
OBS: 55981.6 r NULL  6.978 13.324 -7.109 2.073
OBS: 55984.6 r NULL  -3.513 12.456 nan -3.850
OBS: 56000.5 r NULL  13.473 13.124 -7.824 1.058
OBS: 56006.5 r NULL  -4.806 18.168 nan -4.105
OBS: 56029.5 r NULL  -17.507 12.952 nan -0.803
OBS: 56032.3 r NULL  -22.970 14.259 nan -0.674
OBS: 56043.3 r NULL  4.542 11.793 -6.643 2.819
OBS: 56046.5 r NULL  13.063 14.158 -7.790 1.177
OBS: 56059.3 r NULL  44.381 25.100 -9.118 0.614
OBS: 56062.3 r NULL  -7.837 12.027 nan -1.666
OBS: 56065.3 r NULL  -10.757 12.516 nan -1.263
OBS: 56325.6 r NULL  -4.364 26.274 nan -6.537
OBS: 56328.6 r NULL  -38.331 15.434 nan -0.437
OBS: 56331.6 r NULL  2.356 11.693 -5.930 5.389
OBS: 56332.6 r NULL  6.948 12.540 -7.105 1.960
OBS: 56336.6 r NULL  1.037 14.080 -5.039 14.744
OBS: 56354.6 r NULL  -4.945 19.606 nan -4.305
OBS: 56357.6 r NULL  -16.554 13.229 nan -0.868
OBS: 56371.5 r NULL  -4.022 13.806 nan -3.727
OBS: 56384.5 r NULL  31.732 14.417 -8.754 0.493
OBS: 56387.5 r NULL  -5.225 17.555 nan -3.648
OBS: 56390.4 r NULL  41.296 18.463 -9.040 0.485
OBS: 56398.5 r NULL  22.445 18.706 -8.378 0.905
OBS: 56401.3 r NULL  -19.839 17.011 nan -0.931
OBS: 56416.4 r NULL  -4.162 16.229 nan -4.234
OBS: 56420.4 r NULL  0.493 11.544 -4.233 25.403
OBS: 56427.3 r NULL  -5.536 17.237 nan -3.381
OBS: 56430.4 r NULL  20.877 15.425 -8.299 0.802
OBS: 56443.3 r NULL  -3.580 12.360 nan -3.748
OBS: 56450.3 r NULL  -22.093 25.574 nan -1.257
OBS: 56460.3 r NULL  10.003 13.937 -7.500 1.513
OBS: 56478.3 r NULL  4.363 13.897 -6.600 3.458
OBS: 54940.5 i NULL  -56.781 18.322 nan -0.350
OBS: 54941.4 i NULL  -39.618 14.930 nan -0.409
OBS: 54942.3 i NULL  -44.303 21.319 nan -0.522
OBS: 54947.5 i NULL  -172.436 43.329 nan -0.273
OBS: 54948.4 i NULL  -90.532 30.428 nan -0.365
OBS: 54951.3 i NULL  -0.662 3195.317 nan -5237.426
OBS: 54952.3 i NULL  6.577 16.192 -7.045 2.673
OBS: 54984.3 i NULL  -33.763 24.154 nan -0.777
OBS: 54985.4 i NULL  -1.088 24.694 nan -24.644
OBS: 54987.4 i NULL  -41.774 37.673 nan -0.979
OBS: 54994.3 i NULL  -23.847 21.086 nan -0.960
OBS: 55000.3 i NULL  -194.510 40.584 nan -0.227
OBS: 55192.6 i NULL  2.344 18.344 -5.925 8.498
OBS: 55210.6 i NULL  -11.451 14.803 nan -1.404
OBS: 55213.6 i NULL  -15.355 14.198 nan -1.004
OBS: 55219.6 i NULL  2.245 14.183 -5.878 6.858
OBS: 55222.6 i NULL  6.052 12.888 -6.955 2.312
OBS: 55231.6 i NULL  -7.745 14.401 nan -2.019
OBS: 55234.6 i NULL  1.237 15.777 -5.231 13.845
OBS: 55237.6 i NULL  -15.637 14.581 nan -1.012
OBS: 55240.5 i NULL  -32.896 14.709 nan -0.485
OBS: 55243.5 i NULL  -11.251 16.915 nan -1.632
OBS: 55246.5 i NULL  3.665 17.552 -6.410 5.199
OBS: 55249.6 i NULL  0.658 13.617 -4.545 22.479
OBS: 55252.6 i NULL  142.486 25.469 -10.384 0.194
OBS: 55258.6 i NULL  581.502 18.153 -11.911 0.034
OBS: 55264.5 i NULL  1149.560 27.315 -12.651 0.026
OBS: 55276.6 i NULL  1053.778 27.115 -12.557 0.028
OBS: 55288.4 i NULL  776.361 24.883 -12.225 0.035
OBS: 55297.3 i NULL  721.571 19.187 -12.146 0.029
OBS: 55303.5 i NULL  581.248 19.752 -11.911 0.037
OBS: 55327.4 i NULL  191.234 19.452 -10.704 0.110
OBS: 55330.3 i NULL  186.021 14.751 -10.674 0.086
OBS: 55339.3 i NULL  64.580 30.942 -9.525 0.520
OBS: 55348.3 i NULL  119.079 17.764 -10.190 0.162
OBS: 55354.3 i NULL  92.699 16.021 -9.918 0.188
OBS: 55360.3 i NULL  137.253 26.227 -10.344 0.207
OBS: 55363.3 i NULL  68.569 16.645 -9.590 0.264
OBS: 55366.3 i NULL  78.836 17.008 -9.742 0.234
OBS: 55567.6 i NULL  -17.546 16.669 nan -1.031
OBS: 55594.6 i NULL  2.181 13.328 -5.846 6.636
OBS: 55597.6 i NULL  -18.771 16.739 nan -0.968
OBS: 55615.6 i NULL  -64.678 51.409 nan -0.863
OBS: 55630.6 i NULL  34.330 17.354 -8.839 0.549
OBS: 55633.6 i NULL  3.727 13.557 -6.428 3.950
OBS: 55636.4 i NULL  19.174 19.174 -8.207 1.086
OBS: 55645.6 i NULL  19.673 16.119 -8.235 0.890
OBS: 55651.5 i NULL  2.998 13.026 -6.192 4.717
OBS: 55663.3 i NULL  0.272 14.041 -3.585 56.110
OBS: 55666.3 i NULL  -5.127 16.360 nan -3.464
OBS: 55672.4 i NULL  -8.987 14.837 nan -1.792
OBS: 55675.4 i NULL  0.592 13.607 -4.430 24.972
OBS: 55678.3 i NULL  4.816 17.315 -6.707 3.903
OBS: 55681.3 i NULL  -13.152 16.033 nan -1.324
OBS: 55702.3 i NULL  -138.223 35.257 nan -0.277
OBS: 55705.3 i NULL  -2.038 13.537 nan -7.212
OBS: 55708.3 i NULL  -0.387 28.652 nan -80.384
OBS: 55711.3 i NULL  -0.039 12.738 nan -357.359
OBS: 55714.3 i NULL  -5.307 13.972 nan -2.858
OBS: 55720.3 i NULL  -29.197 24.847 nan -0.924
OBS: 55723.3 i NULL  -12.033 19.032 nan -1.717
OBS: 55732.3 i NULL  30.418 18.123 -8.708 0.647
OBS: 55738.3 i NULL  -0.992 25.348 nan -27.752
OBS: 55939.6 i NULL  -9.627 33.628 nan -3.793
OBS: 55945.6 i NULL  6.240 12.684 -6.988 2.207
OBS: 55948.6 i NULL  9.509 13.998 -7.445 1.598
OBS: 55950.6 i NULL  1.449 14.292 -5.402 10.711
OBS: 55956.6 i NULL  15.575 15.202 -7.981 1.060
OBS: 55960.7 i NULL  0.576 13.760 -4.401 25.942
OBS: 55968.6 i NULL  -14.342 16.775 nan -1.270
OBS: 55971.6 i NULL  10.503 15.574 -7.553 1.610
OBS: 55974.6 i NULL  -605.356 305.601 nan -0.548
OBS: 55977.6 i NULL  19.683 29.649 -8.235 1.635
OBS: 55979.6 i NULL  24.181 16.252 -8.459 0.730
OBS: 55985.6 i NULL  -10.589 15.966 nan -1.637
OBS: 55998.5 i NULL  -42.041 23.706 nan -0.612
OBS: 56001.6 i NULL  -15.176 18.095 nan -1.295
OBS: 56007.5 i NULL  0.926 14.928 -4.917 17.495
OBS: 56019.5 i NULL  -30.261 20.022 nan -0.718
OBS: 56027.5 i NULL  14.113 14.947 -7.874 1.150
OBS: 56030.5 i NULL  6.287 13.364 -6.996 2.308
OBS: 56033.3 i NULL  -12.170 16.467 nan -1.469
OBS: 56036.4 i NULL  17.033 41.570 -8.078 2.650
OBS: 56038.3 i NULL  -5.482 13.235 nan -2.621
OBS: 56041.3 i NULL  8.449 13.459 -7.317 1.730
OBS: 56048.4 i NULL  22.367 14.014 -8.374 0.680
OBS: 56057.4 i NULL  -0.182 16.113 nan -96.280
OBS: 56066.3 i NULL  8.291 16.413 -7.297 2.149
OBS: 56068.3 i NULL  12.520 14.394 -7.744 1.248
OBS: 56323.6 i NULL  20.007 22.642 -8.253 1.229
OBS: 56326.6 i NULL  -1.663 15.967 nan -10.424
OBS: 56332.6 i NULL  0.327 13.292 -3.786 44.146
OBS: 56334.5 i NULL  3.068 15.227 -6.217 5.389
OBS: 56337.6 i NULL  -0.127 13.106 nan -112.487
OBS: 56352.5 i NULL  28.730 27.799 -8.646 1.051
OBS: 56355.5 i NULL  4.215 13.656 -6.562 3.518
OBS: 56358.6 i NULL  11.339 15.181 -7.636 1.454
OBS: 56369.4 i NULL  13.260 21.220 -7.806 1.737
OBS: 56385.5 i NULL  8.137 13.431 -7.276 1.792
OBS: 56388.5 i NULL  -5.579 18.262 nan -3.554
OBS: 56391.4 i NULL  5.159 14.648 -6.781 3.083
OBS: 56393.3 i NULL  -14.779 15.036 nan -1.105
OBS: 56396.5 i NULL  -23.296 19.061 nan -0.888
OBS: 56399.4 i NULL  5.578 15.485 -6.866 3.014
OBS: 56403.4 i NULL  -27.517 18.449 nan -0.728
OBS: 56411.4 i NULL  63.740 60.420 -9.511 1.029
OBS: 56414.4 i NULL  -5.218 21.010 nan -4.372
OBS: 56417.4 i NULL  7.909 16.553 -7.245 2.272
OBS: 56420.4 i NULL  -5.760 12.986 nan -2.448
OBS: 56422.3 i NULL  2.430 12.700 -5.964 5.674
OBS: 56432.3 i NULL  -0.564 18.255 nan -35.123
OBS: 56444.3 i NULL  12.068 14.560 -7.704 1.310
OBS: 56447.3 i NULL  -0.453 13.680 nan -32.795
OBS: 56450.3 i NULL  1.221 18.064 -5.217 16.065
OBS: 56452.3 i NULL  1.317 14.193 -5.299 11.697
OBS: 56455.3 i NULL  6.204 13.254 -6.982 2.319
OBS: 56458.3 i NULL  5.737 15.023 -6.897 2.843
OBS: 56462.3 i NULL  -6.416 13.224 nan -2.238
OBS: 56479.3 i NULL  16.170 14.390 -8.022 0.966
OBS: 54947.5 z NULL  -214.047 63.878 nan -0.324
OBS: 54948.5 z NULL  -95.428 114.273 nan -1.300
OBS: 54951.5 z NULL  -85.644 44.382 nan -0.563
OBS: 54952.5 z NULL  -66.833 44.571 nan -0.724
OBS: 54953.3 z NULL  -21.997 21.293 nan -1.051
OBS: 54986.4 z NULL  -41.342 40.473 nan -1.063
OBS: 54989.3 z NULL  -107.993 46.425 nan -0.467
OBS: 54995.3 z NULL  -30.776 33.739 nan -1.190
OBS: 55004.3 z NULL  -329.964 85.707 nan -0.282
OBS: 55193.7 z NULL  -1.947 24.844 nan -13.854
OBS: 55199.6 z NULL  -25.856 19.049 nan -0.800
OBS: 55202.6 z NULL  -16.715 23.388 nan -1.519
OBS: 55208.7 z NULL  27.345 18.694 -8.592 0.742
OBS: 55214.6 z NULL  -8.529 18.093 nan -2.303
OBS: 55220.6 z NULL  1.061 19.373 -5.064 19.828
OBS: 55223.6 z NULL  -27.058 28.894 nan -1.159
OBS: 55235.6 z NULL  18.003 24.099 -8.138 1.453
OBS: 55238.6 z NULL  10.446 21.160 -7.547 2.199
OBS: 55241.5 z NULL  16.444 30.247 -8.040 1.997
OBS: 55247.5 z NULL  -27.751 18.496 nan -0.724
OBS: 55250.6 z NULL  -4.005 17.702 nan -4.799
OBS: 55268.6 z NULL  911.443 44.344 -12.399 0.053
OBS: 55274.6 z NULL  704.273 45.659 -12.119 0.070
OBS: 55280.4 z NULL  566.537 18.421 -11.883 0.035
OBS: 55298.4 z NULL  615.362 31.511 -11.973 0.056
OBS: 55304.3 z NULL  558.408 19.351 -11.867 0.038
OBS: 55322.4 z NULL  248.587 19.977 -10.989 0.087
OBS: 55325.4 z NULL  203.452 17.374 -10.771 0.093
OBS: 55331.3 z NULL  179.521 20.548 -10.635 0.124
OBS: 55334.3 z NULL  167.899 15.838 -10.563 0.102
OBS: 55340.3 z NULL  156.570 38.246 -10.487 0.265
OBS: 55352.3 z NULL  60.494 30.147 -9.454 0.541
OBS: 55355.3 z NULL  37.855 36.910 -8.945 1.059
OBS: 55361.3 z NULL  95.464 25.384 -9.950 0.289
OBS: 55364.3 z NULL  45.777 33.469 -9.152 0.794
OBS: 55367.3 z NULL  62.647 25.496 -9.492 0.442
OBS: 55595.6 z NULL  4.653 18.415 -6.669 4.297
OBS: 55613.5 z NULL  -5.975 19.409 nan -3.527
OBS: 55631.4 z NULL  12.822 19.285 -7.770 1.633
OBS: 55634.6 z NULL  -24.871 31.188 nan -1.362
OBS: 55646.5 z NULL  -7.568 17.912 nan -2.570
OBS: 55649.6 z NULL  11.355 25.943 -7.638 2.481
OBS: 55664.4 z NULL  3.469 18.906 -6.350 5.918
OBS: 55673.4 z NULL  -6.598 17.766 nan -2.923
OBS: 55682.3 z NULL  0.470 16.149 -4.180 37.298
OBS: 55694.3 z NULL  30.007 25.625 -8.693 0.927
OBS: 55706.3 z NULL  24.628 26.395 -8.479 1.164
OBS: 55712.3 z NULL  7.237 16.668 -7.149 2.501
OBS: 55718.3 z NULL  3.080 19.044 -6.221 6.713
OBS: 55724.3 z NULL  -9.534 29.727 nan -3.385
OBS: 55736.3 z NULL  -5.250 19.994 nan -4.135
OBS: 55935.6 z NULL  36.748 23.500 -8.913 0.694
OBS: 55940.6 z NULL  -10.273 31.359 nan -3.314
OBS: 55946.7 z NULL  15.582 26.241 -7.982 1.828
OBS: 55949.6 z NULL  -20.473 32.677 nan -1.733
OBS: 55951.6 z NULL  0.171 17.220 -3.080 109.593
OBS: 55954.6 z NULL  5.130 17.063 -6.775 3.612
OBS: 55957.6 z NULL  -7.349 14.301 nan -2.113
OBS: 55959.6 z NULL  20.248 24.735 -8.266 1.326
OBS: 55961.7 z NULL  25.710 19.856 -8.525 0.839
OBS: 55967.5 z NULL  4.490 18.131 -6.631 4.384
OBS: 55969.6 z NULL  24.960 22.463 -8.493 0.977
OBS: 55972.6 z NULL  -14.149 33.364 nan -2.560
OBS: 55975.6 z NULL  110.141 46.262 -10.105 0.456
OBS: 55983.6 z NULL  66.105 45.270 -9.551 0.744
OBS: 55988.6 z NULL  -5.495 19.282 nan -3.810
OBS: 55997.5 z NULL  -0.943 20.137 nan -23.195
OBS: 55999.5 z NULL  5.910 31.296 -6.929 5.749
OBS: 56002.6 z NULL  12.379 20.065 -7.732 1.760
OBS: 56005.6 z NULL  -19.420 21.357 nan -1.194
OBS: 56013.4 z NULL  -39.901 17.911 nan -0.487
OBS: 56016.4 z NULL  25.884 22.691 -8.533 0.952
OBS: 56018.4 z NULL  1.762 17.331 -5.615 10.680
OBS: 56028.5 z NULL  -7.442 19.874 nan -2.899
OBS: 56031.3 z NULL  6.547 15.333 -7.040 2.543
OBS: 56037.3 z NULL  80.846 32.074 -9.769 0.431
OBS: 56039.4 z NULL  40.414 25.958 -9.016 0.697
OBS: 56042.3 z NULL  -4.681 20.673 nan -4.795
OBS: 56045.4 z NULL  -2.033 34.926 nan -18.657
OBS: 56049.4 z NULL  25.553 27.688 -8.519 1.176
OBS: 56056.4 z NULL  4.514 38.350 -6.636 9.225
OBS: 56058.3 z NULL  63.861 32.110 -9.513 0.546
OBS: 56061.3 z NULL  5.071 15.789 -6.763 3.380
OBS: 56064.3 z NULL  -33.433 22.142 nan -0.719
OBS: 56067.3 z NULL  8.238 16.243 -7.290 2.141
OBS: 56072.3 z NULL  6.204 35.139 -6.982 6.149
OBS: 56094.3 z NULL  6.331 18.988 -7.004 3.257
OBS: 56324.6 z NULL  -3.745 19.526 nan -5.661
OBS: 56338.6 z NULL  -21.223 23.519 nan -1.203
OBS: 56348.6 z NULL  64.972 30.502 -9.532 0.510
OBS: 56351.5 z NULL  6.968 20.193 -7.108 3.147
OBS: 56353.5 z NULL  -24.140 27.271 nan -1.227
OBS: 56356.5 z NULL  9.843 16.381 -7.483 1.807
OBS: 56359.6 z NULL  3.223 20.093 -6.271 6.769
OBS: 56364.5 z NULL  -4.214 27.700 nan -7.137
OBS: 56370.4 z NULL  10.852 16.772 -7.589 1.678
OBS: 56383.5 z NULL  -12.847 19.821 nan -1.675
OBS: 56386.3 z NULL  14.216 21.167 -7.882 1.617
OBS: 56389.5 z NULL  -16.818 21.627 nan -1.396
OBS: 56392.3 z NULL  19.015 23.859 -8.198 1.362
OBS: 56394.3 z NULL  -8.848 27.351 nan -3.356
OBS: 56397.4 z NULL  30.831 26.147 -8.722 0.921
OBS: 56400.4 z NULL  -17.541 33.861 nan -2.096
OBS: 56402.3 z NULL  1.352 20.909 -5.327 16.796
OBS: 56404.3 z NULL  39.785 19.965 -8.999 0.545
OBS: 56410.4 z NULL  19.736 22.604 -8.238 1.244
OBS: 56412.4 z NULL  -27.365 22.134 nan -0.878
OBS: 56415.4 z NULL  22.828 19.721 -8.396 0.938
OBS: 56423.4 z NULL  2.122 18.667 -5.817 9.553
OBS: 56429.3 z NULL  -13.723 17.439 nan -1.380
OBS: 56451.3 z NULL  -25.008 17.696 nan -0.768
OBS: 56453.3 z NULL  -13.468 28.600 nan -2.306
OBS: 56456.3 z NULL  -4.836 20.907 nan -4.694
OBS: 56459.3 z NULL  -5.515 23.042 nan -4.536
OBS: 56461.3 z NULL  -3.262 18.796 nan -6.256
OBS: 56463.3 z NULL  -13.764 18.175 nan -1.434
OBS: 56480.3 z NULL  -22.634 38.255 nan -1.835
OBS: 56681.6 z NULL  4.660 20.131 -6.671 4.691
OBS: 56754.4 z NULL  -43.385 51.773 nan -1.296
END:
