SURVEY:  PS1MD
OBS: 55888.5 r NULL  0.739 11.522 -4.671 16.937
OBS: 55892.5 r NULL  -26.203 11.576 nan -0.480
OBS: 55895.6 r NULL  -3.547 9.891 nan -3.027
OBS: 55911.6 r NULL  16.481 11.318 -8.042 0.746
OBS: 55947.4 r NULL  -11.673 11.128 nan -1.035
OBS: 55948.4 r NULL  -11.487 15.424 nan -1.458
OBS: 55952.6 r NULL  1.589 7.359 -5.503 5.030
OBS: 55955.3 r NULL  -1.424 9.190 nan -7.009
OBS: 55970.4 r NULL  -15.393 9.212 nan -0.650
OBS: 55984.3 r NULL  10.517 9.311 -7.555 0.961
OBS: 56000.4 r NULL  3.456 7.585 -6.347 2.383
OBS: 56006.4 r NULL  -5.079 6.955 nan -1.487
OBS: 56238.6 r NULL  -3.663 9.919 nan -2.940
OBS: 56242.6 r NULL  17.197 8.633 -8.089 0.545
OBS: 56268.6 r NULL  3.861 9.915 -6.467 2.789
OBS: 56271.6 r NULL  7.814 11.150 -7.232 1.549
OBS: 56282.6 r NULL  -10.956 9.434 nan -0.935
OBS: 56295.5 r NULL  -3.642 9.350 nan -2.787
OBS: 56302.4 r NULL  -5.482 8.592 nan -1.702
OBS: 56309.6 r NULL  8.760 9.260 -7.356 1.148
OBS: 56325.5 r NULL  31.663 13.313 -8.751 0.457
OBS: 56328.4 r NULL  -10.499 14.469 nan -1.496
OBS: 56331.5 r NULL  31.574 10.988 -8.748 0.378
OBS: 56332.5 r NULL  44.660 8.385 -9.125 0.204
OBS: 56354.4 r NULL  73.807 8.489 -9.670 0.125
OBS: 56357.3 r NULL  63.185 8.935 -9.502 0.154
OBS: 56360.3 r NULL  58.761 12.766 -9.423 0.236
OBS: 56371.3 r NULL  14.049 19.437 -7.869 1.502
OBS: 56384.3 r NULL  11.188 13.169 -7.622 1.278
OBS: 56387.3 r NULL  15.747 11.954 -7.993 0.824
OBS: 56391.3 r NULL  6.754 8.243 -7.074 1.325
OBS: 56395.3 r NULL  5.402 8.156 -6.831 1.639
OBS: 56398.3 r NULL  148.343 121.956 -10.428 0.893
OBS: 56420.3 r NULL  -0.723 8.750 nan -13.144
OBS: 56622.6 r NULL  17.362 12.507 -8.099 0.782
OBS: 56630.6 r NULL  1.874 8.179 -5.682 4.738
OBS: 56656.6 r NULL  13.723 14.978 -7.844 1.185
OBS: 56663.5 r NULL  0.192 12.501 -3.208 70.693
OBS: 56666.6 r NULL  17.967 10.176 -8.136 0.615
OBS: 56682.4 r NULL  -2.963 10.098 nan -3.700
OBS: 56709.3 r NULL  -0.202 18.811 nan -101.260
OBS: 55174.5 i NULL  0.460 9.864 -4.158 23.261
OBS: 55180.5 i NULL  2.143 6.705 -5.827 3.397
OBS: 55183.5 i NULL  7.656 8.447 -7.210 1.198
OBS: 55189.5 i NULL  -4.121 8.358 nan -2.202
OBS: 55192.4 i NULL  9.147 8.641 -7.403 1.026
OBS: 55204.5 i NULL  5.934 7.000 -6.933 1.281
OBS: 55207.5 i NULL  -2.753 5.708 nan -2.251
OBS: 55210.4 i NULL  -13.950 47.570 nan -3.703
OBS: 55213.4 i NULL  14.760 7.900 -7.923 0.581
OBS: 55219.5 i NULL  5.056 8.208 -6.759 1.763
OBS: 55222.4 i NULL  -14.988 9.672 nan -0.701
OBS: 55231.4 i NULL  -5.726 9.440 nan -1.790
OBS: 55234.4 i NULL  5.256 11.610 -6.802 2.398
OBS: 55237.5 i NULL  -9.165 7.696 nan -0.912
OBS: 55240.4 i NULL  3.664 8.580 -6.410 2.542
OBS: 55243.3 i NULL  6.671 9.726 -7.060 1.583
OBS: 55246.3 i NULL  -20.513 14.850 nan -0.786
OBS: 55249.5 i NULL  -11.582 13.344 nan -1.251
OBS: 55258.4 i NULL  -5.325 19.710 nan -4.019
OBS: 55264.4 i NULL  -18.043 23.125 nan -1.392
OBS: 55267.3 i NULL  -13.841 11.629 nan -0.912
OBS: 55477.6 i NULL  -6.027 7.646 nan -1.377
OBS: 55480.6 i NULL  0.234 9.856 -3.423 45.729
OBS: 55483.6 i NULL  -7.085 11.024 nan -1.689
OBS: 55501.6 i NULL  -0.696 8.364 nan -13.045
OBS: 55507.6 i NULL  -2.366 6.667 nan -3.060
OBS: 55510.6 i NULL  -1.600 7.189 nan -4.878
OBS: 55516.6 i NULL  -1.215 7.746 nan -6.923
OBS: 55534.6 i NULL  4.817 13.473 -6.707 3.037
OBS: 55546.5 i NULL  -0.359 11.016 nan -33.364
OBS: 55561.5 i NULL  -16.927 6.455 nan -0.414
OBS: 55567.6 i NULL  -7.944 8.378 nan -1.145
OBS: 55570.5 i NULL  9.429 11.500 -7.436 1.324
OBS: 55576.5 i NULL  20.303 13.072 -8.269 0.699
OBS: 55585.3 i NULL  8.464 10.904 -7.319 1.399
OBS: 55588.5 i NULL  4.255 8.032 -6.572 2.049
OBS: 55594.4 i NULL  2.137 7.234 -5.825 3.675
OBS: 55597.3 i NULL  3.673 9.024 -6.412 2.668
OBS: 55615.5 i NULL  12.131 13.757 -7.710 1.231
OBS: 55633.3 i NULL  -0.947 10.369 nan -11.889
OBS: 55645.4 i NULL  -5.280 12.586 nan -2.588
OBS: 55651.3 i NULL  2.801 6.831 -6.118 2.648
OBS: 55666.3 i NULL  5.227 11.421 -6.796 2.372
OBS: 55672.3 i NULL  -11.388 7.210 nan -0.687
OBS: 55879.6 i NULL  -26.506 9.615 nan -0.394
OBS: 55885.6 i NULL  6.330 10.394 -7.004 1.783
OBS: 55888.5 i NULL  2.783 9.147 -6.111 3.568
OBS: 55890.6 i NULL  -6.788 7.205 nan -1.153
OBS: 55893.6 i NULL  12.155 9.517 -7.712 0.850
OBS: 55900.6 i NULL  1.572 9.650 -5.491 6.664
OBS: 55915.4 i NULL  -6.015 38.886 nan -7.019
OBS: 55939.5 i NULL  9.700 17.666 -7.467 1.977
OBS: 55942.4 i NULL  15.432 18.285 -7.971 1.286
OBS: 55945.6 i NULL  2.705 7.023 -6.080 2.819
OBS: 55948.4 i NULL  6.867 11.782 -7.092 1.863
OBS: 55950.6 i NULL  12.406 8.138 -7.734 0.712
OBS: 55953.5 i NULL  -17.818 21.102 nan -1.286
OBS: 55956.3 i NULL  -0.407 14.591 nan -38.913
OBS: 55960.5 i NULL  -5.516 9.013 nan -1.774
OBS: 55968.3 i NULL  -5.203 12.627 nan -2.635
OBS: 55979.3 i NULL  -23.439 16.556 nan -0.767
OBS: 55985.3 i NULL  -14.792 11.206 nan -0.823
OBS: 55998.2 i NULL  15.700 22.433 -7.990 1.551
OBS: 56015.3 i NULL  9.497 9.718 -7.444 1.111
OBS: 56233.6 i NULL  -9.239 8.205 nan -0.964
OBS: 56239.6 i NULL  10.799 11.961 -7.583 1.203
OBS: 56242.6 i NULL  -9.776 12.835 nan -1.425
OBS: 56250.6 i NULL  -11.434 19.501 nan -1.852
OBS: 56274.5 i NULL  7.572 17.234 -7.198 2.471
OBS: 56284.5 i NULL  28.910 6.762 -8.653 0.254
OBS: 56293.4 i NULL  21.480 51.306 -8.330 2.593
OBS: 56302.4 i NULL  -8.679 9.371 nan -1.172
OBS: 56310.3 i NULL  -13.277 10.517 nan -0.860
OBS: 56314.5 i NULL  7.880 12.735 -7.241 1.755
OBS: 56323.5 i NULL  -5.356 11.080 nan -2.246
OBS: 56326.4 i NULL  11.274 8.640 -7.630 0.832
OBS: 56329.4 i NULL  23.727 9.717 -8.438 0.445
OBS: 56332.3 i NULL  48.163 8.972 -9.207 0.202
OBS: 56337.4 i NULL  65.722 6.532 -9.544 0.108
OBS: 56340.4 i NULL  55.317 23.113 -9.357 0.454
OBS: 56344.3 i NULL  81.732 10.425 -9.781 0.138
OBS: 56352.4 i NULL  78.930 21.159 -9.743 0.291
OBS: 56355.4 i NULL  91.945 6.381 -9.909 0.075
OBS: 56358.5 i NULL  77.041 9.605 -9.717 0.135
OBS: 56369.3 i NULL  41.081 20.425 -9.034 0.540
OBS: 56388.3 i NULL  14.939 8.659 -7.936 0.629
OBS: 56391.3 i NULL  30.083 10.050 -8.696 0.363
OBS: 56393.3 i NULL  31.918 10.133 -8.760 0.345
OBS: 56396.3 i NULL  49.287 22.868 -9.232 0.504
OBS: 56403.3 i NULL  21.861 9.908 -8.349 0.492
OBS: 56411.3 i NULL  -54.968 97.441 nan -1.925
OBS: 56420.3 i NULL  4.599 6.806 -6.657 1.607
OBS: 56623.6 i NULL  5.012 10.379 -6.750 2.248
OBS: 56626.6 i NULL  -50.403 114.647 nan -2.470
OBS: 56631.5 i NULL  9.818 7.712 -7.480 0.853
OBS: 56638.6 i NULL  4.855 8.451 -6.715 1.890
OBS: 56650.6 i NULL  23.895 12.846 -8.446 0.584
OBS: 56656.6 i NULL  20.536 10.490 -8.281 0.555
OBS: 56658.5 i NULL  2.393 11.454 -5.947 5.197
OBS: 56661.5 i NULL  1.521 9.517 -5.455 6.795
OBS: 56668.4 i NULL  -1.770 9.327 nan -5.722
OBS: 56680.5 i NULL  14.043 13.180 -7.869 1.019
OBS: 56683.5 i NULL  -6.131 11.560 nan -2.047
OBS: 55159.7 z NULL  -57.516 23.432 nan -0.442
OBS: 55160.6 z NULL  -37.888 23.218 nan -0.665
OBS: 55163.5 z NULL  -4.667 16.841 nan -3.918
OBS: 55172.5 z NULL  12.669 21.710 -7.757 1.861
OBS: 55181.5 z NULL  -10.146 14.628 nan -1.565
OBS: 55190.5 z NULL  -21.242 13.190 nan -0.674
OBS: 55193.5 z NULL  -4.127 15.816 nan -4.161
OBS: 55200.4 z NULL  2.202 18.848 -5.857 9.294
OBS: 55202.5 z NULL  1.112 13.319 -5.116 13.000
OBS: 55205.5 z NULL  -19.360 16.900 nan -0.948
OBS: 55208.5 z NULL  5.859 12.619 -6.920 2.338
OBS: 55211.4 z NULL  -4.276 14.994 nan -3.807
OBS: 55214.4 z NULL  -1.963 14.234 nan -7.872
OBS: 55220.4 z NULL  0.857 17.640 -4.832 22.353
OBS: 55223.3 z NULL  28.438 44.223 -8.635 1.688
OBS: 55232.3 z NULL  -10.893 20.254 nan -2.019
OBS: 55235.5 z NULL  -11.437 16.302 nan -1.548
OBS: 55238.4 z NULL  -12.489 14.573 nan -1.267
OBS: 55241.3 z NULL  -13.559 16.372 nan -1.311
OBS: 55244.3 z NULL  -31.418 29.752 nan -1.028
OBS: 55247.3 z NULL  -3.969 15.686 nan -4.291
OBS: 55250.4 z NULL  0.850 17.997 -4.824 22.985
OBS: 55259.4 z NULL  58.749 27.604 -9.422 0.510
OBS: 55268.3 z NULL  -1.325 17.876 nan -14.648
OBS: 55475.6 z NULL  -11.777 18.739 nan -1.728
OBS: 55478.6 z NULL  4.772 15.336 -6.697 3.489
OBS: 55481.6 z NULL  -10.143 20.557 nan -2.201
OBS: 55484.6 z NULL  -15.026 13.740 nan -0.993
OBS: 55487.6 z NULL  16.750 22.721 -8.060 1.473
OBS: 55502.6 z NULL  -9.551 16.461 nan -1.871
OBS: 55508.6 z NULL  -12.598 15.374 nan -1.325
OBS: 55511.6 z NULL  17.976 15.234 -8.137 0.920
OBS: 55517.6 z NULL  -17.198 15.541 nan -0.981
OBS: 55547.5 z NULL  3.780 15.786 -6.444 4.534
OBS: 55562.5 z NULL  1.106 14.101 -5.109 13.847
OBS: 55565.6 z NULL  11.991 23.146 -7.697 2.096
OBS: 55577.5 z NULL  4.696 20.616 -6.679 4.766
OBS: 55583.4 z NULL  -5.315 15.782 nan -3.224
OBS: 55586.4 z NULL  -40.119 20.676 nan -0.560
OBS: 55589.5 z NULL  -18.885 19.231 nan -1.106
OBS: 55592.4 z NULL  -8.406 16.002 nan -2.067
OBS: 55595.3 z NULL  28.299 16.644 -8.629 0.639
OBS: 55613.4 z NULL  -7.849 13.899 nan -1.923
OBS: 55631.2 z NULL  -17.163 16.565 nan -1.048
OBS: 55646.4 z NULL  -5.082 15.151 nan -3.237
OBS: 55649.3 z NULL  -22.047 68.017 nan -3.350
OBS: 55652.3 z NULL  9.556 17.784 -7.451 2.021
OBS: 55673.3 z NULL  -9.401 16.881 nan -1.950
OBS: 55878.6 z NULL  -7.226 14.082 nan -2.116
OBS: 55883.6 z NULL  -5.519 37.061 nan -7.291
OBS: 55889.6 z NULL  26.001 14.136 -8.537 0.590
OBS: 55891.5 z NULL  -13.565 18.607 nan -1.489
OBS: 55894.5 z NULL  5.341 12.680 -6.819 2.578
OBS: 55897.6 z NULL  -14.925 17.566 nan -1.278
OBS: 55899.6 z NULL  -15.692 13.286 nan -0.919
OBS: 55901.6 z NULL  -6.538 13.631 nan -2.264
OBS: 55910.6 z NULL  14.711 17.586 -7.919 1.298
OBS: 55913.5 z NULL  15.211 26.157 -7.955 1.867
OBS: 55929.4 z NULL  11.484 13.682 -7.650 1.294
OBS: 55931.6 z NULL  -30.397 16.486 nan -0.589
OBS: 55940.5 z NULL  -18.647 19.021 nan -1.108
OBS: 55946.6 z NULL  14.637 24.769 -7.914 1.837
OBS: 55951.6 z NULL  -8.709 21.148 nan -2.636
OBS: 55954.4 z NULL  -1.597 23.485 nan -15.967
OBS: 55957.4 z NULL  -6.977 12.819 nan -1.995
OBS: 55959.5 z NULL  -16.214 29.250 nan -1.959
OBS: 55961.3 z NULL  -5.236 19.982 nan -4.144
OBS: 55967.5 z NULL  4.614 14.333 -6.660 3.373
OBS: 55969.5 z NULL  1.597 16.027 -5.508 10.899
OBS: 55972.3 z NULL  2.608 14.528 -6.041 6.048
OBS: 55978.3 z NULL  20.245 29.057 -8.266 1.558
OBS: 55983.3 z NULL  10.355 17.177 -7.538 1.801
OBS: 55997.3 z NULL  6.733 18.947 -7.071 3.055
OBS: 55999.3 z NULL  36.751 30.924 -8.913 0.914
OBS: 56002.3 z NULL  -25.080 22.107 nan -0.957
OBS: 56005.3 z NULL  -2.592 15.513 nan -6.497
OBS: 56016.3 z NULL  -3.761 16.332 nan -4.715
OBS: 56047.3 z NULL  16.136 18.015 -8.019 1.212
OBS: 56049.3 z NULL  28.877 20.411 -8.651 0.767
OBS: 56055.3 z NULL  -3.957 18.486 nan -5.072
OBS: 56056.3 z NULL  -6.545 41.514 nan -6.887
OBS: 56232.6 z NULL  4.475 14.117 -6.627 3.425
OBS: 56234.6 z NULL  -9.004 17.186 nan -2.072
OBS: 56243.6 z NULL  -3.833 22.290 nan -6.314
OBS: 56253.6 z NULL  -27.527 25.644 nan -1.011
OBS: 56255.6 z NULL  8.713 16.234 -7.350 2.023
OBS: 56259.6 z NULL  1.945 14.275 -5.722 7.968
OBS: 56270.5 z NULL  -12.130 31.484 nan -2.818
OBS: 56273.6 z NULL  23.734 31.333 -8.438 1.433
OBS: 56285.6 z NULL  62.805 24.697 -9.495 0.427
OBS: 56289.5 z NULL  -5.450 15.273 nan -3.043
OBS: 56300.6 z NULL  29.444 17.117 -8.673 0.631
OBS: 56303.5 z NULL  -9.892 16.394 nan -1.799
OBS: 56308.6 z NULL  -1.856 13.799 nan -8.073
OBS: 56313.4 z NULL  11.929 15.803 -7.691 1.438
OBS: 56315.4 z NULL  -6.954 17.582 nan -2.745
OBS: 56324.5 z NULL  47.311 17.088 -9.187 0.392
OBS: 56327.3 z NULL  24.122 31.601 -8.456 1.422
OBS: 56333.4 z NULL  62.092 16.765 -9.483 0.293
OBS: 56335.5 z NULL  67.116 17.069 -9.567 0.276
OBS: 56338.4 z NULL  68.597 18.490 -9.591 0.293
OBS: 56348.3 z NULL  167.751 34.442 -10.562 0.223
OBS: 56351.5 z NULL  69.032 22.227 -9.598 0.350
OBS: 56353.3 z NULL  80.674 32.692 -9.767 0.440
OBS: 56356.4 z NULL  95.625 16.239 -9.951 0.184
OBS: 56359.4 z NULL  91.081 21.105 -9.899 0.252
OBS: 56370.3 z NULL  66.511 20.261 -9.557 0.331
OBS: 56383.4 z NULL  40.172 23.927 -9.010 0.647
OBS: 56386.3 z NULL  29.114 15.857 -8.660 0.591
OBS: 56389.3 z NULL  49.319 14.527 -9.233 0.320
OBS: 56392.2 z NULL  35.902 19.041 -8.888 0.576
OBS: 56394.3 z NULL  58.573 22.085 -9.419 0.409
OBS: 56397.3 z NULL  60.134 22.914 -9.448 0.414
OBS: 56404.3 z NULL  38.775 22.108 -8.971 0.619
OBS: 56421.3 z NULL  -3.867 17.726 nan -4.977
OBS: 56613.6 z NULL  3.690 16.090 -6.417 4.735
OBS: 56624.6 z NULL  13.426 18.129 -7.820 1.466
OBS: 56627.6 z NULL  14.221 18.845 -7.882 1.439
OBS: 56629.6 z NULL  8.057 15.575 -7.265 2.099
OBS: 56632.6 z NULL  1.524 17.732 -5.458 12.630
OBS: 56637.5 z NULL  -5.267 14.552 nan -3.000
OBS: 56639.5 z NULL  9.029 75.776 -7.389 9.112
OBS: 56643.5 z NULL  -15.447 22.121 nan -1.555
OBS: 56648.5 z NULL  18.407 17.266 -8.162 1.018
OBS: 56651.5 z NULL  -1.182 14.134 nan -12.979
OBS: 56659.6 z NULL  25.793 26.290 -8.529 1.107
OBS: 56662.5 z NULL  6.875 15.330 -7.093 2.421
OBS: 56667.6 z NULL  -9.950 18.941 nan -2.067
OBS: 56676.6 z NULL  -10.800 16.838 nan -1.693
OBS: 56678.4 z NULL  8.175 12.482 -7.281 1.658
OBS: 56681.5 z NULL  20.654 17.223 -8.287 0.905
END:
