SURVEY:  PS1MD
OBS: 55829.6 i NULL  -1.764 8.762 nan -5.392
OBS: 55831.6 i NULL  2.071 7.501 -5.790 3.932
OBS: 55834.5 i NULL  -5.975 9.221 nan -1.675
OBS: 55837.6 i NULL  5.287 7.096 -6.808 1.457
OBS: 55850.6 i NULL  2.513 10.100 -6.000 4.365
OBS: 55853.5 i NULL  4.513 7.014 -6.636 1.687
OBS: 55859.5 i NULL  7.675 7.219 -7.213 1.021
OBS: 55871.5 i NULL  12.914 20.895 -7.778 1.757
OBS: 55879.4 i NULL  1.402 12.613 -5.367 9.765
OBS: 55885.3 i NULL  -6.356 14.324 nan -2.447
OBS: 55888.5 i NULL  -8.497 15.725 nan -2.009
OBS: 55890.4 i NULL  -2.355 8.249 nan -3.803
OBS: 55893.3 i NULL  28.638 12.867 -8.642 0.488
OBS: 55896.3 i NULL  11.966 8.041 -7.695 0.730
OBS: 55912.3 i NULL  7.408 9.173 -7.174 1.344
OBS: 55915.3 i NULL  0.625 22.931 -4.489 39.868
OBS: 55918.2 i NULL  2.770 8.163 -6.106 3.199
OBS: 56166.6 i NULL  6.134 8.697 -6.969 1.539
OBS: 56207.6 i NULL  19.573 14.877 -8.229 0.825
OBS: 56210.5 i NULL  9.330 8.843 -7.425 1.029
OBS: 56213.4 i NULL  -7.721 12.245 nan -1.722
OBS: 56215.5 i NULL  -2.366 10.053 nan -4.614
OBS: 56218.5 i NULL  0.174 7.318 -3.104 45.557
OBS: 56221.5 i NULL  19.804 10.810 -8.242 0.593
OBS: 56225.5 i NULL  -5.747 28.120 nan -5.312
OBS: 56233.5 i NULL  -2.721 9.325 nan -3.721
OBS: 56236.4 i NULL  -1.160 6.061 nan -5.673
OBS: 56239.5 i NULL  3.740 10.304 -6.432 2.991
OBS: 56272.4 i NULL  -11.764 34.869 nan -3.218
OBS: 56293.3 i NULL  53.938 23.549 -9.330 0.474
OBS: 56299.3 i NULL  -10.778 14.932 nan -1.504
OBS: 56302.3 i NULL  -3.645 6.902 nan -2.056
OBS: 56314.3 i NULL  -40.163 23.681 nan -0.640
OBS: 56516.6 i NULL  -11.777 7.283 nan -0.671
OBS: 56520.6 i NULL  1.177 6.583 -5.177 6.072
OBS: 56532.6 i NULL  10.482 7.151 -7.551 0.741
OBS: 56538.6 i NULL  -6.763 6.652 nan -1.068
OBS: 56543.6 i NULL  0.104 7.700 -2.544 80.309
OBS: 56550.6 i NULL  5.299 10.566 -6.811 2.165
OBS: 56564.6 i NULL  12.236 14.098 -7.719 1.251
OBS: 56567.5 i NULL  -2.825 15.209 nan -5.846
OBS: 56569.6 i NULL  -13.013 8.986 nan -0.750
OBS: 56588.5 i NULL  4.177 11.226 -6.552 2.918
OBS: 56594.5 i NULL  -13.818 17.834 nan -1.401
OBS: 56597.5 i NULL  1.917 10.638 -5.706 6.025
OBS: 56599.5 i NULL  5.484 12.630 -6.848 2.501
OBS: 56620.4 i NULL  8.815 9.304 -7.363 1.146
OBS: 56623.3 i NULL  -0.500 7.369 nan -15.998
OBS: 56626.3 i NULL  -8.615 14.135 nan -1.781
OBS: 56631.3 i NULL  -1.121 8.938 nan -8.661
OBS: 56656.3 i NULL  2.664 6.772 -6.064 2.760
OBS: 56661.3 i NULL  -8.117 11.867 nan -1.587
OBS: 56677.3 i NULL  4.784 9.194 -6.699 2.087
OBS: 55094.6 z NULL  -5.567 543.456 nan -105.983
OBS: 55103.5 z NULL  -22.891 11.376 nan -0.540
OBS: 55172.3 z NULL  -12.460 16.155 nan -1.408
OBS: 55181.3 z NULL  -10.101 14.343 nan -1.542
OBS: 55184.3 z NULL  39.916 12.077 -9.003 0.328
OBS: 55187.3 z NULL  7.448 16.168 -7.180 2.357
OBS: 55199.2 z NULL  -2.265 10.221 nan -4.900
OBS: 55202.3 z NULL  -5.087 11.493 nan -2.453
OBS: 55205.3 z NULL  3.544 13.917 -6.374 4.263
OBS: 55214.2 z NULL  -9.804 10.531 nan -1.166
OBS: 55406.6 z NULL  31.963 21.112 -8.762 0.717
OBS: 55407.6 z NULL  46.790 11.681 -9.175 0.271
OBS: 55424.6 z NULL  133.148 9.571 -10.311 0.078
OBS: 55427.6 z NULL  121.745 9.596 -10.214 0.086
OBS: 55439.6 z NULL  69.235 11.222 -9.601 0.176
OBS: 55442.6 z NULL  68.148 6.932 -9.584 0.110
OBS: 55445.6 z NULL  62.027 13.554 -9.481 0.237
OBS: 55448.6 z NULL  59.930 16.958 -9.444 0.307
OBS: 55451.6 z NULL  51.267 20.364 -9.275 0.431
OBS: 55454.6 z NULL  48.872 12.962 -9.223 0.288
OBS: 55457.6 z NULL  91.222 24.709 -9.900 0.294
OBS: 55466.5 z NULL  81.096 24.312 -9.773 0.325
OBS: 55472.6 z NULL  48.894 22.976 -9.223 0.510
OBS: 55475.6 z NULL  30.617 21.820 -8.715 0.774
OBS: 55478.6 z NULL  58.700 20.013 -9.422 0.370
OBS: 55484.6 z NULL  31.264 23.149 -8.738 0.804
OBS: 55487.3 z NULL  57.846 39.746 -9.406 0.746
OBS: 55499.5 z NULL  50.242 17.217 -9.253 0.372
OBS: 55502.4 z NULL  35.002 10.952 -8.860 0.340
OBS: 55508.5 z NULL  57.005 15.799 -9.390 0.301
OBS: 55511.5 z NULL  10.834 16.035 -7.587 1.607
OBS: 55535.3 z NULL  26.535 21.780 -8.560 0.891
OBS: 55568.3 z NULL  0.841 13.818 -4.813 17.828
OBS: 55586.3 z NULL  -40.208 20.612 nan -0.557
OBS: 55589.3 z NULL  29.273 18.891 -8.666 0.701
OBS: 55808.6 z NULL  5.413 13.070 -6.834 2.621
OBS: 55811.5 z NULL  -3.694 8.611 nan -2.531
OBS: 55823.6 z NULL  -25.970 26.253 nan -1.098
OBS: 55827.6 z NULL  158.270 89.724 -10.498 0.616
OBS: 55832.5 z NULL  41.030 58.027 -9.033 1.536
OBS: 55835.5 z NULL  23.480 43.531 -8.427 2.013
OBS: 55838.5 z NULL  -46.672 193.306 nan -4.497
OBS: 55842.5 z NULL  -13.861 33.975 nan -2.661
OBS: 55851.6 z NULL  10.595 15.480 -7.563 1.586
OBS: 55854.6 z NULL  12.498 28.961 -7.742 2.516
OBS: 55857.5 z NULL  -5.016 19.681 nan -4.260
OBS: 55862.4 z NULL  5.972 16.433 -6.940 2.987
OBS: 55870.3 z NULL  92.860 76.560 -9.920 0.895
OBS: 55878.5 z NULL  -18.912 9.210 nan -0.529
OBS: 55880.4 z NULL  17.386 11.096 -8.101 0.693
OBS: 55883.4 z NULL  84.820 50.030 -9.821 0.640
OBS: 55889.3 z NULL  -0.122 11.651 nan -104.115
OBS: 55891.4 z NULL  -1.664 7.705 nan -5.027
OBS: 55897.2 z NULL  25.299 14.177 -8.508 0.608
OBS: 55905.2 z NULL  -31.184 50.919 nan -1.773
OBS: 55910.4 z NULL  -55.372 40.718 nan -0.798
OBS: 55919.3 z NULL  -29.243 34.859 nan -1.294
OBS: 55921.3 z NULL  1.306 27.649 -5.290 22.993
OBS: 56144.6 z NULL  34.126 21.395 -8.833 0.681
OBS: 56155.6 z NULL  13.760 13.860 -7.847 1.094
OBS: 56157.6 z NULL  27.624 20.562 -8.603 0.808
OBS: 56160.6 z NULL  -0.097 17.983 nan -201.700
OBS: 56163.6 z NULL  -3.089 10.534 nan -3.703
OBS: 56165.6 z NULL  -9.309 15.992 nan -1.865
OBS: 56170.6 z NULL  -19.055 15.969 nan -0.910
OBS: 56196.6 z NULL  -1.966 15.017 nan -8.296
OBS: 56205.6 z NULL  -12.666 11.519 nan -0.987
OBS: 56208.6 z NULL  -2.794 13.994 nan -5.437
OBS: 56211.5 z NULL  -12.430 12.449 nan -1.087
OBS: 56214.5 z NULL  21.335 22.260 -8.323 1.133
OBS: 56216.6 z NULL  10.811 24.558 -7.585 2.466
OBS: 56219.5 z NULL  21.628 15.362 -8.338 0.771
OBS: 56222.5 z NULL  4.566 12.931 -6.649 3.075
OBS: 56224.5 z NULL  -42.348 17.519 nan -0.449
OBS: 56226.5 z NULL  -3.484 15.127 nan -4.713
OBS: 56232.5 z NULL  -4.122 19.274 nan -5.077
OBS: 56234.4 z NULL  2.037 10.239 -5.773 5.456
OBS: 56237.5 z NULL  -0.466 16.294 nan -37.947
OBS: 56251.4 z NULL  5.068 22.924 -6.762 4.911
OBS: 56262.3 z NULL  -36.608 37.606 nan -1.115
OBS: 56270.3 z NULL  5.040 24.020 -6.756 5.175
OBS: 56273.4 z NULL  27.043 19.241 -8.580 0.772
OBS: 56275.3 z NULL  127.707 74.719 -10.266 0.635
OBS: 56289.3 z NULL  -5.343 15.574 nan -3.165
OBS: 56292.3 z NULL  0.336 18.290 -3.814 59.189
OBS: 56300.2 z NULL  -22.036 11.478 nan -0.566
OBS: 56308.3 z NULL  14.881 12.039 -7.932 0.878
OBS: 56315.3 z NULL  -2.051 28.478 nan -15.077
OBS: 56335.2 z NULL  1.555 16.756 -5.479 11.702
OBS: 56498.6 z NULL  34.080 23.138 -8.831 0.737
OBS: 56506.6 z NULL  -8.069 10.206 nan -1.373
OBS: 56511.6 z NULL  9.491 17.217 -7.443 1.970
OBS: 56517.6 z NULL  5.929 11.344 -6.932 2.077
OBS: 56519.6 z NULL  15.069 13.772 -7.945 0.992
OBS: 56521.6 z NULL  -10.682 15.570 nan -1.583
OBS: 56525.6 z NULL  8.523 10.741 -7.326 1.368
OBS: 56536.6 z NULL  8.321 8.181 -7.300 1.067
OBS: 56544.5 z NULL  -7.918 21.952 nan -3.010
OBS: 56549.6 z NULL  -11.495 13.370 nan -1.263
OBS: 56554.5 z NULL  14.569 19.034 -7.909 1.418
OBS: 56562.6 z NULL  -4.463 22.972 nan -5.588
OBS: 56568.6 z NULL  12.451 36.802 -7.738 3.209
OBS: 56573.5 z NULL  -32.542 20.805 nan -0.694
OBS: 56589.5 z NULL  -5.387 7.425 nan -1.497
OBS: 56592.5 z NULL  0.809 13.512 -4.770 18.125
OBS: 56595.5 z NULL  10.654 18.339 -7.569 1.869
OBS: 56600.4 z NULL  27.035 20.109 -8.580 0.808
OBS: 56618.5 z NULL  -9.579 16.153 nan -1.831
OBS: 56621.4 z NULL  10.101 11.851 -7.511 1.274
OBS: 56624.3 z NULL  -23.865 15.966 nan -0.726
OBS: 56629.3 z NULL  -0.401 13.464 nan -36.501
OBS: 56632.2 z NULL  -2.837 15.007 nan -5.743
OBS: 56643.3 z NULL  -7.475 19.274 nan -2.800
OBS: 56662.3 z NULL  5.441 9.081 -6.839 1.812
OBS: 56673.2 z NULL  -9.295 27.532 nan -3.216
END:
