SURVEY:  PS1MD
OBS: 54941.4 r NULL  15.560 15.577 -7.980 1.087
OBS: 54952.4 r NULL  0.442 16.229 -4.115 39.830
OBS: 54953.3 r NULL  11.692 17.145 -7.670 1.592
OBS: 54993.4 r NULL  10.594 19.952 -7.563 2.045
OBS: 54996.3 r NULL  20.992 16.918 -8.305 0.875
OBS: 54999.3 r NULL  16.804 19.573 -8.064 1.265
OBS: 55002.3 r NULL  -47.002 22.221 nan -0.513
OBS: 55203.6 r NULL  -24.542 14.985 nan -0.663
OBS: 55209.6 r NULL  -0.784 17.501 nan -24.230
OBS: 55212.6 r NULL  12.927 20.406 -7.779 1.714
OBS: 55215.6 r NULL  12.627 16.588 -7.753 1.426
OBS: 55221.6 r NULL  -11.601 15.554 nan -1.456
OBS: 55230.6 r NULL  -16.616 22.779 nan -1.488
OBS: 55233.5 r NULL  -8.436 18.929 nan -2.436
OBS: 55236.6 r NULL  27.052 19.486 -8.580 0.782
OBS: 55239.6 r NULL  -15.804 19.336 nan -1.328
OBS: 55242.6 r NULL  -5.226 15.974 nan -3.319
OBS: 55248.5 r NULL  14.441 16.315 -7.899 1.227
OBS: 55251.5 r NULL  -0.600 18.173 nan -32.868
OBS: 55266.6 r NULL  -1.660 20.691 nan -13.532
OBS: 55269.6 r NULL  17.763 26.398 -8.124 1.614
OBS: 55272.6 r NULL  7.318 18.905 -7.161 2.805
OBS: 55275.5 r NULL  -15.477 16.015 nan -1.124
OBS: 55301.3 r NULL  10.506 21.218 -7.554 2.193
OBS: 55302.5 r NULL  -3.225 18.489 nan -6.224
OBS: 55305.4 r NULL  33.578 18.130 -8.815 0.586
OBS: 55326.4 r NULL  -14.368 19.271 nan -1.456
OBS: 55329.4 r NULL  -17.513 17.091 nan -1.060
OBS: 55332.3 r NULL  3.581 15.998 -6.385 4.851
OBS: 55350.3 r NULL  -0.951 17.631 nan -20.124
OBS: 55353.4 r NULL  14.890 15.841 -7.932 1.155
OBS: 55359.3 r NULL  6.738 257.656 -7.071 41.517
OBS: 55362.3 r NULL  3.847 21.186 -6.463 5.979
OBS: 55365.3 r NULL  32.165 17.376 -8.768 0.587
OBS: 55596.6 r NULL  5.333 14.718 -6.817 2.996
OBS: 55605.6 r NULL  2.582 21.379 -6.030 8.991
OBS: 55632.6 r NULL  9.616 16.509 -7.457 1.864
OBS: 55635.5 r NULL  17.784 16.585 -8.125 1.013
OBS: 55650.6 r NULL  -17.032 19.497 nan -1.243
OBS: 55653.5 r NULL  -4.359 18.638 nan -4.643
OBS: 55662.4 r NULL  -0.144 23.374 nan -176.847
OBS: 55665.3 r NULL  -4.735 16.243 nan -3.724
OBS: 55674.4 r NULL  2.810 15.423 -6.122 5.958
OBS: 55677.4 r NULL  0.983 16.858 -4.982 18.612
OBS: 55680.3 r NULL  -11.881 18.435 nan -1.685
OBS: 55692.4 r NULL  24.959 15.361 -8.493 0.668
OBS: 55701.3 r NULL  1.555 14.942 -5.480 10.430
OBS: 55710.3 r NULL  8.934 16.721 -7.378 2.032
OBS: 55719.3 r NULL  -12.021 15.459 nan -1.396
OBS: 55722.3 r NULL  5.907 22.435 -6.928 4.124
OBS: 55731.3 r NULL  12.435 22.641 -7.737 1.977
OBS: 55947.6 r NULL  -3.151 19.704 nan -6.790
OBS: 55952.6 r NULL  4.351 15.700 -6.597 3.918
OBS: 55970.6 r NULL  -30.688 18.627 nan -0.659
OBS: 55973.6 r NULL  -67.659 19.032 nan -0.305
OBS: 55977.6 r NULL  77.666 36.907 -9.726 0.516
OBS: 55981.6 r NULL  -21.102 16.896 nan -0.869
OBS: 55984.6 r NULL  -31.760 16.306 nan -0.557
OBS: 56000.5 r NULL  2.989 14.782 -6.189 5.370
OBS: 56006.5 r NULL  16.850 16.731 -8.066 1.078
OBS: 56029.5 r NULL  -9.370 15.659 nan -1.814
OBS: 56032.3 r NULL  -6.747 17.496 nan -2.815
OBS: 56040.3 r NULL  22.682 17.622 -8.389 0.844
OBS: 56043.3 r NULL  -7.583 14.815 nan -2.121
OBS: 56046.5 r NULL  -4.994 16.967 nan -3.689
OBS: 56059.3 r NULL  -19.515 34.862 nan -1.940
OBS: 56062.3 r NULL  -14.781 15.528 nan -1.141
OBS: 56065.3 r NULL  15.874 17.104 -8.002 1.170
OBS: 56325.6 r NULL  251.584 23.108 -11.002 0.100
OBS: 56328.6 r NULL  231.390 18.547 -10.911 0.087
OBS: 56331.6 r NULL  182.692 16.313 -10.654 0.097
OBS: 56332.6 r NULL  194.293 16.392 -10.721 0.092
OBS: 56336.6 r NULL  166.202 16.027 -10.552 0.105
OBS: 56354.6 r NULL  54.593 19.876 -9.343 0.395
OBS: 56357.6 r NULL  6.997 18.635 -7.112 2.892
OBS: 56371.5 r NULL  23.521 15.765 -8.429 0.728
OBS: 56384.5 r NULL  20.734 17.153 -8.292 0.898
OBS: 56387.5 r NULL  22.036 21.098 -8.358 1.040
OBS: 56390.4 r NULL  -11.235 20.261 nan -1.958
OBS: 56398.5 r NULL  20.345 16.623 -8.271 0.887
OBS: 56401.3 r NULL  -5.911 17.569 nan -3.227
OBS: 56416.4 r NULL  0.668 18.054 -4.562 29.344
OBS: 56420.4 r NULL  12.915 14.968 -7.778 1.258
OBS: 56427.3 r NULL  8.570 15.925 -7.332 2.017
OBS: 56430.4 r NULL  18.978 19.297 -8.196 1.104
OBS: 56443.3 r NULL  18.498 15.537 -8.168 0.912
OBS: 56450.3 r NULL  44.339 18.927 -9.117 0.463
OBS: 56460.3 r NULL  9.490 17.866 -7.443 2.044
OBS: 56478.3 r NULL  -5.746 16.264 nan -3.073
OBS: 54940.5 i NULL  -9.261 23.579 nan -2.764
OBS: 54941.4 i NULL  48.741 25.952 -9.220 0.578
OBS: 54942.3 i NULL  6.298 31.712 -6.998 5.467
OBS: 54947.5 i NULL  -18.444 36.520 nan -2.150
OBS: 54948.4 i NULL  -32.240 27.682 nan -0.932
OBS: 54951.3 i NULL  49.096 30.186 -9.228 0.668
OBS: 54952.3 i NULL  14.695 24.153 -7.918 1.785
OBS: 54984.3 i NULL  9.226 25.509 -7.412 3.002
OBS: 54985.4 i NULL  6.352 34.253 -7.007 5.855
OBS: 54987.4 i NULL  -46.805 28.174 nan -0.654
OBS: 54994.3 i NULL  1.460 25.375 -5.411 18.869
OBS: 55000.3 i NULL  -30.139 44.071 nan -1.588
OBS: 55189.6 i NULL  13.548 22.696 -7.830 1.819
OBS: 55192.6 i NULL  4.952 29.364 -6.737 6.438
OBS: 55207.6 i NULL  35.058 30.152 -8.862 0.934
OBS: 55210.6 i NULL  6.311 22.914 -7.000 3.942
OBS: 55213.6 i NULL  16.620 21.872 -8.052 1.429
OBS: 55219.6 i NULL  5.286 28.189 -6.808 5.790
OBS: 55222.6 i NULL  4.782 30.128 -6.699 6.841
OBS: 55234.6 i NULL  -2.733 22.277 nan -8.849
OBS: 55240.5 i NULL  6.778 29.226 -7.078 4.681
OBS: 55243.5 i NULL  -2.542 21.769 nan -9.297
OBS: 55246.5 i NULL  6.055 23.939 -6.955 4.293
OBS: 55249.6 i NULL  31.830 25.116 -8.757 0.857
OBS: 55252.6 i NULL  -84.259 25.733 nan -0.332
OBS: 55258.6 i NULL  48.154 27.635 -9.207 0.623
OBS: 55264.5 i NULL  -68.948 34.337 nan -0.541
OBS: 55276.6 i NULL  -9.640 22.855 nan -2.574
OBS: 55288.4 i NULL  41.114 28.447 -9.035 0.751
OBS: 55297.3 i NULL  2.535 24.761 -6.010 10.605
OBS: 55303.5 i NULL  -12.280 24.202 nan -2.140
OBS: 55327.4 i NULL  1.197 24.824 -5.195 22.515
OBS: 55330.3 i NULL  -27.204 23.475 nan -0.937
OBS: 55339.3 i NULL  72.602 33.948 -9.652 0.508
OBS: 55348.3 i NULL  55.627 26.066 -9.363 0.509
OBS: 55354.3 i NULL  -0.901 23.073 nan -27.810
OBS: 55360.3 i NULL  41.032 27.084 -9.033 0.717
OBS: 55363.3 i NULL  62.889 25.101 -9.496 0.433
OBS: 55366.3 i NULL  -10.633 31.528 nan -3.219
OBS: 55567.6 i NULL  -17.781 23.784 nan -1.452
OBS: 55594.6 i NULL  -19.053 32.992 nan -1.880
OBS: 55597.6 i NULL  -4.182 22.674 nan -5.886
OBS: 55615.6 i NULL  -59.894 47.658 nan -0.864
OBS: 55630.6 i NULL  14.519 24.163 -7.905 1.807
OBS: 55633.6 i NULL  -22.023 22.151 nan -1.092
OBS: 55636.4 i NULL  -18.353 25.653 nan -1.518
OBS: 55645.6 i NULL  -20.153 26.518 nan -1.429
OBS: 55651.5 i NULL  12.970 23.223 -7.782 1.944
OBS: 55663.3 i NULL  -13.997 23.998 nan -1.862
OBS: 55666.3 i NULL  17.913 24.642 -8.133 1.494
OBS: 55672.4 i NULL  3.339 23.597 -6.309 7.674
OBS: 55675.4 i NULL  -26.440 32.073 nan -1.317
OBS: 55678.3 i NULL  21.549 25.008 -8.334 1.260
OBS: 55681.3 i NULL  -3.461 24.791 nan -7.777
OBS: 55702.3 i NULL  11.809 30.754 -7.681 2.828
OBS: 55708.3 i NULL  84.477 27.099 -9.817 0.348
OBS: 55714.3 i NULL  -2.671 26.577 nan -10.801
OBS: 55720.3 i NULL  -15.664 31.865 nan -2.209
OBS: 55723.3 i NULL  15.798 24.194 -7.997 1.663
OBS: 55732.3 i NULL  -6.453 24.874 nan -4.185
OBS: 55738.3 i NULL  -10.445 26.338 nan -2.738
OBS: 55939.6 i NULL  18.822 26.897 -8.187 1.552
OBS: 55945.6 i NULL  14.031 22.183 -7.868 1.717
OBS: 55948.6 i NULL  16.061 22.877 -8.014 1.547
OBS: 55950.6 i NULL  -1.364 21.963 nan -17.481
OBS: 55956.6 i NULL  -31.819 21.615 nan -0.738
OBS: 55960.7 i NULL  2.232 44.819 -5.872 21.798
OBS: 55968.6 i NULL  -6.930 26.009 nan -4.075
OBS: 55971.6 i NULL  7.341 24.367 -7.164 3.604
OBS: 55974.6 i NULL  -540.652 177.845 nan -0.357
OBS: 55977.6 i NULL  4.202 27.781 -6.559 7.178
OBS: 55979.6 i NULL  9.725 23.364 -7.470 2.609
OBS: 55985.6 i NULL  -12.852 23.597 nan -1.993
OBS: 55998.5 i NULL  -31.982 28.100 nan -0.954
OBS: 56001.6 i NULL  9.854 23.467 -7.484 2.586
OBS: 56007.5 i NULL  2.366 23.984 -5.935 11.007
OBS: 56019.5 i NULL  -31.387 24.855 nan -0.860
OBS: 56027.5 i NULL  -9.180 23.670 nan -2.799
OBS: 56030.5 i NULL  18.130 23.389 -8.146 1.401
OBS: 56033.3 i NULL  -46.538 23.251 nan -0.542
OBS: 56036.4 i NULL  -18.183 23.979 nan -1.432
OBS: 56038.3 i NULL  4.851 21.396 -6.714 4.789
OBS: 56041.3 i NULL  14.752 21.967 -7.922 1.617
OBS: 56048.4 i NULL  -5.016 22.510 nan -4.873
OBS: 56057.4 i NULL  8.569 23.462 -7.332 2.973
OBS: 56063.3 i NULL  18.076 26.491 -8.143 1.591
OBS: 56066.3 i NULL  99.532 25.935 -9.995 0.283
OBS: 56068.3 i NULL  -27.354 21.356 nan -0.848
OBS: 56323.6 i NULL  224.405 25.267 -10.878 0.122
OBS: 56326.6 i NULL  238.417 22.711 -10.943 0.103
OBS: 56332.6 i NULL  192.554 21.639 -10.711 0.122
OBS: 56334.5 i NULL  194.454 22.598 -10.722 0.126
OBS: 56337.6 i NULL  130.654 23.325 -10.290 0.194
OBS: 56352.5 i NULL  107.921 30.065 -10.083 0.302
OBS: 56355.5 i NULL  70.799 22.450 -9.625 0.344
OBS: 56358.6 i NULL  66.336 23.839 -9.554 0.390
OBS: 56369.4 i NULL  96.915 25.318 -9.966 0.284
OBS: 56385.5 i NULL  47.210 22.654 -9.185 0.521
OBS: 56388.5 i NULL  33.533 23.847 -8.814 0.772
OBS: 56391.4 i NULL  15.129 23.985 -7.950 1.721
OBS: 56393.3 i NULL  39.804 24.354 -9.000 0.664
OBS: 56396.5 i NULL  29.320 26.216 -8.668 0.971
OBS: 56399.4 i NULL  42.207 27.993 -9.063 0.720
OBS: 56403.4 i NULL  77.688 24.179 -9.726 0.338
OBS: 56411.4 i NULL  -54.171 71.507 nan -1.433
OBS: 56414.4 i NULL  38.489 24.818 -8.963 0.700
OBS: 56417.4 i NULL  51.522 22.333 -9.280 0.471
OBS: 56420.4 i NULL  10.753 22.620 -7.579 2.284
OBS: 56422.3 i NULL  -36.241 25.777 nan -0.772
OBS: 56432.3 i NULL  24.747 22.448 -8.484 0.985
OBS: 56444.3 i NULL  29.958 22.265 -8.691 0.807
OBS: 56447.3 i NULL  15.225 22.328 -7.956 1.592
OBS: 56450.3 i NULL  -21.447 26.224 nan -1.328
OBS: 56452.3 i NULL  0.503 23.571 -4.254 50.878
OBS: 56455.3 i NULL  -3.284 22.049 nan -7.290
OBS: 56458.3 i NULL  15.619 22.741 -7.984 1.581
OBS: 56462.3 i NULL  5.561 22.727 -6.863 4.437
OBS: 56479.3 i NULL  45.844 24.119 -9.153 0.571
OBS: 54947.5 z NULL  19.717 59.983 -8.237 3.303
OBS: 54948.5 z NULL  -48.231 84.773 nan -1.908
OBS: 54951.5 z NULL  3.246 50.965 -6.278 17.046
OBS: 54952.5 z NULL  39.009 35.567 -8.978 0.990
OBS: 54953.3 z NULL  13.385 36.083 -7.817 2.927
OBS: 54956.4 z NULL  -27.061 60.930 nan -2.445
OBS: 54986.4 z NULL  -17.657 37.508 nan -2.306
OBS: 54989.3 z NULL  -7.158 43.494 nan -6.597
OBS: 54995.3 z NULL  -10.772 43.081 nan -4.342
OBS: 55001.3 z NULL  68.880 81.233 -9.595 1.280
OBS: 55004.3 z NULL  -17.329 77.725 nan -4.870
OBS: 55193.7 z NULL  -28.180 39.511 nan -1.522
OBS: 55199.6 z NULL  12.399 26.857 -7.733 2.352
OBS: 55202.6 z NULL  -35.895 34.400 nan -1.041
OBS: 55208.7 z NULL  16.335 28.643 -8.033 1.904
OBS: 55214.6 z NULL  -25.988 28.474 nan -1.190
OBS: 55220.6 z NULL  14.939 35.905 -7.936 2.610
OBS: 55223.6 z NULL  12.760 35.458 -7.765 3.017
OBS: 55235.6 z NULL  -36.058 33.627 nan -1.013
OBS: 55238.6 z NULL  -28.810 31.416 nan -1.184
OBS: 55241.5 z NULL  -40.627 29.820 nan -0.797
OBS: 55247.5 z NULL  -0.306 34.365 nan -122.133
OBS: 55250.6 z NULL  78.655 32.063 -9.739 0.443
OBS: 55268.6 z NULL  4.114 33.048 -6.536 8.722
OBS: 55274.6 z NULL  -76.208 47.751 nan -0.680
OBS: 55280.4 z NULL  -75.488 34.067 nan -0.490
OBS: 55298.4 z NULL  -34.303 31.350 nan -0.992
OBS: 55304.3 z NULL  -33.166 28.559 nan -0.935
OBS: 55322.4 z NULL  11.285 27.083 -7.631 2.606
OBS: 55325.4 z NULL  -25.610 28.860 nan -1.224
OBS: 55331.3 z NULL  11.329 39.990 -7.635 3.833
OBS: 55334.3 z NULL  -7.579 31.914 nan -4.572
OBS: 55340.3 z NULL  -39.108 41.361 nan -1.148
OBS: 55349.3 z NULL  -20.204 46.939 nan -2.522
OBS: 55352.3 z NULL  -16.731 28.410 nan -1.844
OBS: 55355.3 z NULL  -11.684 65.911 nan -6.125
OBS: 55361.3 z NULL  -0.091 33.026 nan -396.219
OBS: 55364.3 z NULL  104.314 35.254 -10.046 0.367
OBS: 55367.3 z NULL  21.774 32.696 -8.345 1.630
OBS: 55613.5 z NULL  5.284 28.538 -6.807 5.864
OBS: 55631.4 z NULL  6.030 29.138 -6.951 5.246
OBS: 55634.6 z NULL  -227.239 35.854 nan -0.171
OBS: 55646.5 z NULL  -42.120 44.339 nan -1.143
OBS: 55649.6 z NULL  53.464 37.525 -9.320 0.762
OBS: 55664.4 z NULL  32.621 40.014 -8.784 1.332
OBS: 55673.4 z NULL  18.634 30.435 -8.176 1.773
OBS: 55676.4 z NULL  10.330 31.410 -7.535 3.301
OBS: 55682.3 z NULL  -11.317 28.751 nan -2.758
OBS: 55694.3 z NULL  -5.208 55.600 nan -11.591
OBS: 55706.3 z NULL  -10.346 28.952 nan -3.038
OBS: 55712.3 z NULL  8.523 28.205 -7.326 3.593
OBS: 55718.3 z NULL  92.259 32.753 -9.913 0.385
OBS: 55724.3 z NULL  24.252 35.472 -8.462 1.588
OBS: 55736.3 z NULL  -14.110 30.461 nan -2.344
OBS: 55935.6 z NULL  3.557 39.530 -6.378 12.066
OBS: 55940.6 z NULL  -4.847 36.476 nan -8.172
OBS: 55946.7 z NULL  -12.371 31.583 nan -2.772
OBS: 55949.6 z NULL  -158.043 31.711 nan -0.218
OBS: 55951.6 z NULL  -31.782 29.827 nan -1.019
OBS: 55954.6 z NULL  21.818 30.026 -8.347 1.494
OBS: 55957.6 z NULL  59.973 37.162 -9.445 0.673
OBS: 55959.6 z NULL  -12.030 31.745 nan -2.865
OBS: 55961.7 z NULL  -36.510 27.871 nan -0.829
OBS: 55967.5 z NULL  -15.995 31.259 nan -2.122
OBS: 55969.6 z NULL  30.318 31.671 -8.704 1.134
OBS: 55972.6 z NULL  -39.331 34.988 nan -0.966
OBS: 55975.6 z NULL  15.852 48.377 -8.000 3.313
OBS: 55983.6 z NULL  -3.326 54.136 nan -17.671
OBS: 55988.6 z NULL  50.581 31.013 -9.260 0.666
OBS: 55999.5 z NULL  -7.379 37.074 nan -5.455
OBS: 56002.6 z NULL  -22.617 30.601 nan -1.469
OBS: 56005.6 z NULL  -9.156 31.154 nan -3.694
OBS: 56013.4 z NULL  2.464 30.463 -5.979 13.423
OBS: 56016.4 z NULL  83.134 33.170 -9.799 0.433
OBS: 56018.4 z NULL  -8.879 31.307 nan -3.828
OBS: 56028.5 z NULL  -9.408 28.288 nan -3.265
OBS: 56031.3 z NULL  -8.824 25.921 nan -3.189
OBS: 56037.3 z NULL  -23.137 39.116 nan -1.836
OBS: 56039.4 z NULL  -13.811 32.283 nan -2.538
OBS: 56042.3 z NULL  -13.407 26.892 nan -2.178
OBS: 56045.4 z NULL  3.285 29.255 -6.292 9.668
OBS: 56049.4 z NULL  -8.354 30.928 nan -4.020
OBS: 56056.4 z NULL  -12.509 32.828 nan -2.849
OBS: 56058.3 z NULL  29.350 38.705 -8.669 1.432
OBS: 56061.3 z NULL  -1.493 28.808 nan -20.953
OBS: 56064.3 z NULL  50.153 27.171 -9.251 0.588
OBS: 56067.3 z NULL  -8.975 26.781 nan -3.240
OBS: 56072.3 z NULL  69.802 34.632 -9.610 0.539
OBS: 56094.3 z NULL  32.641 28.535 -8.784 0.949
OBS: 56324.6 z NULL  141.636 27.805 -10.378 0.213
OBS: 56338.6 z NULL  145.572 27.810 -10.408 0.207
OBS: 56348.6 z NULL  45.403 40.379 -9.143 0.966
OBS: 56351.5 z NULL  95.651 30.309 -9.952 0.344
OBS: 56353.5 z NULL  -136.520 39.916 nan -0.317
OBS: 56356.5 z NULL  37.180 28.620 -8.926 0.836
OBS: 56359.6 z NULL  80.155 28.119 -9.760 0.381
OBS: 56364.5 z NULL  122.378 31.762 -10.219 0.282
OBS: 56370.4 z NULL  67.317 25.878 -9.570 0.417
OBS: 56383.5 z NULL  -9.924 32.044 nan -3.506
OBS: 56386.3 z NULL  19.164 29.822 -8.206 1.690
OBS: 56389.5 z NULL  40.178 35.052 -9.010 0.947
OBS: 56392.3 z NULL  36.104 28.463 -8.894 0.856
OBS: 56394.3 z NULL  -0.468 32.345 nan -74.976
OBS: 56397.4 z NULL  19.026 29.897 -8.198 1.706
OBS: 56400.4 z NULL  -55.529 37.357 nan -0.730
OBS: 56402.3 z NULL  -9.848 35.088 nan -3.869
OBS: 56404.3 z NULL  14.892 34.929 -7.932 2.547
OBS: 56412.4 z NULL  4.103 29.594 -6.533 7.832
OBS: 56415.4 z NULL  24.501 29.601 -8.473 1.312
OBS: 56421.4 z NULL  7.948 27.062 -7.251 3.697
OBS: 56423.4 z NULL  7.291 28.414 -7.157 4.232
OBS: 56429.3 z NULL  14.512 31.426 -7.904 2.351
OBS: 56451.3 z NULL  50.951 27.322 -9.268 0.582
OBS: 56453.3 z NULL  -62.965 34.561 nan -0.596
OBS: 56456.3 z NULL  -12.522 29.130 nan -2.526
OBS: 56459.3 z NULL  110.848 29.220 -10.112 0.286
OBS: 56461.3 z NULL  -36.213 27.964 nan -0.838
OBS: 56463.3 z NULL  16.189 28.835 -8.023 1.934
OBS: 56480.3 z NULL  -22.177 42.671 nan -2.089
OBS: 56681.6 z NULL  -14.263 28.645 nan -2.181
OBS: 56754.4 z NULL  7.956 35.240 -7.252 4.809
END:
