SURVEY:  PS1MD
SNID:  PSc170076
IAUC:    UNKNOWN
RA:        185.0523458  deg
DECL:       47.6209528  deg
MWEBV: 0.0140 +- 0.0007 MW E(B-V)
REDSHIFT_FINAL:  0.3022 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 11.8850 +- 0.0210
SEARCH_PEAKMJD: 55714.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc170076.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0003
# HOSTNAME: dsp054

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 415
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 54980.4 g NULL  -10.844 9.941 nan -0.995
OBS: 54996.3 g NULL  -4.814 9.860 nan -2.224
OBS: 54999.3 g NULL  -11.715 11.297 nan -1.047
OBS: 55002.3 g NULL  4.069 12.532 -6.524 3.344
OBS: 55191.6 g NULL  6.970 13.305 -7.108 2.073
OBS: 55203.6 g NULL  12.000 10.150 -7.698 0.918
OBS: 55209.6 g NULL  -2.809 10.631 nan -4.109
OBS: 55212.6 g NULL  1.822 8.492 -5.651 5.060
OBS: 55215.6 g NULL  4.170 8.362 -6.550 2.177
OBS: 55221.6 g NULL  25.554 11.577 -8.519 0.492
OBS: 55230.6 g NULL  43.696 21.732 -9.101 0.540
OBS: 55233.5 g NULL  0.611 14.902 -4.466 26.467
OBS: 55236.6 g NULL  1.839 11.133 -5.661 6.574
OBS: 55239.5 g NULL  5.080 10.259 -6.765 2.193
OBS: 55242.5 g NULL  11.910 10.508 -7.690 0.958
OBS: 55248.5 g NULL  3.725 8.783 -6.428 2.560
OBS: 55251.5 g NULL  24.342 22.237 -8.466 0.992
OBS: 55266.5 g NULL  -9.333 15.090 nan -1.756
OBS: 55269.6 g NULL  22.399 13.186 -8.376 0.639
OBS: 55272.6 g NULL  -16.194 13.359 nan -0.896
OBS: 55275.5 g NULL  3.399 13.271 -6.328 4.239
OBS: 55301.3 g NULL  4.351 17.201 -6.596 4.293
OBS: 55302.4 g NULL  10.353 13.773 -7.538 1.444
OBS: 55305.3 g NULL  15.621 15.401 -7.984 1.070
OBS: 55326.4 g NULL  -2.785 10.863 nan -4.235
OBS: 55329.4 g NULL  -17.376 10.819 nan -0.676
OBS: 55332.3 g NULL  6.049 10.440 -6.954 1.874
OBS: 55350.3 g NULL  -10.768 9.918 nan -1.000
OBS: 55353.3 g NULL  -6.942 8.075 nan -1.263
OBS: 55359.3 g NULL  16.414 19.803 -8.038 1.310
OBS: 55362.3 g NULL  0.097 11.058 -2.462 124.291
OBS: 55365.3 g NULL  1.916 9.220 -5.706 5.225
OBS: 55596.6 g NULL  -9.391 9.604 nan -1.110
OBS: 55602.5 g NULL  3.678 10.674 -6.414 3.151
OBS: 55605.6 g NULL  -24.621 17.250 nan -0.761
OBS: 55632.6 g NULL  1.798 10.947 -5.637 6.609
OBS: 55635.5 g NULL  12.266 16.792 -7.722 1.486
OBS: 55650.6 g NULL  2.190 14.804 -5.851 7.339
OBS: 55653.5 g NULL  -4.944 11.275 nan -2.476
OBS: 55662.4 g NULL  5.556 11.544 -6.862 2.256
OBS: 55665.3 g NULL  2.119 20.128 -5.815 10.312
OBS: 55674.3 g NULL  17.345 9.080 -8.098 0.568
OBS: 55677.4 g NULL  2.037 9.081 -5.772 4.841
OBS: 55680.3 g NULL  19.910 17.059 -8.248 0.930
OBS: 55692.4 g NULL  -15.043 13.943 nan -1.006
OBS: 55701.3 g NULL  -0.969 10.234 nan -11.472
OBS: 55710.3 g NULL  37.146 10.411 -8.925 0.304
OBS: 55719.3 g NULL  110.561 11.452 -10.109 0.112
OBS: 55722.3 g NULL  95.245 23.665 -9.947 0.270
OBS: 55731.3 g NULL  54.744 19.174 -9.346 0.380
OBS: 55947.6 g NULL  5.381 13.102 -6.827 2.644
OBS: 55949.6 g NULL  -20.724 14.517 nan -0.761
OBS: 55952.6 g NULL  -10.126 12.325 nan -1.322
