SURVEY:  PS1MD
OBS: 55829.6 r NULL  8.751 10.606 -7.355 1.316
OBS: 55833.6 r NULL  -13.063 36.071 nan -2.998
OBS: 55836.6 r NULL  -2.818 15.800 nan -6.088
OBS: 55852.5 r NULL  10.694 14.306 -7.573 1.452
OBS: 55858.5 r NULL  -3.174 9.364 nan -3.203
OBS: 55859.5 r NULL  2.086 10.318 -5.798 5.371
OBS: 55863.5 r NULL  7.421 16.074 -7.176 2.352
OBS: 55911.4 r NULL  -4.139 13.304 nan -3.490
OBS: 55947.3 r NULL  -2.902 12.125 nan -4.536
OBS: 55955.3 r NULL  -8.694 12.906 nan -1.612
OBS: 56206.6 r NULL  -14.042 11.008 nan -0.851
OBS: 56209.5 r NULL  -3.037 10.278 nan -3.674
OBS: 56213.5 r NULL  -8.193 17.836 nan -2.364
OBS: 56217.5 r NULL  3.705 12.615 -6.422 3.697
OBS: 56220.5 r NULL  -14.803 14.526 nan -1.065
OBS: 56235.5 r NULL  -6.163 11.339 nan -1.998
OBS: 56238.4 r NULL  1.745 33.828 -5.605 21.041
OBS: 56242.4 r NULL  -37.904 18.625 nan -0.534
OBS: 56268.4 r NULL  -10.959 11.450 nan -1.134
OBS: 56271.4 r NULL  1.800 13.509 -5.638 8.147
OBS: 56302.3 r NULL  -1.926 13.476 nan -7.596
OBS: 56309.3 r NULL  -1.864 18.505 nan -10.781
OBS: 56344.2 r NULL  -45.439 40.569 nan -0.969
OBS: 56545.6 r NULL  -16.083 12.670 nan -0.855
OBS: 56563.6 r NULL  -85.281 41.773 nan -0.532
OBS: 56590.5 r NULL  -10.338 11.096 nan -1.165
OBS: 56593.5 r NULL  -2.181 13.175 nan -6.559
OBS: 56597.5 r NULL  -3.281 11.741 nan -3.885
OBS: 56622.4 r NULL  -4.561 13.339 nan -3.175
OBS: 56630.4 r NULL  10.787 14.338 -7.582 1.443
OBS: 56633.4 r NULL  13.069 15.258 -7.791 1.268
OBS: 56636.4 r NULL  2.190 17.255 -5.851 8.554
OBS: 56652.3 r NULL  -11.290 21.388 nan -2.057
OBS: 56655.3 r NULL  5.847 12.006 -6.917 2.229
OBS: 56656.3 r NULL  11.079 12.650 -7.611 1.240
OBS: 56663.3 r NULL  0.911 17.419 -4.899 20.765
OBS: 55087.6 i NULL  114.001 28.514 -10.142 0.272
OBS: 55090.6 i NULL  142.487 20.019 -10.384 0.153
OBS: 55093.6 i NULL  132.274 25.640 -10.304 0.210
OBS: 55096.6 i NULL  116.506 15.830 -10.166 0.148
OBS: 55102.6 i NULL  84.741 19.334 -9.820 0.248
OBS: 55180.4 i NULL  7.332 15.570 -7.163 2.306
OBS: 55204.3 i NULL  17.568 15.282 -8.112 0.944
OBS: 55207.3 i NULL  24.350 15.944 -8.466 0.711
OBS: 55213.3 i NULL  -40.389 16.448 nan -0.442
OBS: 55219.3 i NULL  2.038 18.344 -5.773 9.775
OBS: 55222.3 i NULL  10.061 15.199 -7.507 1.640
OBS: 55441.6 i NULL  145.721 16.666 -10.409 0.124
OBS: 55444.6 i NULL  178.239 16.314 -10.628 0.099
OBS: 55447.6 i NULL  200.629 17.323 -10.756 0.094
OBS: 55453.6 i NULL  196.940 16.390 -10.736 0.090
OBS: 55456.6 i NULL  173.192 17.946 -10.596 0.113
OBS: 55465.6 i NULL  125.092 23.664 -10.243 0.205
OBS: 55477.5 i NULL  70.701 16.611 -9.624 0.255
OBS: 55480.5 i NULL  95.560 21.844 -9.951 0.248
OBS: 55483.5 i NULL  89.104 16.506 -9.875 0.201
OBS: 55498.5 i NULL  39.310 16.239 -8.986 0.449
OBS: 55507.5 i NULL  29.894 15.368 -8.689 0.558
OBS: 55510.4 i NULL  32.108 15.039 -8.767 0.509
OBS: 55516.4 i NULL  34.939 15.914 -8.858 0.495
OBS: 55534.4 i NULL  8.213 19.672 -7.286 2.601
OBS: 55546.4 i NULL  -15.274 18.465 nan -1.313
OBS: 55555.4 i NULL  39.502 21.201 -8.992 0.583
OBS: 55576.3 i NULL  47.493 28.662 -9.192 0.655
OBS: 55594.2 i NULL  34.183 15.683 -8.835 0.498
OBS: 55597.2 i NULL  -11.172 17.517 nan -1.702
OBS: 55822.6 i NULL  8.477 14.740 -7.321 1.888
OBS: 55825.6 i NULL  0.578 17.153 -4.404 32.244
OBS: 55829.6 i NULL  -0.913 17.011 nan -20.231
OBS: 55831.6 i NULL  7.376 15.007 -7.169 2.209
OBS: 55834.6 i NULL  -14.545 17.189 nan -1.283
OBS: 55837.5 i NULL  6.673 16.807 -7.061 2.735
OBS: 55850.5 i NULL  -38.872 20.780 nan -0.580
OBS: 55853.5 i NULL  -0.590 15.556 nan -28.636
OBS: 55859.5 i NULL  22.881 15.766 -8.399 0.748
OBS: 55879.4 i NULL  -6.418 18.079 nan -3.058
OBS: 55890.4 i NULL  -0.196 14.547 nan -80.621
OBS: 55893.4 i NULL  -23.931 19.458 nan -0.883
OBS: 55896.4 i NULL  -2.265 15.703 nan -7.528
OBS: 55900.4 i NULL  -11.227 27.304 nan -2.640
OBS: 55915.3 i NULL  -24.935 21.475 nan -0.935
OBS: 55945.2 i NULL  16.050 18.715 -8.014 1.266
OBS: 55948.3 i NULL  -7.203 17.121 nan -2.581
OBS: 55950.3 i NULL  -10.034 16.379 nan -1.772
OBS: 55956.2 i NULL  27.923 16.993 -8.615 0.661
OBS: 56204.5 i NULL  -51.822 17.083 nan -0.358
OBS: 56207.6 i NULL  -9.465 15.854 nan -1.819
OBS: 56210.5 i NULL  0.252 14.706 -3.502 63.462
OBS: 56213.5 i NULL  -7.489 20.251 nan -2.936
OBS: 56215.5 i NULL  -0.478 22.120 nan -50.286
OBS: 56218.5 i NULL  -0.253 16.024 nan -68.712
OBS: 56221.5 i NULL  -4.727 17.562 nan -4.033
OBS: 56233.5 i NULL  -4.213 16.109 nan -4.152
OBS: 56236.4 i NULL  0.145 16.839 -2.906 125.824
OBS: 56239.5 i NULL  4.000 15.474 -6.505 4.201
OBS: 56242.4 i NULL  1.405 18.701 -5.369 14.457
OBS: 56284.3 i NULL  0.314 15.038 -3.743 51.948
OBS: 56293.3 i NULL  -0.400 21.500 nan -58.388
OBS: 56299.3 i NULL  -9.652 17.262 nan -1.942
OBS: 56302.3 i NULL  -5.593 15.132 nan -2.937
OBS: 56310.3 i NULL  -0.312 15.593 nan -54.349
OBS: 56314.2 i NULL  -36.592 28.308 nan -0.840
OBS: 56558.6 i NULL  -4.741 21.084 nan -4.828
OBS: 56564.6 i NULL  27.611 18.701 -8.603 0.735
OBS: 56569.5 i NULL  -3.314 15.500 nan -5.078
OBS: 56588.5 i NULL  16.928 15.325 -8.072 0.983
OBS: 56599.5 i NULL  15.314 21.466 -7.963 1.522
OBS: 56620.4 i NULL  -14.000 16.507 nan -1.280
OBS: 56623.4 i NULL  -9.055 14.922 nan -1.789
OBS: 56631.4 i NULL  -4.592 15.347 nan -3.629
OBS: 56638.4 i NULL  -13.547 15.412 nan -1.235
OBS: 56656.3 i NULL  37.149 18.894 -8.925 0.552
OBS: 56661.3 i NULL  -5.188 20.554 nan -4.301
OBS: 56668.3 i NULL  -2.339 19.687 nan -9.140
OBS: 56677.3 i NULL  -15.028 18.169 nan -1.313
OBS: 56683.2 i NULL  -9.223 21.501 nan -2.531
OBS: 55091.6 z NULL  160.376 28.825 -10.513 0.195
OBS: 55097.6 z NULL  101.521 20.820 -10.016 0.223
OBS: 55103.6 z NULL  112.398 24.646 -10.127 0.238
OBS: 55181.4 z NULL  29.522 20.379 -8.675 0.749
OBS: 55187.3 z NULL  23.440 45.556 -8.425 2.110
OBS: 55190.3 z NULL  -11.941 18.137 nan -1.649
OBS: 55200.4 z NULL  4.836 18.214 -6.711 4.090
OBS: 55214.3 z NULL  12.628 14.788 -7.753 1.271
OBS: 55220.3 z NULL  11.174 28.426 -7.621 2.762
OBS: 55223.2 z NULL  16.581 41.055 -8.049 2.688
OBS: 55232.2 z NULL  -9.166 19.429 nan -2.301
OBS: 55439.6 z NULL  149.848 17.051 -10.439 0.124
OBS: 55442.6 z NULL  139.213 19.297 -10.359 0.150
OBS: 55445.6 z NULL  144.091 22.762 -10.397 0.172
OBS: 55448.6 z NULL  216.577 21.840 -10.839 0.109
OBS: 55454.6 z NULL  210.317 20.168 -10.807 0.104
OBS: 55457.6 z NULL  137.477 20.777 -10.346 0.164
OBS: 55466.6 z NULL  93.848 24.109 -9.931 0.279
OBS: 55472.6 z NULL  111.205 15.424 -10.115 0.151
OBS: 55475.6 z NULL  105.472 19.331 -10.058 0.199
OBS: 55478.5 z NULL  131.764 16.660 -10.299 0.137
OBS: 55481.5 z NULL  117.120 21.465 -10.172 0.199
OBS: 55484.5 z NULL  81.472 14.940 -9.778 0.199
OBS: 55487.5 z NULL  101.563 27.188 -10.017 0.291
OBS: 55499.5 z NULL  39.828 22.317 -9.000 0.608
OBS: 55502.5 z NULL  32.393 21.003 -8.776 0.704
OBS: 55508.4 z NULL  58.424 16.467 -9.416 0.306
OBS: 55511.4 z NULL  32.219 18.689 -8.770 0.630
OBS: 55517.4 z NULL  41.688 17.257 -9.050 0.449
OBS: 55547.3 z NULL  28.324 19.674 -8.630 0.754
OBS: 55568.3 z NULL  3.579 17.849 -6.384 5.415
OBS: 55577.3 z NULL  4.479 22.552 -6.628 5.467
OBS: 55586.3 z NULL  41.640 19.928 -9.049 0.520
OBS: 55589.2 z NULL  48.435 21.687 -9.213 0.486
OBS: 55595.2 z NULL  -13.364 18.463 nan -1.500
OBS: 55823.6 z NULL  -7.873 25.591 nan -3.529
OBS: 55827.6 z NULL  -26.993 29.775 nan -1.198
OBS: 55835.6 z NULL  5.630 24.395 -6.876 4.705
OBS: 55842.5 z NULL  -98.004 38.148 nan -0.423
OBS: 55851.5 z NULL  -25.226 27.863 nan -1.199
OBS: 55854.5 z NULL  9.165 31.403 -7.405 3.720
OBS: 55857.5 z NULL  -29.059 23.707 nan -0.886
OBS: 55860.5 z NULL  -7.870 15.282 nan -2.108
OBS: 55862.5 z NULL  -38.061 23.070 nan -0.658
OBS: 55870.5 z NULL  -19.798 24.643 nan -1.351
OBS: 55878.4 z NULL  -4.372 20.605 nan -5.117
OBS: 55880.4 z NULL  18.641 22.521 -8.176 1.312
OBS: 55889.4 z NULL  19.729 17.864 -8.238 0.983
OBS: 55891.4 z NULL  -5.117 17.430 nan -3.698
OBS: 55897.4 z NULL  17.436 16.802 -8.104 1.046
OBS: 55901.4 z NULL  -5.308 20.856 nan -4.266
OBS: 55919.3 z NULL  -113.536 46.956 nan -0.449
OBS: 55929.3 z NULL  23.451 22.074 -8.425 1.022
OBS: 55935.3 z NULL  -22.709 16.646 nan -0.796
OBS: 55946.3 z NULL  7.373 16.471 -7.169 2.425
OBS: 55951.3 z NULL  43.669 18.869 -9.100 0.469
OBS: 55957.2 z NULL  43.931 15.039 -9.107 0.372
OBS: 55981.2 z NULL  10.479 18.730 -7.551 1.941
OBS: 55984.2 z NULL  23.441 26.998 -8.425 1.250
OBS: 55985.2 z NULL  -8.456 31.355 nan -4.026
OBS: 56205.5 z NULL  -14.442 16.035 nan -1.206
OBS: 56208.6 z NULL  1.945 16.630 -5.722 9.286
OBS: 56211.5 z NULL  -7.112 16.701 nan -2.549
OBS: 56214.5 z NULL  47.582 27.143 -9.194 0.619
OBS: 56216.5 z NULL  17.378 28.392 -8.100 1.774
OBS: 56219.5 z NULL  6.773 15.290 -7.077 2.451
OBS: 56222.5 z NULL  -25.377 16.442 nan -0.703
OBS: 56226.5 z NULL  -12.652 17.477 nan -1.500
OBS: 56229.5 z NULL  5.349 23.068 -6.821 4.683
OBS: 56232.5 z NULL  30.774 23.358 -8.720 0.824
OBS: 56234.4 z NULL  6.939 15.448 -7.103 2.417
OBS: 56251.4 z NULL  -15.320 93.606 nan -6.634
OBS: 56259.4 z NULL  6.751 23.545 -7.073 3.786
OBS: 56262.4 z NULL  -53.168 33.533 nan -0.685
OBS: 56283.3 z NULL  -3.213 16.215 nan -5.479
OBS: 56289.3 z NULL  -1.824 18.012 nan -10.724
OBS: 56292.3 z NULL  6.584 17.950 -7.046 2.960
OBS: 56300.3 z NULL  -4.539 17.348 nan -4.150
OBS: 56303.3 z NULL  -56.860 41.608 nan -0.794
OBS: 56308.2 z NULL  -34.895 22.832 nan -0.710
OBS: 56311.3 z NULL  -2.984 41.968 nan -15.268
OBS: 56315.3 z NULL  1.588 25.976 -5.502 17.761
OBS: 56351.2 z NULL  -6.716 21.777 nan -3.521
OBS: 56353.2 z NULL  -2.670 45.168 nan -18.368
OBS: 56536.6 z NULL  -12.059 15.545 nan -1.400
OBS: 56554.6 z NULL  10.069 21.093 -7.508 2.274
OBS: 56557.6 z NULL  -41.617 28.430 nan -0.742
OBS: 56559.6 z NULL  -17.252 25.242 nan -1.589
OBS: 56562.6 z NULL  -3.710 25.676 nan -7.514
OBS: 56584.5 z NULL  1.171 28.526 -5.171 26.451
OBS: 56589.5 z NULL  -0.984 18.986 nan -20.941
OBS: 56600.5 z NULL  -26.915 21.669 nan -0.874
OBS: 56613.4 z NULL  6.394 23.971 -7.014 4.071
OBS: 56616.4 z NULL  -17.411 17.173 nan -1.071
OBS: 56618.4 z NULL  -13.719 24.093 nan -1.907
OBS: 56621.4 z NULL  -6.755 19.951 nan -3.207
OBS: 56624.4 z NULL  -11.678 22.028 nan -2.048
OBS: 56629.4 z NULL  -5.775 17.482 nan -3.287
OBS: 56632.4 z NULL  7.305 20.312 -7.159 3.019
OBS: 56643.3 z NULL  9.851 28.050 -7.484 3.092
OBS: 56648.4 z NULL  -10.171 24.803 nan -2.648
OBS: 56651.4 z NULL  28.579 27.532 -8.640 1.046
OBS: 56662.3 z NULL  -7.489 20.679 nan -2.998
OBS: 56667.3 z NULL  -3.355 17.949 nan -5.808
OBS: 56673.3 z NULL  34.233 46.009 -8.836 1.459
OBS: 56676.3 z NULL  15.574 19.284 -7.981 1.344
OBS: 56681.3 z NULL  14.071 26.507 -7.871 2.045
END:
