SURVEY:  PS1MD
OBS: 56537.6 g NULL  1.338 5.912 -5.316 4.797
OBS: 56545.6 g NULL  -19.573 10.160 nan -0.564
OBS: 56563.6 g NULL  -9.887 20.427 nan -2.243
OBS: 56574.6 g NULL  14.188 8.624 -7.880 0.660
OBS: 56590.5 g NULL  -13.041 9.632 nan -0.802
OBS: 56593.5 g NULL  4.999 15.783 -6.747 3.428
OBS: 56619.4 g NULL  18.973 16.500 -8.195 0.944
OBS: 56622.4 g NULL  21.997 14.570 -8.356 0.719
OBS: 56625.3 g NULL  -9.494 11.233 nan -1.285
OBS: 56630.3 g NULL  -0.525 6.540 nan -13.518
OBS: 56633.2 g NULL  -0.736 10.316 nan -15.224
OBS: 56636.3 g NULL  -32.555 20.865 nan -0.696
OBS: 56649.4 g NULL  -13.336 18.261 nan -1.487
OBS: 56652.4 g NULL  5.275 11.829 -6.806 2.435
OBS: 56655.3 g NULL  5.992 11.441 -6.944 2.073
OBS: 56663.3 g NULL  -14.680 21.013 nan -1.554
OBS: 55074.6 r NULL  0.041 14.605 -1.527 388.654
OBS: 55083.6 r NULL  53.962 24.926 -9.330 0.502
OBS: 55086.6 r NULL  -7.492 20.553 nan -2.978
OBS: 55089.6 r NULL  -17.876 14.430 nan -0.876
OBS: 55095.6 r NULL  -25.737 27.280 nan -1.151
OBS: 55098.6 r NULL  -39.364 23.925 nan -0.660
OBS: 55101.6 r NULL  -8.645 17.960 nan -2.256
OBS: 55104.6 r NULL  -33.637 16.369 nan -0.528
OBS: 55161.4 r NULL  -28.365 15.579 nan -0.596
OBS: 55170.4 r NULL  -33.020 18.586 nan -0.611
OBS: 55173.4 r NULL  4.467 9.117 -6.625 2.216
OBS: 55176.4 r NULL  -6.227 11.103 nan -1.936
OBS: 55179.4 r NULL  2.183 3.967 -5.848 1.973
OBS: 55188.3 r NULL  -21.872 13.797 nan -0.685
OBS: 55191.3 r NULL  -1.891 11.664 nan -6.697
OBS: 55203.3 r NULL  -0.691 6.293 nan -9.889
OBS: 55206.3 r NULL  3.440 5.237 -6.341 1.653
OBS: 55215.2 r NULL  -0.077 6.455 nan -90.900
OBS: 55413.6 r NULL  -8.563 11.844 nan -1.502
OBS: 55416.6 r NULL  -17.234 13.377 nan -0.843
OBS: 55422.6 r NULL  -5.996 11.875 nan -2.150
OBS: 55425.6 r NULL  -4.553 7.920 nan -1.889
OBS: 55428.6 r NULL  -3.646 8.943 nan -2.663
OBS: 55446.6 r NULL  1.731 6.993 -5.595 4.388
OBS: 55449.6 r NULL  -15.138 9.138 nan -0.655
OBS: 55452.6 r NULL  0.339 11.943 -3.825 38.260
OBS: 55455.6 r NULL  13.689 6.369 -7.841 0.505
OBS: 55458.6 r NULL  -2.802 10.409 nan -4.033
OBS: 55467.6 r NULL  8.103 15.997 -7.272 2.143
OBS: 55476.6 r NULL  1.339 8.996 -5.317 7.295
OBS: 55482.6 r NULL  -14.837 8.808 nan -0.645
OBS: 55485.6 r NULL  6.941 14.389 -7.104 2.251
OBS: 55500.4 r NULL  8.389 5.519 -7.309 0.714
OBS: 55503.4 r NULL  -13.572 17.721 nan -1.418
OBS: 55509.5 r NULL  3.824 7.533 -6.456 2.139
OBS: 55530.5 r NULL  27.393 38.968 -8.594 1.545
OBS: 55587.3 r NULL  -7.002 14.634 nan -2.269
OBS: 55590.3 r NULL  2.438 8.906 -5.967 3.967
OBS: 55593.3 r NULL  -4.632 10.406 nan -2.439
OBS: 55596.3 r NULL  9.525 9.986 -7.447 1.138
OBS: 55809.6 r NULL  -4.353 9.478 nan -2.364
OBS: 55812.5 r NULL  3.840 11.433 -6.461 3.233
OBS: 55824.6 r NULL  3.145 11.205 -6.244 3.868
OBS: 55828.5 r NULL  2.481 5.962 -5.987 2.609
OBS: 55829.5 r NULL  4.111 13.297 -6.535 3.512
OBS: 55833.6 r NULL  -9.011 9.649 nan -1.163
OBS: 55836.6 r NULL  -5.074 20.788 nan -4.448
OBS: 55839.5 r NULL  -12.860 13.294 nan -1.122
OBS: 55852.6 r NULL  17.380 11.247 -8.100 0.703
OBS: 55855.5 r NULL  10.811 9.454 -7.585 0.949
OBS: 55858.4 r NULL  2.375 7.592 -5.939 3.470
OBS: 55863.5 r NULL  19.051 12.268 -8.200 0.699
OBS: 55887.4 r NULL  111.651 15.791 -10.120 0.154
OBS: 55895.3 r NULL  85.092 7.271 -9.825 0.093
OBS: 55911.3 r NULL  31.442 7.466 -8.744 0.258
OBS: 55941.3 r NULL  -77.936 44.680 nan -0.622
OBS: 56161.6 r NULL  3.894 8.097 -6.476 2.258
OBS: 56206.6 r NULL  15.402 8.565 -7.969 0.604
OBS: 56209.6 r NULL  -9.201 6.611 nan -0.780
OBS: 56213.4 r NULL  25.117 30.725 -8.500 1.328
OBS: 56217.5 r NULL  6.351 12.389 -7.007 2.118
OBS: 56220.5 r NULL  -15.415 16.902 nan -1.190
OBS: 56235.5 r NULL  -0.232 7.869 nan -36.874
OBS: 56238.4 r NULL  -5.972 14.552 nan -2.646
OBS: 56241.4 r NULL  2.015 21.064 -5.761 11.350
OBS: 56242.4 r NULL  31.094 14.366 -8.732 0.502
OBS: 56268.3 r NULL  11.332 9.418 -7.636 0.902
OBS: 56271.3 r NULL  -13.770 8.559 nan -0.675
OBS: 56302.3 r NULL  -2.838 8.840 nan -3.382
OBS: 56507.6 r NULL  -1.519 12.978 nan -9.279
OBS: 56512.6 r NULL  -4.471 9.924 nan -2.410
OBS: 56518.6 r NULL  3.553 5.529 -6.376 1.690
OBS: 56534.6 r NULL  -6.044 7.572 nan -1.360
OBS: 56537.6 r NULL  3.656 6.614 -6.407 1.964
OBS: 56538.6 r NULL  0.305 12.097 -3.710 43.106
OBS: 56545.6 r NULL  17.237 11.195 -8.091 0.705
OBS: 56567.6 r NULL  3.885 15.006 -6.474 4.193
OBS: 56574.6 r NULL  -1.703 12.611 nan -8.042
OBS: 56590.5 r NULL  -14.175 10.382 nan -0.795
OBS: 56593.5 r NULL  -1.981 16.864 nan -9.242
OBS: 56619.4 r NULL  5.006 11.848 -6.749 2.570
OBS: 56622.4 r NULL  -7.122 11.977 nan -1.826
OBS: 56625.3 r NULL  10.959 10.363 -7.599 1.027
OBS: 56626.3 r NULL  -18.496 21.532 nan -1.264
OBS: 56630.3 r NULL  2.386 6.546 -5.944 2.979
OBS: 56633.3 r NULL  -5.065 10.298 nan -2.207
OBS: 56636.3 r NULL  -14.889 18.181 nan -1.326
OBS: 56649.4 r NULL  -18.097 20.765 nan -1.246
OBS: 56655.4 r NULL  -23.738 13.863 nan -0.634
OBS: 56656.4 r NULL  -9.642 9.100 nan -1.025
OBS: 56663.3 r NULL  -23.676 14.743 nan -0.676
OBS: 55072.6 i NULL  -22.700 16.575 nan -0.793
OBS: 55075.6 i NULL  -50.954 18.997 nan -0.405
OBS: 55087.5 i NULL  27.990 22.399 -8.617 0.869
OBS: 55090.6 i NULL  -1.886 15.610 nan -8.988
OBS: 55093.5 i NULL  21.269 17.543 -8.319 0.895
OBS: 55096.5 i NULL  -17.145 13.996 nan -0.886
OBS: 55102.5 i NULL  -48.395 16.701 nan -0.375
OBS: 55180.3 i NULL  4.061 14.669 -6.522 3.922
OBS: 55183.3 i NULL  25.996 15.313 -8.537 0.640
OBS: 55186.4 i NULL  9.689 23.151 -7.466 2.594
OBS: 55189.3 i NULL  1.777 15.100 -5.624 9.228
OBS: 55204.3 i NULL  -1.890 14.166 nan -8.139
OBS: 55213.2 i NULL  5.683 14.491 -6.886 2.769
OBS: 55222.2 i NULL  -2.124 14.793 nan -7.562
OBS: 55414.6 i NULL  -33.199 15.483 nan -0.506
OBS: 55417.6 i NULL  -25.834 14.985 nan -0.630
OBS: 55423.6 i NULL  -18.736 14.653 nan -0.849
OBS: 55426.6 i NULL  22.777 15.971 -8.394 0.761
OBS: 55435.5 i NULL  -27.688 18.702 nan -0.733
OBS: 55441.6 i NULL  -18.937 15.845 nan -0.908
OBS: 55444.6 i NULL  12.813 15.968 -7.769 1.353
OBS: 55453.6 i NULL  3.446 15.125 -6.343 4.765
OBS: 55456.6 i NULL  6.264 14.291 -6.992 2.477
OBS: 55468.6 i NULL  -3.939 18.521 nan -5.105
OBS: 55477.5 i NULL  8.461 13.605 -7.319 1.746
OBS: 55480.6 i NULL  -8.378 22.811 nan -2.956
OBS: 55483.6 i NULL  -7.803 18.979 nan -2.641
OBS: 55498.5 i NULL  8.045 15.024 -7.264 2.028
OBS: 55507.4 i NULL  3.732 13.716 -6.430 3.990
OBS: 55510.4 i NULL  7.529 13.991 -7.192 2.018
OBS: 55516.4 i NULL  -18.554 14.956 nan -0.875
OBS: 55534.4 i NULL  15.895 19.105 -8.003 1.305
OBS: 55555.4 i NULL  42.906 18.857 -9.081 0.477
OBS: 55561.3 i NULL  10.957 14.225 -7.599 1.410
OBS: 55570.3 i NULL  -10.847 42.748 nan -4.279
OBS: 55588.3 i NULL  1.326 16.087 -5.307 13.169
OBS: 55594.3 i NULL  -22.476 14.894 nan -0.719
OBS: 55597.3 i NULL  -10.068 15.417 nan -1.663
OBS: 55777.6 i NULL  17.100 16.937 -8.083 1.075
OBS: 55810.6 i NULL  2.561 13.662 -6.021 5.792
OBS: 55813.5 i NULL  -20.437 14.857 nan -0.789
OBS: 55822.6 i NULL  -0.660 15.597 nan -25.662
OBS: 55825.6 i NULL  5.260 16.513 -6.802 3.409
OBS: 55829.6 i NULL  -7.695 14.938 nan -2.108
OBS: 55831.6 i NULL  9.372 14.753 -7.430 1.709
OBS: 55834.5 i NULL  4.852 16.263 -6.715 3.639
OBS: 55837.6 i NULL  -9.126 14.291 nan -1.700
OBS: 55850.6 i NULL  3.202 15.424 -6.264 5.230
OBS: 55853.5 i NULL  -0.196 14.406 nan -79.962
OBS: 55859.5 i NULL  8.360 14.062 -7.305 1.826
OBS: 55871.5 i NULL  58.707 22.244 -9.422 0.411
OBS: 55879.4 i NULL  119.512 16.834 -10.194 0.153
OBS: 55885.3 i NULL  97.443 19.431 -9.972 0.216
OBS: 55888.5 i NULL  159.169 23.910 -10.505 0.163
OBS: 55890.4 i NULL  134.242 15.241 -10.320 0.123
OBS: 55893.3 i NULL  124.148 19.623 -10.235 0.172
OBS: 55896.3 i NULL  98.699 14.987 -9.986 0.165
OBS: 55912.3 i NULL  13.003 15.375 -7.785 1.284
OBS: 55915.3 i NULL  91.430 26.535 -9.903 0.315
OBS: 55918.2 i NULL  34.315 15.515 -8.839 0.491
OBS: 56156.6 i NULL  -3.576 15.958 nan -4.845
OBS: 56166.6 i NULL  18.102 18.643 -8.144 1.118
OBS: 56207.6 i NULL  -19.024 17.854 nan -1.019
OBS: 56210.5 i NULL  10.140 13.419 -7.515 1.437
OBS: 56213.4 i NULL  5.003 17.540 -6.748 3.806
OBS: 56215.5 i NULL  -40.932 15.637 nan -0.415
OBS: 56218.5 i NULL  3.560 13.654 -6.379 4.164
OBS: 56221.5 i NULL  9.872 17.248 -7.486 1.897
OBS: 56225.5 i NULL  58.209 34.836 -9.412 0.650
OBS: 56233.5 i NULL  7.208 15.907 -7.145 2.396
OBS: 56236.4 i NULL  3.763 13.813 -6.439 3.986
OBS: 56239.5 i NULL  -41.824 17.885 nan -0.464
OBS: 56242.4 i NULL  18.049 21.175 -8.141 1.274
OBS: 56272.4 i NULL  5.276 44.609 -6.806 9.180
OBS: 56293.3 i NULL  7.037 30.749 -7.119 4.744
OBS: 56299.3 i NULL  4.192 21.233 -6.556 5.499
OBS: 56302.3 i NULL  -2.325 15.177 nan -7.087
OBS: 56314.3 i NULL  17.631 25.389 -8.116 1.563
OBS: 56499.6 i NULL  -2.503 21.973 nan -9.532
OBS: 56513.6 i NULL  -7.152 13.814 nan -2.097
OBS: 56516.6 i NULL  3.378 14.117 -6.322 4.538
OBS: 56520.6 i NULL  -8.348 15.528 nan -2.020
OBS: 56532.6 i NULL  7.641 14.444 -7.208 2.052
OBS: 56538.6 i NULL  5.540 13.870 -6.859 2.718
OBS: 56543.6 i NULL  -28.821 16.395 nan -0.618
OBS: 56550.6 i NULL  -29.114 22.242 nan -0.829
OBS: 56564.6 i NULL  6.752 18.970 -7.074 3.051
OBS: 56567.5 i NULL  3.594 21.769 -6.389 6.576
OBS: 56569.6 i NULL  5.869 14.196 -6.921 2.626
OBS: 56588.5 i NULL  -20.029 16.775 nan -0.909
OBS: 56594.5 i NULL  18.242 22.573 -8.153 1.343
OBS: 56597.5 i NULL  2.922 16.171 -6.164 6.009
OBS: 56599.5 i NULL  -7.828 21.668 nan -3.005
OBS: 56620.4 i NULL  -0.928 18.398 nan -21.518
OBS: 56623.3 i NULL  12.198 14.874 -7.716 1.324
OBS: 56626.3 i NULL  -2.937 17.175 nan -6.348
OBS: 56631.3 i NULL  5.008 14.919 -6.749 3.235
OBS: 56656.3 i NULL  15.390 13.828 -7.968 0.976
OBS: 56661.3 i NULL  8.106 17.090 -7.272 2.289
OBS: 56677.3 i NULL  -0.033 14.809 nan -491.706
OBS: 55091.6 z NULL  -7.195 18.836 nan -2.842
OBS: 55094.6 z NULL  -25.098 82.746 nan -3.580
OBS: 55097.6 z NULL  -87.634 48.570 nan -0.602
OBS: 55103.5 z NULL  -31.927 24.298 nan -0.826
OBS: 55172.3 z NULL  -26.173 22.412 nan -0.930
OBS: 55181.3 z NULL  0.630 18.642 -4.497 32.153
OBS: 55184.3 z NULL  -16.845 20.128 nan -1.297
OBS: 55187.3 z NULL  52.858 22.281 -9.308 0.458
OBS: 55199.2 z NULL  9.180 17.043 -7.407 2.016
OBS: 55202.3 z NULL  -17.105 16.351 nan -1.038
OBS: 55205.3 z NULL  29.832 18.934 -8.687 0.689
OBS: 55211.2 z NULL  18.209 25.635 -8.151 1.529
OBS: 55214.2 z NULL  -2.820 16.855 nan -6.490
OBS: 55406.6 z NULL  2.443 27.822 -5.970 12.364
OBS: 55407.6 z NULL  -0.283 23.791 nan -91.405
OBS: 55424.6 z NULL  -3.304 21.521 nan -7.071
OBS: 55427.6 z NULL  -4.349 18.039 nan -4.504
OBS: 55439.6 z NULL  -0.425 16.845 nan -43.085
OBS: 55442.6 z NULL  6.671 18.559 -7.060 3.021
OBS: 55445.6 z NULL  -2.933 20.069 nan -7.428
OBS: 55448.6 z NULL  -18.297 21.460 nan -1.273
OBS: 55451.6 z NULL  48.581 22.931 -9.216 0.512
OBS: 55454.6 z NULL  -0.686 20.008 nan -31.666
OBS: 55457.6 z NULL  9.082 30.309 -7.395 3.624
OBS: 55466.5 z NULL  1.698 22.444 -5.575 14.351
OBS: 55472.6 z NULL  0.009 20.741 0.164 2618.505
OBS: 55475.6 z NULL  -2.763 25.303 nan -9.943
OBS: 55478.6 z NULL  4.048 20.811 -6.518 5.582
OBS: 55481.6 z NULL  40.123 25.126 -9.008 0.680
OBS: 55484.6 z NULL  -21.940 18.661 nan -0.923
OBS: 55487.3 z NULL  21.639 25.995 -8.338 1.304
OBS: 55499.5 z NULL  13.867 19.252 -7.855 1.507
OBS: 55502.4 z NULL  -0.388 18.587 nan -52.039
OBS: 55508.5 z NULL  19.623 18.140 -8.232 1.004
OBS: 55511.5 z NULL  -1.829 16.705 nan -9.918
OBS: 55535.3 z NULL  -11.748 24.218 nan -2.238
OBS: 55568.3 z NULL  -0.191 17.354 nan -98.754
OBS: 55586.3 z NULL  -7.205 25.623 nan -3.861
OBS: 55589.3 z NULL  -56.016 23.054 nan -0.447
OBS: 55799.6 z NULL  -24.854 23.534 nan -1.028
OBS: 55808.6 z NULL  38.708 19.735 -8.969 0.554
OBS: 55811.5 z NULL  19.753 17.115 -8.239 0.941
OBS: 55823.6 z NULL  -11.882 20.188 nan -1.845
OBS: 55832.5 z NULL  19.485 59.892 -8.224 3.337
OBS: 55835.5 z NULL  63.503 40.217 -9.507 0.688
OBS: 55838.5 z NULL  86.884 172.424 -9.847 2.155
OBS: 55842.5 z NULL  -63.977 37.339 nan -0.634
OBS: 55851.6 z NULL  8.609 23.018 -7.337 2.903
OBS: 55854.6 z NULL  -30.338 25.111 nan -0.899
OBS: 55857.5 z NULL  -11.097 20.885 nan -2.043
OBS: 55862.4 z NULL  -10.732 20.816 nan -2.106
OBS: 55870.3 z NULL  133.069 78.838 -10.310 0.643
OBS: 55878.5 z NULL  114.648 18.994 -10.148 0.180
OBS: 55880.4 z NULL  120.271 21.698 -10.200 0.196
OBS: 55883.4 z NULL  46.354 35.911 -9.165 0.841
OBS: 55889.3 z NULL  95.379 16.421 -9.949 0.187
OBS: 55891.4 z NULL  111.190 16.213 -10.115 0.158
OBS: 55894.3 z NULL  40.908 28.734 -9.030 0.763
OBS: 55897.2 z NULL  74.989 22.026 -9.687 0.319
OBS: 55899.3 z NULL  103.201 252.335 -10.034 2.655
OBS: 55905.2 z NULL  136.036 62.655 -10.334 0.500
OBS: 55910.4 z NULL  75.324 26.789 -9.692 0.386
OBS: 55919.3 z NULL  90.088 33.558 -9.887 0.404
OBS: 55921.3 z NULL  35.191 27.125 -8.866 0.837
OBS: 56144.6 z NULL  21.632 26.770 -8.338 1.344
OBS: 56155.6 z NULL  -4.672 20.351 nan -4.730
OBS: 56157.6 z NULL  5.325 24.283 -6.816 4.951
OBS: 56160.6 z NULL  -9.294 21.391 nan -2.499
OBS: 56163.6 z NULL  -2.002 19.421 nan -10.530
OBS: 56165.6 z NULL  11.419 18.239 -7.644 1.734
OBS: 56170.6 z NULL  -10.814 21.661 nan -2.175
OBS: 56196.6 z NULL  26.203 17.380 -8.546 0.720
OBS: 56205.6 z NULL  15.413 21.951 -7.970 1.546
OBS: 56208.6 z NULL  16.402 20.111 -8.037 1.331
OBS: 56211.5 z NULL  11.067 17.979 -7.610 1.764
OBS: 56214.5 z NULL  -35.877 20.178 nan -0.611
OBS: 56216.6 z NULL  -36.730 23.377 nan -0.691
OBS: 56219.5 z NULL  14.076 18.495 -7.871 1.427
OBS: 56222.5 z NULL  7.766 17.991 -7.225 2.515
OBS: 56224.5 z NULL  0.732 21.382 -4.661 31.728
OBS: 56226.5 z NULL  -9.981 18.338 nan -1.995
OBS: 56232.5 z NULL  21.119 23.649 -8.312 1.216
OBS: 56234.4 z NULL  0.008 18.055 0.202 2361.829
OBS: 56237.5 z NULL  -7.417 24.464 nan -3.581
OBS: 56251.4 z NULL  -35.827 26.301 nan -0.797
OBS: 56262.3 z NULL  -13.907 42.086 nan -3.286
OBS: 56270.3 z NULL  36.787 28.820 -8.914 0.851
OBS: 56273.4 z NULL  -14.528 23.709 nan -1.772
OBS: 56275.3 z NULL  208.553 69.759 -10.798 0.363
OBS: 56289.3 z NULL  -24.093 17.429 nan -0.785
OBS: 56292.3 z NULL  -17.576 19.908 nan -1.230
OBS: 56294.3 z NULL  -28.378 36.061 nan -1.380
OBS: 56300.2 z NULL  32.492 18.692 -8.779 0.625
OBS: 56303.3 z NULL  48.127 29.114 -9.206 0.657
OBS: 56308.3 z NULL  5.301 20.250 -6.811 4.148
OBS: 56315.3 z NULL  29.971 28.258 -8.692 1.024
OBS: 56327.2 z NULL  0.820 34.684 -4.784 45.936
OBS: 56335.2 z NULL  22.198 21.891 -8.366 1.071
OBS: 56498.6 z NULL  1.773 21.752 -5.622 13.321
OBS: 56506.6 z NULL  6.207 20.645 -6.982 3.611
OBS: 56511.6 z NULL  16.935 21.875 -8.072 1.403
OBS: 56517.6 z NULL  -19.757 20.892 nan -1.148
OBS: 56521.6 z NULL  -1.770 16.741 nan -10.271
OBS: 56525.6 z NULL  -1.044 22.911 nan -23.831
OBS: 56533.6 z NULL  11.525 18.615 -7.654 1.754
OBS: 56536.6 z NULL  -13.002 16.403 nan -1.370
OBS: 56544.5 z NULL  -3.156 24.563 nan -8.450
OBS: 56549.6 z NULL  22.463 17.714 -8.379 0.856
OBS: 56554.5 z NULL  -30.405 22.481 nan -0.803
OBS: 56562.6 z NULL  1.709 26.022 -5.582 16.530
OBS: 56568.6 z NULL  68.670 66.339 -9.592 1.049
OBS: 56573.5 z NULL  -43.744 20.891 nan -0.519
OBS: 56589.5 z NULL  -10.085 16.642 nan -1.792
OBS: 56592.5 z NULL  -5.937 19.032 nan -3.481
OBS: 56595.5 z NULL  -42.906 20.390 nan -0.516
OBS: 56600.4 z NULL  18.339 23.493 -8.158 1.391
OBS: 56608.4 z NULL  132.219 26.941 -10.303 0.221
OBS: 56618.5 z NULL  0.318 20.167 -3.756 68.856
OBS: 56621.4 z NULL  5.887 18.080 -6.925 3.334
OBS: 56624.3 z NULL  -21.089 20.954 nan -1.079
OBS: 56629.3 z NULL  -15.468 25.798 nan -1.811
OBS: 56632.2 z NULL  -48.751 29.406 nan -0.655
OBS: 56643.3 z NULL  2.185 25.757 -5.849 12.796
OBS: 56648.4 z NULL  -0.177 20.928 nan -128.300
OBS: 56651.4 z NULL  -10.976 25.573 nan -2.530
OBS: 56662.3 z NULL  18.416 20.294 -8.163 1.196
OBS: 56673.2 z NULL  48.847 38.748 -9.222 0.861
END:
