SURVEY:  PS1MD
SNID:  PSc080048
IAUC:    UNKNOWN
RA:        36.1052292  deg
DECL:       -5.0123167  deg
MWEBV: 0.0243 +- 0.0008 MW E(B-V)
REDSHIFT_FINAL:  0.3214 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 11.4710 +- 0.0595
SEARCH_PEAKMJD: 55442.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc080048.0x1613.dougpv2.phot1
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: dsp056

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 402
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55074.6 g NULL  -14.402 13.997 nan -1.055
OBS: 55086.6 g NULL  -14.887 21.495 nan -1.568
OBS: 55089.6 g NULL  -6.015 10.266 nan -1.853
OBS: 55095.5 g NULL  -3.973 14.183 nan -3.876
OBS: 55098.5 g NULL  -53.308 15.195 nan -0.309
OBS: 55101.6 g NULL  -14.738 9.701 nan -0.715
OBS: 55104.6 g NULL  -17.142 11.899 nan -0.754
OBS: 55161.3 g NULL  -8.884 16.943 nan -2.071
OBS: 55170.3 g NULL  -22.813 17.235 nan -0.820
OBS: 55173.4 g NULL  -3.205 10.608 nan -3.594
OBS: 55176.4 g NULL  7.842 10.883 -7.236 1.507
OBS: 55188.3 g NULL  -1.065 17.952 nan -18.300
OBS: 55191.2 g NULL  19.615 12.437 -8.231 0.688
OBS: 55203.2 g NULL  5.737 9.552 -6.897 1.808
OBS: 55206.3 g NULL  5.736 8.691 -6.897 1.645
OBS: 55215.2 g NULL  -3.969 10.871 nan -2.974
OBS: 55413.6 g NULL  -9.663 17.660 nan -1.984
OBS: 55416.6 g NULL  5.373 12.106 -6.826 2.446
OBS: 55422.6 g NULL  9.784 13.601 -7.476 1.509
OBS: 55425.6 g NULL  22.712 10.180 -8.391 0.487
OBS: 55428.6 g NULL  37.971 11.717 -8.949 0.335
OBS: 55446.6 g NULL  129.592 11.422 -10.281 0.096
OBS: 55449.6 g NULL  94.717 12.398 -9.941 0.142
OBS: 55452.6 g NULL  89.292 10.605 -9.877 0.129
OBS: 55455.6 g NULL  47.564 11.632 -9.193 0.266
OBS: 55458.6 g NULL  61.390 16.334 -9.470 0.289
OBS: 55467.6 g NULL  58.180 26.158 -9.412 0.488
OBS: 55476.6 g NULL  27.529 11.573 -8.599 0.456
OBS: 55479.6 g NULL  0.815 16.520 -4.777 22.019
OBS: 55482.6 g NULL  12.770 10.926 -7.766 0.929
OBS: 55485.6 g NULL  -16.210 17.602 nan -1.179
OBS: 55500.5 g NULL  11.053 10.041 -7.609 0.986
OBS: 55503.4 g NULL  6.016 11.686 -6.948 2.109
OBS: 55509.5 g NULL  14.673 10.494 -7.916 0.776
OBS: 55524.5 g NULL  -35.063 38.862 nan -1.203
OBS: 55530.4 g NULL  3.955 35.614 -6.493 9.778
OBS: 55587.3 g NULL  -2.910 11.147 nan -4.158
OBS: 55590.3 g NULL  1.724 15.496 -5.591 9.758
OBS: 55593.3 g NULL  0.706 12.396 -4.622 19.066
OBS: 55596.3 g NULL  19.205 11.201 -8.209 0.633
OBS: 55809.6 g NULL  -2.136 9.286 nan -4.720
OBS: 55812.5 g NULL  19.356 15.727 -8.217 0.882
OBS: 55828.5 g NULL  -6.902 9.520 nan -1.498
OBS: 55833.5 g NULL  -7.085 11.569 nan -1.773
OBS: 55836.5 g NULL  2.364 18.063 -5.934 8.295
OBS: 55839.5 g NULL  6.319 17.193 -7.002 2.954
OBS: 55852.6 g NULL  -2.941 14.739 nan -5.441
OBS: 55855.5 g NULL  7.687 9.653 -7.214 1.363
OBS: 55858.4 g NULL  9.657 9.814 -7.462 1.103
OBS: 55860.5 g NULL  -4.378 11.461 nan -2.842
OBS: 55863.5 g NULL  -7.741 16.621 nan -2.331
OBS: 55887.3 g NULL  30.511 16.480 -8.711 0.586
OBS: 55889.3 g NULL  11.366 9.997 -7.639 0.955
OBS: 55895.3 g NULL  26.175 11.831 -8.545 0.491
OBS: 55911.3 g NULL  14.099 9.785 -7.873 0.754
OBS: 55941.3 g NULL  5.002 28.629 -6.748 6.215
OBS: 56155.6 g NULL  -4.693 11.739 nan -2.716
OBS: 56161.6 g NULL  1.638 11.086 -5.536 7.349
OBS: 56206.6 g NULL  -8.114 12.692 nan -1.698
OBS: 56209.6 g NULL  -6.248 11.373 nan -1.976
OBS: 56214.4 g NULL  3.318 19.761 -6.302 6.466
OBS: 56217.5 g NULL  -6.373 14.821 nan -2.525
OBS: 56220.5 g NULL  5.831 17.639 -6.914 3.285
OBS: 56235.5 g NULL  -4.632 12.185 nan -2.856
OBS: 56238.3 g NULL  -9.280 21.754 nan -2.545
OBS: 56241.4 g NULL  -9.743 20.896 nan -2.328
OBS: 56268.3 g NULL  24.488 12.813 -8.472 0.568
OBS: 56271.3 g NULL  1.796 10.818 -5.636 6.541
OBS: 56303.2 g NULL  -15.450 17.387 nan -1.222
OBS: 56507.6 g NULL  -7.449 10.702 nan -1.560
OBS: 56512.6 g NULL  -9.758 10.854 nan -1.208
OBS: 56518.6 g NULL  2.656 10.175 -6.061 4.159
OBS: 56534.6 g NULL  -9.629 11.618 nan -1.310
OBS: 56537.6 g NULL  -3.309 9.165 nan -3.007
OBS: 56545.6 g NULL  -3.917 12.437 nan -3.447
OBS: 56563.6 g NULL  38.569 27.331 -8.966 0.769
OBS: 56574.6 g NULL  -3.217 13.480 nan -4.549
OBS: 56593.5 g NULL  -8.533 15.724 nan -2.001
OBS: 56619.4 g NULL  24.260 13.988 -8.462 0.626
OBS: 56622.4 g NULL  14.662 12.363 -7.915 0.916
OBS: 56625.3 g NULL  -2.868 15.982 nan -6.050
OBS: 56630.3 g NULL  9.116 12.718 -7.399 1.515
OBS: 56633.2 g NULL  -19.691 13.880 nan -0.765
OBS: 56636.3 g NULL  -28.017 23.723 nan -0.919
OBS: 56649.4 g NULL  -9.915 19.635 nan -2.150
OBS: 56652.4 g NULL  -11.543 12.334 nan -1.160
OBS: 56655.3 g NULL  -0.052 13.492 nan -284.435
OBS: 56663.3 g NULL  -6.669 17.988 nan -2.928
OBS: 55074.6 r NULL  -22.519 17.046 nan -0.822
OBS: 55083.6 r NULL  23.132 23.320 -8.411 1.095
OBS: 55089.6 r NULL  -1.591 14.127 nan -9.638
OBS: 55095.6 r NULL  17.653 19.475 -8.117 1.198
OBS: 55098.6 r NULL  -30.856 16.636 nan -0.585
OBS: 55101.6 r NULL  -67.391 15.886 nan -0.256
OBS: 55104.6 r NULL  -54.284 16.135 nan -0.323
OBS: 55161.4 r NULL  -8.229 15.336 nan -2.023
OBS: 55170.4 r NULL  -40.256 19.944 nan -0.538
OBS: 55173.4 r NULL  -0.119 13.697 nan -124.970
OBS: 55176.4 r NULL  26.258 16.184 -8.548 0.669
OBS: 55179.4 r NULL  1.865 12.254 -5.677 7.134
OBS: 55188.3 r NULL  37.377 16.726 -8.932 0.486
OBS: 55191.3 r NULL  -3.033 15.860 nan -5.678
OBS: 55203.3 r NULL  -5.220 12.620 nan -2.625
OBS: 55206.3 r NULL  0.988 12.367 -4.986 13.598
OBS: 55215.2 r NULL  18.351 14.402 -8.159 0.852
OBS: 55413.6 r NULL  11.993 18.097 -7.697 1.638
OBS: 55422.6 r NULL  -5.265 16.822 nan -3.469
OBS: 55425.6 r NULL  3.874 12.742 -6.471 3.571
OBS: 55428.6 r NULL  52.721 15.584 -9.305 0.321
OBS: 55446.6 r NULL  187.391 15.903 -10.682 0.092
OBS: 55449.6 r NULL  176.167 16.163 -10.615 0.100
OBS: 55452.6 r NULL  122.335 14.953 -10.219 0.133
OBS: 55455.6 r NULL  120.373 14.195 -10.201 0.128
OBS: 55458.6 r NULL  120.759 21.455 -10.205 0.193
OBS: 55467.6 r NULL  7.126 21.494 -7.132 3.275
OBS: 55476.6 r NULL  16.415 14.513 -8.038 0.960
OBS: 55479.6 r NULL  73.481 21.798 -9.665 0.322
OBS: 55482.6 r NULL  9.848 14.294 -7.483 1.576
OBS: 55485.6 r NULL  29.882 19.810 -8.689 0.720
OBS: 55500.4 r NULL  8.967 12.873 -7.382 1.559
