SURVEY:  PS1MD
OBS: 56460.3 g NULL  2.213 10.319 -5.862 5.063
OBS: 56478.3 g NULL  0.977 7.322 -4.975 8.133
OBS: 54951.3 r NULL  0.211 644.749 -3.309 3322.388
OBS: 54952.4 r NULL  -3.222 16.600 nan -5.593
OBS: 54953.3 r NULL  0.080 10.889 -2.252 148.519
OBS: 54993.4 r NULL  -17.359 15.361 nan -0.961
OBS: 54996.3 r NULL  -0.046 11.432 nan -270.412
OBS: 54999.3 r NULL  3.935 14.878 -6.487 4.105
OBS: 55002.3 r NULL  0.985 17.884 -4.984 19.707
OBS: 55191.6 r NULL  -8.676 8.153 nan -1.020
OBS: 55203.6 r NULL  1.935 8.758 -5.717 4.915
OBS: 55209.6 r NULL  -4.657 9.050 nan -2.110
OBS: 55212.6 r NULL  6.515 7.756 -7.035 1.292
OBS: 55215.6 r NULL  5.833 7.758 -6.915 1.444
OBS: 55221.6 r NULL  9.896 10.823 -7.489 1.187
OBS: 55230.6 r NULL  -2.376 14.592 nan -6.669
OBS: 55233.5 r NULL  2.138 14.551 -5.825 7.391
OBS: 55236.6 r NULL  14.198 9.729 -7.881 0.744
OBS: 55239.6 r NULL  -1.979 9.306 nan -5.105
OBS: 55242.6 r NULL  -0.482 9.197 nan -20.704
OBS: 55248.5 r NULL  -16.066 9.231 nan -0.624
OBS: 55251.5 r NULL  1.283 15.407 -5.271 13.037
OBS: 55266.6 r NULL  12.842 14.980 -7.772 1.266
OBS: 55269.6 r NULL  18.863 18.023 -8.189 1.037
OBS: 55272.6 r NULL  -4.935 10.756 nan -2.366
OBS: 55275.5 r NULL  -2.669 12.000 nan -4.882
OBS: 55301.3 r NULL  4.407 12.073 -6.610 2.975
OBS: 55302.5 r NULL  0.038 14.884 -1.455 423.045
OBS: 55305.4 r NULL  9.343 15.245 -7.426 1.772
OBS: 55326.4 r NULL  -6.066 12.777 nan -2.287
OBS: 55329.4 r NULL  -7.600 10.775 nan -1.539
OBS: 55332.3 r NULL  -1.748 9.082 nan -5.640
OBS: 55353.4 r NULL  0.602 9.540 -4.450 17.198
OBS: 55359.3 r NULL  15.358 22.146 -7.966 1.566
OBS: 55362.3 r NULL  29.197 12.009 -8.663 0.447
OBS: 55365.3 r NULL  -20.078 9.941 nan -0.538
OBS: 55596.6 r NULL  4.337 9.473 -6.593 2.372
OBS: 55605.6 r NULL  -32.355 17.952 nan -0.602
OBS: 55632.6 r NULL  -11.225 13.439 nan -1.300
OBS: 55635.5 r NULL  13.010 12.707 -7.786 1.060
OBS: 55650.6 r NULL  11.029 15.628 -7.606 1.538
OBS: 55653.5 r NULL  -2.596 12.915 nan -5.402
OBS: 55662.4 r NULL  -13.769 9.550 nan -0.753
OBS: 55665.3 r NULL  4.948 14.432 -6.736 3.167
OBS: 55674.4 r NULL  -3.648 9.623 nan -2.864
OBS: 55677.4 r NULL  8.020 13.394 -7.260 1.813
OBS: 55680.3 r NULL  -21.258 13.870 nan -0.708
OBS: 55692.4 r NULL  3.761 10.159 -6.438 2.933
OBS: 55701.3 r NULL  6.259 13.185 -6.991 2.287
OBS: 55710.3 r NULL  -6.833 8.705 nan -1.383
OBS: 55719.3 r NULL  4.104 10.616 -6.533 2.808
OBS: 55722.3 r NULL  37.415 18.661 -8.933 0.542
OBS: 55731.3 r NULL  -5.558 25.275 nan -4.938
OBS: 55947.6 r NULL  -10.245 11.618 nan -1.231
OBS: 55952.6 r NULL  -1.390 8.972 nan -7.006
OBS: 55970.6 r NULL  2.903 14.667 -6.157 5.485
OBS: 55973.6 r NULL  38.030 14.738 -8.950 0.421
OBS: 55977.6 r NULL  4.905 20.327 -6.726 4.500
OBS: 55984.6 r NULL  0.038 11.126 -1.461 314.589
OBS: 56000.5 r NULL  5.374 9.977 -6.826 2.016
OBS: 56006.5 r NULL  -35.774 11.969 nan -0.363
OBS: 56029.5 r NULL  -5.709 10.647 nan -2.025
OBS: 56032.3 r NULL  4.809 9.520 -6.705 2.149
OBS: 56040.3 r NULL  -8.234 12.114 nan -1.597
OBS: 56043.3 r NULL  -5.974 7.499 nan -1.363
OBS: 56046.5 r NULL  2.200 12.782 -5.856 6.307
OBS: 56059.3 r NULL  30.707 22.793 -8.718 0.806
OBS: 56062.3 r NULL  0.577 9.161 -4.403 17.243
OBS: 56065.3 r NULL  3.854 12.375 -6.465 3.486
OBS: 56325.6 r NULL  -2.664 15.458 nan -6.299
OBS: 56328.6 r NULL  20.763 10.689 -8.293 0.559
OBS: 56331.6 r NULL  7.957 10.004 -7.252 1.365
OBS: 56332.6 r NULL  -5.059 9.777 nan -2.098
OBS: 56336.6 r NULL  -2.447 9.396 nan -4.170
OBS: 56354.6 r NULL  -33.023 20.521 nan -0.675
OBS: 56357.6 r NULL  6.153 9.042 -6.973 1.595
OBS: 56371.5 r NULL  21.848 11.267 -8.349 0.560
OBS: 56384.5 r NULL  25.894 11.787 -8.533 0.494
OBS: 56387.5 r NULL  82.970 14.640 -9.797 0.192
OBS: 56390.4 r NULL  143.799 14.959 -10.394 0.113
OBS: 56398.5 r NULL  159.049 14.118 -10.504 0.096
OBS: 56401.3 r NULL  161.746 14.660 -10.522 0.098
OBS: 56416.4 r NULL  115.466 12.393 -10.156 0.117
OBS: 56420.4 r NULL  75.363 10.387 -9.693 0.150
OBS: 56427.3 r NULL  32.703 10.118 -8.786 0.336
OBS: 56430.4 r NULL  63.607 12.943 -9.509 0.221
OBS: 56443.3 r NULL  16.436 10.087 -8.039 0.666
OBS: 56450.3 r NULL  -18.331 18.602 nan -1.102
OBS: 56460.3 r NULL  9.201 12.057 -7.410 1.423
OBS: 56478.3 r NULL  26.598 11.380 -8.562 0.465
OBS: 54926.6 i NULL  -79.398 86.758 nan -1.186
OBS: 54940.5 i NULL  -9.136 21.290 nan -2.530
OBS: 54941.4 i NULL  -25.112 18.579 nan -0.803
OBS: 54942.3 i NULL  -38.015 22.574 nan -0.645
OBS: 54948.4 i NULL  -6.083 23.499 nan -4.195
OBS: 54951.3 i NULL  7.938 19.332 -7.249 2.644
OBS: 54952.3 i NULL  -14.073 22.356 nan -1.725
OBS: 54985.4 i NULL  -39.518 24.459 nan -0.672
OBS: 54987.4 i NULL  -22.361 27.921 nan -1.356
OBS: 54994.3 i NULL  19.356 20.629 -8.217 1.157
OBS: 55000.3 i NULL  -16.627 29.093 nan -1.900
OBS: 55189.6 i NULL  15.858 20.050 -8.001 1.373
OBS: 55192.6 i NULL  29.519 21.175 -8.675 0.779
OBS: 55207.6 i NULL  -6.866 16.412 nan -2.595
OBS: 55210.6 i NULL  1.391 15.769 -5.358 12.308
OBS: 55213.6 i NULL  0.694 16.250 -4.604 25.412
OBS: 55219.6 i NULL  19.723 16.707 -8.237 0.920
OBS: 55222.6 i NULL  -0.823 16.276 nan -21.483
OBS: 55231.6 i NULL  -10.970 19.485 nan -1.928
OBS: 55234.6 i NULL  -0.669 17.638 nan -28.642
OBS: 55237.6 i NULL  -1.020 17.364 nan -18.481
OBS: 55240.5 i NULL  24.071 21.420 -8.454 0.966
OBS: 55243.5 i NULL  7.718 17.565 -7.219 2.471
OBS: 55246.5 i NULL  -2.060 18.664 nan -9.839
OBS: 55249.6 i NULL  12.354 17.023 -7.730 1.496
OBS: 55252.6 i NULL  3.944 19.721 -6.490 5.429
OBS: 55264.5 i NULL  -16.139 24.716 nan -1.663
OBS: 55276.6 i NULL  -13.699 18.075 nan -1.433
OBS: 55288.4 i NULL  -37.208 22.791 nan -0.665
OBS: 55297.3 i NULL  -38.197 21.475 nan -0.610
OBS: 55303.5 i NULL  9.383 17.628 -7.431 2.040
OBS: 55327.4 i NULL  -7.978 16.637 nan -2.264
OBS: 55330.3 i NULL  0.629 16.363 -4.496 28.249
OBS: 55339.3 i NULL  -102.284 29.588 nan -0.314
OBS: 55348.3 i NULL  1.722 17.056 -5.590 10.756
OBS: 55354.3 i NULL  -30.830 19.943 nan -0.702
OBS: 55360.3 i NULL  -2.265 20.064 nan -9.619
OBS: 55363.3 i NULL  -4.923 17.009 nan -3.751
OBS: 55366.3 i NULL  -44.677 20.259 nan -0.492
OBS: 55567.6 i NULL  -9.677 17.691 nan -1.985
OBS: 55597.6 i NULL  -9.230 16.122 nan -1.896
OBS: 55615.6 i NULL  -53.556 49.947 nan -1.013
OBS: 55630.6 i NULL  3.762 19.329 -6.438 5.579
OBS: 55633.6 i NULL  3.199 16.324 -6.263 5.540
OBS: 55636.4 i NULL  32.296 21.061 -8.773 0.708
OBS: 55645.6 i NULL  -3.366 18.573 nan -5.991
OBS: 55651.5 i NULL  25.432 18.331 -8.513 0.783
OBS: 55663.3 i NULL  -7.420 16.211 nan -2.372
OBS: 55666.3 i NULL  -20.507 20.033 nan -1.061
OBS: 55672.4 i NULL  -10.599 17.182 nan -1.760
OBS: 55675.4 i NULL  -2.877 20.761 nan -7.834
OBS: 55678.3 i NULL  -27.584 16.265 nan -0.640
OBS: 55681.3 i NULL  -10.946 16.323 nan -1.619
OBS: 55702.3 i NULL  -54.141 20.579 nan -0.413
OBS: 55705.3 i NULL  10.459 16.101 -7.549 1.671
OBS: 55708.3 i NULL  -2.937 20.854 nan -7.708
OBS: 55711.3 i NULL  -40.285 17.198 nan -0.463
OBS: 55714.3 i NULL  -18.853 17.982 nan -1.036
OBS: 55720.3 i NULL  -13.983 27.894 nan -2.166
OBS: 55723.3 i NULL  6.497 17.298 -7.032 2.891
OBS: 55732.3 i NULL  -4.100 17.889 nan -4.737
OBS: 55738.3 i NULL  72.613 26.047 -9.653 0.389
OBS: 55939.6 i NULL  11.407 20.582 -7.643 1.959
OBS: 55945.6 i NULL  15.867 17.485 -8.001 1.196
OBS: 55948.6 i NULL  -17.810 17.599 nan -1.073
OBS: 55950.6 i NULL  -2.623 16.439 nan -6.806
OBS: 55956.6 i NULL  17.839 16.414 -8.128 0.999
OBS: 55960.7 i NULL  -0.835 15.900 nan -20.665
OBS: 55968.6 i NULL  -5.027 17.003 nan -3.672
OBS: 55971.6 i NULL  -16.015 18.081 nan -1.226
OBS: 55977.6 i NULL  12.030 21.243 -7.701 1.917
OBS: 55979.6 i NULL  28.390 18.909 -8.633 0.723
OBS: 55985.6 i NULL  -1.014 16.584 nan -17.764
OBS: 55998.5 i NULL  32.595 20.662 -8.783 0.688
OBS: 56001.6 i NULL  -5.204 19.456 nan -4.059
OBS: 56007.5 i NULL  28.236 18.678 -8.627 0.718
OBS: 56019.5 i NULL  23.794 20.055 -8.441 0.915
OBS: 56027.5 i NULL  27.591 17.372 -8.602 0.684
OBS: 56033.3 i NULL  2.096 16.712 -5.803 8.658
OBS: 56036.4 i NULL  -22.556 20.466 nan -0.985
OBS: 56038.3 i NULL  19.058 17.523 -8.200 0.998
OBS: 56041.3 i NULL  2.835 16.490 -6.131 6.315
OBS: 56048.4 i NULL  6.771 16.800 -7.077 2.694
OBS: 56057.4 i NULL  25.464 17.146 -8.515 0.731
OBS: 56063.3 i NULL  22.880 18.213 -8.399 0.864
OBS: 56066.3 i NULL  2.212 16.071 -5.862 7.889
OBS: 56068.3 i NULL  25.499 18.681 -8.516 0.795
OBS: 56323.6 i NULL  7.339 21.407 -7.164 3.167
OBS: 56326.6 i NULL  -15.219 20.382 nan -1.454
OBS: 56332.6 i NULL  11.760 16.260 -7.676 1.501
OBS: 56334.5 i NULL  -8.240 17.835 nan -2.350
OBS: 56337.6 i NULL  12.254 15.475 -7.721 1.371
OBS: 56352.5 i NULL  -52.898 23.037 nan -0.473
OBS: 56355.5 i NULL  8.951 16.429 -7.380 1.993
OBS: 56358.6 i NULL  -17.484 16.378 nan -1.017
OBS: 56369.4 i NULL  10.589 18.104 -7.562 1.856
OBS: 56385.5 i NULL  50.863 17.884 -9.266 0.382
OBS: 56388.5 i NULL  67.078 18.002 -9.566 0.291
OBS: 56391.4 i NULL  112.117 17.004 -10.124 0.165
OBS: 56393.3 i NULL  106.410 16.875 -10.067 0.172
OBS: 56396.5 i NULL  131.654 21.225 -10.299 0.175
OBS: 56399.4 i NULL  146.599 16.945 -10.415 0.125
OBS: 56403.4 i NULL  138.643 17.922 -10.355 0.140
OBS: 56411.4 i NULL  123.072 35.627 -10.225 0.314
OBS: 56414.4 i NULL  136.217 18.172 -10.336 0.145
OBS: 56417.4 i NULL  98.815 16.622 -9.987 0.183
OBS: 56420.4 i NULL  87.723 16.170 -9.858 0.200
OBS: 56422.3 i NULL  86.475 17.172 -9.842 0.216
OBS: 56432.3 i NULL  76.937 17.798 -9.715 0.251
OBS: 56444.3 i NULL  33.329 16.431 -8.807 0.535
OBS: 56447.3 i NULL  49.289 16.621 -9.232 0.366
OBS: 56450.3 i NULL  55.706 21.133 -9.365 0.412
OBS: 56452.3 i NULL  23.381 17.171 -8.422 0.797
OBS: 56455.3 i NULL  84.499 17.013 -9.817 0.219
OBS: 56458.3 i NULL  0.671 17.871 -4.567 28.921
OBS: 56462.3 i NULL  24.570 18.929 -8.476 0.836
OBS: 56479.3 i NULL  58.346 18.591 -9.415 0.346
OBS: 54942.4 z NULL  -145.462 65.999 nan -0.493
OBS: 54947.5 z NULL  -87.061 48.751 nan -0.608
OBS: 54948.5 z NULL  -74.505 55.408 nan -0.807
OBS: 54951.5 z NULL  -88.594 39.879 nan -0.489
OBS: 54952.5 z NULL  -59.312 36.588 nan -0.670
OBS: 54953.3 z NULL  -39.868 37.340 nan -1.017
OBS: 54956.4 z NULL  -62.926 38.151 nan -0.658
OBS: 54986.4 z NULL  -84.749 41.873 nan -0.536
OBS: 54989.3 z NULL  -90.377 44.406 nan -0.533
OBS: 54995.3 z NULL  -1.991 31.261 nan -17.046
OBS: 55001.3 z NULL  116.680 70.019 -10.167 0.652
OBS: 55004.3 z NULL  47.381 60.949 -9.189 1.397
OBS: 55193.7 z NULL  1.461 29.046 -5.411 21.589
OBS: 55199.6 z NULL  -28.080 25.632 nan -0.991
OBS: 55202.6 z NULL  -6.429 28.198 nan -4.762
OBS: 55208.7 z NULL  11.334 23.613 -7.636 2.262
OBS: 55214.6 z NULL  5.380 24.540 -6.827 4.952
OBS: 55220.6 z NULL  3.594 26.269 -6.389 7.935
OBS: 55235.6 z NULL  -22.971 30.417 nan -1.438
OBS: 55238.6 z NULL  -13.759 29.031 nan -2.291
OBS: 55241.5 z NULL  7.024 27.864 -7.116 4.307
OBS: 55247.5 z NULL  -21.987 27.249 nan -1.346
OBS: 55250.6 z NULL  5.911 24.547 -6.929 4.509
OBS: 55268.6 z NULL  -89.829 30.184 nan -0.365
OBS: 55274.6 z NULL  -31.148 43.481 nan -1.516
OBS: 55280.4 z NULL  -29.146 26.727 nan -0.996
OBS: 55298.4 z NULL  39.528 27.215 -8.992 0.748
OBS: 55304.3 z NULL  -5.760 32.584 nan -6.142
OBS: 55322.4 z NULL  -2.784 36.152 nan -14.097
OBS: 55325.4 z NULL  15.993 26.309 -8.010 1.786
OBS: 55331.3 z NULL  0.894 27.830 -4.878 33.810
OBS: 55334.3 z NULL  -53.632 28.760 nan -0.582
OBS: 55340.3 z NULL  -26.489 37.638 nan -1.543
OBS: 55349.3 z NULL  -13.818 48.982 nan -3.849
OBS: 55352.3 z NULL  10.800 30.539 -7.584 3.070
OBS: 55355.3 z NULL  -42.275 37.757 nan -0.970
OBS: 55361.3 z NULL  -65.933 30.092 nan -0.496
OBS: 55364.3 z NULL  -69.199 36.776 nan -0.577
OBS: 55367.3 z NULL  -40.834 30.631 nan -0.814
OBS: 55595.6 z NULL  5.285 27.356 -6.808 5.620
OBS: 55613.5 z NULL  29.620 29.571 -8.679 1.084
OBS: 55631.4 z NULL  18.346 26.667 -8.159 1.578
OBS: 55634.6 z NULL  -15.697 30.932 nan -2.139
OBS: 55646.5 z NULL  0.694 25.352 -4.603 39.685
OBS: 55649.6 z NULL  -20.834 35.069 nan -1.828
OBS: 55664.4 z NULL  6.650 27.407 -7.057 4.475
OBS: 55673.4 z NULL  -25.141 27.078 nan -1.169
OBS: 55676.4 z NULL  15.661 29.836 -7.987 2.068
OBS: 55682.3 z NULL  -38.097 34.633 nan -0.987
OBS: 55694.3 z NULL  -36.163 29.864 nan -0.897
OBS: 55706.3 z NULL  -13.779 29.786 nan -2.347
OBS: 55712.3 z NULL  -53.919 28.298 nan -0.570
OBS: 55718.3 z NULL  28.871 24.844 -8.651 0.934
OBS: 55724.3 z NULL  -33.043 42.086 nan -1.383
OBS: 55736.3 z NULL  -10.917 26.777 nan -2.663
OBS: 55935.6 z NULL  18.518 24.778 -8.169 1.453
OBS: 55940.6 z NULL  3.778 32.340 -6.443 9.294
OBS: 55946.7 z NULL  16.708 27.200 -8.057 1.768
OBS: 55949.6 z NULL  13.750 27.814 -7.846 2.196
OBS: 55951.6 z NULL  7.064 24.340 -7.123 3.741
OBS: 55954.6 z NULL  45.914 26.974 -9.155 0.638
OBS: 55957.6 z NULL  0.370 23.631 -3.921 69.343
OBS: 55959.6 z NULL  -7.107 30.992 nan -4.735
OBS: 55961.7 z NULL  -39.696 27.990 nan -0.766
OBS: 55967.5 z NULL  7.448 30.208 -7.180 4.404
OBS: 55969.6 z NULL  -44.605 30.483 nan -0.742
OBS: 55972.6 z NULL  -36.216 30.284 nan -0.908
OBS: 55975.6 z NULL  -89.850 49.834 nan -0.602
OBS: 55983.6 z NULL  -27.716 32.839 nan -1.286
OBS: 55988.6 z NULL  -7.311 26.272 nan -3.902
OBS: 55997.5 z NULL  -8.037 28.394 nan -3.836
OBS: 55999.5 z NULL  -16.926 35.234 nan -2.260
OBS: 56002.6 z NULL  -19.050 26.660 nan -1.519
OBS: 56005.6 z NULL  17.218 28.869 -8.090 1.820
OBS: 56013.4 z NULL  28.080 25.801 -8.621 0.998
OBS: 56016.4 z NULL  56.534 31.495 -9.381 0.605
OBS: 56018.4 z NULL  9.132 25.633 -7.401 3.048
OBS: 56028.5 z NULL  -16.295 28.377 nan -1.891
OBS: 56031.3 z NULL  -10.906 27.076 nan -2.696
OBS: 56037.3 z NULL  47.672 32.061 -9.196 0.730
OBS: 56039.4 z NULL  13.297 27.706 -7.809 2.262
OBS: 56042.3 z NULL  -2.385 25.550 nan -11.633
OBS: 56045.4 z NULL  -21.245 27.305 nan -1.395
OBS: 56049.4 z NULL  12.458 24.579 -7.739 2.142
OBS: 56056.4 z NULL  18.451 32.631 -8.165 1.920
OBS: 56058.3 z NULL  37.966 33.969 -8.948 0.971
OBS: 56061.3 z NULL  -21.436 26.139 nan -1.324
OBS: 56064.3 z NULL  -6.788 26.645 nan -4.262
OBS: 56067.3 z NULL  15.059 25.842 -7.944 1.863
OBS: 56072.3 z NULL  -14.532 30.156 nan -2.253
OBS: 56094.3 z NULL  -6.910 25.406 nan -3.992
OBS: 56324.6 z NULL  36.740 28.756 -8.913 0.850
OBS: 56338.6 z NULL  4.455 23.891 -6.622 5.822
OBS: 56348.6 z NULL  16.183 35.802 -8.023 2.402
OBS: 56351.5 z NULL  44.663 28.676 -9.125 0.697
OBS: 56353.5 z NULL  20.142 30.189 -8.260 1.627
OBS: 56356.5 z NULL  32.145 25.329 -8.768 0.856
OBS: 56359.6 z NULL  22.460 26.817 -8.379 1.296
OBS: 56364.5 z NULL  9.195 29.724 -7.409 3.510
OBS: 56370.4 z NULL  7.823 25.345 -7.233 3.518
OBS: 56383.5 z NULL  34.683 29.305 -8.850 0.917
OBS: 56386.3 z NULL  79.491 30.166 -9.751 0.412
OBS: 56389.5 z NULL  -2.341 37.196 nan -17.249
OBS: 56392.3 z NULL  106.222 27.065 -10.066 0.277
OBS: 56394.3 z NULL  71.681 31.935 -9.639 0.484
OBS: 56397.4 z NULL  110.960 32.447 -10.113 0.317
OBS: 56400.4 z NULL  173.449 39.946 -10.598 0.250
OBS: 56402.3 z NULL  158.430 29.851 -10.500 0.205
OBS: 56404.3 z NULL  178.434 27.245 -10.629 0.166
OBS: 56410.4 z NULL  103.138 29.317 -10.034 0.309
OBS: 56412.4 z NULL  106.278 26.080 -10.066 0.266
OBS: 56415.4 z NULL  70.595 29.017 -9.622 0.446
OBS: 56421.4 z NULL  72.017 25.427 -9.644 0.383
OBS: 56423.4 z NULL  63.884 28.387 -9.513 0.482
OBS: 56429.3 z NULL  98.327 27.613 -9.982 0.305
OBS: 56451.3 z NULL  58.789 27.865 -9.423 0.515
OBS: 56453.3 z NULL  69.828 30.825 -9.610 0.479
OBS: 56456.3 z NULL  52.177 29.727 -9.294 0.619
OBS: 56459.3 z NULL  47.933 26.163 -9.202 0.593
OBS: 56461.3 z NULL  12.027 24.668 -7.700 2.227
OBS: 56463.3 z NULL  61.952 26.532 -9.480 0.465
OBS: 56480.3 z NULL  -0.030 65.091 nan -2355.718
OBS: 56681.6 z NULL  40.366 29.108 -9.015 0.783
OBS: 56754.4 z NULL  42.707 39.336 -9.076 1.000
END:
