SURVEY:  PS1MD
OBS: 55089.4 r NULL  4.605 11.176 -6.658 2.635
OBS: 55092.4 r NULL  -2.460 9.567 nan -4.222
OBS: 55095.4 r NULL  -2.820 11.710 nan -4.508
OBS: 55098.4 r NULL  2.236 7.647 -5.874 3.713
OBS: 55389.5 r NULL  4.858 7.478 -6.716 1.671
OBS: 55398.5 r NULL  25.525 21.920 -8.517 0.932
OBS: 55410.5 r NULL  71.464 20.971 -9.635 0.319
OBS: 55413.4 r NULL  43.006 8.643 -9.084 0.218
OBS: 55416.5 r NULL  44.954 7.614 -9.132 0.184
OBS: 55422.5 r NULL  83.786 11.271 -9.808 0.146
OBS: 55425.4 r NULL  71.365 9.673 -9.634 0.147
OBS: 55428.5 r NULL  73.991 8.794 -9.673 0.129
OBS: 55437.5 r NULL  11.748 25.220 -7.675 2.331
OBS: 55440.5 r NULL  36.313 8.922 -8.900 0.267
OBS: 55443.5 r NULL  43.381 11.150 -9.093 0.279
OBS: 55446.5 r NULL  -2.130 16.724 nan -8.525
OBS: 55449.4 r NULL  3.322 7.904 -6.303 2.584
OBS: 55452.4 r NULL  -1.629 6.618 nan -4.411
OBS: 55458.3 r NULL  31.833 21.517 -8.757 0.734
OBS: 55467.4 r NULL  7.429 10.849 -7.177 1.585
OBS: 55473.3 r NULL  27.366 10.026 -8.593 0.398
OBS: 55479.2 r NULL  -0.212 8.575 nan -43.873
OBS: 55482.3 r NULL  16.804 12.009 -8.064 0.776
OBS: 55500.2 r NULL  7.744 8.458 -7.222 1.186
OBS: 55503.3 r NULL  28.436 11.195 -8.635 0.427
OBS: 55530.2 r NULL  -20.615 17.157 nan -0.904
OBS: 55536.2 r NULL  -0.280 8.809 nan -34.219
OBS: 55743.6 r NULL  -12.637 13.717 nan -1.179
OBS: 55764.6 r NULL  13.859 12.789 -7.854 1.002
OBS: 55767.6 r NULL  -1.596 10.812 nan -7.357
OBS: 55773.6 r NULL  8.561 10.615 -7.331 1.346
OBS: 55779.6 r NULL  -9.977 8.518 nan -0.927
OBS: 55782.4 r NULL  4.970 16.586 -6.741 3.623
OBS: 55797.5 r NULL  -6.611 7.300 nan -1.199
OBS: 55800.3 r NULL  -11.169 24.106 nan -2.343
OBS: 55803.5 r NULL  -21.470 10.609 nan -0.536
OBS: 55806.4 r NULL  -4.871 12.857 nan -2.866
OBS: 55821.3 r NULL  -7.557 11.339 nan -1.629
OBS: 55824.3 r NULL  -9.071 12.686 nan -1.518
OBS: 55829.3 r NULL  7.605 9.200 -7.203 1.313
OBS: 55833.3 r NULL  32.556 41.109 -8.782 1.371
OBS: 55836.2 r NULL  -4.362 13.632 nan -3.393
OBS: 55839.4 r NULL  -1.750 28.715 nan -17.814
OBS: 55852.3 r NULL  10.221 7.709 -7.524 0.819
OBS: 55855.2 r NULL  -0.403 10.851 nan -29.242
OBS: 55858.3 r NULL  -2.201 6.885 nan -3.396
OBS: 55859.4 r NULL  -15.447 10.126 nan -0.712
OBS: 55863.3 r NULL  -4.916 8.125 nan -1.795
OBS: 56147.5 r NULL  -14.025 7.575 nan -0.586
OBS: 56150.5 r NULL  -6.033 9.292 nan -1.672
OBS: 56154.5 r NULL  22.838 13.600 -8.397 0.647
OBS: 56161.4 r NULL  -22.403 43.926 nan -2.129
OBS: 56164.4 r NULL  25.061 15.741 -8.497 0.682
OBS: 56176.4 r NULL  11.770 12.293 -7.677 1.134
OBS: 56206.2 r NULL  -16.286 8.547 nan -0.570
OBS: 56209.2 r NULL  -2.965 8.416 nan -3.082
OBS: 56213.3 r NULL  16.478 17.730 -8.042 1.168
OBS: 56217.3 r NULL  10.664 9.208 -7.570 0.937
OBS: 56220.3 r NULL  21.989 13.926 -8.356 0.688
OBS: 56242.3 r NULL  -16.067 21.483 nan -1.452
OBS: 56285.2 r NULL  6.043 12.724 -6.953 2.286
OBS: 56475.6 r NULL  -2.912 7.882 nan -2.939
OBS: 56479.5 r NULL  8.110 7.134 -7.273 0.955
OBS: 56486.6 r NULL  12.360 9.186 -7.730 0.807
OBS: 56489.5 r NULL  -1.336 7.738 nan -6.286
OBS: 56501.4 r NULL  -12.848 11.218 nan -0.948
OBS: 56507.6 r NULL  6.793 9.635 -7.080 1.540
OBS: 56508.5 r NULL  8.253 7.508 -7.292 0.988
OBS: 56512.6 r NULL  -17.146 10.002 nan -0.633
OBS: 56518.5 r NULL  5.239 8.051 -6.798 1.669
OBS: 56531.5 r NULL  1.406 10.644 -5.370 8.222
OBS: 56534.5 r NULL  -7.053 11.918 nan -1.835
OBS: 56538.3 r NULL  6.976 5.910 -7.109 0.920
OBS: 56545.3 r NULL  -15.589 10.264 nan -0.715
OBS: 56571.2 r NULL  -14.345 9.464 nan -0.716
OBS: 56574.3 r NULL  -114.703 347.100 nan -3.286
OBS: 56590.3 r NULL  6.261 7.133 -6.992 1.237
OBS: 56593.3 r NULL  11.278 10.452 -7.631 1.006
OBS: 56596.3 r NULL  -0.483 11.357 nan -25.539
OBS: 56597.3 r NULL  7.893 9.196 -7.243 1.265
OBS: 56626.2 r NULL  -16.885 34.645 nan -2.228
OBS: 54986.6 i NULL  -19.382 14.164 nan -0.793
OBS: 55012.5 i NULL  12.539 13.717 -7.746 1.188
OBS: 55072.5 i NULL  -5.712 16.044 nan -3.050
OBS: 55090.4 i NULL  9.423 10.467 -7.435 1.206
OBS: 55093.5 i NULL  -14.208 15.438 nan -1.180
OBS: 55096.4 i NULL  7.483 12.835 -7.185 1.862
OBS: 55102.4 i NULL  2.891 34.442 -6.152 12.937
OBS: 55408.5 i NULL  18.921 15.713 -8.192 0.902
OBS: 55411.5 i NULL  22.802 12.392 -8.395 0.590
OBS: 55414.5 i NULL  36.741 9.379 -8.913 0.277
OBS: 55417.5 i NULL  73.783 11.483 -9.670 0.169
OBS: 55423.5 i NULL  79.834 10.867 -9.755 0.148
OBS: 55426.5 i NULL  54.983 11.051 -9.351 0.218
OBS: 55429.5 i NULL  100.764 15.533 -10.008 0.167
OBS: 55438.5 i NULL  55.251 11.814 -9.356 0.232
OBS: 55441.5 i NULL  44.938 11.329 -9.132 0.274
OBS: 55444.4 i NULL  39.808 11.923 -9.000 0.325
OBS: 55447.4 i NULL  45.811 11.502 -9.152 0.273
OBS: 55450.4 i NULL  19.977 17.616 -8.251 0.957
OBS: 55453.4 i NULL  22.580 11.100 -8.384 0.534
OBS: 55456.4 i NULL  -2.000 14.677 nan -7.968
OBS: 55465.5 i NULL  19.978 17.075 -8.251 0.928
OBS: 55468.3 i NULL  24.092 11.075 -8.455 0.499
OBS: 55477.2 i NULL  12.497 10.608 -7.742 0.922
OBS: 55480.2 i NULL  2.887 13.859 -6.151 5.213
OBS: 55483.2 i NULL  13.956 10.571 -7.862 0.822
OBS: 55486.3 i NULL  -18.704 18.360 nan -1.066
OBS: 55498.2 i NULL  -10.803 11.425 nan -1.148
OBS: 55501.4 i NULL  2.215 14.640 -5.863 7.178
OBS: 55507.3 i NULL  22.213 13.602 -8.367 0.665
OBS: 55510.2 i NULL  -1.968 9.975 nan -5.503
OBS: 55534.3 i NULL  13.685 11.844 -7.841 0.940
OBS: 55738.6 i NULL  -2.140 14.487 nan -7.350
OBS: 55741.6 i NULL  -6.864 11.644 nan -1.842
OBS: 55747.6 i NULL  -4.815 12.848 nan -2.897
OBS: 55765.6 i NULL  -4.614 12.798 nan -3.011
OBS: 55768.6 i NULL  -3.174 10.668 nan -3.649
OBS: 55771.4 i NULL  -7.473 28.361 nan -4.121
OBS: 55774.6 i NULL  17.598 10.034 -8.114 0.619
OBS: 55777.4 i NULL  -19.973 13.257 nan -0.721
OBS: 55792.6 i NULL  -1.525 15.259 nan -10.865
OBS: 55801.3 i NULL  -5.664 12.002 nan -2.301
OBS: 55804.5 i NULL  -3.647 11.002 nan -3.276
OBS: 55807.3 i NULL  -37.803 36.000 nan -1.034
OBS: 55810.3 i NULL  13.874 12.644 -7.856 0.989
OBS: 55819.3 i NULL  4.392 13.492 -6.607 3.335
OBS: 55822.5 i NULL  -1.196 10.478 nan -9.516
OBS: 55825.3 i NULL  -13.498 15.037 nan -1.210
OBS: 55834.3 i NULL  -38.554 14.862 nan -0.419
OBS: 55850.3 i NULL  1.661 10.734 -5.551 7.015
OBS: 55853.4 i NULL  10.264 11.057 -7.528 1.170
OBS: 55861.3 i NULL  0.572 14.835 -4.393 28.168
OBS: 56136.6 i NULL  -3.535 10.367 nan -3.184
OBS: 56148.5 i NULL  1.277 11.398 -5.266 9.687
OBS: 56151.6 i NULL  -6.536 9.643 nan -1.602
OBS: 56156.5 i NULL  50.955 15.311 -9.268 0.326
OBS: 56166.4 i NULL  8.750 15.376 -7.355 1.908
OBS: 56174.3 i NULL  8.183 14.121 -7.282 1.874
OBS: 56207.4 i NULL  -2.542 10.884 nan -4.650
OBS: 56210.3 i NULL  10.239 11.139 -7.526 1.181
OBS: 56213.3 i NULL  -24.079 15.441 nan -0.696
OBS: 56215.2 i NULL  -24.895 13.266 nan -0.579
OBS: 56218.2 i NULL  -11.305 11.332 nan -1.088
OBS: 56221.3 i NULL  -9.083 14.956 nan -1.788
OBS: 56239.2 i NULL  45.982 32.413 -9.156 0.765
OBS: 56284.2 i NULL  -24.188 14.458 nan -0.649
OBS: 56473.5 i NULL  -1.011 11.691 nan -12.551
OBS: 56476.6 i NULL  9.345 10.223 -7.426 1.188
OBS: 56481.6 i NULL  0.407 9.668 -4.023 25.815
OBS: 56484.5 i NULL  -18.046 18.297 nan -1.101
OBS: 56491.5 i NULL  9.356 10.326 -7.428 1.198
OBS: 56505.4 i NULL  -18.693 12.045 nan -0.700
OBS: 56508.6 i NULL  0.698 12.887 -4.609 20.054
OBS: 56513.6 i NULL  4.217 10.552 -6.563 2.717
OBS: 56516.5 i NULL  -0.812 11.189 nan -14.971
OBS: 56532.4 i NULL  4.245 17.115 -6.570 4.377
OBS: 56538.4 i NULL  6.281 10.432 -6.995 1.803
OBS: 56540.4 i NULL  -8.783 13.953 nan -1.725
OBS: 56550.5 i NULL  -25.091 44.300 nan -1.917
OBS: 56558.4 i NULL  3.516 16.030 -6.365 4.950
OBS: 56564.4 i NULL  -43.678 29.079 nan -0.723
OBS: 56567.2 i NULL  -2.753 33.435 nan -13.186
OBS: 56569.3 i NULL  -4.270 20.910 nan -5.317
OBS: 56575.3 i NULL  -1.460 10.756 nan -8.000
OBS: 56588.4 i NULL  13.641 11.874 -7.837 0.945
OBS: 56597.2 i NULL  -1.513 11.613 nan -8.334
OBS: 56599.3 i NULL  -22.665 16.997 nan -0.814
OBS: 56626.2 i NULL  37.529 36.350 -8.936 1.052
OBS: 54998.6 z NULL  27.653 27.656 -8.604 1.086
OBS: 55013.6 z NULL  2.487 27.036 -5.989 11.802
OBS: 55016.6 z NULL  -5.133 23.098 nan -4.885
OBS: 55034.5 z NULL  -57.213 21.913 nan -0.416
OBS: 55082.3 z NULL  33.412 21.221 -8.810 0.690
OBS: 55091.3 z NULL  -8.761 19.086 nan -2.365
OBS: 55094.4 z NULL  -191.505 103.370 nan -0.586
OBS: 55097.3 z NULL  15.403 23.916 -7.969 1.686
OBS: 55388.6 z NULL  -7.093 19.462 nan -2.979
OBS: 55409.5 z NULL  28.473 18.547 -8.636 0.707
OBS: 55412.5 z NULL  33.969 19.007 -8.828 0.608
OBS: 55415.6 z NULL  150.141 27.229 -10.441 0.197
OBS: 55424.5 z NULL  74.114 17.312 -9.675 0.254
OBS: 55427.5 z NULL  78.352 17.516 -9.735 0.243
OBS: 55436.4 z NULL  54.127 26.392 -9.334 0.529
OBS: 55439.3 z NULL  54.975 17.109 -9.350 0.338
OBS: 55442.5 z NULL  60.372 20.957 -9.452 0.377
OBS: 55445.4 z NULL  6.106 18.506 -6.964 3.291
OBS: 55448.4 z NULL  24.353 17.814 -8.466 0.794
OBS: 55451.5 z NULL  55.971 23.976 -9.370 0.465
OBS: 55454.4 z NULL  52.405 15.070 -9.298 0.312
OBS: 55457.3 z NULL  10.057 20.044 -7.506 2.164
OBS: 55466.4 z NULL  -3.113 18.691 nan -6.519
OBS: 55475.2 z NULL  34.862 18.852 -8.856 0.587
OBS: 55481.2 z NULL  10.324 21.449 -7.535 2.256
OBS: 55484.2 z NULL  40.734 17.756 -9.025 0.473
OBS: 55496.3 z NULL  -11.644 33.067 nan -3.083
OBS: 55499.2 z NULL  6.868 20.201 -7.092 3.193
OBS: 55502.3 z NULL  9.676 18.459 -7.464 2.071
OBS: 55508.2 z NULL  53.024 20.622 -9.311 0.422
OBS: 55535.2 z NULL  15.991 20.940 -8.010 1.422
OBS: 55547.2 z NULL  11.413 18.789 -7.643 1.788
OBS: 55739.5 z NULL  -18.422 22.417 nan -1.321
OBS: 55742.6 z NULL  1.027 17.550 -5.029 18.558
OBS: 55751.6 z NULL  -4.030 17.323 nan -4.667
OBS: 55754.6 z NULL  -19.885 18.391 nan -1.004
OBS: 55763.6 z NULL  25.889 30.228 -8.533 1.268
OBS: 55769.6 z NULL  8.573 13.430 -7.333 1.701
OBS: 55772.5 z NULL  -16.108 17.219 nan -1.161
OBS: 55775.6 z NULL  -8.050 13.888 nan -1.873
OBS: 55793.6 z NULL  14.771 21.730 -7.923 1.597
OBS: 55796.6 z NULL  38.514 18.332 -8.964 0.517
OBS: 55799.3 z NULL  -13.549 20.164 nan -1.616
OBS: 55802.5 z NULL  -14.716 19.535 nan -1.441
OBS: 55805.3 z NULL  14.285 33.705 -7.887 2.562
OBS: 55808.3 z NULL  28.834 19.357 -8.650 0.729
OBS: 55811.3 z NULL  -10.962 20.766 nan -2.057
OBS: 55823.3 z NULL  13.389 16.690 -7.817 1.354
OBS: 55827.4 z NULL  4.411 16.431 -6.611 4.044
OBS: 55830.3 z NULL  -9.323 29.602 nan -3.447
OBS: 55832.3 z NULL  -38.476 30.508 nan -0.861
OBS: 55854.3 z NULL  1.367 17.535 -5.339 13.929
OBS: 55857.2 z NULL  -32.434 15.900 nan -0.532
OBS: 55860.2 z NULL  5.393 19.279 -6.830 3.881
OBS: 55891.2 z NULL  -0.000 23.302 inf -inf
OBS: 56146.4 z NULL  -19.263 15.891 nan -0.896
OBS: 56149.6 z NULL  -13.946 20.001 nan -1.557
OBS: 56155.5 z NULL  -14.335 20.773 nan -1.573
OBS: 56157.4 z NULL  44.985 43.099 -9.133 1.040
OBS: 56160.5 z NULL  13.419 22.163 -7.819 1.793
OBS: 56165.4 z NULL  6.743 20.658 -7.072 3.326
OBS: 56192.3 z NULL  25.539 17.783 -8.518 0.756
OBS: 56205.4 z NULL  3.363 15.332 -6.317 4.949
OBS: 56208.4 z NULL  -29.442 17.145 nan -0.632
OBS: 56211.3 z NULL  30.517 21.436 -8.711 0.763
OBS: 56214.2 z NULL  -27.916 24.876 nan -0.968
OBS: 56216.2 z NULL  -11.050 22.296 nan -2.191
OBS: 56219.3 z NULL  17.988 16.300 -8.137 0.984
OBS: 56229.3 z NULL  16.266 29.337 -8.028 1.958
OBS: 56283.2 z NULL  -40.740 26.237 nan -0.699
OBS: 56453.5 z NULL  0.091 19.663 -2.399 234.349
OBS: 56456.6 z NULL  -15.964 29.505 nan -2.007
OBS: 56474.6 z NULL  -25.575 17.244 nan -0.732
OBS: 56477.5 z NULL  7.167 15.509 -7.138 2.350
OBS: 56480.5 z NULL  7.505 23.578 -7.188 3.411
OBS: 56482.5 z NULL  8.776 27.261 -7.358 3.373
OBS: 56485.6 z NULL  3.801 16.510 -6.450 4.716
OBS: 56488.4 z NULL  2.034 17.361 -5.771 9.266
OBS: 56490.5 z NULL  0.472 16.222 -4.184 37.330
OBS: 56492.5 z NULL  -2.262 17.284 nan -8.296
OBS: 56506.6 z NULL  9.877 15.377 -7.487 1.690
OBS: 56511.6 z NULL  6.466 21.468 -7.027 3.605
OBS: 56517.4 z NULL  -3.772 26.451 nan -7.614
OBS: 56519.6 z NULL  11.265 15.504 -7.629 1.494
OBS: 56521.6 z NULL  37.281 19.849 -8.929 0.578
OBS: 56530.4 z NULL  -14.691 15.608 nan -1.154
OBS: 56536.5 z NULL  2.596 15.839 -6.036 6.625
OBS: 56539.4 z NULL  12.007 16.088 -7.699 1.455
OBS: 56541.3 z NULL  -30.924 41.373 nan -1.453
OBS: 56544.3 z NULL  5.186 14.200 -6.787 2.973
OBS: 56549.3 z NULL  23.483 22.179 -8.427 1.025
OBS: 56557.5 z NULL  17.352 23.669 -8.098 1.481
OBS: 56570.3 z NULL  8.248 16.756 -7.291 2.206
OBS: 56584.3 z NULL  -10.310 24.474 nan -2.577
OBS: 56589.3 z NULL  -13.997 16.793 nan -1.303
OBS: 56592.3 z NULL  -5.981 15.686 nan -2.847
OBS: 56595.2 z NULL  8.471 17.465 -7.320 2.238
OBS: 56600.3 z NULL  -36.594 28.150 nan -0.835
OBS: 56613.3 z NULL  -40.024 21.903 nan -0.594
OBS: 56628.2 z NULL  -55.879 37.289 nan -0.725
END:
