SURVEY:  PS1MD
OBS: 55782.4 g NULL  85.356 20.488 -9.828 0.261
OBS: 55791.6 g NULL  123.863 32.232 -10.232 0.283
OBS: 55794.5 g NULL  171.361 16.560 -10.585 0.105
OBS: 55797.5 g NULL  132.653 8.479 -10.307 0.069
OBS: 55800.3 g NULL  147.218 19.228 -10.420 0.142
OBS: 55803.5 g NULL  118.969 10.019 -10.189 0.091
OBS: 55806.4 g NULL  64.377 13.501 -9.522 0.228
OBS: 55809.3 g NULL  84.044 10.319 -9.811 0.133
OBS: 55812.4 g NULL  52.911 18.356 -9.309 0.377
OBS: 55821.3 g NULL  12.248 9.191 -7.720 0.815
OBS: 55824.3 g NULL  13.386 8.522 -7.817 0.691
OBS: 55828.3 g NULL  11.955 6.599 -7.694 0.599
OBS: 55830.3 g NULL  1.048 10.445 -5.051 10.817
OBS: 55833.3 g NULL  13.213 10.853 -7.803 0.892
OBS: 55836.2 g NULL  25.319 13.069 -8.509 0.560
OBS: 55839.4 g NULL  2.088 23.121 -5.799 12.022
OBS: 55852.3 g NULL  6.029 7.691 -6.951 1.385
OBS: 55855.2 g NULL  5.149 7.060 -6.779 1.489
OBS: 55858.2 g NULL  9.834 6.185 -7.482 0.683
OBS: 55860.2 g NULL  -0.048 8.598 nan -193.676
OBS: 55863.3 g NULL  -2.009 10.039 nan -5.426
OBS: 56147.5 g NULL  2.287 9.092 -5.898 4.316
OBS: 56153.6 g NULL  1.360 10.803 -5.334 8.627
OBS: 56155.5 g NULL  -14.631 8.526 nan -0.633
OBS: 56161.3 g NULL  -0.358 18.094 nan -54.860
OBS: 56164.4 g NULL  14.394 15.268 -7.895 1.152
OBS: 56176.4 g NULL  -0.488 13.714 nan -30.517
OBS: 56206.2 g NULL  2.089 7.148 -5.800 3.715
OBS: 56209.2 g NULL  -12.618 7.004 nan -0.603
OBS: 56214.2 g NULL  18.147 25.465 -8.147 1.524
OBS: 56217.3 g NULL  7.455 9.093 -7.181 1.324
OBS: 56220.3 g NULL  0.076 11.308 -2.196 162.405
OBS: 56480.5 g NULL  14.220 13.330 -7.882 1.018
OBS: 56486.6 g NULL  6.474 8.617 -7.028 1.445
OBS: 56489.5 g NULL  1.646 6.827 -5.541 4.502
OBS: 56501.4 g NULL  5.091 12.923 -6.767 2.756
OBS: 56507.6 g NULL  0.178 7.506 -3.126 45.786
OBS: 56512.5 g NULL  1.811 6.347 -5.645 3.805
OBS: 56518.5 g NULL  3.690 7.959 -6.418 2.342
OBS: 56531.5 g NULL  15.306 18.558 -7.962 1.316
OBS: 56534.5 g NULL  2.848 8.129 -6.136 3.099
OBS: 56539.4 g NULL  2.284 8.310 -5.897 3.951
OBS: 56545.3 g NULL  -11.913 9.633 nan -0.878
OBS: 56548.3 g NULL  -4.116 19.615 nan -5.175
OBS: 56563.3 g NULL  -12.552 11.515 nan -0.996
OBS: 56571.2 g NULL  2.578 8.559 -6.028 3.604
OBS: 56574.2 g NULL  32.294 25.686 -8.773 0.864
OBS: 56590.3 g NULL  1.103 7.729 -5.107 7.607
OBS: 56593.3 g NULL  3.406 8.722 -6.331 2.780
OBS: 56596.2 g NULL  28.386 15.090 -8.633 0.577
OBS: 56601.2 g NULL  -24.525 31.456 nan -1.393
OBS: 56628.3 g NULL  66.308 66.863 -9.554 1.095
OBS: 55014.6 r NULL  94.433 17.151 -9.938 0.197
OBS: 55074.5 r NULL  -5.088 4740.825 nan -1011.652
OBS: 55083.5 r NULL  -10.184 17.534 nan -1.869
OBS: 55086.4 r NULL  -2.277 10.151 nan -4.840
OBS: 55089.4 r NULL  23.479 14.135 -8.427 0.654
OBS: 55092.4 r NULL  -0.256 480.998 nan -2036.804
OBS: 55098.4 r NULL  -17.423 10.637 nan -0.663
OBS: 55389.5 r NULL  8.686 9.756 -7.347 1.220
OBS: 55410.5 r NULL  -13.753 13.901 nan -1.097
OBS: 55413.4 r NULL  5.510 9.803 -6.853 1.932
OBS: 55416.5 r NULL  11.731 5.234 -7.673 0.484
OBS: 55422.5 r NULL  8.215 8.978 -7.287 1.187
OBS: 55425.4 r NULL  2.842 8.990 -6.134 3.434
OBS: 55428.5 r NULL  5.570 9.447 -6.865 1.842
OBS: 55437.5 r NULL  32.472 20.611 -8.779 0.689
OBS: 55440.5 r NULL  1.057 9.855 -5.060 10.125
OBS: 55443.5 r NULL  13.809 9.055 -7.850 0.712
OBS: 55446.5 r NULL  11.280 15.041 -7.631 1.448
OBS: 55449.4 r NULL  1.738 8.202 -5.600 5.124
OBS: 55452.4 r NULL  2.912 5.974 -6.160 2.227
OBS: 55458.3 r NULL  13.590 20.087 -7.833 1.605
OBS: 55467.4 r NULL  -10.959 11.577 nan -1.147
OBS: 55473.3 r NULL  2.788 9.895 -6.113 3.853
OBS: 55479.2 r NULL  10.880 8.760 -7.592 0.874
OBS: 55482.3 r NULL  0.708 9.048 -4.625 13.873
OBS: 55500.2 r NULL  -9.366 7.160 nan -0.830
OBS: 55503.3 r NULL  0.919 8.208 -4.909 9.695
OBS: 55530.2 r NULL  -15.431 17.970 nan -1.264
OBS: 55536.2 r NULL  -4.773 9.355 nan -2.128
OBS: 55743.6 r NULL  34.515 12.746 -8.845 0.401
OBS: 55764.6 r NULL  -5.665 9.042 nan -1.733
OBS: 55767.6 r NULL  0.771 6.356 -4.718 8.950
OBS: 55770.5 r NULL  17.938 8.808 -8.134 0.533
OBS: 55773.6 r NULL  13.096 8.935 -7.793 0.741
OBS: 55779.6 r NULL  75.875 9.468 -9.700 0.135
OBS: 55782.4 r NULL  126.820 19.251 -10.258 0.165
OBS: 55794.5 r NULL  231.448 12.033 -10.911 0.056
OBS: 55800.3 r NULL  188.753 30.535 -10.690 0.176
OBS: 55803.5 r NULL  170.532 11.246 -10.580 0.072
OBS: 55806.4 r NULL  220.428 15.227 -10.858 0.075
OBS: 55821.3 r NULL  66.612 10.276 -9.559 0.167
OBS: 55824.3 r NULL  53.966 12.811 -9.330 0.258
OBS: 55829.3 r NULL  44.527 7.800 -9.122 0.190
OBS: 55833.3 r NULL  28.778 25.179 -8.648 0.950
OBS: 55836.2 r NULL  30.557 17.798 -8.713 0.632
OBS: 55839.4 r NULL  24.730 27.009 -8.483 1.186
OBS: 55852.3 r NULL  19.962 8.136 -8.250 0.443
OBS: 55855.2 r NULL  -3.184 8.834 nan -3.012
OBS: 55858.3 r NULL  32.953 6.796 -8.795 0.224
OBS: 55859.4 r NULL  17.818 8.303 -8.127 0.506
OBS: 55863.3 r NULL  15.153 7.423 -7.951 0.532
OBS: 56147.5 r NULL  1.249 6.843 -5.241 5.949
OBS: 56150.5 r NULL  -5.026 8.169 nan -1.765
OBS: 56153.6 r NULL  3.756 14.903 -6.437 4.308
OBS: 56154.5 r NULL  -8.222 12.515 nan -1.653
OBS: 56161.4 r NULL  -47.415 24.787 nan -0.568
OBS: 56164.4 r NULL  -3.997 10.931 nan -2.969
OBS: 56176.4 r NULL  -6.789 7.108 nan -1.137
OBS: 56206.2 r NULL  -3.574 6.716 nan -2.041
OBS: 56209.2 r NULL  -6.481 8.956 nan -1.500
OBS: 56213.3 r NULL  -25.224 17.095 nan -0.736
OBS: 56217.3 r NULL  0.358 9.356 -3.885 28.366
OBS: 56220.3 r NULL  -9.120 16.195 nan -1.928
OBS: 56242.3 r NULL  5.011 19.724 -6.750 4.274
OBS: 56285.2 r NULL  -20.765 11.689 nan -0.611
OBS: 56475.6 r NULL  0.103 5.780 -2.535 60.747
OBS: 56479.5 r NULL  -5.582 6.771 nan -1.317
OBS: 56486.6 r NULL  5.524 7.315 -6.856 1.438
OBS: 56489.5 r NULL  -2.087 11.593 nan -6.032
OBS: 56501.4 r NULL  -11.897 9.225 nan -0.842
OBS: 56507.6 r NULL  -14.335 7.919 nan -0.600
OBS: 56512.6 r NULL  -0.669 8.552 nan -13.887
OBS: 56518.5 r NULL  10.844 6.993 -7.588 0.700
OBS: 56531.5 r NULL  -13.770 13.629 nan -1.075
OBS: 56534.5 r NULL  -4.216 10.559 nan -2.719
OBS: 56538.3 r NULL  0.744 7.075 -4.678 10.329
OBS: 56545.3 r NULL  1.465 5.819 -5.415 4.311
OBS: 56571.2 r NULL  2.556 10.327 -6.019 4.387
OBS: 56590.3 r NULL  0.606 6.167 -4.457 11.042
OBS: 56593.3 r NULL  -1.719 9.601 nan -6.064
OBS: 56596.3 r NULL  -20.768 11.032 nan -0.577
OBS: 56597.3 r NULL  -0.209 8.026 nan -41.693
OBS: 56626.2 r NULL  -48.602 47.358 nan -1.058
OBS: 54985.6 i NULL  9.779 11.965 -7.476 1.328
OBS: 54986.6 i NULL  -2.899 14.864 nan -5.567
OBS: 55012.5 i NULL  16.499 12.136 -8.044 0.799
OBS: 55072.5 i NULL  -15.479 25.828 nan -1.812
OBS: 55087.5 i NULL  -39.356 21.473 nan -0.592
OBS: 55090.4 i NULL  -22.312 13.722 nan -0.668
OBS: 55093.5 i NULL  -33.117 16.196 nan -0.531
OBS: 55096.4 i NULL  7.922 11.880 -7.247 1.628
OBS: 55102.4 i NULL  2.623 37.257 -6.047 15.419
OBS: 55408.5 i NULL  9.006 17.827 -7.386 2.149
OBS: 55411.5 i NULL  -1.874 17.486 nan -10.130
OBS: 55414.5 i NULL  2.433 11.678 -5.965 5.212
OBS: 55417.5 i NULL  -1.300 12.755 nan -10.654
OBS: 55423.5 i NULL  10.548 11.621 -7.558 1.196
OBS: 55426.5 i NULL  18.925 14.001 -8.193 0.803
OBS: 55429.5 i NULL  27.211 17.463 -8.587 0.697
OBS: 55438.5 i NULL  31.460 13.503 -8.744 0.466
OBS: 55441.5 i NULL  12.571 11.180 -7.748 0.966
OBS: 55444.4 i NULL  -1.565 15.445 nan -10.716
OBS: 55447.4 i NULL  3.823 14.623 -6.456 4.153
OBS: 55450.4 i NULL  23.209 13.672 -8.414 0.640
OBS: 55453.4 i NULL  2.147 12.083 -5.829 6.111
OBS: 55456.4 i NULL  -9.598 13.392 nan -1.515
OBS: 55465.5 i NULL  -4.624 17.916 nan -4.206
OBS: 55468.3 i NULL  -15.983 14.075 nan -0.956
OBS: 55477.2 i NULL  1.386 10.316 -5.355 8.079
OBS: 55480.2 i NULL  4.601 14.263 -6.657 3.366
OBS: 55483.2 i NULL  -1.580 11.369 nan -7.813
OBS: 55486.3 i NULL  -14.968 28.961 nan -2.101
OBS: 55498.2 i NULL  -1.284 13.967 nan -11.811
OBS: 55501.4 i NULL  -7.962 15.069 nan -2.055
OBS: 55510.2 i NULL  -39.013 23.639 nan -0.658
OBS: 55534.3 i NULL  -0.318 12.534 nan -42.753
OBS: 55738.6 i NULL  -2.462 16.667 nan -7.351
OBS: 55741.6 i NULL  -10.927 13.009 nan -1.293
OBS: 55765.6 i NULL  1.520 14.131 -5.454 10.095
OBS: 55768.6 i NULL  13.425 12.360 -7.820 1.000
OBS: 55771.4 i NULL  -27.159 22.641 nan -0.905
OBS: 55774.6 i NULL  27.313 10.920 -8.591 0.434
OBS: 55777.4 i NULL  57.951 12.634 -9.408 0.237
OBS: 55792.6 i NULL  208.588 14.426 -10.798 0.075
OBS: 55801.3 i NULL  200.747 14.075 -10.757 0.076
OBS: 55804.5 i NULL  198.936 12.153 -10.747 0.066
OBS: 55807.3 i NULL  108.001 32.034 -10.084 0.322
OBS: 55810.3 i NULL  160.955 11.387 -10.517 0.077
OBS: 55819.3 i NULL  103.848 14.125 -10.041 0.148
OBS: 55822.5 i NULL  116.508 13.176 -10.166 0.123
OBS: 55825.3 i NULL  105.819 13.028 -10.061 0.134
OBS: 55834.3 i NULL  54.199 13.601 -9.335 0.272
OBS: 55850.3 i NULL  27.712 13.836 -8.607 0.542
OBS: 55853.4 i NULL  51.887 12.328 -9.288 0.258
OBS: 55856.2 i NULL  22.017 15.568 -8.357 0.768
OBS: 55861.3 i NULL  30.871 13.378 -8.724 0.471
OBS: 55882.2 i NULL  26.927 56.602 -8.575 2.282
OBS: 56136.6 i NULL  -1.603 12.993 nan -8.799
OBS: 56148.5 i NULL  -6.426 12.099 nan -2.044
OBS: 56151.6 i NULL  3.027 11.016 -6.203 3.951
OBS: 56156.5 i NULL  -14.057 15.739 nan -1.216
OBS: 56166.4 i NULL  -1.193 15.388 nan -14.003
OBS: 56174.3 i NULL  1.677 16.902 -5.561 10.942
OBS: 56207.4 i NULL  2.945 11.588 -6.173 4.272
OBS: 56213.3 i NULL  -6.845 17.365 nan -2.754
OBS: 56215.2 i NULL  -32.811 14.949 nan -0.495
OBS: 56218.2 i NULL  6.620 13.930 -7.052 2.285
OBS: 56221.3 i NULL  2.576 15.541 -6.027 6.551
OBS: 56239.2 i NULL  -5.074 30.581 nan -6.543
OBS: 56242.2 i NULL  -89.412 22.245 nan -0.270
OBS: 56284.2 i NULL  2.830 16.470 -6.129 6.319
OBS: 56473.5 i NULL  3.475 13.244 -6.352 4.138
OBS: 56476.6 i NULL  1.180 12.602 -5.180 11.592
OBS: 56481.6 i NULL  -1.417 11.133 nan -8.532
OBS: 56484.5 i NULL  -6.071 19.390 nan -3.468
OBS: 56491.5 i NULL  3.068 11.873 -6.217 4.202
OBS: 56505.4 i NULL  -0.933 13.944 nan -16.230
OBS: 56508.6 i NULL  -10.310 12.967 nan -1.366
OBS: 56513.6 i NULL  -12.911 12.728 nan -1.070
OBS: 56516.5 i NULL  -5.049 13.570 nan -2.918
OBS: 56520.5 i NULL  -9.364 11.969 nan -1.388
OBS: 56532.4 i NULL  -15.343 14.144 nan -1.001
OBS: 56538.4 i NULL  -1.562 12.746 nan -8.857
OBS: 56540.4 i NULL  -2.225 14.189 nan -6.924
OBS: 56550.5 i NULL  -50.807 43.564 nan -0.931
OBS: 56558.4 i NULL  -9.448 16.904 nan -1.943
OBS: 56564.4 i NULL  -52.640 28.725 nan -0.592
OBS: 56567.2 i NULL  -21.649 37.971 nan -1.904
OBS: 56569.3 i NULL  -28.166 17.721 nan -0.683
OBS: 56575.3 i NULL  8.092 14.627 -7.270 1.963
OBS: 56588.4 i NULL  14.380 12.004 -7.894 0.906
OBS: 56597.2 i NULL  -0.590 14.374 nan -26.457
OBS: 56599.3 i NULL  -33.471 14.630 nan -0.475
OBS: 56626.2 i NULL  -33.145 30.411 nan -0.996
OBS: 54998.6 z NULL  -33.180 20.896 nan -0.684
OBS: 55013.6 z NULL  16.226 29.730 -8.026 1.989
OBS: 55016.6 z NULL  14.415 18.938 -7.897 1.426
OBS: 55034.5 z NULL  24.986 20.186 -8.494 0.877
OBS: 55082.3 z NULL  -27.510 25.405 nan -1.003
OBS: 55091.3 z NULL  -14.113 17.919 nan -1.379
OBS: 55094.4 z NULL  -191.785 71.056 nan -0.402
OBS: 55097.3 z NULL  -10.418 22.232 nan -2.317
OBS: 55400.6 z NULL  -14.899 48.129 nan -3.507
OBS: 55409.5 z NULL  13.069 21.878 -7.791 1.818
OBS: 55412.5 z NULL  40.388 17.904 -9.016 0.481
OBS: 55415.6 z NULL  26.256 22.960 -8.548 0.949
OBS: 55424.5 z NULL  3.099 20.378 -6.228 7.139
OBS: 55427.5 z NULL  14.483 18.255 -7.902 1.368
OBS: 55436.4 z NULL  24.747 20.201 -8.484 0.886
OBS: 55439.3 z NULL  6.082 15.835 -6.960 2.827
OBS: 55442.5 z NULL  -11.089 20.603 nan -2.017
OBS: 55445.4 z NULL  -26.962 15.841 nan -0.638
OBS: 55448.4 z NULL  21.196 18.248 -8.316 0.935
OBS: 55451.5 z NULL  15.757 22.645 -7.994 1.560
OBS: 55454.4 z NULL  5.327 15.753 -6.816 3.211
OBS: 55457.3 z NULL  -1.910 21.870 nan -12.429
OBS: 55466.4 z NULL  2.599 16.351 -6.037 6.830
OBS: 55475.2 z NULL  2.988 16.737 -6.188 6.083
OBS: 55478.2 z NULL  2.196 16.287 -5.854 8.051
OBS: 55481.2 z NULL  28.680 20.698 -8.644 0.784
OBS: 55484.2 z NULL  2.804 18.665 -6.119 7.228
OBS: 55496.3 z NULL  -23.795 42.314 nan -1.931
OBS: 55499.2 z NULL  47.395 19.269 -9.189 0.441
OBS: 55502.3 z NULL  16.809 19.705 -8.064 1.273
OBS: 55508.2 z NULL  -1.676 19.386 nan -12.561
OBS: 55535.2 z NULL  -9.894 24.823 nan -2.724
OBS: 55547.2 z NULL  18.889 16.850 -8.191 0.969
OBS: 55739.5 z NULL  -9.205 24.353 nan -2.873
OBS: 55742.6 z NULL  11.799 15.051 -7.680 1.385
OBS: 55751.6 z NULL  6.492 16.680 -7.031 2.789
OBS: 55754.6 z NULL  -8.249 19.496 nan -2.566
OBS: 55763.6 z NULL  75.834 33.437 -9.700 0.479
OBS: 55769.6 z NULL  6.783 14.147 -7.079 2.265
OBS: 55772.5 z NULL  -15.432 17.748 nan -1.249
OBS: 55775.6 z NULL  38.930 15.767 -8.976 0.440
OBS: 55793.6 z NULL  178.821 20.905 -10.631 0.127
OBS: 55796.6 z NULL  177.530 18.446 -10.623 0.113
OBS: 55799.3 z NULL  182.742 17.593 -10.655 0.105
OBS: 55802.5 z NULL  196.611 27.326 -10.734 0.151
OBS: 55805.3 z NULL  145.596 20.521 -10.408 0.153
OBS: 55808.3 z NULL  118.148 20.993 -10.181 0.193
OBS: 55811.3 z NULL  109.440 24.812 -10.098 0.246
OBS: 55823.3 z NULL  93.244 17.403 -9.924 0.203
OBS: 55827.4 z NULL  77.713 16.564 -9.726 0.231
OBS: 55830.3 z NULL  109.208 20.260 -10.096 0.201
OBS: 55832.3 z NULL  69.325 26.771 -9.602 0.419
OBS: 55854.3 z NULL  -5.266 18.603 nan -3.836
OBS: 55857.2 z NULL  35.570 15.988 -8.878 0.488
OBS: 55860.2 z NULL  32.783 18.333 -8.789 0.607
OBS: 55862.2 z NULL  1.449 72.775 -5.402 54.545
OBS: 55891.2 z NULL  8.138 16.039 -7.276 2.140
OBS: 56137.6 z NULL  6.829 21.101 -7.086 3.355
OBS: 56146.4 z NULL  0.164 16.568 -3.038 109.621
OBS: 56149.6 z NULL  13.382 18.991 -7.816 1.541
OBS: 56155.5 z NULL  4.235 17.357 -6.567 4.450
OBS: 56157.4 z NULL  -10.005 43.257 nan -4.694
OBS: 56160.5 z NULL  8.601 17.583 -7.336 2.220
OBS: 56165.4 z NULL  -17.166 17.230 nan -1.090
OBS: 56192.3 z NULL  -33.751 21.569 nan -0.694
OBS: 56203.4 z NULL  -11.786 87.679 nan -8.077
OBS: 56205.4 z NULL  22.224 13.899 -8.367 0.679
OBS: 56208.4 z NULL  12.217 15.035 -7.717 1.336
OBS: 56211.3 z NULL  -6.332 20.112 nan -3.449
OBS: 56214.2 z NULL  -42.323 22.429 nan -0.575
OBS: 56216.2 z NULL  6.782 20.812 -7.078 3.332
OBS: 56219.3 z NULL  -7.121 14.809 nan -2.258
OBS: 56222.2 z NULL  -11.720 15.618 nan -1.447
OBS: 56229.3 z NULL  -15.564 36.597 nan -2.553
OBS: 56283.2 z NULL  12.359 25.952 -7.730 2.280
OBS: 56453.5 z NULL  2.344 17.787 -5.925 8.239
OBS: 56456.6 z NULL  -67.450 27.302 nan -0.439
OBS: 56474.6 z NULL  -19.314 14.917 nan -0.839
OBS: 56477.5 z NULL  -8.480 15.801 nan -2.023
OBS: 56480.5 z NULL  13.300 25.628 -7.810 2.092
OBS: 56482.5 z NULL  -5.032 29.339 nan -6.330
OBS: 56485.6 z NULL  -9.989 14.857 nan -1.615
OBS: 56488.4 z NULL  -40.414 16.172 nan -0.434
OBS: 56490.5 z NULL  7.652 16.340 -7.209 2.319
OBS: 56492.5 z NULL  5.248 13.323 -6.800 2.756
OBS: 56506.6 z NULL  -8.642 13.853 nan -1.740
OBS: 56511.6 z NULL  7.335 18.531 -7.163 2.743
OBS: 56517.4 z NULL  5.572 20.966 -6.865 4.085
OBS: 56519.6 z NULL  5.501 14.571 -6.851 2.876
OBS: 56521.6 z NULL  6.338 18.510 -7.005 3.171
OBS: 56530.4 z NULL  -4.709 14.624 nan -3.372
OBS: 56536.5 z NULL  23.381 18.840 -8.422 0.875
OBS: 56539.4 z NULL  -25.492 17.994 nan -0.766
OBS: 56541.3 z NULL  4.481 35.479 -6.628 8.597
OBS: 56544.3 z NULL  -8.836 14.867 nan -1.827
OBS: 56549.3 z NULL  -11.550 19.473 nan -1.831
OBS: 56557.5 z NULL  -19.729 20.095 nan -1.106
OBS: 56570.3 z NULL  -8.159 18.403 nan -2.449
OBS: 56584.3 z NULL  -4.202 19.086 nan -4.932
OBS: 56589.3 z NULL  6.532 16.526 -7.038 2.747
OBS: 56592.3 z NULL  -7.931 18.463 nan -2.528
OBS: 56595.2 z NULL  6.198 15.618 -6.981 2.736
OBS: 56600.3 z NULL  -15.873 23.912 nan -1.636
OBS: 56613.3 z NULL  -0.550 15.951 nan -31.465
OBS: 56628.2 z NULL  -64.911 24.184 nan -0.405
END:
