SURVEY:  PS1MD
OBS: 56155.5 g NULL  1.736 6.641 -5.599 4.155
OBS: 56161.6 g NULL  1.970 4.679 -5.736 2.579
OBS: 56164.4 g NULL  61.300 24.079 -9.469 0.426
OBS: 56176.6 g NULL  -16.616 19.801 nan -1.294
OBS: 56206.4 g NULL  -8.410 8.033 nan -1.037
OBS: 56209.4 g NULL  -3.061 5.907 nan -2.095
OBS: 56214.3 g NULL  17.107 10.344 -8.083 0.657
OBS: 56217.3 g NULL  -0.436 5.776 nan -14.395
OBS: 56220.3 g NULL  4.959 12.332 -6.739 2.700
OBS: 56235.3 g NULL  -3.243 3.496 nan -1.171
OBS: 56238.2 g NULL  -3.625 8.990 nan -2.693
OBS: 56241.2 g NULL  1.102 13.380 -5.105 13.187
OBS: 56243.3 g NULL  5.814 10.229 -6.911 1.910
OBS: 56246.3 g NULL  5.742 7.640 -6.898 1.445
OBS: 56480.6 g NULL  2.046 6.180 -5.777 3.280
OBS: 56507.6 g NULL  3.870 6.599 -6.469 1.852
OBS: 56512.6 g NULL  -10.321 9.094 nan -0.957
OBS: 56518.6 g NULL  3.925 5.692 -6.484 1.575
OBS: 56531.6 g NULL  -18.767 11.887 nan -0.688
OBS: 56534.6 g NULL  5.785 9.931 -6.906 1.864
OBS: 56537.6 g NULL  3.814 8.491 -6.453 2.417
OBS: 56539.5 g NULL  -14.938 10.921 nan -0.794
OBS: 56574.4 g NULL  18.975 22.942 -8.195 1.313
OBS: 56590.4 g NULL  1.251 6.921 -5.243 6.005
OBS: 56593.3 g NULL  17.460 7.545 -8.105 0.469
OBS: 56601.3 g NULL  -1.226 13.100 nan -11.600
OBS: 56629.3 g NULL  7.985 5.914 -7.256 0.804
OBS: 55074.6 r NULL  -7.297 12.597 nan -1.874
OBS: 55083.5 r NULL  3.252 10.008 -6.280 3.342
OBS: 55086.5 r NULL  -18.422 15.864 nan -0.935
OBS: 55089.5 r NULL  -0.782 6.716 nan -9.327
OBS: 55092.4 r NULL  1.978 9.919 -5.741 5.445
OBS: 55095.4 r NULL  0.660 10.604 -4.550 17.433
OBS: 55101.5 r NULL  6.850 10.492 -7.089 1.663
OBS: 55173.3 r NULL  -1.857 6.019 nan -3.518
OBS: 55176.3 r NULL  -6.038 9.071 nan -1.631
OBS: 55179.3 r NULL  -1.322 4.581 nan -3.763
OBS: 55389.5 r NULL  -9.306 9.439 nan -1.101
OBS: 55398.6 r NULL  -7.295 11.647 nan -1.733
OBS: 55410.6 r NULL  -5.007 11.005 nan -2.386
OBS: 55413.5 r NULL  -4.521 7.165 nan -1.721
OBS: 55416.6 r NULL  6.884 5.222 -7.095 0.824
OBS: 55422.6 r NULL  -2.207 11.386 nan -5.603
OBS: 55425.6 r NULL  -0.302 5.918 nan -21.271
OBS: 55440.5 r NULL  0.773 7.422 -4.720 10.430
OBS: 55443.5 r NULL  2.847 5.996 -6.136 2.287
OBS: 55446.6 r NULL  -0.234 8.618 nan -40.037
OBS: 55449.5 r NULL  3.546 14.820 -6.374 4.538
OBS: 55452.4 r NULL  -0.215 6.352 nan -32.135
OBS: 55467.4 r NULL  1.064 17.686 -5.067 18.048
OBS: 55476.5 r NULL  -1.302 6.902 nan -5.755
OBS: 55479.3 r NULL  23.327 11.318 -8.420 0.527
OBS: 55482.3 r NULL  -1.586 13.358 nan -9.147
OBS: 55485.3 r NULL  -14.148 13.552 nan -1.040
OBS: 55500.3 r NULL  7.107 5.949 -7.129 0.909
OBS: 55524.4 r NULL  -18.626 44.841 nan -2.614
OBS: 55530.3 r NULL  4.125 22.475 -6.539 5.916
OBS: 55767.6 r NULL  10.287 9.315 -7.531 0.983
OBS: 55770.6 r NULL  7.141 10.267 -7.134 1.561
OBS: 55773.6 r NULL  -8.560 9.551 nan -1.211
OBS: 55776.6 r NULL  -1.792 4.898 nan -2.968
OBS: 55779.6 r NULL  3.746 5.078 -6.434 1.472
OBS: 55782.6 r NULL  2.889 9.877 -6.152 3.712
OBS: 55797.6 r NULL  56.810 6.715 -9.386 0.128
OBS: 55800.5 r NULL  70.877 13.110 -9.626 0.201
OBS: 55803.6 r NULL  61.712 10.903 -9.476 0.192
OBS: 55806.6 r NULL  86.051 11.799 -9.837 0.149
OBS: 55809.6 r NULL  103.844 7.072 -10.041 0.074
OBS: 55812.5 r NULL  106.125 8.621 -10.065 0.088
OBS: 55821.4 r NULL  78.287 11.887 -9.734 0.165
OBS: 55824.5 r NULL  61.037 6.305 -9.464 0.112
OBS: 55829.4 r NULL  67.956 7.077 -9.581 0.113
OBS: 55833.4 r NULL  -5.267 40.258 nan -8.298
OBS: 55836.4 r NULL  34.798 7.403 -8.854 0.231
OBS: 55839.5 r NULL  30.075 16.175 -8.696 0.584
OBS: 55852.5 r NULL  14.053 13.526 -7.869 1.045
OBS: 55855.4 r NULL  8.653 29.754 -7.343 3.733
OBS: 55858.4 r NULL  12.854 8.425 -7.773 0.712
OBS: 55859.4 r NULL  11.089 8.410 -7.612 0.823
OBS: 55863.3 r NULL  18.092 10.876 -8.144 0.653
OBS: 55881.3 r NULL  19.752 6.910 -8.239 0.380
OBS: 55887.3 r NULL  7.951 10.189 -7.251 1.391
OBS: 55888.2 r NULL  -1.604 9.738 nan -6.591
OBS: 55895.2 r NULL  7.174 7.043 -7.139 1.066
OBS: 56147.6 r NULL  -7.364 6.821 nan -1.006
OBS: 56161.6 r NULL  -3.706 4.720 nan -1.383
OBS: 56164.4 r NULL  14.839 12.940 -7.929 0.947
OBS: 56176.6 r NULL  -15.506 16.710 nan -1.170
OBS: 56206.4 r NULL  2.429 7.852 -5.963 3.510
OBS: 56209.5 r NULL  15.092 8.495 -7.947 0.611
OBS: 56213.3 r NULL  27.778 27.571 -8.609 1.078
OBS: 56217.3 r NULL  -1.800 10.609 nan -6.401
OBS: 56220.3 r NULL  17.724 11.450 -8.121 0.701
OBS: 56235.3 r NULL  -1.547 4.928 nan -3.459
OBS: 56238.3 r NULL  10.062 10.042 -7.507 1.084
OBS: 56241.2 r NULL  0.657 24.093 -4.543 39.839
OBS: 56242.3 r NULL  -7.659 14.634 nan -2.074
OBS: 56246.3 r NULL  -45.938 23.968 nan -0.566
OBS: 56507.6 r NULL  -10.398 7.199 nan -0.752
OBS: 56508.6 r NULL  6.902 6.586 -7.098 1.036
OBS: 56512.6 r NULL  0.404 5.662 -4.015 15.235
OBS: 56518.6 r NULL  6.500 7.572 -7.032 1.265
OBS: 56531.6 r NULL  -7.155 10.045 nan -1.524
OBS: 56534.6 r NULL  -5.588 13.112 nan -2.547
OBS: 56537.6 r NULL  -2.401 11.357 nan -5.136
OBS: 56538.6 r NULL  -3.021 7.134 nan -2.564
OBS: 56567.3 r NULL  21.315 18.115 -8.322 0.923
OBS: 56574.4 r NULL  -49.552 37.251 nan -0.816
OBS: 56590.4 r NULL  -2.846 8.052 nan -3.072
OBS: 56593.3 r NULL  8.511 9.367 -7.325 1.195
OBS: 56597.3 r NULL  -5.601 7.045 nan -1.366
OBS: 56601.4 r NULL  -29.528 16.701 nan -0.614
OBS: 56626.3 r NULL  -36.131 18.814 nan -0.565
OBS: 55075.5 i NULL  7.546 18.274 -7.194 2.629
OBS: 55087.5 i NULL  -14.297 13.957 nan -1.060
OBS: 55090.4 i NULL  2.192 8.139 -5.852 4.032
OBS: 55093.5 i NULL  1.260 17.838 -5.251 15.376
OBS: 55096.5 i NULL  -3.306 7.580 nan -2.489
OBS: 55183.2 i NULL  5.024 9.713 -6.753 2.099
OBS: 55411.6 i NULL  16.099 10.244 -8.017 0.691
OBS: 55414.6 i NULL  -3.877 9.670 nan -2.708
OBS: 55417.6 i NULL  -7.811 7.118 nan -0.989
OBS: 55423.6 i NULL  -10.606 6.334 nan -0.648
OBS: 55426.6 i NULL  12.365 8.547 -7.731 0.750
OBS: 55438.6 i NULL  18.344 9.782 -8.159 0.579
OBS: 55441.5 i NULL  1.839 4.951 -5.661 2.924
OBS: 55444.5 i NULL  3.328 5.923 -6.305 1.932
OBS: 55447.5 i NULL  -0.094 7.952 nan -92.238
OBS: 55453.5 i NULL  -1.652 5.416 nan -3.559
OBS: 55456.5 i NULL  -3.475 6.401 nan -2.000
OBS: 55465.5 i NULL  -18.318 19.349 nan -1.147
OBS: 55468.4 i NULL  -44.326 20.838 nan -0.510
OBS: 55477.3 i NULL  0.664 5.940 -4.556 9.710
OBS: 55480.4 i NULL  3.792 7.969 -6.447 2.282
OBS: 55483.3 i NULL  0.558 5.211 -4.366 10.143
OBS: 55498.3 i NULL  -5.001 4.577 nan -0.994
OBS: 55501.4 i NULL  12.791 8.697 -7.767 0.738
OBS: 55504.4 i NULL  4.580 8.172 -6.652 1.938
OBS: 55510.3 i NULL  -5.200 7.305 nan -1.525
OBS: 55534.3 i NULL  12.573 7.931 -7.749 0.685
OBS: 55765.6 i NULL  -12.777 10.099 nan -0.858
OBS: 55768.6 i NULL  -0.383 3.860 nan -10.930
OBS: 55774.6 i NULL  -4.536 6.455 nan -1.545
OBS: 55783.6 i NULL  -1.079 5.574 nan -5.610
OBS: 55792.6 i NULL  26.297 12.185 -8.550 0.503
OBS: 55801.6 i NULL  75.521 12.078 -9.695 0.174
OBS: 55804.6 i NULL  90.889 6.753 -9.896 0.081
OBS: 55810.6 i NULL  97.812 7.454 -9.976 0.083
OBS: 55813.5 i NULL  89.698 9.505 -9.882 0.115
OBS: 55822.5 i NULL  75.283 6.661 -9.692 0.096
OBS: 55825.3 i NULL  85.488 14.025 -9.830 0.178
OBS: 55829.4 i NULL  74.932 6.646 -9.687 0.096
OBS: 55834.5 i NULL  51.600 8.559 -9.282 0.180
OBS: 55837.3 i NULL  43.830 30.059 -9.104 0.745
OBS: 55850.4 i NULL  19.036 11.918 -8.199 0.680
OBS: 55853.4 i NULL  31.586 6.099 -8.749 0.210
OBS: 55859.4 i NULL  24.252 7.233 -8.462 0.324
OBS: 55861.3 i NULL  19.654 7.656 -8.234 0.423
OBS: 55879.3 i NULL  1.028 7.643 -5.029 8.077
OBS: 55888.2 i NULL  1.725 12.559 -5.592 7.903
OBS: 55890.2 i NULL  15.745 5.726 -7.993 0.395
OBS: 55893.2 i NULL  26.419 12.720 -8.555 0.523
OBS: 56136.6 i NULL  5.376 7.912 -6.826 1.598
OBS: 56148.5 i NULL  -4.145 6.080 nan -1.593
OBS: 56151.6 i NULL  7.960 5.349 -7.252 0.730
OBS: 56154.6 i NULL  -17.203 22.163 nan -1.399
OBS: 56156.6 i NULL  -2.890 13.761 nan -5.170
OBS: 56166.5 i NULL  -10.227 11.580 nan -1.229
OBS: 56204.5 i NULL  -10.863 6.754 nan -0.675
OBS: 56207.5 i NULL  5.739 9.064 -6.897 1.715
OBS: 56210.5 i NULL  6.222 4.423 -6.985 0.772
OBS: 56213.3 i NULL  16.737 16.275 -8.059 1.056
OBS: 56215.4 i NULL  -4.439 11.746 nan -2.873
OBS: 56221.3 i NULL  5.163 9.451 -6.782 1.987
OBS: 56233.4 i NULL  -8.425 5.801 nan -0.748
OBS: 56236.4 i NULL  1.043 6.110 -5.046 6.358
OBS: 56239.3 i NULL  0.016 9.011 -0.497 619.193
OBS: 56242.3 i NULL  -0.634 20.467 nan -35.066
OBS: 56247.2 i NULL  -7.484 9.793 nan -1.421
OBS: 56263.3 i NULL  24.308 17.833 -8.464 0.797
OBS: 56274.2 i NULL  18.371 28.913 -8.160 1.709
OBS: 56284.2 i NULL  3.756 15.160 -6.437 4.382
OBS: 56481.6 i NULL  -0.661 4.906 nan -8.065
OBS: 56484.5 i NULL  5.512 8.319 -6.853 1.639
OBS: 56487.6 i NULL  13.740 4.697 -7.845 0.371
OBS: 56491.6 i NULL  -6.295 4.827 nan -0.833
OBS: 56505.5 i NULL  -4.415 8.542 nan -2.101
OBS: 56508.6 i NULL  -5.221 6.659 nan -1.385
OBS: 56513.6 i NULL  -1.678 5.518 nan -3.571
OBS: 56516.6 i NULL  -2.473 6.291 nan -2.762
OBS: 56520.6 i NULL  -13.031 12.327 nan -1.027
OBS: 56532.5 i NULL  -8.422 6.933 nan -0.894
OBS: 56538.5 i NULL  9.196 6.583 -7.409 0.777
OBS: 56543.6 i NULL  7.704 8.881 -7.217 1.252
OBS: 56550.5 i NULL  -0.720 10.545 nan -15.913
OBS: 56558.5 i NULL  -3.008 9.483 nan -3.423
OBS: 56567.3 i NULL  22.969 15.034 -8.403 0.711
OBS: 56569.3 i NULL  -0.155 8.877 nan -62.063
OBS: 56575.3 i NULL  -4.805 5.353 nan -1.210
OBS: 56588.4 i NULL  -12.678 8.612 nan -0.738
OBS: 56599.3 i NULL  11.949 11.635 -7.693 1.057
OBS: 56626.3 i NULL  9.092 16.838 -7.397 2.011
OBS: 55082.4 z NULL  29.832 43.912 -8.687 1.598
OBS: 55091.4 z NULL  9.887 22.838 -7.488 2.508
OBS: 55094.5 z NULL  -178.730 106.698 nan -0.648
OBS: 55097.5 z NULL  -7.870 19.757 nan -2.726
OBS: 55103.4 z NULL  26.483 17.531 -8.557 0.719
OBS: 55195.2 z NULL  15.467 12.555 -7.974 0.881
OBS: 55202.2 z NULL  -11.760 10.682 nan -0.986
OBS: 55388.6 z NULL  5.070 12.754 -6.762 2.732
OBS: 55412.5 z NULL  11.939 15.057 -7.692 1.369
OBS: 55415.6 z NULL  32.060 27.809 -8.765 0.942
OBS: 55424.6 z NULL  -0.721 13.577 nan -20.454
OBS: 55427.6 z NULL  12.190 14.463 -7.715 1.288
OBS: 55439.5 z NULL  -2.136 10.656 nan -5.417
OBS: 55442.6 z NULL  -15.513 14.977 nan -1.048
OBS: 55445.5 z NULL  -6.176 12.789 nan -2.248
OBS: 55448.5 z NULL  8.738 9.836 -7.354 1.222
OBS: 55451.5 z NULL  -4.356 22.211 nan -5.535
OBS: 55457.4 z NULL  28.322 15.743 -8.630 0.603
OBS: 55466.4 z NULL  5.986 8.802 -6.943 1.596
OBS: 55475.3 z NULL  11.895 16.869 -7.688 1.540
OBS: 55478.3 z NULL  -20.574 16.610 nan -0.877
OBS: 55481.3 z NULL  31.789 19.777 -8.756 0.675
OBS: 55484.2 z NULL  4.633 19.085 -6.665 4.473
OBS: 55499.3 z NULL  -1.051 14.629 nan -15.112
OBS: 55502.3 z NULL  9.309 9.277 -7.422 1.082
OBS: 55508.3 z NULL  -6.399 19.364 nan -3.286
OBS: 55766.6 z NULL  10.313 10.648 -7.533 1.121
OBS: 55781.6 z NULL  11.676 39.629 -7.668 3.685
OBS: 55793.6 z NULL  20.601 10.272 -8.285 0.541
OBS: 55796.6 z NULL  50.857 10.597 -9.266 0.226
OBS: 55805.6 z NULL  116.883 20.308 -10.169 0.189
OBS: 55808.6 z NULL  116.532 11.613 -10.166 0.108
OBS: 55811.3 z NULL  114.822 17.648 -10.150 0.167
OBS: 55823.4 z NULL  83.367 8.415 -9.802 0.110
OBS: 55827.5 z NULL  76.882 16.186 -9.715 0.229
OBS: 55832.4 z NULL  55.270 16.750 -9.356 0.329
OBS: 55835.3 z NULL  63.782 10.179 -9.512 0.173
OBS: 55851.5 z NULL  42.507 20.309 -9.071 0.519
OBS: 55854.4 z NULL  49.962 14.979 -9.247 0.326
OBS: 55857.4 z NULL  50.417 11.323 -9.256 0.244
OBS: 55860.3 z NULL  53.925 18.429 -9.329 0.371
OBS: 55878.4 z NULL  23.422 14.554 -8.424 0.675
OBS: 55880.4 z NULL  19.927 21.165 -8.249 1.153
OBS: 55889.2 z NULL  15.465 9.510 -7.973 0.668
OBS: 55891.3 z NULL  8.823 17.685 -7.364 2.176
OBS: 55894.2 z NULL  23.779 21.537 -8.440 0.983
OBS: 56137.6 z NULL  0.075 28.189 -2.186 408.628
OBS: 56141.4 z NULL  -32.801 32.015 nan -1.060
OBS: 56152.6 z NULL  1.380 12.966 -5.349 10.205
OBS: 56155.6 z NULL  -5.505 10.585 nan -2.088
OBS: 56157.5 z NULL  47.050 55.325 -9.181 1.277
OBS: 56160.6 z NULL  -8.412 15.345 nan -1.981
OBS: 56163.6 z NULL  -6.213 10.574 nan -1.848
OBS: 56165.4 z NULL  -11.113 15.898 nan -1.553
OBS: 56175.5 z NULL  73.503 58.700 -9.666 0.867
OBS: 56205.5 z NULL  -23.974 9.795 nan -0.444
OBS: 56208.5 z NULL  11.891 13.163 -7.688 1.202
OBS: 56211.5 z NULL  -1.467 17.341 nan -12.830
OBS: 56214.3 z NULL  -29.693 26.819 nan -0.981
OBS: 56216.4 z NULL  -21.892 44.652 nan -2.214
OBS: 56219.3 z NULL  11.523 11.084 -7.654 1.044
OBS: 56222.3 z NULL  -10.544 9.968 nan -1.026
OBS: 56229.4 z NULL  15.005 70.548 -7.941 5.105
OBS: 56232.4 z NULL  -11.683 13.374 nan -1.243
OBS: 56234.3 z NULL  -10.611 7.566 nan -0.774
OBS: 56237.3 z NULL  -0.588 9.668 nan -17.850
OBS: 56240.2 z NULL  -7.958 20.987 nan -2.864
OBS: 56243.3 z NULL  -5.043 13.718 nan -2.954
OBS: 56245.3 z NULL  22.669 33.152 -8.389 1.588
OBS: 56262.2 z NULL  -109.317 65.055 nan -0.646
OBS: 56275.2 z NULL  36.610 46.347 -8.909 1.375
OBS: 56285.2 z NULL  3.282 15.245 -6.290 5.043
OBS: 56294.2 z NULL  69.912 34.237 -9.611 0.532
OBS: 56477.6 z NULL  -13.800 8.540 nan -0.672
OBS: 56480.6 z NULL  -15.333 8.260 nan -0.585
OBS: 56482.6 z NULL  -9.356 13.438 nan -1.559
OBS: 56485.6 z NULL  -12.264 8.408 nan -0.744
OBS: 56488.6 z NULL  4.030 12.495 -6.513 3.367
OBS: 56490.6 z NULL  -9.784 11.807 nan -1.310
OBS: 56492.6 z NULL  4.498 5.707 -6.633 1.378
OBS: 56511.6 z NULL  8.266 12.829 -7.293 1.685
OBS: 56517.5 z NULL  -1.014 11.002 nan -11.777
OBS: 56519.6 z NULL  -6.247 11.897 nan -2.068
OBS: 56521.6 z NULL  13.214 10.880 -7.803 0.894
OBS: 56530.5 z NULL  5.714 9.030 -6.892 1.716
OBS: 56536.5 z NULL  3.567 9.475 -6.381 2.884
OBS: 56539.5 z NULL  4.986 15.393 -6.744 3.352
OBS: 56544.5 z NULL  23.079 17.503 -8.408 0.823
OBS: 56549.5 z NULL  0.161 8.669 -3.019 58.350
OBS: 56557.5 z NULL  -13.257 22.377 nan -1.833
OBS: 56559.5 z NULL  26.710 18.922 -8.567 0.769
OBS: 56562.4 z NULL  25.171 12.297 -8.502 0.530
OBS: 56568.4 z NULL  3.869 15.996 -6.469 4.489
OBS: 56570.3 z NULL  -12.636 10.482 nan -0.901
OBS: 56573.5 z NULL  6.360 17.109 -7.009 2.921
OBS: 56584.4 z NULL  9.614 30.813 -7.457 3.480
OBS: 56587.4 z NULL  2.974 9.268 -6.183 3.384
OBS: 56589.4 z NULL  16.774 13.170 -8.062 0.852
OBS: 56592.3 z NULL  11.134 12.280 -7.617 1.197
OBS: 56595.3 z NULL  0.074 8.695 -2.170 127.918
OBS: 56600.3 z NULL  -2.511 20.343 nan -8.798
OBS: 56613.3 z NULL  -11.965 15.182 nan -1.378
OBS: 56632.2 z NULL  -6.123 8.531 nan -1.513
END:
