SURVEY:  PS1MD
OBS: 55836.2 g NULL  -6.797 9.745 nan -1.557
OBS: 55839.4 g NULL  21.836 23.654 -8.348 1.176
OBS: 55852.3 g NULL  4.402 9.180 -6.609 2.264
OBS: 55855.2 g NULL  0.279 9.103 -3.612 35.489
OBS: 55858.2 g NULL  5.988 6.989 -6.943 1.267
OBS: 55860.2 g NULL  -1.262 9.481 nan -8.160
OBS: 55863.3 g NULL  16.695 8.080 -8.056 0.525
OBS: 56147.5 g NULL  9.332 9.431 -7.425 1.097
OBS: 56150.5 g NULL  1.606 11.003 -5.514 7.440
OBS: 56153.6 g NULL  -3.404 12.965 nan -4.135
OBS: 56155.5 g NULL  -2.310 8.650 nan -4.065
OBS: 56161.3 g NULL  21.613 16.541 -8.337 0.831
OBS: 56164.4 g NULL  -11.607 14.287 nan -1.336
OBS: 56176.4 g NULL  -3.458 12.899 nan -4.050
OBS: 56206.2 g NULL  -0.902 9.862 nan -11.868
OBS: 56209.2 g NULL  -39.956 13.791 nan -0.375
OBS: 56214.2 g NULL  26.581 21.312 -8.561 0.871
OBS: 56217.3 g NULL  -0.418 9.483 nan -24.654
OBS: 56220.3 g NULL  -8.955 14.635 nan -1.774
OBS: 56475.5 g NULL  0.153 9.320 -2.959 66.310
OBS: 56486.6 g NULL  9.774 7.331 -7.475 0.814
OBS: 56489.5 g NULL  -2.457 8.684 nan -3.838
OBS: 56501.4 g NULL  -9.656 9.651 nan -1.085
OBS: 56507.6 g NULL  -9.031 7.917 nan -0.952
OBS: 56512.5 g NULL  -0.852 7.668 nan -9.768
OBS: 56518.5 g NULL  7.457 9.915 -7.181 1.444
OBS: 56531.5 g NULL  -27.044 14.754 nan -0.592
OBS: 56534.5 g NULL  4.682 9.060 -6.676 2.101
OBS: 56539.4 g NULL  -2.600 10.493 nan -4.382
OBS: 56545.3 g NULL  -11.031 12.075 nan -1.189
OBS: 56548.3 g NULL  16.739 20.557 -8.059 1.333
OBS: 56571.2 g NULL  -0.427 11.443 nan -29.082
OBS: 56574.2 g NULL  -1.093 15.806 nan -15.698
OBS: 56590.3 g NULL  353.026 9.972 -11.370 0.031
OBS: 56593.3 g NULL  354.843 11.901 -11.375 0.036
OBS: 56596.2 g NULL  345.856 15.335 -11.347 0.048
OBS: 56601.2 g NULL  248.709 22.922 -10.989 0.100
OBS: 56628.3 g NULL  -56.892 73.583 nan -1.404
OBS: 55014.6 r NULL  4.016 13.523 -6.509 3.656
OBS: 55074.5 r NULL  15.194 29.530 -7.954 2.110
OBS: 55083.5 r NULL  1.897 15.059 -5.695 8.621
OBS: 55086.4 r NULL  -16.310 11.359 nan -0.756
OBS: 55089.4 r NULL  -23.354 10.663 nan -0.496
OBS: 55092.4 r NULL  -31.691 15.992 nan -0.548
OBS: 55095.4 r NULL  -29.403 12.533 nan -0.463
OBS: 55098.4 r NULL  -24.778 12.813 nan -0.561
OBS: 55389.5 r NULL  13.838 9.727 -7.853 0.763
OBS: 55410.5 r NULL  -2.863 13.911 nan -5.276
OBS: 55413.4 r NULL  10.768 9.090 -7.580 0.917
OBS: 55416.5 r NULL  9.706 8.804 -7.468 0.985
OBS: 55422.5 r NULL  -12.421 11.203 nan -0.979
OBS: 55425.4 r NULL  6.092 10.809 -6.962 1.926
OBS: 55428.5 r NULL  -1.775 12.616 nan -7.716
OBS: 55437.5 r NULL  17.927 18.909 -8.134 1.145
OBS: 55440.5 r NULL  -12.243 11.155 nan -0.989
OBS: 55443.5 r NULL  -9.885 9.819 nan -1.079
OBS: 55446.5 r NULL  -2.621 13.213 nan -5.474
OBS: 55449.4 r NULL  -2.865 12.196 nan -4.621
OBS: 55452.4 r NULL  7.739 9.190 -7.222 1.289
OBS: 55458.3 r NULL  -5.289 27.555 nan -5.657
OBS: 55467.4 r NULL  -1.320 11.049 nan -9.086
OBS: 55479.2 r NULL  5.296 9.169 -6.810 1.880
OBS: 55482.3 r NULL  10.821 10.472 -7.586 1.051
OBS: 55500.2 r NULL  0.231 9.059 -3.409 42.579
OBS: 55503.3 r NULL  -22.128 11.547 nan -0.567
OBS: 55530.2 r NULL  4.293 14.428 -6.582 3.649
OBS: 55536.2 r NULL  18.796 11.819 -8.185 0.683
OBS: 55743.6 r NULL  22.124 13.124 -8.362 0.644
OBS: 55764.6 r NULL  4.783 10.430 -6.699 2.368
OBS: 55767.6 r NULL  -3.660 9.127 nan -2.708
OBS: 55770.5 r NULL  11.583 10.449 -7.660 0.979
OBS: 55773.6 r NULL  -6.256 9.900 nan -1.718
OBS: 55779.6 r NULL  -3.826 8.876 nan -2.519
OBS: 55782.4 r NULL  4.349 16.364 -6.596 4.085
OBS: 55794.5 r NULL  6.617 10.667 -7.052 1.750
OBS: 55800.3 r NULL  18.847 19.855 -8.188 1.144
OBS: 55803.5 r NULL  -11.003 11.675 nan -1.152
OBS: 55806.4 r NULL  3.853 12.399 -6.464 3.494
OBS: 55821.3 r NULL  -2.542 11.937 nan -5.100
OBS: 55824.3 r NULL  -1.693 13.578 nan -8.706
OBS: 55829.3 r NULL  9.101 9.733 -7.398 1.161
OBS: 55833.3 r NULL  -35.989 34.369 nan -1.037
OBS: 55836.2 r NULL  37.239 14.605 -8.927 0.426
OBS: 55839.4 r NULL  9.973 27.100 -7.497 2.950
OBS: 55852.3 r NULL  3.832 9.289 -6.459 2.632
OBS: 55855.2 r NULL  -3.924 9.929 nan -2.747
OBS: 55863.3 r NULL  20.129 11.562 -8.260 0.624
OBS: 56153.6 r NULL  -14.602 14.625 nan -1.087
OBS: 56154.5 r NULL  -6.091 13.460 nan -2.399
OBS: 56161.4 r NULL  20.174 22.002 -8.262 1.184
OBS: 56164.4 r NULL  -2.627 14.294 nan -5.907
OBS: 56176.4 r NULL  -3.707 11.165 nan -3.270
OBS: 56206.2 r NULL  -3.812 9.732 nan -2.772
OBS: 56209.2 r NULL  -3.115 8.996 nan -3.136
OBS: 56213.3 r NULL  12.338 15.784 -7.728 1.389
OBS: 56220.3 r NULL  14.153 18.260 -7.877 1.401
OBS: 56242.3 r NULL  -21.314 19.733 nan -1.005
OBS: 56285.2 r NULL  17.681 18.288 -8.119 1.123
OBS: 56475.6 r NULL  0.598 8.147 -4.442 14.782
OBS: 56479.5 r NULL  -1.843 8.892 nan -5.237
OBS: 56486.6 r NULL  4.747 10.842 -6.691 2.480
OBS: 56489.5 r NULL  0.506 8.658 -4.260 18.593
OBS: 56501.4 r NULL  -4.374 10.242 nan -2.542
OBS: 56507.6 r NULL  2.876 8.968 -6.147 3.386
OBS: 56508.5 r NULL  -16.605 9.806 nan -0.641
OBS: 56512.6 r NULL  5.004 9.179 -6.748 1.992
OBS: 56518.5 r NULL  -8.228 11.666 nan -1.539
OBS: 56531.5 r NULL  6.013 14.962 -6.948 2.702
OBS: 56534.5 r NULL  -1.255 11.440 nan -9.895
OBS: 56538.3 r NULL  -9.758 9.876 nan -1.099
OBS: 56545.3 r NULL  -2.669 10.998 nan -4.473
OBS: 56571.2 r NULL  3.132 10.093 -6.240 3.499
OBS: 56574.3 r NULL  1184.688 414.474 -12.684 0.380
OBS: 56593.3 r NULL  377.028 12.354 -11.441 0.036
OBS: 56596.3 r NULL  384.844 15.391 -11.463 0.043
OBS: 56597.3 r NULL  364.064 11.945 -11.403 0.036
OBS: 56626.2 r NULL  92.581 37.855 -9.916 0.444
OBS: 54985.6 i NULL  3.089 13.407 -6.224 4.713
OBS: 54986.6 i NULL  -5.368 11.595 nan -2.345
OBS: 55012.5 i NULL  -28.273 11.712 nan -0.450
OBS: 55072.5 i NULL  -27.886 17.251 nan -0.672
OBS: 55087.5 i NULL  -15.494 17.890 nan -1.254
OBS: 55090.4 i NULL  -15.702 13.377 nan -0.925
OBS: 55093.5 i NULL  -38.328 17.310 nan -0.490
OBS: 55096.4 i NULL  -3.877 9.272 nan -2.597
OBS: 55102.4 i NULL  -9.026 34.813 nan -4.188
OBS: 55408.5 i NULL  -1.290 16.786 nan -14.129
OBS: 55411.5 i NULL  1.053 12.283 -5.056 12.666
OBS: 55414.5 i NULL  2.960 8.354 -6.178 3.064
OBS: 55417.5 i NULL  -13.388 9.890 nan -0.802
OBS: 55423.5 i NULL  5.153 10.121 -6.780 2.133
OBS: 55426.5 i NULL  -3.131 11.143 nan -3.864
OBS: 55429.5 i NULL  1.074 14.191 -5.077 14.351
OBS: 55438.5 i NULL  -7.433 12.243 nan -1.788
OBS: 55441.5 i NULL  3.037 9.396 -6.206 3.360
OBS: 55444.4 i NULL  2.348 9.246 -5.927 4.276
OBS: 55447.4 i NULL  -2.363 8.026 nan -3.688
OBS: 55450.4 i NULL  10.653 12.688 -7.569 1.293
OBS: 55453.4 i NULL  1.302 9.717 -5.287 8.101
OBS: 55456.4 i NULL  2.246 9.496 -5.878 4.591
OBS: 55465.5 i NULL  -9.194 13.255 nan -1.565
OBS: 55468.3 i NULL  1.214 10.392 -5.210 9.297
OBS: 55480.2 i NULL  15.478 12.841 -7.974 0.901
OBS: 55486.3 i NULL  -4.177 16.593 nan -4.313
OBS: 55498.2 i NULL  10.667 8.613 -7.570 0.877
OBS: 55501.4 i NULL  -0.232 11.672 nan -54.742
OBS: 55507.3 i NULL  5.575 10.560 -6.866 2.057
OBS: 55510.2 i NULL  12.247 9.349 -7.720 0.829
OBS: 55534.3 i NULL  -9.304 14.090 nan -1.644
OBS: 55738.6 i NULL  37.276 19.672 -8.929 0.573
OBS: 55741.6 i NULL  9.217 9.633 -7.411 1.135
OBS: 55747.6 i NULL  4.188 10.667 -6.555 2.765
OBS: 55765.6 i NULL  6.378 12.171 -7.012 2.072
OBS: 55768.6 i NULL  -3.493 9.883 nan -3.072
OBS: 55771.4 i NULL  68.980 23.420 -9.597 0.369
OBS: 55774.6 i NULL  3.290 8.191 -6.293 2.703
OBS: 55777.4 i NULL  4.914 11.634 -6.728 2.571
OBS: 55792.6 i NULL  -1.153 11.684 nan -11.005
OBS: 55801.3 i NULL  6.728 11.657 -7.070 1.881
OBS: 55804.5 i NULL  -3.960 10.550 nan -2.893
OBS: 55807.3 i NULL  13.984 32.761 -7.864 2.544
OBS: 55810.3 i NULL  6.186 9.485 -6.978 1.665
OBS: 55819.3 i NULL  8.607 15.144 -7.337 1.910
OBS: 55822.5 i NULL  -16.117 9.308 nan -0.627
OBS: 55825.3 i NULL  -13.995 10.767 nan -0.835
OBS: 55834.3 i NULL  7.481 14.721 -7.185 2.137
OBS: 55850.3 i NULL  -6.760 9.413 nan -1.512
OBS: 55853.4 i NULL  4.596 10.933 -6.656 2.583
OBS: 55882.2 i NULL  111.448 64.470 -10.118 0.628
OBS: 56136.6 i NULL  0.324 9.632 -3.775 32.328
OBS: 56148.5 i NULL  0.582 8.968 -4.412 16.735
OBS: 56151.6 i NULL  0.684 9.257 -4.587 14.700
OBS: 56166.4 i NULL  -10.260 12.683 nan -1.342
OBS: 56174.3 i NULL  -9.070 10.897 nan -1.304
OBS: 56207.4 i NULL  3.531 8.167 -6.370 2.511
OBS: 56210.3 i NULL  -5.264 9.161 nan -1.889
OBS: 56213.3 i NULL  12.974 16.471 -7.783 1.378
OBS: 56215.2 i NULL  -6.747 16.967 nan -2.730
OBS: 56218.2 i NULL  3.625 10.904 -6.398 3.266
OBS: 56221.3 i NULL  5.945 14.622 -6.935 2.670
OBS: 56239.2 i NULL  92.324 24.579 -9.913 0.289
OBS: 56242.2 i NULL  16.249 15.873 -8.027 1.061
OBS: 56284.2 i NULL  -4.703 14.255 nan -3.291
OBS: 56473.5 i NULL  -6.193 11.006 nan -1.930
OBS: 56476.6 i NULL  3.755 8.999 -6.436 2.602
OBS: 56481.6 i NULL  -5.692 9.502 nan -1.813
OBS: 56484.5 i NULL  16.929 17.563 -8.072 1.126
OBS: 56491.5 i NULL  -10.818 9.876 nan -0.991
OBS: 56505.4 i NULL  10.066 10.343 -7.507 1.116
OBS: 56508.6 i NULL  -16.404 9.166 nan -0.607
OBS: 56513.6 i NULL  -0.326 9.699 nan -32.291
OBS: 56516.5 i NULL  -0.193 12.756 nan -71.609
OBS: 56520.5 i NULL  0.653 9.299 -4.538 15.452
OBS: 56532.4 i NULL  -7.358 15.515 nan -2.289
OBS: 56538.4 i NULL  -2.545 9.322 nan -3.978
OBS: 56540.4 i NULL  0.516 10.567 -4.281 22.251
OBS: 56550.5 i NULL  -20.948 26.847 nan -1.391
OBS: 56558.4 i NULL  -31.291 14.547 nan -0.505
OBS: 56564.4 i NULL  -16.761 28.561 nan -1.850
OBS: 56569.3 i NULL  -7.821 15.724 nan -2.183
OBS: 56575.3 i NULL  22.097 9.842 -8.361 0.484
OBS: 56588.4 i NULL  322.829 11.013 -11.272 0.037
OBS: 56597.2 i NULL  404.941 12.201 -11.518 0.033
OBS: 56599.3 i NULL  386.083 12.752 -11.467 0.036
OBS: 56626.2 i NULL  202.390 40.392 -10.765 0.217
OBS: 54998.6 z NULL  -14.058 18.594 nan -1.436
OBS: 55013.6 z NULL  -13.645 26.984 nan -2.147
OBS: 55016.6 z NULL  -4.408 20.428 nan -5.031
OBS: 55034.5 z NULL  10.805 21.296 -7.584 2.140
OBS: 55082.3 z NULL  6.932 22.922 -7.102 3.590
OBS: 55091.3 z NULL  6.900 14.362 -7.097 2.260
OBS: 55094.4 z NULL  -33.370 67.763 nan -2.205
OBS: 55097.3 z NULL  -6.254 18.746 nan -3.255
OBS: 55388.6 z NULL  -2.354 9.540 nan -4.401
OBS: 55400.6 z NULL  47.272 68.391 -9.187 1.571
OBS: 55409.5 z NULL  1.440 15.331 -5.396 11.558
OBS: 55412.5 z NULL  -18.379 9.344 nan -0.552
OBS: 55415.6 z NULL  24.663 23.584 -8.480 1.038
OBS: 55424.5 z NULL  6.226 13.745 -6.986 2.397
OBS: 55427.5 z NULL  -15.990 15.294 nan -1.038
OBS: 55436.4 z NULL  3.850 20.688 -6.464 5.834
OBS: 55439.3 z NULL  12.871 10.716 -7.774 0.904
OBS: 55442.5 z NULL  43.402 16.660 -9.094 0.417
OBS: 55445.4 z NULL  14.058 10.188 -7.870 0.787
OBS: 55448.4 z NULL  -5.230 11.363 nan -2.359
OBS: 55451.5 z NULL  27.461 14.406 -8.597 0.570
OBS: 55454.4 z NULL  -11.980 10.472 nan -0.949
OBS: 55457.3 z NULL  8.369 11.044 -7.307 1.433
OBS: 55466.4 z NULL  14.659 10.308 -7.915 0.763
OBS: 55475.2 z NULL  -12.976 11.452 nan -0.958
OBS: 55478.2 z NULL  -12.589 11.205 nan -0.966
OBS: 55481.2 z NULL  13.216 20.398 -7.803 1.676
OBS: 55484.2 z NULL  1.998 15.153 -5.751 8.236
OBS: 55496.3 z NULL  35.170 35.401 -8.865 1.093
OBS: 55499.2 z NULL  -6.278 15.616 nan -2.701
OBS: 55502.3 z NULL  -27.526 18.896 nan -0.745
OBS: 55508.2 z NULL  -14.788 18.392 nan -1.350
OBS: 55535.2 z NULL  -18.854 14.313 nan -0.824
OBS: 55547.2 z NULL  -0.515 14.863 nan -31.360
OBS: 55739.5 z NULL  13.605 17.953 -7.834 1.433
OBS: 55751.6 z NULL  17.292 10.006 -8.095 0.628
OBS: 55754.6 z NULL  -7.882 15.755 nan -2.170
OBS: 55763.6 z NULL  34.937 20.774 -8.858 0.646
OBS: 55772.5 z NULL  -37.126 17.247 nan -0.504
OBS: 55793.6 z NULL  21.407 17.516 -8.326 0.888
OBS: 55796.6 z NULL  16.102 13.317 -8.017 0.898
OBS: 55799.3 z NULL  -2.778 11.631 nan -4.546
OBS: 55802.5 z NULL  -3.067 10.181 nan -3.605
OBS: 55805.3 z NULL  31.628 21.173 -8.750 0.727
OBS: 55808.3 z NULL  1.446 18.431 -5.400 13.838
OBS: 55823.3 z NULL  9.783 16.675 -7.476 1.851
OBS: 55827.4 z NULL  -5.619 8.175 nan -1.580
OBS: 55830.3 z NULL  29.702 18.534 -8.682 0.678
OBS: 55854.3 z NULL  -15.385 19.952 nan -1.408
OBS: 55862.2 z NULL  35.996 63.889 -8.891 1.927
OBS: 56137.6 z NULL  2.374 14.250 -5.939 6.517
OBS: 56146.4 z NULL  20.933 11.724 -8.302 0.608
OBS: 56149.6 z NULL  -7.170 14.471 nan -2.191
OBS: 56155.5 z NULL  -2.622 17.091 nan -7.079
OBS: 56157.4 z NULL  -1.084 34.219 nan -34.267
OBS: 56160.5 z NULL  0.233 12.620 -3.418 58.830
OBS: 56165.4 z NULL  -4.040 11.159 nan -2.999
OBS: 56192.3 z NULL  4.369 16.728 -6.601 4.157
OBS: 56203.4 z NULL  -54.812 151.820 nan -3.007
OBS: 56211.3 z NULL  -9.275 12.957 nan -1.517
OBS: 56214.2 z NULL  -17.082 20.088 nan -1.277
OBS: 56216.2 z NULL  12.982 16.718 -7.783 1.398
OBS: 56219.3 z NULL  -0.017 17.537 nan -1140.166
OBS: 56229.3 z NULL  -92.288 45.362 nan -0.534
OBS: 56283.2 z NULL  -5.496 22.327 nan -4.411
OBS: 56456.6 z NULL  16.840 28.633 -8.066 1.846
OBS: 56474.6 z NULL  -14.059 12.771 nan -0.986
OBS: 56477.5 z NULL  -10.547 11.145 nan -1.147
OBS: 56480.5 z NULL  0.560 16.774 -4.371 32.509
OBS: 56482.5 z NULL  41.209 17.180 -9.037 0.453
OBS: 56485.6 z NULL  -1.575 10.026 nan -6.910
OBS: 56488.4 z NULL  16.461 10.383 -8.041 0.685
OBS: 56490.5 z NULL  0.507 9.657 -4.262 20.685
OBS: 56492.5 z NULL  -8.500 12.040 nan -1.538
OBS: 56506.6 z NULL  -10.268 9.618 nan -1.017
OBS: 56511.6 z NULL  2.039 15.355 -5.774 8.175
OBS: 56517.4 z NULL  0.139 22.090 -2.854 173.171
OBS: 56519.6 z NULL  -16.062 9.500 nan -0.642
OBS: 56521.6 z NULL  6.796 15.917 -7.081 2.543
OBS: 56530.4 z NULL  -3.316 10.630 nan -3.481
OBS: 56536.5 z NULL  1.648 11.437 -5.542 7.535
OBS: 56539.4 z NULL  -7.570 12.368 nan -1.774
OBS: 56544.3 z NULL  14.594 12.253 -7.910 0.912
OBS: 56549.3 z NULL  -10.268 12.181 nan -1.288
OBS: 56557.5 z NULL  -14.708 17.430 nan -1.287
OBS: 56568.3 z NULL  20.251 58.984 -8.266 3.162
OBS: 56570.3 z NULL  -4.545 11.997 nan -2.866
OBS: 56584.3 z NULL  209.698 12.957 -10.804 0.067
OBS: 56589.3 z NULL  229.619 12.818 -10.903 0.061
OBS: 56592.3 z NULL  216.032 16.280 -10.836 0.082
OBS: 56595.2 z NULL  270.719 11.028 -11.081 0.044
OBS: 56600.3 z NULL  227.359 23.211 -10.892 0.111
OBS: 56613.3 z NULL  131.335 13.429 -10.296 0.111
OBS: 56628.2 z NULL  122.111 19.792 -10.217 0.176
END:
