SURVEY:  PS1MD
OBS: 55779.6 g NULL  -2.732 8.189 nan -3.254
OBS: 55782.6 g NULL  -7.808 11.383 nan -1.583
OBS: 55794.6 g NULL  13.794 18.072 -7.849 1.422
OBS: 55797.6 g NULL  8.906 11.005 -7.374 1.342
OBS: 55800.5 g NULL  -1.619 13.638 nan -9.149
OBS: 55803.6 g NULL  -14.215 13.356 nan -1.020
OBS: 55806.6 g NULL  -2.078 17.224 nan -9.000
OBS: 55809.6 g NULL  0.553 9.641 -4.357 18.933
OBS: 55812.5 g NULL  17.481 15.237 -8.106 0.946
OBS: 55821.4 g NULL  1.538 15.399 -5.467 10.871
OBS: 55824.5 g NULL  -13.248 10.653 nan -0.873
OBS: 55828.4 g NULL  4.106 8.455 -6.534 2.236
OBS: 55830.3 g NULL  -6.479 11.011 nan -1.845
OBS: 55833.4 g NULL  7.236 11.252 -7.149 1.688
OBS: 55839.5 g NULL  -21.377 19.807 nan -1.006
OBS: 55852.4 g NULL  8.504 15.696 -7.324 2.004
OBS: 55855.4 g NULL  -14.077 15.664 nan -1.208
OBS: 55858.4 g NULL  3.404 12.033 -6.330 3.838
OBS: 55860.3 g NULL  11.205 7.656 -7.624 0.742
OBS: 55863.3 g NULL  -3.089 14.596 nan -5.131
OBS: 55881.3 g NULL  1.997 9.898 -5.751 5.381
OBS: 55887.2 g NULL  -8.668 10.834 nan -1.357
OBS: 55889.3 g NULL  8.129 8.104 -7.275 1.082
OBS: 55895.2 g NULL  1.458 11.790 -5.409 8.782
OBS: 56147.6 g NULL  26.921 15.462 -8.575 0.624
OBS: 56153.6 g NULL  33.976 14.563 -8.828 0.465
OBS: 56155.5 g NULL  82.424 12.066 -9.790 0.159
OBS: 56161.6 g NULL  118.855 9.481 -10.188 0.087
OBS: 56164.4 g NULL  126.784 19.888 -10.258 0.170
OBS: 56176.6 g NULL  35.597 29.200 -8.879 0.891
OBS: 56206.4 g NULL  3.159 10.737 -6.249 3.691
OBS: 56209.4 g NULL  11.894 8.661 -7.688 0.791
OBS: 56214.3 g NULL  14.788 14.674 -7.925 1.077
OBS: 56217.3 g NULL  5.423 9.556 -6.835 1.913
OBS: 56220.3 g NULL  -17.680 18.457 nan -1.133
OBS: 56235.3 g NULL  13.033 9.487 -7.788 0.790
OBS: 56238.2 g NULL  18.609 14.298 -8.174 0.834
OBS: 56241.2 g NULL  -16.495 14.448 nan -0.951
OBS: 56243.3 g NULL  -12.064 15.025 nan -1.352
OBS: 56246.3 g NULL  15.953 12.114 -8.007 0.825
OBS: 56480.6 g NULL  8.274 8.373 -7.294 1.099
OBS: 56507.6 g NULL  -3.784 8.447 nan -2.424
OBS: 56512.6 g NULL  -14.865 12.344 nan -0.902
OBS: 56518.6 g NULL  4.140 10.342 -6.542 2.713
OBS: 56531.6 g NULL  -5.397 13.501 nan -2.716
OBS: 56534.6 g NULL  2.305 11.695 -5.906 5.510
OBS: 56537.6 g NULL  4.468 12.015 -6.625 2.920
OBS: 56539.5 g NULL  23.225 15.918 -8.415 0.744
OBS: 56574.4 g NULL  -1.137 19.531 nan -18.642
OBS: 56590.4 g NULL  3.894 11.971 -6.476 3.338
OBS: 56593.3 g NULL  -4.869 11.394 nan -2.541
OBS: 56601.3 g NULL  6.678 19.378 -7.062 3.151
OBS: 56629.3 g NULL  3.476 10.756 -6.353 3.360
OBS: 55074.6 r NULL  14.799 18.148 -7.926 1.331
OBS: 55083.5 r NULL  -32.000 16.557 nan -0.562
OBS: 55086.5 r NULL  -59.739 18.569 nan -0.337
OBS: 55089.5 r NULL  9.406 9.943 -7.433 1.148
OBS: 55092.4 r NULL  -4.535 15.933 nan -3.814
OBS: 55095.4 r NULL  22.555 17.889 -8.383 0.861
OBS: 55098.5 r NULL  -72.248 22.765 nan -0.342
OBS: 55101.5 r NULL  -18.543 13.530 nan -0.792
OBS: 55173.3 r NULL  -1.340 10.945 nan -8.868
OBS: 55176.3 r NULL  4.532 9.834 -6.641 2.356
OBS: 55179.3 r NULL  -0.445 9.128 nan -22.267
OBS: 55389.5 r NULL  4.976 9.746 -6.742 2.127
OBS: 55398.6 r NULL  -18.427 12.708 nan -0.749
OBS: 55410.6 r NULL  14.426 13.679 -7.898 1.030
OBS: 55413.5 r NULL  -8.804 10.726 nan -1.323
OBS: 55416.6 r NULL  3.958 10.238 -6.494 2.808
OBS: 55422.6 r NULL  18.227 15.348 -8.152 0.914
OBS: 55425.6 r NULL  -18.413 12.699 nan -0.749
OBS: 55440.5 r NULL  10.343 11.111 -7.537 1.166
OBS: 55443.5 r NULL  -5.077 11.662 nan -2.494
OBS: 55446.6 r NULL  16.754 11.617 -8.060 0.753
OBS: 55449.5 r NULL  5.887 23.637 -6.925 4.359
OBS: 55452.4 r NULL  -4.621 10.450 nan -2.455
OBS: 55467.4 r NULL  -15.991 16.209 nan -1.101
OBS: 55476.5 r NULL  -19.798 14.212 nan -0.779
OBS: 55479.3 r NULL  8.407 12.489 -7.312 1.613
OBS: 55482.3 r NULL  29.358 13.997 -8.669 0.518
OBS: 55485.3 r NULL  21.787 14.465 -8.346 0.721
OBS: 55500.3 r NULL  0.034 8.893 -1.322 285.651
OBS: 55524.4 r NULL  -85.320 48.314 nan -0.615
OBS: 55530.3 r NULL  -2.058 24.397 nan -12.874
OBS: 55536.3 r NULL  9.497 13.133 -7.444 1.501
OBS: 55767.6 r NULL  -19.763 11.370 nan -0.625
OBS: 55770.6 r NULL  -0.884 11.762 nan -14.446
OBS: 55773.6 r NULL  -10.791 12.392 nan -1.247
OBS: 55776.6 r NULL  11.086 9.920 -7.612 0.972
OBS: 55779.6 r NULL  -1.510 9.347 nan -6.721
OBS: 55782.6 r NULL  16.753 11.680 -8.060 0.757
OBS: 55797.6 r NULL  -13.394 10.728 nan -0.870
OBS: 55800.5 r NULL  1.808 15.097 -5.643 9.065
OBS: 55803.6 r NULL  12.648 12.826 -7.755 1.101
OBS: 55806.6 r NULL  -12.339 14.116 nan -1.242
OBS: 55809.6 r NULL  1.248 11.505 -5.240 10.013
OBS: 55812.5 r NULL  -16.607 15.114 nan -0.988
OBS: 55821.4 r NULL  -9.127 11.256 nan -1.339
OBS: 55824.5 r NULL  -5.253 10.077 nan -2.083
OBS: 55828.4 r NULL  -1.206 9.554 nan -8.603
OBS: 55833.4 r NULL  0.906 56.755 -4.893 68.006
OBS: 55836.4 r NULL  6.436 10.993 -7.022 1.854
OBS: 55839.5 r NULL  0.600 17.217 -4.445 31.171
OBS: 55852.5 r NULL  8.849 15.370 -7.367 1.886
OBS: 55855.4 r NULL  2.139 19.237 -5.825 9.765
OBS: 55858.4 r NULL  -4.182 9.589 nan -2.489
OBS: 55859.4 r NULL  3.919 9.015 -6.483 2.498
OBS: 55863.3 r NULL  28.358 13.975 -8.632 0.535
OBS: 55881.3 r NULL  -0.832 12.216 nan -15.934
OBS: 55887.3 r NULL  10.112 14.666 -7.512 1.575
OBS: 55888.2 r NULL  0.776 10.930 -4.724 15.302
OBS: 55895.2 r NULL  -1.422 13.182 nan -10.064
OBS: 56147.6 r NULL  12.636 14.633 -7.754 1.257
OBS: 56153.6 r NULL  95.930 15.704 -9.955 0.178
OBS: 56161.6 r NULL  151.973 9.261 -10.454 0.066
OBS: 56164.4 r NULL  183.440 14.547 -10.659 0.086
OBS: 56176.6 r NULL  144.226 12.612 -10.398 0.095
OBS: 56206.4 r NULL  27.609 14.745 -8.603 0.580
OBS: 56209.5 r NULL  18.143 10.440 -8.147 0.625
OBS: 56213.3 r NULL  -9.992 29.612 nan -3.218
OBS: 56217.3 r NULL  28.571 10.867 -8.640 0.413
OBS: 56220.3 r NULL  44.494 15.342 -9.121 0.374
OBS: 56235.3 r NULL  11.406 10.140 -7.643 0.965
OBS: 56238.3 r NULL  28.783 13.497 -8.648 0.509
OBS: 56241.2 r NULL  9.598 16.722 -7.455 1.892
OBS: 56242.3 r NULL  15.356 16.894 -7.966 1.194
OBS: 56246.3 r NULL  55.389 40.439 -9.359 0.793
OBS: 56507.6 r NULL  3.562 9.849 -6.379 3.002
OBS: 56508.6 r NULL  -13.097 12.860 nan -1.066
OBS: 56518.6 r NULL  0.779 10.831 -4.728 15.101
OBS: 56531.6 r NULL  0.128 15.987 -2.766 135.820
OBS: 56534.6 r NULL  2.061 13.650 -5.785 7.192
OBS: 56537.6 r NULL  2.516 11.990 -6.002 5.174
OBS: 56538.6 r NULL  0.158 10.154 -2.996 69.823
OBS: 56567.3 r NULL  9.121 17.412 -7.400 2.073
OBS: 56574.4 r NULL  -65.469 64.599 nan -1.071
OBS: 56590.4 r NULL  1.718 11.433 -5.588 7.225
OBS: 56593.3 r NULL  -18.745 14.758 nan -0.855
OBS: 56597.3 r NULL  -0.880 13.564 nan -16.731
OBS: 56601.4 r NULL  -0.670 16.602 nan -26.916
OBS: 56626.3 r NULL  -10.240 20.030 nan -2.124
OBS: 55072.5 i NULL  -16.546 15.394 nan -1.010
OBS: 55075.5 i NULL  -9.911 17.986 nan -1.970
OBS: 55087.5 i NULL  48.021 18.235 -9.204 0.412
OBS: 55090.4 i NULL  -19.700 11.154 nan -0.615
OBS: 55093.5 i NULL  -26.681 20.292 nan -0.826
OBS: 55096.5 i NULL  -6.347 8.995 nan -1.539
OBS: 55102.4 i NULL  -0.069 22.693 nan -358.634
OBS: 55183.2 i NULL  -14.971 10.088 nan -0.732
OBS: 55411.6 i NULL  26.185 18.234 -8.545 0.756
OBS: 55414.6 i NULL  -2.291 6.523 nan -3.091
OBS: 55417.6 i NULL  -0.984 8.531 nan -9.414
OBS: 55423.6 i NULL  -5.608 4.996 nan -0.967
OBS: 55426.6 i NULL  10.705 13.367 -7.574 1.356
OBS: 55438.6 i NULL  -15.608 14.353 nan -0.998
OBS: 55441.5 i NULL  5.491 6.659 -6.849 1.317
OBS: 55444.5 i NULL  4.792 5.846 -6.701 1.324
OBS: 55447.5 i NULL  -7.141 8.567 nan -1.302
OBS: 55453.5 i NULL  2.047 5.926 -5.778 3.143
OBS: 55456.5 i NULL  6.612 5.245 -7.051 0.861
OBS: 55465.5 i NULL  20.715 25.833 -8.291 1.354
OBS: 55468.4 i NULL  53.118 23.127 -9.313 0.473
OBS: 55477.3 i NULL  4.574 4.628 -6.651 1.099
OBS: 55480.4 i NULL  -10.308 11.741 nan -1.237
OBS: 55483.3 i NULL  -6.476 6.008 nan -1.007
OBS: 55498.3 i NULL  10.712 6.174 -7.575 0.626
OBS: 55501.4 i NULL  -7.808 9.259 nan -1.288
OBS: 55504.4 i NULL  3.200 9.798 -6.263 3.324
OBS: 55507.3 i NULL  4.459 10.383 -6.623 2.528
OBS: 55510.3 i NULL  -5.185 4.830 nan -1.011
OBS: 55534.3 i NULL  -13.271 12.377 nan -1.013
OBS: 55765.6 i NULL  8.009 10.692 -7.259 1.450
OBS: 55768.6 i NULL  -4.065 4.934 nan -1.318
OBS: 55774.6 i NULL  -1.811 6.003 nan -3.599
OBS: 55783.6 i NULL  -0.047 5.403 nan -124.020
OBS: 55792.6 i NULL  14.586 12.014 -7.910 0.894
OBS: 55801.6 i NULL  10.782 11.075 -7.582 1.115
OBS: 55804.6 i NULL  5.019 6.231 -6.751 1.348
OBS: 55810.6 i NULL  -6.229 5.530 nan -0.964
OBS: 55813.5 i NULL  -0.970 7.040 nan -7.882
OBS: 55822.5 i NULL  -0.573 8.778 nan -16.647
OBS: 55825.3 i NULL  4.733 15.671 -6.688 3.595
OBS: 55829.4 i NULL  -0.218 7.488 nan -37.329
OBS: 55834.5 i NULL  -1.271 12.574 nan -10.741
OBS: 55850.4 i NULL  -3.699 7.457 nan -2.189
OBS: 55853.4 i NULL  -1.746 6.701 nan -4.166
OBS: 55859.4 i NULL  -8.300 6.802 nan -0.890
OBS: 55861.3 i NULL  -2.031 6.789 nan -3.629
OBS: 55879.3 i NULL  4.994 10.111 -6.746 2.198
OBS: 55888.2 i NULL  6.639 13.151 -7.055 2.151
OBS: 55890.2 i NULL  0.637 4.627 -4.510 7.888
OBS: 55893.2 i NULL  24.743 10.875 -8.484 0.477
OBS: 56136.6 i NULL  -2.515 6.926 nan -2.990
OBS: 56148.5 i NULL  34.324 8.767 -8.839 0.277
OBS: 56151.6 i NULL  52.376 6.069 -9.298 0.126
OBS: 56154.6 i NULL  97.560 18.767 -9.973 0.209
OBS: 56156.6 i NULL  116.288 11.572 -10.164 0.108
OBS: 56166.5 i NULL  236.823 12.595 -10.936 0.058
OBS: 56204.5 i NULL  92.507 10.216 -9.915 0.120
OBS: 56207.5 i NULL  81.805 10.222 -9.782 0.136
OBS: 56210.5 i NULL  66.925 6.869 -9.564 0.111
OBS: 56213.3 i NULL  7.000 19.124 -7.113 2.966
OBS: 56215.4 i NULL  69.435 13.607 -9.604 0.213
OBS: 56221.3 i NULL  45.308 10.263 -9.140 0.246
OBS: 56233.4 i NULL  37.453 10.494 -8.934 0.304
OBS: 56236.4 i NULL  29.261 7.880 -8.666 0.292
OBS: 56239.3 i NULL  32.493 10.094 -8.779 0.337
OBS: 56242.3 i NULL  8.700 15.500 -7.349 1.934
OBS: 56247.2 i NULL  12.668 11.008 -7.757 0.943
OBS: 56263.3 i NULL  -5.918 35.541 nan -6.521
OBS: 56274.2 i NULL  3.834 22.013 -6.459 6.235
OBS: 56284.2 i NULL  8.474 10.846 -7.320 1.390
OBS: 56481.6 i NULL  -1.475 5.083 nan -3.740
OBS: 56484.5 i NULL  7.727 7.302 -7.220 1.026
OBS: 56487.6 i NULL  5.414 5.617 -6.834 1.126
OBS: 56491.6 i NULL  -1.643 5.039 nan -3.331
OBS: 56505.5 i NULL  7.868 8.665 -7.240 1.196
OBS: 56508.6 i NULL  1.579 8.682 -5.496 5.970
OBS: 56513.6 i NULL  -1.434 4.821 nan -3.650
OBS: 56516.6 i NULL  1.687 8.400 -5.568 5.406
OBS: 56520.6 i NULL  -1.871 11.001 nan -6.384
OBS: 56532.5 i NULL  -6.728 11.335 nan -1.829
OBS: 56538.5 i NULL  -9.907 6.822 nan -0.748
OBS: 56543.6 i NULL  13.477 12.565 -7.824 1.012
OBS: 56550.5 i NULL  11.564 16.070 -7.658 1.509
OBS: 56558.5 i NULL  -3.311 14.514 nan -4.759
OBS: 56567.3 i NULL  -19.213 16.490 nan -0.932
OBS: 56569.3 i NULL  3.709 6.680 -6.423 1.955
OBS: 56575.3 i NULL  -1.349 9.226 nan -7.426
OBS: 56588.4 i NULL  7.509 6.308 -7.189 0.912
OBS: 56599.3 i NULL  -35.045 15.375 nan -0.476
OBS: 56626.3 i NULL  12.219 15.576 -7.718 1.384
OBS: 55082.4 z NULL  32.820 31.542 -8.790 1.043
OBS: 55091.4 z NULL  -111.352 31.140 nan -0.304
OBS: 55094.5 z NULL  -209.532 88.090 nan -0.456
OBS: 55097.5 z NULL  -34.999 37.764 nan -1.172
OBS: 55103.4 z NULL  -2.586 21.988 nan -9.233
OBS: 55195.2 z NULL  -19.234 18.660 nan -1.053
OBS: 55202.2 z NULL  -3.698 16.038 nan -4.709
OBS: 55388.6 z NULL  8.178 16.427 -7.282 2.181
OBS: 55412.5 z NULL  16.621 14.885 -8.052 0.972
OBS: 55415.6 z NULL  94.510 37.451 -9.939 0.430
OBS: 55424.6 z NULL  16.591 14.484 -8.050 0.948
OBS: 55427.6 z NULL  20.056 15.098 -8.256 0.817
OBS: 55439.5 z NULL  9.764 18.184 -7.474 2.022
OBS: 55442.6 z NULL  -7.031 33.301 nan -5.142
OBS: 55445.5 z NULL  3.059 17.032 -6.214 6.046
OBS: 55448.5 z NULL  -21.412 15.943 nan -0.808
OBS: 55451.5 z NULL  38.546 22.460 -8.965 0.633
OBS: 55457.4 z NULL  -26.041 19.042 nan -0.794
OBS: 55466.4 z NULL  -5.013 15.160 nan -3.284
OBS: 55475.3 z NULL  8.338 21.545 -7.303 2.805
OBS: 55478.3 z NULL  -12.520 18.932 nan -1.642
OBS: 55481.3 z NULL  17.032 27.695 -8.078 1.766
OBS: 55484.2 z NULL  -10.041 15.992 nan -1.729
OBS: 55487.3 z NULL  -85.672 31.788 nan -0.403
OBS: 55499.3 z NULL  18.634 20.576 -8.176 1.199
OBS: 55502.3 z NULL  -10.652 17.158 nan -1.749
OBS: 55508.3 z NULL  28.112 21.936 -8.622 0.847
OBS: 55535.2 z NULL  12.250 21.938 -7.720 1.944
OBS: 55766.6 z NULL  4.337 14.928 -6.593 3.737
OBS: 55769.6 z NULL  0.928 13.706 -4.919 16.035
OBS: 55775.6 z NULL  -19.306 14.225 nan -0.800
OBS: 55781.6 z NULL  -19.498 35.169 nan -1.958
OBS: 55793.6 z NULL  -20.957 19.987 nan -1.035
OBS: 55796.6 z NULL  -0.077 18.150 nan -254.605
OBS: 55805.6 z NULL  -11.260 17.366 nan -1.674
OBS: 55808.6 z NULL  11.603 19.020 -7.661 1.780
OBS: 55811.3 z NULL  31.436 15.590 -8.744 0.538
OBS: 55823.4 z NULL  -8.015 14.198 nan -1.923
OBS: 55827.5 z NULL  26.044 22.127 -8.539 0.922
OBS: 55835.3 z NULL  -6.889 17.029 nan -2.684
OBS: 55851.5 z NULL  -5.808 22.710 nan -4.246
OBS: 55854.4 z NULL  1.398 22.858 -5.364 17.753
OBS: 55860.3 z NULL  -39.305 25.554 nan -0.706
OBS: 55878.4 z NULL  -1.089 17.407 nan -17.358
OBS: 55880.4 z NULL  -10.264 16.722 nan -1.769
OBS: 55889.2 z NULL  9.604 13.221 -7.456 1.495
OBS: 55891.3 z NULL  7.980 15.620 -7.255 2.125
OBS: 55894.2 z NULL  46.883 18.295 -9.178 0.424
OBS: 56137.6 z NULL  5.989 33.168 -6.943 6.013
OBS: 56141.4 z NULL  -1.168 22.953 nan -21.343
OBS: 56152.6 z NULL  74.968 18.158 -9.687 0.263
OBS: 56155.6 z NULL  124.773 19.103 -10.240 0.166
OBS: 56157.5 z NULL  146.663 56.186 -10.416 0.416
OBS: 56160.6 z NULL  143.099 23.392 -10.389 0.177
OBS: 56163.6 z NULL  158.851 19.876 -10.502 0.136
OBS: 56165.4 z NULL  161.323 19.483 -10.519 0.131
OBS: 56175.5 z NULL  221.898 35.477 -10.865 0.174
OBS: 56205.5 z NULL  112.910 16.475 -10.132 0.158
OBS: 56208.5 z NULL  82.363 19.644 -9.789 0.259
OBS: 56211.5 z NULL  77.698 18.653 -9.726 0.261
OBS: 56214.3 z NULL  64.069 27.251 -9.517 0.462
OBS: 56216.4 z NULL  78.072 28.030 -9.731 0.390
OBS: 56219.3 z NULL  54.730 18.531 -9.346 0.368
OBS: 56222.3 z NULL  69.700 15.526 -9.608 0.242
OBS: 56229.4 z NULL  36.543 54.778 -8.907 1.628
OBS: 56232.4 z NULL  32.074 15.427 -8.765 0.522
OBS: 56234.3 z NULL  30.200 15.442 -8.700 0.555
OBS: 56237.3 z NULL  19.845 14.670 -8.244 0.803
OBS: 56240.2 z NULL  41.964 24.388 -9.057 0.631
OBS: 56243.3 z NULL  28.131 24.119 -8.623 0.931
OBS: 56245.3 z NULL  18.033 33.149 -8.140 1.996
OBS: 56262.2 z NULL  11.074 37.316 -7.611 3.659
OBS: 56275.2 z NULL  46.523 42.721 -9.169 0.997
OBS: 56285.2 z NULL  -8.048 24.714 nan -3.334
OBS: 56294.2 z NULL  44.205 38.260 -9.114 0.940
OBS: 56477.6 z NULL  -1.502 15.109 nan -10.924
OBS: 56480.6 z NULL  -4.127 13.373 nan -3.518
OBS: 56482.6 z NULL  19.799 17.117 -8.242 0.939
OBS: 56485.6 z NULL  -2.635 16.139 nan -6.649
OBS: 56488.6 z NULL  8.041 16.965 -7.263 2.291
OBS: 56490.6 z NULL  14.885 15.821 -7.932 1.154
OBS: 56492.6 z NULL  -3.230 14.919 nan -5.016
OBS: 56506.6 z NULL  -1.041 14.694 nan -15.330
OBS: 56511.6 z NULL  -1.409 19.005 nan -14.644
OBS: 56517.5 z NULL  -2.736 14.844 nan -5.890
OBS: 56519.6 z NULL  3.961 21.226 -6.494 5.819
OBS: 56521.6 z NULL  3.849 17.084 -6.463 4.819
OBS: 56530.5 z NULL  -0.112 15.985 nan -155.375
OBS: 56536.5 z NULL  -26.881 15.892 nan -0.642
OBS: 56544.5 z NULL  -19.863 22.104 nan -1.208
OBS: 56549.5 z NULL  -6.649 16.273 nan -2.657
OBS: 56557.5 z NULL  5.040 25.868 -6.756 5.573
OBS: 56559.5 z NULL  32.133 24.237 -8.767 0.819
OBS: 56562.4 z NULL  -14.575 21.276 nan -1.585
OBS: 56570.3 z NULL  9.776 17.213 -7.475 1.912
OBS: 56573.5 z NULL  17.836 19.495 -8.128 1.187
OBS: 56584.4 z NULL  -36.881 22.714 nan -0.669
OBS: 56587.4 z NULL  -15.365 17.534 nan -1.239
OBS: 56589.4 z NULL  4.898 17.242 -6.725 3.823
OBS: 56592.3 z NULL  -11.638 16.113 nan -1.503
OBS: 56595.3 z NULL  -2.967 18.097 nan -6.622
OBS: 56600.3 z NULL  6.078 28.316 -6.959 5.058
OBS: 56613.3 z NULL  -12.921 17.265 nan -1.451
OBS: 56632.2 z NULL  -17.040 16.379 nan -1.044
END:
