SURVEY:  PS1MD
OBS: 55590.3 g NULL  -4.132 7.792 nan -2.047
OBS: 55593.3 g NULL  2.208 8.410 -5.860 4.135
OBS: 55596.3 g NULL  6.763 7.893 -7.075 1.267
OBS: 55809.6 g NULL  27.139 6.930 -8.584 0.277
OBS: 55812.5 g NULL  20.018 9.250 -8.254 0.502
OBS: 55824.6 g NULL  17.763 10.126 -8.124 0.619
OBS: 55828.5 g NULL  6.091 6.588 -6.962 1.174
OBS: 55833.5 g NULL  0.388 7.125 -3.972 19.942
OBS: 55836.5 g NULL  -24.401 14.451 nan -0.643
OBS: 55839.5 g NULL  -1.006 13.043 nan -14.073
OBS: 55852.6 g NULL  -0.342 14.994 nan -47.670
OBS: 55855.5 g NULL  -13.719 9.206 nan -0.729
OBS: 55858.4 g NULL  -11.878 7.077 nan -0.647
OBS: 55860.5 g NULL  2.741 7.165 -6.095 2.839
OBS: 55863.5 g NULL  18.106 9.769 -8.145 0.586
OBS: 55887.3 g NULL  20.990 10.563 -8.305 0.546
OBS: 55889.3 g NULL  -5.882 8.318 nan -1.535
OBS: 55895.3 g NULL  1.936 7.360 -5.717 4.129
OBS: 55911.3 g NULL  14.990 7.770 -7.940 0.563
OBS: 55941.3 g NULL  14.415 32.562 -7.897 2.453
OBS: 56161.6 g NULL  -5.249 11.601 nan -2.400
OBS: 56206.6 g NULL  -0.408 15.702 nan -41.816
OBS: 56209.6 g NULL  11.222 9.067 -7.625 0.877
OBS: 56214.4 g NULL  13.689 12.444 -7.841 0.987
OBS: 56217.5 g NULL  17.938 11.998 -8.134 0.726
OBS: 56220.5 g NULL  1.062 15.336 -5.065 15.681
OBS: 56235.5 g NULL  -7.830 10.150 nan -1.407
OBS: 56238.3 g NULL  -13.869 19.059 nan -1.492
OBS: 56241.4 g NULL  10.631 19.150 -7.566 1.956
OBS: 56268.3 g NULL  3.404 9.128 -6.330 2.912
OBS: 56271.3 g NULL  -8.024 7.690 nan -1.041
OBS: 56303.2 g NULL  16.162 17.524 -8.021 1.177
OBS: 56507.6 g NULL  -6.755 6.675 nan -1.073
OBS: 56512.6 g NULL  -0.270 8.819 nan -35.426
OBS: 56518.6 g NULL  5.400 6.179 -6.831 1.242
OBS: 56534.6 g NULL  9.397 7.577 -7.433 0.875
OBS: 56537.6 g NULL  -1.128 6.911 nan -6.655
OBS: 56563.6 g NULL  -15.352 23.985 nan -1.696
OBS: 56574.6 g NULL  -21.438 16.666 nan -0.844
OBS: 56590.5 g NULL  5.497 9.542 -6.850 1.885
OBS: 56593.5 g NULL  2.628 10.793 -6.049 4.459
OBS: 56619.4 g NULL  14.299 10.439 -7.888 0.793
OBS: 56622.4 g NULL  -11.633 10.222 nan -0.954
OBS: 56625.3 g NULL  -5.074 8.537 nan -1.827
OBS: 56633.2 g NULL  -8.215 11.136 nan -1.472
OBS: 56636.3 g NULL  5.839 25.488 -6.916 4.739
OBS: 56649.4 g NULL  1.732 14.685 -5.597 9.204
OBS: 56652.4 g NULL  0.783 7.255 -4.735 10.056
OBS: 56655.3 g NULL  -6.446 10.287 nan -1.733
OBS: 56663.3 g NULL  7.677 16.640 -7.213 2.353
OBS: 55074.6 r NULL  11.342 11.606 -7.637 1.111
OBS: 55083.6 r NULL  -21.889 23.140 nan -1.148
OBS: 55089.6 r NULL  -6.806 7.507 nan -1.198
OBS: 55095.6 r NULL  -6.728 11.344 nan -1.831
OBS: 55098.6 r NULL  -0.203 10.081 nan -53.969
OBS: 55101.6 r NULL  0.759 11.168 -4.701 15.970
OBS: 55104.6 r NULL  -1.881 8.695 nan -5.020
OBS: 55170.4 r NULL  -11.701 12.877 nan -1.195
OBS: 55173.4 r NULL  1.802 6.769 -5.639 4.079
OBS: 55176.4 r NULL  4.404 10.023 -6.610 2.471
OBS: 55179.4 r NULL  0.340 5.435 -3.829 17.345
OBS: 55188.3 r NULL  6.595 12.968 -7.048 2.135
OBS: 55191.3 r NULL  -5.269 10.293 nan -2.121
OBS: 55203.3 r NULL  10.131 5.613 -7.514 0.601
OBS: 55206.3 r NULL  -2.807 4.668 nan -1.806
OBS: 55215.2 r NULL  3.638 6.362 -6.402 1.899
OBS: 55413.6 r NULL  -1.227 9.153 nan -8.102
OBS: 55416.6 r NULL  -0.928 198.669 nan -232.538
OBS: 55422.6 r NULL  -8.836 9.564 nan -1.175
OBS: 55425.6 r NULL  1.829 6.791 -5.655 4.032
OBS: 55428.6 r NULL  2.206 6.602 -5.859 3.250
OBS: 55446.6 r NULL  2.761 7.128 -6.103 2.803
OBS: 55449.6 r NULL  -2.150 5.344 nan -2.699
OBS: 55452.6 r NULL  18.186 6.346 -8.149 0.379
OBS: 55455.6 r NULL  -1.355 5.367 nan -4.299
OBS: 55458.6 r NULL  -26.086 11.509 nan -0.479
OBS: 55467.6 r NULL  0.737 16.951 -4.668 24.985
OBS: 55476.6 r NULL  16.318 12.490 -8.032 0.831
OBS: 55485.6 r NULL  -9.174 11.500 nan -1.361
OBS: 55500.4 r NULL  -4.320 4.795 nan -1.205
OBS: 55503.4 r NULL  -7.228 13.724 nan -2.062
OBS: 55509.5 r NULL  13.482 10.372 -7.824 0.835
OBS: 55530.5 r NULL  -88.382 59.502 nan -0.731
OBS: 55587.3 r NULL  -2.623 9.273 nan -3.839
OBS: 55590.3 r NULL  -6.867 6.536 nan -1.033
OBS: 55593.3 r NULL  6.597 8.929 -7.048 1.470
OBS: 55596.3 r NULL  0.421 7.364 -4.062 18.969
OBS: 55809.6 r NULL  100.070 9.357 -10.001 0.102
OBS: 55812.5 r NULL  84.368 8.087 -9.815 0.104
OBS: 55824.6 r NULL  54.356 9.192 -9.338 0.184
OBS: 55828.5 r NULL  44.697 5.869 -9.126 0.143
OBS: 55829.5 r NULL  36.750 10.029 -8.913 0.296
OBS: 55833.6 r NULL  21.612 8.584 -8.337 0.431
OBS: 55836.6 r NULL  2.015 14.737 -5.761 7.940
OBS: 55839.5 r NULL  1.671 12.915 -5.557 8.392
OBS: 55852.6 r NULL  -2.805 12.623 nan -4.886
OBS: 55855.5 r NULL  9.057 8.604 -7.392 1.031
OBS: 55858.4 r NULL  11.692 5.833 -7.670 0.542
OBS: 55863.5 r NULL  12.762 12.405 -7.765 1.055
OBS: 55887.4 r NULL  -20.142 10.922 nan -0.589
OBS: 55895.3 r NULL  6.907 7.550 -7.098 1.187
OBS: 55911.3 r NULL  14.312 5.759 -7.889 0.437
OBS: 55941.3 r NULL  -79.072 32.332 nan -0.444
OBS: 56161.6 r NULL  10.227 6.611 -7.524 0.702
OBS: 56206.6 r NULL  10.215 10.297 -7.523 1.094
OBS: 56209.6 r NULL  10.373 7.289 -7.540 0.763
OBS: 56213.4 r NULL  5.500 19.832 -6.851 3.915
OBS: 56217.5 r NULL  1.960 8.034 -5.731 4.450
OBS: 56220.5 r NULL  14.738 11.860 -7.921 0.874
OBS: 56235.5 r NULL  -6.068 8.660 nan -1.549
OBS: 56238.4 r NULL  -9.967 14.407 nan -1.569
OBS: 56242.4 r NULL  -2.185 8.932 nan -4.437
OBS: 56268.3 r NULL  -1.231 4.936 nan -4.353
OBS: 56271.3 r NULL  -20.100 9.078 nan -0.490
OBS: 56302.3 r NULL  -0.812 9.305 nan -12.444
OBS: 56507.6 r NULL  -1.676 8.205 nan -5.316
OBS: 56512.6 r NULL  12.795 8.056 -7.768 0.684
OBS: 56518.6 r NULL  -6.352 6.284 nan -1.074
OBS: 56534.6 r NULL  6.638 6.787 -7.055 1.110
OBS: 56537.6 r NULL  -6.073 4.581 nan -0.819
OBS: 56538.6 r NULL  9.441 5.964 -7.438 0.686
OBS: 56567.6 r NULL  -1.827 10.807 nan -6.421
OBS: 56574.6 r NULL  -5.410 8.342 nan -1.674
OBS: 56590.5 r NULL  4.267 9.188 -6.575 2.338
OBS: 56593.5 r NULL  7.209 14.172 -7.145 2.134
OBS: 56619.4 r NULL  13.757 13.882 -7.846 1.096
OBS: 56622.4 r NULL  -9.313 12.653 nan -1.475
OBS: 56625.3 r NULL  -4.111 9.131 nan -2.412
OBS: 56626.3 r NULL  21.427 21.947 -8.327 1.112
OBS: 56630.3 r NULL  -15.334 7.127 nan -0.505
OBS: 56633.3 r NULL  -2.645 9.037 nan -3.709
OBS: 56636.3 r NULL  -3.253 15.202 nan -5.073
OBS: 56649.4 r NULL  -38.776 22.261 nan -0.623
OBS: 56655.4 r NULL  3.217 11.654 -6.269 3.933
OBS: 56656.4 r NULL  -4.901 8.301 nan -1.839
OBS: 56663.3 r NULL  9.823 12.164 -7.481 1.344
OBS: 55072.6 i NULL  4.120 8.733 -6.537 2.302
OBS: 55075.6 i NULL  8.255 11.047 -7.292 1.453
OBS: 55087.5 i NULL  -33.698 20.883 nan -0.673
OBS: 55090.6 i NULL  5.761 9.870 -6.901 1.860
OBS: 55093.5 i NULL  -7.897 11.372 nan -1.564
OBS: 55096.5 i NULL  7.406 6.846 -7.174 1.004
OBS: 55183.3 i NULL  1.570 7.671 -5.490 5.305
OBS: 55186.4 i NULL  22.977 19.780 -8.403 0.935
OBS: 55189.3 i NULL  1.166 9.579 -5.166 8.922
OBS: 55204.3 i NULL  -5.416 8.504 nan -1.705
OBS: 55213.2 i NULL  1.975 8.321 -5.739 4.574
OBS: 55222.2 i NULL  7.653 7.158 -7.210 1.016
OBS: 55414.6 i NULL  -8.120 6.422 nan -0.859
OBS: 55417.6 i NULL  -3.630 5.930 nan -1.774
OBS: 55423.6 i NULL  -2.119 8.334 nan -4.271
OBS: 55426.6 i NULL  2.599 10.165 -6.037 4.246
OBS: 55435.5 i NULL  -7.068 14.196 nan -2.181
OBS: 55441.6 i NULL  0.028 7.302 -1.126 281.117
OBS: 55444.6 i NULL  -2.520 8.532 nan -3.676
OBS: 55447.6 i NULL  -1.773 7.252 nan -4.441
OBS: 55453.6 i NULL  -0.481 8.390 nan -18.955
OBS: 55456.6 i NULL  -8.898 7.332 nan -0.895
OBS: 55468.6 i NULL  9.835 13.954 -7.482 1.540
OBS: 55477.5 i NULL  1.469 6.645 -5.418 4.911
OBS: 55480.6 i NULL  -34.168 14.886 nan -0.473
OBS: 55483.6 i NULL  14.769 15.798 -7.923 1.161
OBS: 55498.5 i NULL  0.472 12.198 -4.186 28.029
OBS: 55501.4 i NULL  1.078 21.500 -5.081 21.662
OBS: 55504.4 i NULL  42.978 22.587 -9.083 0.571
OBS: 55507.4 i NULL  -3.510 5.835 nan -1.805
OBS: 55510.4 i NULL  4.300 6.085 -6.584 1.536
OBS: 55516.4 i NULL  -4.216 9.025 nan -2.324
OBS: 55534.4 i NULL  -5.352 16.337 nan -3.314
OBS: 55555.4 i NULL  -27.331 22.416 nan -0.890
OBS: 55561.3 i NULL  2.605 8.220 -6.040 3.426
OBS: 55570.3 i NULL  -1.649 30.485 nan -20.073
OBS: 55588.3 i NULL  9.314 10.733 -7.423 1.251
OBS: 55594.3 i NULL  -8.405 7.845 nan -1.013
OBS: 55597.3 i NULL  1.564 9.379 -5.485 6.513
OBS: 55777.6 i NULL  20.903 12.896 -8.301 0.670
OBS: 55810.6 i NULL  84.770 10.871 -9.821 0.139
OBS: 55813.5 i NULL  97.757 9.676 -9.975 0.107
OBS: 55822.6 i NULL  70.126 9.494 -9.615 0.147
OBS: 55825.6 i NULL  68.733 11.256 -9.593 0.178
OBS: 55829.6 i NULL  47.615 8.912 -9.194 0.203
OBS: 55831.6 i NULL  54.454 8.278 -9.340 0.165
OBS: 55834.5 i NULL  50.912 11.654 -9.267 0.249
OBS: 55837.6 i NULL  47.540 7.017 -9.193 0.160
OBS: 55850.6 i NULL  -4.568 13.491 nan -3.206
OBS: 55853.5 i NULL  19.247 8.422 -8.211 0.475
OBS: 55859.5 i NULL  13.094 8.750 -7.793 0.725
OBS: 55871.5 i NULL  7.637 19.896 -7.207 2.828
OBS: 55879.4 i NULL  -19.048 15.198 nan -0.866
OBS: 55885.3 i NULL  12.363 14.704 -7.730 1.291
OBS: 55888.5 i NULL  54.641 22.681 -9.344 0.451
OBS: 55890.4 i NULL  12.030 6.720 -7.701 0.606
OBS: 55893.3 i NULL  12.672 18.060 -7.757 1.547
OBS: 55896.3 i NULL  14.125 8.897 -7.875 0.684
OBS: 55912.3 i NULL  10.978 10.656 -7.601 1.054
OBS: 55915.3 i NULL  1.475 18.646 -5.422 13.729
OBS: 55918.2 i NULL  5.338 8.638 -6.819 1.757
OBS: 56156.6 i NULL  8.734 10.278 -7.353 1.278
OBS: 56166.6 i NULL  -6.921 10.247 nan -1.607
OBS: 56207.6 i NULL  12.253 12.284 -7.721 1.089
OBS: 56210.5 i NULL  5.868 7.052 -6.921 1.305
OBS: 56213.4 i NULL  7.281 12.066 -7.155 1.799
OBS: 56215.5 i NULL  -6.340 8.214 nan -1.407
OBS: 56218.5 i NULL  9.310 6.956 -7.422 0.811
OBS: 56221.5 i NULL  -9.221 11.158 nan -1.314
OBS: 56225.5 i NULL  -14.658 34.479 nan -2.554
OBS: 56233.5 i NULL  -3.203 9.669 nan -3.278
OBS: 56236.4 i NULL  -10.891 6.600 nan -0.658
OBS: 56239.5 i NULL  7.491 10.719 -7.186 1.553
OBS: 56242.4 i NULL  -13.307 12.513 nan -1.021
OBS: 56272.4 i NULL  -2.345 56.882 nan -26.342
OBS: 56293.3 i NULL  73.267 21.385 -9.662 0.317
OBS: 56299.3 i NULL  18.230 16.845 -8.152 1.003
OBS: 56302.3 i NULL  -1.852 8.602 nan -5.044
OBS: 56314.3 i NULL  22.516 19.915 -8.381 0.960
OBS: 56499.6 i NULL  8.765 11.056 -7.357 1.370
OBS: 56513.6 i NULL  4.136 6.651 -6.542 1.746
OBS: 56516.6 i NULL  -11.590 9.027 nan -0.846
OBS: 56520.6 i NULL  11.162 7.866 -7.619 0.765
OBS: 56532.6 i NULL  1.305 10.593 -5.289 8.811
OBS: 56538.6 i NULL  0.931 6.131 -4.923 7.146
OBS: 56543.6 i NULL  0.597 10.566 -4.441 19.203
OBS: 56550.6 i NULL  23.247 13.111 -8.416 0.612
OBS: 56564.6 i NULL  11.685 13.384 -7.669 1.244
OBS: 56567.5 i NULL  18.330 12.212 -8.158 0.723
OBS: 56569.6 i NULL  0.321 9.598 -3.765 32.495
OBS: 56588.5 i NULL  -2.064 10.025 nan -5.273
OBS: 56594.5 i NULL  23.631 21.128 -8.434 0.971
OBS: 56597.5 i NULL  -4.743 12.969 nan -2.969
OBS: 56599.5 i NULL  12.571 10.283 -7.748 0.888
OBS: 56620.4 i NULL  -14.836 8.054 nan -0.589
OBS: 56623.3 i NULL  -4.462 8.943 nan -2.176
OBS: 56631.3 i NULL  1.135 8.498 -5.137 8.133
OBS: 56656.3 i NULL  -1.482 7.413 nan -5.429
OBS: 56661.3 i NULL  -15.392 9.132 nan -0.644
OBS: 56677.3 i NULL  -5.079 11.026 nan -2.357
OBS: 55091.6 z NULL  -0.411 17.756 nan -46.895
OBS: 55094.6 z NULL  -78.477 78.664 nan -1.088
OBS: 55097.6 z NULL  -6.001 24.963 nan -4.516
OBS: 55103.5 z NULL  9.424 16.201 -7.436 1.867
OBS: 55172.3 z NULL  6.031 15.668 -6.951 2.821
OBS: 55181.3 z NULL  19.573 17.795 -8.229 0.987
OBS: 55184.3 z NULL  16.212 14.206 -8.025 0.951
OBS: 55187.3 z NULL  0.756 16.598 -4.697 23.824
OBS: 55199.2 z NULL  4.867 13.403 -6.718 2.990
OBS: 55200.3 z NULL  -1.476 13.134 nan -9.661
OBS: 55202.3 z NULL  -10.297 12.700 nan -1.339
OBS: 55205.3 z NULL  5.563 14.807 -6.863 2.890
OBS: 55211.2 z NULL  -23.311 21.129 nan -0.984
OBS: 55214.2 z NULL  9.778 17.640 -7.476 1.959
OBS: 55406.6 z NULL  -15.987 24.109 nan -1.637
OBS: 55407.6 z NULL  29.279 20.771 -8.666 0.770
OBS: 55424.6 z NULL  1.494 14.161 -5.436 10.294
OBS: 55427.6 z NULL  8.672 12.323 -7.345 1.543
OBS: 55439.6 z NULL  1.167 15.817 -5.167 14.721
OBS: 55442.6 z NULL  19.106 14.855 -8.203 0.844
OBS: 55445.6 z NULL  -6.168 13.181 nan -2.320
OBS: 55448.6 z NULL  7.719 16.867 -7.219 2.373
OBS: 55451.6 z NULL  8.089 23.033 -7.270 3.092
OBS: 55454.6 z NULL  -1.037 14.070 nan -14.732
OBS: 55457.6 z NULL  -53.997 22.464 nan -0.452
OBS: 55466.5 z NULL  -17.187 17.836 nan -1.127
OBS: 55472.6 z NULL  -13.200 20.649 nan -1.698
OBS: 55475.6 z NULL  -5.883 19.646 nan -3.626
OBS: 55478.6 z NULL  -8.755 16.191 nan -2.008
OBS: 55481.6 z NULL  65.629 38.140 -9.543 0.631
OBS: 55484.6 z NULL  -12.910 17.119 nan -1.440
OBS: 55487.3 z NULL  51.484 39.761 -9.279 0.839
OBS: 55499.5 z NULL  -13.800 15.743 nan -1.239
OBS: 55502.4 z NULL  14.389 12.456 -7.895 0.940
OBS: 55508.5 z NULL  6.016 16.871 -6.948 3.045
OBS: 55511.5 z NULL  2.210 12.231 -5.861 6.008
OBS: 55535.3 z NULL  -8.671 25.156 nan -3.150
OBS: 55568.3 z NULL  -17.400 15.799 nan -0.986
OBS: 55586.3 z NULL  -14.121 19.066 nan -1.466
OBS: 55589.3 z NULL  -0.715 21.291 nan -32.330
OBS: 55799.6 z NULL  85.800 22.177 -9.834 0.281
OBS: 55808.6 z NULL  106.501 15.470 -10.068 0.158
OBS: 55811.5 z NULL  130.047 15.861 -10.285 0.132
OBS: 55823.6 z NULL  58.760 16.684 -9.423 0.308
OBS: 55827.6 z NULL  54.733 53.397 -9.346 1.059
OBS: 55832.5 z NULL  7.180 50.775 -7.140 7.678
OBS: 55835.5 z NULL  82.089 44.074 -9.786 0.583
OBS: 55838.5 z NULL  -258.722 178.227 nan -0.748
OBS: 55842.5 z NULL  117.347 85.162 -10.174 0.788
OBS: 55851.6 z NULL  33.506 21.764 -8.813 0.705
OBS: 55854.6 z NULL  35.505 27.573 -8.876 0.843
OBS: 55857.5 z NULL  45.091 21.165 -9.135 0.510
OBS: 55862.4 z NULL  3.668 16.160 -6.411 4.783
OBS: 55870.3 z NULL  63.401 63.023 -9.505 1.079
OBS: 55878.5 z NULL  2.183 18.900 -5.848 9.399
OBS: 55880.4 z NULL  4.855 15.586 -6.715 3.486
OBS: 55883.4 z NULL  8.224 44.244 -7.288 5.841
OBS: 55889.3 z NULL  12.972 16.156 -7.783 1.352
OBS: 55891.4 z NULL  4.678 14.292 -6.675 3.317
OBS: 55897.2 z NULL  0.883 13.638 -4.865 16.767
OBS: 55899.3 z NULL  466.438 281.306 -11.672 0.655
OBS: 55905.2 z NULL  -12.327 55.546 nan -4.892
OBS: 55910.4 z NULL  24.748 23.514 -8.484 1.032
OBS: 55919.3 z NULL  -23.470 28.573 nan -1.322
OBS: 55921.3 z NULL  4.467 26.407 -6.625 6.418
OBS: 56144.6 z NULL  -13.247 22.472 nan -1.842
OBS: 56155.6 z NULL  33.149 21.543 -8.801 0.706
OBS: 56157.6 z NULL  10.379 23.757 -7.540 2.485
OBS: 56160.6 z NULL  2.168 17.827 -5.840 8.929
OBS: 56163.6 z NULL  7.034 13.515 -7.118 2.086
OBS: 56165.6 z NULL  -17.348 13.691 nan -0.857
OBS: 56170.6 z NULL  0.492 19.356 -4.231 42.672
OBS: 56196.6 z NULL  1.363 14.203 -5.337 11.311
OBS: 56205.6 z NULL  11.316 15.012 -7.634 1.440
OBS: 56208.6 z NULL  -7.408 16.799 nan -2.462
OBS: 56211.5 z NULL  21.684 13.234 -8.340 0.663
OBS: 56214.5 z NULL  15.320 21.641 -7.963 1.534
OBS: 56216.6 z NULL  -60.864 26.751 nan -0.477
OBS: 56219.5 z NULL  12.550 19.404 -7.747 1.679
OBS: 56222.5 z NULL  3.105 17.267 -6.230 6.037
OBS: 56224.5 z NULL  0.603 18.903 -4.450 34.053
OBS: 56226.5 z NULL  9.879 17.512 -7.487 1.925
OBS: 56232.5 z NULL  -1.889 18.191 nan -10.456
OBS: 56234.4 z NULL  1.729 15.602 -5.595 9.795
OBS: 56237.5 z NULL  8.656 16.249 -7.343 2.038
OBS: 56251.4 z NULL  18.199 21.937 -8.150 1.309
OBS: 56262.3 z NULL  103.979 40.377 -10.042 0.422
OBS: 56270.3 z NULL  -11.214 25.496 nan -2.469
OBS: 56273.4 z NULL  1.798 23.394 -5.637 14.129
OBS: 56275.3 z NULL  -73.295 60.328 nan -0.894
OBS: 56289.3 z NULL  -19.455 14.900 nan -0.832
OBS: 56292.3 z NULL  -6.850 17.771 nan -2.817
OBS: 56294.3 z NULL  -64.424 28.811 nan -0.486
OBS: 56300.2 z NULL  -8.959 14.311 nan -1.734
OBS: 56303.3 z NULL  -13.772 21.033 nan -1.658
OBS: 56308.3 z NULL  -26.105 22.503 nan -0.936
OBS: 56315.3 z NULL  -10.467 23.453 nan -2.433
OBS: 56327.2 z NULL  -19.235 31.762 nan -1.793
OBS: 56335.2 z NULL  12.593 17.572 -7.750 1.515
OBS: 56498.6 z NULL  -10.216 18.080 nan -1.922
OBS: 56506.6 z NULL  -0.933 11.804 nan -13.730
OBS: 56511.6 z NULL  -16.714 18.738 nan -1.217
OBS: 56517.6 z NULL  -8.705 15.871 nan -1.979
OBS: 56519.6 z NULL  -3.186 14.568 nan -4.964
OBS: 56521.6 z NULL  -5.193 15.591 nan -3.260
OBS: 56525.6 z NULL  -20.421 16.931 nan -0.900
OBS: 56536.6 z NULL  -9.676 13.578 nan -1.524
OBS: 56544.5 z NULL  -32.115 17.733 nan -0.600
OBS: 56549.6 z NULL  -0.108 13.260 nan -133.303
OBS: 56554.5 z NULL  29.268 22.491 -8.666 0.834
OBS: 56562.6 z NULL  -2.171 29.280 nan -14.640
OBS: 56568.6 z NULL  -68.057 49.398 nan -0.788
OBS: 56573.5 z NULL  -14.651 15.470 nan -1.146
OBS: 56589.5 z NULL  7.980 11.841 -7.255 1.611
OBS: 56592.5 z NULL  -1.566 17.736 nan -12.295
OBS: 56595.5 z NULL  40.492 18.063 -9.018 0.484
OBS: 56600.4 z NULL  -3.133 20.000 nan -6.932
OBS: 56608.4 z NULL  4.656 19.193 -6.670 4.476
OBS: 56618.5 z NULL  12.033 17.564 -7.701 1.585
OBS: 56621.4 z NULL  -22.798 12.946 nan -0.617
OBS: 56624.3 z NULL  -14.512 19.529 nan -1.461
OBS: 56629.3 z NULL  14.929 14.263 -7.935 1.037
OBS: 56632.2 z NULL  1.970 18.773 -5.736 10.345
OBS: 56643.3 z NULL  -23.124 17.300 nan -0.812
OBS: 56648.4 z NULL  -27.050 21.546 nan -0.865
OBS: 56651.4 z NULL  -14.825 25.970 nan -1.902
OBS: 56662.3 z NULL  5.138 13.022 -6.777 2.752
OBS: 56673.2 z NULL  -5.556 36.198 nan -7.074
END:
