SURVEY:  PS1MD
OBS: 55981.6 r NULL  15.505 9.620 -7.976 0.674
OBS: 55984.6 r NULL  -15.527 7.638 nan -0.534
OBS: 56000.5 r NULL  -0.147 7.815 nan -57.882
OBS: 56006.5 r NULL  3.037 9.740 -6.206 3.482
OBS: 56029.5 r NULL  -8.230 8.840 nan -1.166
OBS: 56032.3 r NULL  3.565 5.731 -6.380 1.745
OBS: 56040.3 r NULL  1.086 6.097 -5.089 6.098
OBS: 56043.3 r NULL  1.705 4.767 -5.579 3.036
OBS: 56046.5 r NULL  0.953 10.018 -4.948 11.413
OBS: 56059.3 r NULL  -8.123 19.817 nan -2.649
OBS: 56062.3 r NULL  -4.277 6.236 nan -1.583
OBS: 56065.3 r NULL  1.915 9.598 -5.706 5.441
OBS: 56325.6 r NULL  116.684 12.184 -10.168 0.113
OBS: 56328.6 r NULL  113.036 10.886 -10.133 0.105
OBS: 56331.6 r NULL  116.448 6.818 -10.165 0.064
OBS: 56332.6 r NULL  108.642 6.387 -10.090 0.064
OBS: 56336.6 r NULL  89.335 9.424 -9.878 0.115
OBS: 56354.6 r NULL  32.559 15.756 -8.782 0.525
OBS: 56357.6 r NULL  13.373 9.004 -7.816 0.731
OBS: 56371.5 r NULL  0.148 6.032 -2.923 44.337
OBS: 56384.5 r NULL  -1.001 16.684 nan -18.092
OBS: 56387.5 r NULL  31.699 15.608 -8.753 0.535
OBS: 56390.4 r NULL  24.588 11.121 -8.477 0.491
OBS: 56398.5 r NULL  0.336 10.335 -3.816 33.377
OBS: 56401.3 r NULL  0.730 9.326 -4.658 13.872
OBS: 56416.4 r NULL  0.718 10.289 -4.641 15.551
OBS: 56420.4 r NULL  13.620 5.944 -7.835 0.474
OBS: 56427.3 r NULL  4.184 6.119 -6.554 1.588
OBS: 56430.4 r NULL  -7.980 9.950 nan -1.354
OBS: 56443.3 r NULL  14.055 7.826 -7.870 0.605
OBS: 56450.3 r NULL  11.290 16.381 -7.632 1.575
OBS: 56460.3 r NULL  1.432 10.758 -5.390 8.159
OBS: 56478.3 r NULL  1.165 9.473 -5.165 8.832
OBS: 54940.5 i NULL  -9.943 10.455 nan -1.142
OBS: 54941.4 i NULL  7.508 7.033 -7.189 1.017
OBS: 54942.3 i NULL  -3.135 19.831 nan -6.868
OBS: 54947.4 i NULL  30.522 34.198 -8.712 1.216
OBS: 54948.4 i NULL  2.470 21.033 -5.982 9.244
OBS: 54951.3 i NULL  -0.830 14.429 nan -18.880
OBS: 54952.3 i NULL  16.722 15.076 -8.058 0.979
OBS: 54984.3 i NULL  3.632 13.459 -6.400 4.023
OBS: 54985.4 i NULL  -8.850 19.721 nan -2.419
OBS: 54987.4 i NULL  -40.764 19.446 nan -0.518
OBS: 54994.3 i NULL  21.406 17.083 -8.326 0.866
OBS: 55000.3 i NULL  -27.905 32.287 nan -1.256
OBS: 55189.6 i NULL  -0.613 9.311 nan -16.489
OBS: 55192.6 i NULL  1.806 9.860 -5.642 5.929
OBS: 55207.6 i NULL  8.152 4.401 -7.278 0.586
OBS: 55210.6 i NULL  -0.628 4.701 nan -8.125
OBS: 55213.6 i NULL  -1.230 4.985 nan -4.400
OBS: 55219.6 i NULL  -2.633 5.448 nan -2.247
OBS: 55222.6 i NULL  -10.657 5.143 nan -0.524
OBS: 55231.6 i NULL  4.719 10.266 -6.685 2.362
OBS: 55234.6 i NULL  -1.106 7.896 nan -7.752
OBS: 55237.6 i NULL  -7.923 6.248 nan -0.856
OBS: 55240.5 i NULL  -2.713 5.975 nan -2.391
OBS: 55243.5 i NULL  -0.581 7.256 nan -13.570
OBS: 55246.5 i NULL  -3.559 8.405 nan -2.564
OBS: 55249.6 i NULL  0.221 4.780 -3.362 23.452
OBS: 55252.6 i NULL  -2.113 11.266 nan -5.789
OBS: 55258.6 i NULL  5.276 12.086 -6.806 2.487
OBS: 55264.5 i NULL  16.247 14.451 -8.027 0.966
OBS: 55276.6 i NULL  9.455 11.902 -7.439 1.367
OBS: 55288.4 i NULL  -10.328 14.774 nan -1.553
OBS: 55297.3 i NULL  -1.912 8.041 nan -4.565
OBS: 55303.5 i NULL  0.618 8.706 -4.478 15.288
OBS: 55327.4 i NULL  -1.226 6.890 nan -6.104
OBS: 55330.3 i NULL  -11.967 6.980 nan -0.633
OBS: 55339.3 i NULL  1.813 23.185 -5.646 13.883
OBS: 55348.3 i NULL  0.667 8.422 -4.560 13.709
OBS: 55354.3 i NULL  -14.611 9.030 nan -0.671
OBS: 55360.3 i NULL  12.805 14.562 -7.768 1.235
OBS: 55363.3 i NULL  -3.480 10.084 nan -3.146
OBS: 55366.3 i NULL  5.336 7.685 -6.818 1.564
OBS: 55567.6 i NULL  1.515 8.061 -5.451 5.779
OBS: 55594.6 i NULL  0.560 6.186 -4.370 11.998
OBS: 55597.6 i NULL  -0.458 5.817 nan -13.784
OBS: 55615.6 i NULL  63.678 66.429 -9.510 1.133
OBS: 55630.6 i NULL  -1.269 14.983 nan -12.821
OBS: 55633.6 i NULL  -7.334 7.416 nan -1.098
OBS: 55636.4 i NULL  6.678 17.585 -7.062 2.859
OBS: 55645.6 i NULL  0.598 12.516 -4.442 22.709
OBS: 55651.5 i NULL  -2.020 4.970 nan -2.671
OBS: 55663.3 i NULL  0.362 6.891 -3.896 20.690
OBS: 55666.3 i NULL  4.559 13.316 -6.647 3.171
OBS: 55672.4 i NULL  5.705 5.942 -6.891 1.131
OBS: 55675.4 i NULL  7.543 4.416 -7.194 0.636
OBS: 55678.3 i NULL  -4.567 12.196 nan -2.899
OBS: 55681.3 i NULL  -2.472 6.047 nan -2.656
OBS: 55702.3 i NULL  -17.515 16.047 nan -0.995
OBS: 55705.3 i NULL  1.373 6.105 -5.344 4.829
OBS: 55708.3 i NULL  -18.181 12.726 nan -0.760
OBS: 55711.3 i NULL  3.536 4.382 -6.371 1.345
OBS: 55714.3 i NULL  0.692 5.850 -4.601 9.173
OBS: 55720.3 i NULL  20.472 18.380 -8.278 0.975
OBS: 55723.3 i NULL  11.678 7.730 -7.668 0.719
OBS: 55732.3 i NULL  9.232 14.364 -7.413 1.689
OBS: 55738.3 i NULL  8.478 14.986 -7.321 1.919
OBS: 55939.6 i NULL  6.341 12.489 -7.005 2.138
OBS: 55945.6 i NULL  -4.865 5.874 nan -1.311
OBS: 55948.6 i NULL  -1.714 8.647 nan -5.477
OBS: 55950.6 i NULL  -0.348 6.145 nan -19.156
OBS: 55956.6 i NULL  -9.897 5.777 nan -0.634
OBS: 55960.7 i NULL  4.752 5.799 -6.692 1.325
OBS: 55968.6 i NULL  0.216 10.754 -3.335 54.130
OBS: 55971.6 i NULL  -0.829 6.851 nan -8.976
OBS: 55974.6 i NULL  -79.151 277.083 nan -3.801
OBS: 55977.6 i NULL  -22.287 13.897 nan -0.677
OBS: 55979.6 i NULL  -10.127 9.819 nan -1.053
OBS: 55985.6 i NULL  9.748 9.980 -7.472 1.112
OBS: 55998.5 i NULL  3.492 13.893 -6.358 4.320
OBS: 56001.6 i NULL  20.867 11.917 -8.299 0.620
OBS: 56007.5 i NULL  -0.097 6.856 nan -77.139
OBS: 56019.5 i NULL  7.062 7.033 -7.122 1.081
OBS: 56027.5 i NULL  2.328 11.824 -5.917 5.515
OBS: 56030.5 i NULL  -0.273 7.919 nan -31.505
OBS: 56033.3 i NULL  0.607 7.561 -4.458 13.522
OBS: 56036.4 i NULL  13.585 13.900 -7.833 1.111
OBS: 56038.3 i NULL  -7.844 4.959 nan -0.686
OBS: 56041.3 i NULL  1.988 4.666 -5.746 2.548
OBS: 56048.4 i NULL  -21.068 9.517 nan -0.490
OBS: 56057.4 i NULL  1.061 7.319 -5.064 7.488
OBS: 56063.3 i NULL  10.620 10.731 -7.565 1.097
OBS: 56066.3 i NULL  13.855 7.090 -7.854 0.556
OBS: 56068.3 i NULL  -1.728 5.950 nan -3.739
OBS: 56323.6 i NULL  102.532 13.448 -10.027 0.142
OBS: 56326.6 i NULL  99.496 11.316 -9.995 0.123
OBS: 56332.6 i NULL  103.998 5.061 -10.043 0.053
OBS: 56334.5 i NULL  102.779 8.764 -10.030 0.093
OBS: 56337.6 i NULL  98.084 5.397 -9.979 0.060
OBS: 56352.5 i NULL  63.600 24.256 -9.509 0.414
OBS: 56355.5 i NULL  42.948 6.723 -9.082 0.170
OBS: 56358.6 i NULL  47.686 8.990 -9.196 0.205
OBS: 56369.4 i NULL  25.897 11.876 -8.533 0.498
OBS: 56385.5 i NULL  6.703 8.418 -7.066 1.363
OBS: 56391.4 i NULL  17.698 7.207 -8.120 0.442
OBS: 56393.3 i NULL  3.392 7.177 -6.326 2.298
OBS: 56396.5 i NULL  9.564 10.078 -7.452 1.144
OBS: 56399.4 i NULL  6.874 7.054 -7.093 1.114
OBS: 56403.4 i NULL  17.894 10.818 -8.132 0.656
OBS: 56411.4 i NULL  -33.048 37.691 nan -1.238
OBS: 56414.4 i NULL  33.723 10.463 -8.820 0.337
OBS: 56417.4 i NULL  8.405 7.467 -7.311 0.964
OBS: 56420.4 i NULL  0.709 5.479 -4.626 8.396
OBS: 56422.3 i NULL  -1.192 5.646 nan -5.145
OBS: 56432.3 i NULL  -10.830 8.482 nan -0.850
OBS: 56444.3 i NULL  6.593 4.440 -7.048 0.731
OBS: 56447.3 i NULL  1.838 7.657 -5.661 4.523
OBS: 56450.3 i NULL  -24.604 11.865 nan -0.524
OBS: 56452.3 i NULL  8.213 9.329 -7.286 1.233
OBS: 56455.3 i NULL  -0.674 4.918 nan -7.927
OBS: 56458.3 i NULL  5.073 9.014 -6.763 1.929
OBS: 56462.3 i NULL  8.224 8.244 -7.288 1.088
OBS: 56479.3 i NULL  -2.957 4.112 nan -1.510
OBS: 54947.5 z NULL  -82.848 39.398 nan -0.516
OBS: 54948.5 z NULL  -34.005 108.978 nan -3.480
OBS: 54951.5 z NULL  49.409 26.887 -9.235 0.591
OBS: 54953.3 z NULL  -8.705 19.544 nan -2.438
OBS: 54956.4 z NULL  -0.355 30.275 nan -92.592
OBS: 54986.4 z NULL  -41.424 36.628 nan -0.960
OBS: 54989.3 z NULL  -0.941 26.677 nan -30.787
OBS: 54995.3 z NULL  22.718 22.031 -8.391 1.053
OBS: 55001.3 z NULL  -47.248 69.239 nan -1.591
OBS: 55004.3 z NULL  -1.445 71.220 nan -53.498
OBS: 55193.7 z NULL  15.013 16.498 -7.941 1.193
OBS: 55199.6 z NULL  -6.285 9.780 nan -1.689
OBS: 55202.6 z NULL  -12.618 12.204 nan -1.050
OBS: 55208.7 z NULL  -4.370 11.215 nan -2.787
OBS: 55214.6 z NULL  1.244 11.733 -5.237 10.244
OBS: 55220.6 z NULL  14.503 11.601 -7.904 0.868
OBS: 55223.6 z NULL  -8.686 12.907 nan -1.613
OBS: 55235.6 z NULL  33.222 18.314 -8.804 0.599
OBS: 55238.6 z NULL  -6.940 16.341 nan -2.556
OBS: 55241.5 z NULL  4.293 15.439 -6.582 3.904
OBS: 55247.5 z NULL  -5.380 10.067 nan -2.032
OBS: 55250.6 z NULL  2.809 12.803 -6.121 4.949
OBS: 55268.6 z NULL  11.923 30.468 -7.691 2.774
OBS: 55274.6 z NULL  -56.096 36.013 nan -0.697
OBS: 55280.4 z NULL  26.688 13.844 -8.566 0.563
OBS: 55304.3 z NULL  0.886 12.060 -4.869 14.779
OBS: 55322.4 z NULL  16.232 17.271 -8.026 1.155
OBS: 55325.4 z NULL  0.589 9.878 -4.426 18.196
OBS: 55331.3 z NULL  5.460 27.190 -6.843 5.407
OBS: 55334.3 z NULL  -1.003 7.472 nan -8.090
OBS: 55340.3 z NULL  11.830 30.483 -7.682 2.798
OBS: 55349.3 z NULL  0.312 42.124 -3.736 146.541
OBS: 55352.3 z NULL  -9.378 11.818 nan -1.368
OBS: 55355.3 z NULL  -4.459 24.336 nan -5.925
OBS: 55361.3 z NULL  11.197 21.337 -7.623 2.069
OBS: 55364.3 z NULL  14.313 19.843 -7.889 1.505
OBS: 55595.6 z NULL  0.995 9.449 -4.995 10.310
OBS: 55613.5 z NULL  5.012 11.408 -6.750 2.472
OBS: 55631.4 z NULL  -0.413 13.755 nan -36.144
OBS: 55634.6 z NULL  8.318 17.495 -7.300 2.284
OBS: 55646.5 z NULL  13.168 10.553 -7.799 0.870
OBS: 55649.6 z NULL  14.645 22.424 -7.914 1.662
OBS: 55664.4 z NULL  -4.224 11.192 nan -2.877
OBS: 55673.4 z NULL  -2.717 11.786 nan -4.709
OBS: 55676.4 z NULL  40.842 46.241 -9.028 1.229
OBS: 55682.3 z NULL  -6.119 11.443 nan -2.030
OBS: 55694.3 z NULL  13.895 20.767 -7.857 1.623
OBS: 55706.3 z NULL  -13.641 15.905 nan -1.266
OBS: 55712.3 z NULL  1.296 6.969 -5.281 5.840
OBS: 55718.3 z NULL  -13.834 12.141 nan -0.953
OBS: 55724.3 z NULL  -26.869 17.377 nan -0.702
OBS: 55736.3 z NULL  7.819 14.443 -7.233 2.006
OBS: 55935.6 z NULL  4.306 12.430 -6.585 3.134
OBS: 55940.6 z NULL  22.579 17.476 -8.384 0.840
OBS: 55949.6 z NULL  14.720 12.666 -7.920 0.934
OBS: 55951.6 z NULL  -7.468 7.513 nan -1.092
OBS: 55954.6 z NULL  -4.889 9.706 nan -2.155
OBS: 55957.6 z NULL  -6.742 3.793 nan -0.611
OBS: 55959.6 z NULL  9.898 14.263 -7.489 1.565
OBS: 55961.7 z NULL  -4.313 10.715 nan -2.698
OBS: 55967.5 z NULL  35.193 13.606 -8.866 0.420
OBS: 55969.6 z NULL  9.135 15.750 -7.402 1.872
OBS: 55972.6 z NULL  4.119 14.374 -6.537 3.789
OBS: 55975.6 z NULL  29.351 59.645 -8.669 2.206
OBS: 55983.6 z NULL  80.935 44.611 -9.770 0.598
OBS: 55988.6 z NULL  -26.465 15.555 nan -0.638
OBS: 55997.5 z NULL  -27.226 19.555 nan -0.780
OBS: 55999.5 z NULL  4.258 17.479 -6.573 4.458
OBS: 56002.6 z NULL  -5.297 16.321 nan -3.346
OBS: 56005.6 z NULL  5.638 12.866 -6.878 2.478
OBS: 56013.4 z NULL  -0.220 10.736 nan -53.056
OBS: 56016.4 z NULL  19.278 17.524 -8.213 0.987
OBS: 56018.4 z NULL  6.407 10.871 -7.017 1.842
OBS: 56028.5 z NULL  10.974 11.594 -7.601 1.147
OBS: 56031.3 z NULL  -4.341 8.063 nan -2.017
OBS: 56037.3 z NULL  12.473 20.537 -7.740 1.788
OBS: 56039.4 z NULL  -9.450 20.019 nan -2.300
OBS: 56042.3 z NULL  -2.941 9.779 nan -3.610
OBS: 56045.4 z NULL  4.672 17.396 -6.674 4.043
OBS: 56049.4 z NULL  2.216 15.161 -5.864 7.428
OBS: 56056.4 z NULL  -13.508 21.018 nan -1.689
OBS: 56058.3 z NULL  -5.472 28.826 nan -5.720
OBS: 56061.3 z NULL  -2.423 8.499 nan -3.808
OBS: 56064.3 z NULL  2.734 12.641 -6.092 5.019
OBS: 56067.3 z NULL  9.427 9.378 -7.436 1.080
OBS: 56072.3 z NULL  60.931 21.932 -9.462 0.391
OBS: 56094.3 z NULL  -14.634 10.441 nan -0.775
OBS: 56324.6 z NULL  77.514 11.705 -9.723 0.164
OBS: 56338.6 z NULL  73.410 7.366 -9.664 0.109
OBS: 56348.6 z NULL  75.561 25.090 -9.696 0.361
OBS: 56351.5 z NULL  43.183 18.141 -9.088 0.456
OBS: 56353.5 z NULL  58.604 16.451 -9.420 0.305
OBS: 56356.5 z NULL  45.833 8.538 -9.153 0.202
OBS: 56359.6 z NULL  38.518 13.075 -8.964 0.369
OBS: 56364.5 z NULL  51.760 17.151 -9.285 0.360
OBS: 56370.4 z NULL  30.208 5.692 -8.700 0.205
OBS: 56383.5 z NULL  13.468 9.353 -7.823 0.754
OBS: 56386.3 z NULL  15.775 13.591 -7.995 0.935
OBS: 56389.5 z NULL  31.924 12.713 -8.760 0.432
OBS: 56392.3 z NULL  38.927 11.642 -8.976 0.325
OBS: 56394.3 z NULL  17.128 19.163 -8.084 1.215
OBS: 56397.4 z NULL  20.351 20.531 -8.271 1.095
OBS: 56400.4 z NULL  46.205 21.718 -9.162 0.510
OBS: 56402.3 z NULL  16.006 14.261 -8.011 0.967
OBS: 56404.3 z NULL  6.155 14.972 -6.973 2.641
OBS: 56410.4 z NULL  1.250 18.572 -5.242 16.135
OBS: 56412.4 z NULL  -6.296 15.567 nan -2.685
OBS: 56415.4 z NULL  11.199 14.734 -7.623 1.428
OBS: 56421.4 z NULL  -0.847 9.033 nan -11.575
OBS: 56423.4 z NULL  19.188 13.093 -8.208 0.741
OBS: 56429.3 z NULL  -18.142 14.706 nan -0.880
OBS: 56451.3 z NULL  24.785 14.264 -8.485 0.625
OBS: 56453.3 z NULL  37.567 21.790 -8.937 0.630
OBS: 56456.3 z NULL  19.093 13.504 -8.202 0.768
OBS: 56459.3 z NULL  -5.061 9.349 nan -2.006
OBS: 56461.3 z NULL  -7.325 12.256 nan -1.817
OBS: 56463.3 z NULL  -4.874 11.976 nan -2.668
OBS: 56480.3 z NULL  -28.636 39.004 nan -1.479
OBS: 56754.4 z NULL  -8.747 21.281 nan -2.642
END:
