SURVEY:  PS1MD
OBS: 55365.3 r NULL  -10.703 21.006 nan -2.131
OBS: 55596.6 r NULL  -32.223 18.876 nan -0.636
OBS: 55605.6 r NULL  -18.589 24.524 nan -1.432
OBS: 55632.6 r NULL  -43.327 20.344 nan -0.510
OBS: 55635.5 r NULL  7.926 19.950 -7.248 2.733
OBS: 55650.6 r NULL  17.011 20.917 -8.077 1.335
OBS: 55653.5 r NULL  -2.743 21.642 nan -8.566
OBS: 55662.4 r NULL  11.945 19.070 -7.693 1.733
OBS: 55665.3 r NULL  0.494 22.804 -4.234 50.130
OBS: 55674.4 r NULL  -7.575 18.104 nan -2.595
OBS: 55677.4 r NULL  -8.366 19.599 nan -2.543
OBS: 55680.3 r NULL  5.414 21.314 -6.834 4.274
OBS: 55692.4 r NULL  7.322 18.842 -7.162 2.794
OBS: 55701.3 r NULL  -4.076 18.203 nan -4.849
OBS: 55710.3 r NULL  -30.822 19.004 nan -0.669
OBS: 55719.3 r NULL  570.870 20.657 -11.891 0.039
OBS: 55722.3 r NULL  827.694 28.634 -12.295 0.038
OBS: 55731.3 r NULL  1106.600 29.760 -12.610 0.029
OBS: 55947.6 r NULL  -28.780 20.948 nan -0.790
OBS: 55952.6 r NULL  -5.547 18.489 nan -3.619
OBS: 55970.6 r NULL  6.686 20.151 -7.063 3.272
OBS: 55973.6 r NULL  5.163 21.715 -6.782 4.566
OBS: 55977.6 r NULL  -7.365 29.450 nan -4.341
OBS: 55981.6 r NULL  6.769 19.973 -7.076 3.204
OBS: 55984.6 r NULL  9.410 19.289 -7.434 2.226
OBS: 56000.5 r NULL  -6.343 17.484 nan -2.993
OBS: 56006.5 r NULL  17.505 19.374 -8.108 1.202
OBS: 56029.5 r NULL  -6.206 19.546 nan -3.419
OBS: 56032.3 r NULL  1.890 17.586 -5.691 10.102
OBS: 56040.3 r NULL  10.430 19.646 -7.546 2.045
OBS: 56046.5 r NULL  25.012 18.786 -8.495 0.815
OBS: 56059.3 r NULL  -5.091 30.013 nan -6.401
OBS: 56062.3 r NULL  4.170 18.417 -6.550 4.796
OBS: 56065.3 r NULL  10.218 17.927 -7.523 1.905
OBS: 56325.6 r NULL  20.087 21.563 -8.257 1.166
OBS: 56328.6 r NULL  29.728 20.363 -8.683 0.744
OBS: 56331.6 r NULL  3.610 18.845 -6.394 5.667
OBS: 56332.6 r NULL  10.704 17.478 -7.574 1.773
OBS: 56336.6 r NULL  5.172 18.729 -6.784 3.932
OBS: 56354.6 r NULL  -12.832 21.451 nan -1.815
OBS: 56357.6 r NULL  11.543 18.291 -7.656 1.720
OBS: 56371.5 r NULL  3.071 18.750 -6.218 6.629
OBS: 56384.5 r NULL  -1.387 23.765 nan -18.599
OBS: 56387.5 r NULL  13.815 20.930 -7.851 1.645
OBS: 56390.4 r NULL  35.981 21.632 -8.890 0.653
OBS: 56398.5 r NULL  -4.925 22.585 nan -4.979
OBS: 56401.3 r NULL  -5.126 23.150 nan -4.903
OBS: 56416.4 r NULL  11.797 21.048 -7.679 1.937
OBS: 56420.4 r NULL  19.904 18.655 -8.247 1.018
OBS: 56427.3 r NULL  -18.947 20.126 nan -1.153
OBS: 56430.4 r NULL  32.009 20.855 -8.763 0.707
OBS: 56443.3 r NULL  15.883 18.848 -8.002 1.288
OBS: 56450.3 r NULL  10.670 21.471 -7.570 2.185
OBS: 56460.3 r NULL  12.516 20.895 -7.744 1.813
OBS: 56478.3 r NULL  2.424 19.280 -5.961 8.636
OBS: 54926.6 i NULL  117.734 87.713 -10.177 0.809
OBS: 54940.5 i NULL  2.894 22.798 -6.154 8.554
OBS: 54941.4 i NULL  -19.834 23.448 nan -1.284
OBS: 54942.3 i NULL  -75.440 31.585 nan -0.455
OBS: 54947.4 i NULL  -50.812 30.168 nan -0.645
OBS: 54948.4 i NULL  13.881 25.507 -7.856 1.995
OBS: 54951.3 i NULL  -81.879 27.559 nan -0.365
OBS: 54952.3 i NULL  20.081 23.503 -8.257 1.271
OBS: 54984.3 i NULL  4.401 22.875 -6.609 5.643
OBS: 54985.4 i NULL  -28.277 27.209 nan -1.045
OBS: 54987.4 i NULL  -17.016 37.352 nan -2.383
OBS: 54994.3 i NULL  -88.542 27.645 nan -0.339
OBS: 55000.3 i NULL  -30.621 43.309 nan -1.536
OBS: 55189.6 i NULL  -32.044 23.257 nan -0.788
OBS: 55192.6 i NULL  -66.707 28.587 nan -0.465
OBS: 55207.6 i NULL  -30.789 23.626 nan -0.833
OBS: 55210.6 i NULL  -68.014 22.349 nan -0.357
OBS: 55213.6 i NULL  -103.035 23.063 nan -0.243
OBS: 55219.6 i NULL  -15.683 22.475 nan -1.556
OBS: 55222.6 i NULL  -27.500 21.790 nan -0.860
OBS: 55231.6 i NULL  -45.569 24.019 nan -0.572
OBS: 55234.6 i NULL  3.942 21.983 -6.489 6.055
OBS: 55237.6 i NULL  6.032 21.251 -6.951 3.825
OBS: 55240.5 i NULL  -33.103 22.219 nan -0.729
OBS: 55243.5 i NULL  -16.672 22.121 nan -1.441
OBS: 55246.5 i NULL  -20.590 23.314 nan -1.229
OBS: 55249.6 i NULL  -27.502 22.418 nan -0.885
OBS: 55252.6 i NULL  5.492 23.160 -6.849 4.579
OBS: 55258.6 i NULL  -90.712 24.969 nan -0.299
OBS: 55264.5 i NULL  69.144 28.726 -9.599 0.451
OBS: 55276.6 i NULL  -88.113 25.671 nan -0.316
OBS: 55288.4 i NULL  31.236 28.621 -8.737 0.995
OBS: 55297.3 i NULL  -11.864 23.497 nan -2.150
OBS: 55303.5 i NULL  -33.729 23.349 nan -0.752
OBS: 55327.4 i NULL  -26.290 22.412 nan -0.926
OBS: 55330.3 i NULL  -1.545 21.687 nan -15.243
OBS: 55339.3 i NULL  3.135 31.949 -6.240 11.066
OBS: 55348.3 i NULL  -8.184 23.463 nan -3.113
OBS: 55354.3 i NULL  -2.257 22.420 nan -10.787
OBS: 55360.3 i NULL  -24.467 26.712 nan -1.185
OBS: 55363.3 i NULL  -26.075 21.931 nan -0.913
OBS: 55366.3 i NULL  11.197 28.264 -7.623 2.741
OBS: 55567.6 i NULL  -61.338 23.779 nan -0.421
OBS: 55594.6 i NULL  -37.090 21.764 nan -0.637
OBS: 55597.6 i NULL  11.925 23.604 -7.691 2.149
OBS: 55615.6 i NULL  -67.962 76.367 nan -1.220
OBS: 55630.6 i NULL  -39.095 28.905 nan -0.803
OBS: 55633.6 i NULL  -8.637 21.477 nan -2.700
OBS: 55636.4 i NULL  -80.723 26.998 nan -0.363
OBS: 55645.6 i NULL  -57.561 25.455 nan -0.480
OBS: 55651.5 i NULL  56.819 23.377 -9.386 0.447
OBS: 55663.3 i NULL  -35.060 23.202 nan -0.719
OBS: 55666.3 i NULL  -17.239 23.326 nan -1.469
OBS: 55672.4 i NULL  -8.184 22.730 nan -3.016
OBS: 55675.4 i NULL  -65.718 22.435 nan -0.371
OBS: 55678.3 i NULL  -39.605 23.284 nan -0.638
OBS: 55681.3 i NULL  -2.579 23.274 nan -9.799
OBS: 55702.3 i NULL  160.295 30.577 -10.512 0.207
OBS: 55705.3 i NULL  -1.333 22.863 nan -18.622
OBS: 55708.3 i NULL  -0.668 27.164 nan -44.132
OBS: 55711.3 i NULL  2.450 21.686 -5.973 9.611
OBS: 55714.3 i NULL  153.655 25.404 -10.466 0.180
OBS: 55720.3 i NULL  511.672 26.606 -11.772 0.056
OBS: 55723.3 i NULL  728.660 25.270 -12.156 0.038
OBS: 55732.3 i NULL  1005.036 28.430 -12.505 0.031
OBS: 55738.3 i NULL  905.917 31.841 -12.393 0.038
OBS: 55939.6 i NULL  31.997 24.066 -8.763 0.817
OBS: 55945.6 i NULL  11.389 21.473 -7.641 2.047
OBS: 55948.6 i NULL  -41.829 24.312 nan -0.631
OBS: 55950.6 i NULL  -8.946 21.576 nan -2.619
OBS: 55956.6 i NULL  18.179 22.810 -8.149 1.362
OBS: 55960.7 i NULL  -108.135 24.194 nan -0.243
OBS: 55968.6 i NULL  -6.966 22.605 nan -3.523
OBS: 55971.6 i NULL  20.909 22.733 -8.301 1.180
OBS: 55977.6 i NULL  -18.242 25.947 nan -1.544
OBS: 55979.6 i NULL  10.542 25.219 -7.557 2.597
OBS: 55985.6 i NULL  18.796 22.118 -8.185 1.278
OBS: 55998.5 i NULL  17.502 25.493 -8.108 1.581
OBS: 56001.6 i NULL  -12.304 22.435 nan -1.980
OBS: 56007.5 i NULL  47.750 24.743 -9.197 0.563
OBS: 56019.5 i NULL  -10.617 23.156 nan -2.368
OBS: 56027.5 i NULL  -4.981 23.251 nan -5.068
OBS: 56030.5 i NULL  12.751 22.582 -7.764 1.923
OBS: 56033.3 i NULL  32.545 22.892 -8.781 0.764
OBS: 56036.4 i NULL  -30.089 25.349 nan -0.915
OBS: 56038.3 i NULL  2.858 21.494 -6.140 8.165
OBS: 56041.3 i NULL  -8.425 22.503 nan -2.900
OBS: 56048.4 i NULL  6.837 22.700 -7.087 3.605
OBS: 56057.4 i NULL  0.239 23.269 -3.444 105.882
OBS: 56063.3 i NULL  55.506 26.634 -9.361 0.521
OBS: 56066.3 i NULL  2.065 23.355 -5.787 12.279
OBS: 56068.3 i NULL  -1.087 21.789 nan -21.774
OBS: 56323.6 i NULL  45.781 26.407 -9.152 0.626
OBS: 56326.6 i NULL  15.392 23.343 -7.968 1.647
OBS: 56332.6 i NULL  2.096 21.291 -5.804 11.028
OBS: 56334.5 i NULL  44.563 24.511 -9.122 0.597
OBS: 56337.6 i NULL  0.604 21.506 -4.453 38.658
OBS: 56352.5 i NULL  -3.864 36.544 nan -10.269
OBS: 56355.5 i NULL  12.751 22.479 -7.764 1.914
OBS: 56358.6 i NULL  14.791 22.515 -7.925 1.653
OBS: 56369.4 i NULL  3.587 26.345 -6.387 7.975
OBS: 56385.5 i NULL  27.631 24.067 -8.603 0.946
OBS: 56388.5 i NULL  27.151 25.358 -8.584 1.014
OBS: 56391.4 i NULL  22.104 22.250 -8.361 1.093
OBS: 56393.3 i NULL  24.322 21.984 -8.465 0.981
OBS: 56399.4 i NULL  11.102 21.280 -7.613 2.081
OBS: 56403.4 i NULL  -5.528 23.064 nan -4.530
OBS: 56411.4 i NULL  -2.487 47.214 nan -20.610
OBS: 56414.4 i NULL  8.689 23.524 -7.347 2.939
OBS: 56417.4 i NULL  8.447 22.718 -7.317 2.920
OBS: 56420.4 i NULL  6.588 21.558 -7.047 3.553
OBS: 56422.3 i NULL  16.354 21.927 -8.034 1.456
OBS: 56432.3 i NULL  12.936 24.440 -7.779 2.051
OBS: 56444.3 i NULL  14.681 21.554 -7.917 1.594
OBS: 56447.3 i NULL  15.534 22.262 -7.978 1.556
OBS: 56450.3 i NULL  32.099 24.092 -8.766 0.815
OBS: 56452.3 i NULL  5.777 22.617 -6.904 4.251
OBS: 56455.3 i NULL  3.891 22.496 -6.475 6.277
OBS: 56458.3 i NULL  34.361 23.217 -8.840 0.734
OBS: 56462.3 i NULL  12.089 22.800 -7.706 2.048
OBS: 56479.3 i NULL  24.027 22.196 -8.452 1.003
OBS: 54947.5 z NULL  -54.870 42.377 nan -0.839
OBS: 54948.5 z NULL  -10.587 70.650 nan -7.245
OBS: 54951.5 z NULL  -78.315 35.794 nan -0.496
OBS: 54952.5 z NULL  -10.723 35.637 nan -3.608
OBS: 54953.3 z NULL  31.753 29.597 -8.754 1.012
OBS: 54956.4 z NULL  -35.340 34.484 nan -1.059
OBS: 54986.4 z NULL  -155.415 48.754 nan -0.341
OBS: 54989.3 z NULL  -42.816 36.269 nan -0.920
OBS: 54995.3 z NULL  -22.021 35.551 nan -1.753
OBS: 55001.3 z NULL  4.745 56.471 -6.691 12.921
OBS: 55004.3 z NULL  -112.783 72.992 nan -0.703
OBS: 55193.7 z NULL  13.151 29.796 -7.797 2.460
OBS: 55199.6 z NULL  -27.679 30.526 nan -1.197
OBS: 55202.6 z NULL  -31.361 32.086 nan -1.111
OBS: 55208.7 z NULL  -13.693 30.441 nan -2.414
OBS: 55214.6 z NULL  -68.498 30.693 nan -0.486
OBS: 55220.6 z NULL  -43.016 29.249 nan -0.738
OBS: 55223.6 z NULL  -52.239 31.681 nan -0.658
OBS: 55235.6 z NULL  -38.528 29.983 nan -0.845
OBS: 55238.6 z NULL  -30.157 29.945 nan -1.078
OBS: 55241.5 z NULL  -10.194 30.310 nan -3.228
OBS: 55247.5 z NULL  -29.853 29.340 nan -1.067
OBS: 55250.6 z NULL  4.177 30.381 -6.552 7.896
OBS: 55268.6 z NULL  -34.940 33.740 nan -1.048
OBS: 55274.6 z NULL  15.540 47.173 -7.979 3.296
OBS: 55280.4 z NULL  -45.201 31.043 nan -0.746
OBS: 55298.4 z NULL  -35.864 28.734 nan -0.870
OBS: 55304.3 z NULL  -54.356 30.252 nan -0.604
OBS: 55322.4 z NULL  -12.092 31.332 nan -2.813
OBS: 55325.4 z NULL  -14.554 30.609 nan -2.283
OBS: 55331.3 z NULL  -72.639 35.734 nan -0.534
OBS: 55334.3 z NULL  2.006 30.664 -5.756 16.601
OBS: 55340.3 z NULL  -70.303 40.924 nan -0.632
OBS: 55352.3 z NULL  -33.562 28.937 nan -0.936
OBS: 55355.3 z NULL  -47.607 36.432 nan -0.831
OBS: 55361.3 z NULL  -32.533 33.066 nan -1.104
OBS: 55364.3 z NULL  9.879 179.566 -7.487 19.736
OBS: 55367.3 z NULL  -19.106 32.115 nan -1.825
OBS: 55595.6 z NULL  -6.197 27.669 nan -4.847
OBS: 55613.5 z NULL  8.722 29.846 -7.351 3.716
OBS: 55631.4 z NULL  -10.470 30.970 nan -3.212
OBS: 55634.6 z NULL  -43.608 39.697 nan -0.988
OBS: 55646.5 z NULL  33.730 29.449 -8.820 0.948
OBS: 55649.6 z NULL  26.535 35.905 -8.560 1.469
OBS: 55664.4 z NULL  -49.883 31.678 nan -0.689
OBS: 55673.4 z NULL  10.521 29.698 -7.555 3.065
OBS: 55676.4 z NULL  1.073 37.757 -5.076 38.206
OBS: 55682.3 z NULL  -15.947 28.754 nan -1.958
OBS: 55694.3 z NULL  8.495 30.875 -7.323 3.946
OBS: 55706.3 z NULL  6.686 32.216 -7.063 5.232
OBS: 55712.3 z NULL  7.910 29.714 -7.245 4.079
OBS: 55718.3 z NULL  313.708 31.682 -11.241 0.110
OBS: 55724.3 z NULL  655.530 43.666 -12.041 0.072
OBS: 55736.3 z NULL  541.508 31.893 -11.834 0.064
OBS: 55935.6 z NULL  9.118 30.285 -7.400 3.606
OBS: 55940.6 z NULL  -138.228 68.145 nan -0.535
OBS: 55946.7 z NULL  51.385 31.904 -9.277 0.674
OBS: 55949.6 z NULL  -12.122 31.510 nan -2.822
OBS: 55951.6 z NULL  -38.739 30.702 nan -0.860
OBS: 55954.6 z NULL  59.107 29.016 -9.429 0.533
OBS: 55957.6 z NULL  4.008 26.924 -6.507 7.295
OBS: 55959.6 z NULL  -41.270 32.138 nan -0.845
OBS: 55961.7 z NULL  -1.512 31.406 nan -22.546
OBS: 55967.5 z NULL  6.504 29.655 -7.033 4.951
OBS: 55969.6 z NULL  -52.677 34.231 nan -0.706
OBS: 55972.6 z NULL  25.505 30.949 -8.517 1.318
OBS: 55975.6 z NULL  -109.592 56.815 nan -0.563
OBS: 55983.6 z NULL  41.361 55.250 -9.041 1.450
OBS: 55988.6 z NULL  11.062 33.260 -7.610 3.265
OBS: 55997.5 z NULL  -28.588 33.246 nan -1.263
OBS: 55999.5 z NULL  58.353 36.026 -9.415 0.670
OBS: 56002.6 z NULL  17.183 31.545 -8.088 1.993
OBS: 56005.6 z NULL  -0.178 28.898 nan -176.661
OBS: 56013.4 z NULL  7.272 29.200 -7.154 4.360
OBS: 56016.4 z NULL  58.256 30.107 -9.413 0.561
OBS: 56018.4 z NULL  -6.202 28.109 nan -4.921
OBS: 56028.5 z NULL  8.033 28.900 -7.262 3.906
OBS: 56031.3 z NULL  -2.856 28.154 nan -10.703
OBS: 56037.3 z NULL  -60.415 37.622 nan -0.676
OBS: 56039.4 z NULL  32.908 32.312 -8.793 1.066
OBS: 56042.3 z NULL  15.069 28.075 -7.945 2.023
OBS: 56045.4 z NULL  5.397 31.387 -6.830 6.314
OBS: 56049.4 z NULL  21.949 29.844 -8.354 1.476
OBS: 56056.4 z NULL  45.460 35.880 -9.144 0.857
OBS: 56058.3 z NULL  -82.443 41.693 nan -0.549
OBS: 56061.3 z NULL  6.675 28.136 -7.061 4.577
OBS: 56064.3 z NULL  46.292 32.496 -9.164 0.762
OBS: 56067.3 z NULL  4.130 29.350 -6.540 7.717
OBS: 56072.3 z NULL  32.094 33.449 -8.766 1.132
OBS: 56094.3 z NULL  34.062 32.570 -8.831 1.038
OBS: 56324.6 z NULL  17.180 28.995 -8.088 1.832
OBS: 56338.6 z NULL  6.522 30.090 -7.036 5.009
OBS: 56348.6 z NULL  110.842 40.531 -10.112 0.397
OBS: 56351.5 z NULL  38.786 30.083 -8.972 0.842
OBS: 56353.5 z NULL  33.186 30.878 -8.802 1.010
OBS: 56356.5 z NULL  5.993 27.262 -6.944 4.939
OBS: 56359.6 z NULL  34.257 29.849 -8.837 0.946
OBS: 56364.5 z NULL  -10.324 33.356 nan -3.508
OBS: 56370.4 z NULL  -1.216 27.970 nan -24.984
OBS: 56383.5 z NULL  21.749 32.437 -8.344 1.619
OBS: 56386.3 z NULL  6.044 31.045 -6.953 5.577
OBS: 56389.5 z NULL  -11.247 33.722 nan -3.255
OBS: 56392.3 z NULL  23.567 30.068 -8.431 1.385
OBS: 56394.3 z NULL  6.727 34.213 -7.070 5.522
OBS: 56397.4 z NULL  -1.517 31.354 nan -22.435
OBS: 56400.4 z NULL  73.167 39.642 -9.661 0.588
OBS: 56402.3 z NULL  -12.930 36.082 nan -3.030
OBS: 56404.3 z NULL  4.172 28.902 -6.551 7.522
OBS: 56410.4 z NULL  -27.356 32.346 nan -1.284
OBS: 56412.4 z NULL  6.633 33.315 -7.054 5.453
OBS: 56415.4 z NULL  44.020 31.344 -9.109 0.773
OBS: 56421.4 z NULL  5.035 28.062 -6.755 6.052
OBS: 56423.4 z NULL  18.684 29.438 -8.179 1.711
OBS: 56429.3 z NULL  -4.394 29.399 nan -7.265
OBS: 56451.3 z NULL  8.644 30.476 -7.342 3.828
OBS: 56453.3 z NULL  28.512 31.866 -8.638 1.213
OBS: 56456.3 z NULL  50.566 30.007 -9.260 0.644
OBS: 56459.3 z NULL  34.442 30.519 -8.843 0.962
OBS: 56461.3 z NULL  0.841 28.908 -4.811 37.343
OBS: 56463.3 z NULL  0.933 27.917 -4.924 32.497
OBS: 56480.3 z NULL  67.300 39.002 -9.570 0.629
OBS: 56681.6 z NULL  -4.606 28.882 nan -6.809
OBS: 56754.4 z NULL  6.184 37.410 -6.978 6.568
END:
