SURVEY:  PS1MD
OBS: 56155.5 g NULL  -2.024 9.088 nan -4.874
OBS: 56161.6 g NULL  -2.885 7.630 nan -2.872
OBS: 56176.6 g NULL  17.014 20.499 -8.077 1.308
OBS: 56206.4 g NULL  -3.536 8.827 nan -2.711
OBS: 56209.4 g NULL  9.530 8.510 -7.448 0.970
OBS: 56214.3 g NULL  -12.039 12.856 nan -1.159
OBS: 56217.3 g NULL  3.511 6.626 -6.364 2.049
OBS: 56220.3 g NULL  0.537 15.678 -4.326 31.682
OBS: 56235.3 g NULL  -3.250 8.521 nan -2.846
OBS: 56238.2 g NULL  16.622 14.495 -8.052 0.947
OBS: 56241.2 g NULL  23.930 14.396 -8.447 0.653
OBS: 56243.3 g NULL  30.442 13.419 -8.709 0.479
OBS: 56246.3 g NULL  -6.918 11.298 nan -1.773
OBS: 56480.6 g NULL  5.258 8.544 -6.802 1.765
OBS: 56507.6 g NULL  2.014 7.887 -5.760 4.252
OBS: 56512.6 g NULL  -13.755 10.657 nan -0.841
OBS: 56518.6 g NULL  16.489 8.705 -8.043 0.573
OBS: 56531.6 g NULL  -17.328 14.558 nan -0.912
OBS: 56537.6 g NULL  -2.507 8.844 nan -3.830
OBS: 56539.5 g NULL  -19.860 14.439 nan -0.789
OBS: 56574.4 g NULL  39.633 50.058 -8.995 1.371
OBS: 56590.4 g NULL  -12.714 11.448 nan -0.978
OBS: 56593.3 g NULL  -4.613 9.958 nan -2.344
OBS: 56601.3 g NULL  -1.849 16.623 nan -9.761
OBS: 56629.3 g NULL  116.374 9.509 -10.165 0.089
OBS: 55074.6 r NULL  -47.208 22.618 nan -0.520
OBS: 55083.5 r NULL  -4.044 19.060 nan -5.117
OBS: 55086.5 r NULL  8.248 18.248 -7.291 2.402
OBS: 55089.5 r NULL  -2.193 13.123 nan -6.498
OBS: 55092.4 r NULL  -7.048 17.539 nan -2.702
OBS: 55095.4 r NULL  0.102 14.281 -2.519 152.312
OBS: 55098.5 r NULL  -29.666 19.260 nan -0.705
OBS: 55101.5 r NULL  20.117 14.456 -8.259 0.780
OBS: 55173.3 r NULL  -21.429 11.034 nan -0.559
OBS: 55176.3 r NULL  11.094 11.087 -7.613 1.085
OBS: 55179.3 r NULL  1.202 10.897 -5.200 9.842
OBS: 55389.5 r NULL  3.679 12.315 -6.414 3.634
OBS: 55398.6 r NULL  13.719 13.205 -7.843 1.045
OBS: 55410.6 r NULL  9.821 17.765 -7.480 1.964
OBS: 55413.5 r NULL  7.341 10.399 -7.164 1.538
OBS: 55416.6 r NULL  0.892 10.441 -4.876 12.712
OBS: 55422.6 r NULL  22.030 14.126 -8.358 0.696
OBS: 55425.6 r NULL  7.116 14.990 -7.131 2.287
OBS: 55440.5 r NULL  0.663 13.575 -4.555 22.214
OBS: 55443.5 r NULL  14.315 13.123 -7.890 0.995
OBS: 55446.6 r NULL  0.247 11.646 -3.482 51.194
OBS: 55449.5 r NULL  1.095 18.386 -5.098 18.234
OBS: 55452.4 r NULL  6.671 11.376 -7.060 1.852
OBS: 55467.4 r NULL  20.050 16.915 -8.255 0.916
OBS: 55476.5 r NULL  -2.842 11.174 nan -4.269
OBS: 55479.3 r NULL  0.916 14.810 -4.904 17.560
OBS: 55482.3 r NULL  9.122 16.172 -7.400 1.925
OBS: 55485.3 r NULL  19.465 17.157 -8.223 0.957
OBS: 55500.3 r NULL  1.369 14.305 -5.341 11.344
OBS: 55524.4 r NULL  -76.105 44.421 nan -0.634
OBS: 55530.3 r NULL  23.458 22.129 -8.426 1.024
OBS: 55536.3 r NULL  -35.489 13.216 nan -0.404
OBS: 55767.6 r NULL  -8.259 13.675 nan -1.798
OBS: 55770.6 r NULL  7.642 12.178 -7.208 1.730
OBS: 55773.6 r NULL  5.181 15.707 -6.786 3.292
OBS: 55776.6 r NULL  11.789 11.133 -7.679 1.025
OBS: 55779.6 r NULL  -10.226 10.471 nan -1.112
OBS: 55782.6 r NULL  3.540 12.634 -6.373 3.875
OBS: 55797.6 r NULL  -12.603 10.378 nan -0.894
OBS: 55800.5 r NULL  -65.129 18.084 nan -0.301
OBS: 55803.6 r NULL  5.697 14.744 -6.889 2.810
OBS: 55806.6 r NULL  -5.495 12.612 nan -2.492
OBS: 55809.6 r NULL  -6.651 11.222 nan -1.832
OBS: 55812.5 r NULL  0.786 11.931 -4.739 16.472
OBS: 55821.4 r NULL  0.076 14.330 -2.205 204.184
OBS: 55824.5 r NULL  18.295 10.984 -8.156 0.652
OBS: 55828.4 r NULL  -3.157 11.003 nan -3.784
OBS: 55829.4 r NULL  14.395 13.416 -7.896 1.012
OBS: 55833.4 r NULL  64.805 50.032 -9.529 0.838
OBS: 55836.4 r NULL  -6.674 11.344 nan -1.845
OBS: 55839.5 r NULL  -0.279 21.774 nan -84.702
OBS: 55852.5 r NULL  15.376 14.755 -7.967 1.042
OBS: 55855.4 r NULL  -0.938 20.117 nan -23.295
OBS: 55858.4 r NULL  -9.159 10.321 nan -1.224
OBS: 55859.4 r NULL  -19.786 9.891 nan -0.543
OBS: 55863.3 r NULL  -21.449 13.149 nan -0.666
OBS: 55881.3 r NULL  1.014 12.062 -5.015 12.913
OBS: 55887.3 r NULL  39.990 16.913 -9.005 0.459
OBS: 55888.2 r NULL  -12.991 14.024 nan -1.172
OBS: 55895.2 r NULL  0.243 12.305 -3.464 55.000
OBS: 56147.6 r NULL  0.691 12.887 -4.598 20.260
OBS: 56153.6 r NULL  3.935 17.680 -6.487 4.878
OBS: 56161.6 r NULL  3.284 10.302 -6.291 3.406
OBS: 56164.4 r NULL  23.082 16.724 -8.408 0.787
OBS: 56176.6 r NULL  -15.984 16.043 nan -1.090
OBS: 56206.4 r NULL  10.468 12.951 -7.550 1.343
OBS: 56209.5 r NULL  -3.776 11.480 nan -3.301
OBS: 56213.3 r NULL  3.516 26.097 -6.365 8.059
OBS: 56217.3 r NULL  1.392 11.081 -5.359 8.640
OBS: 56220.3 r NULL  18.622 16.905 -8.175 0.986
OBS: 56235.3 r NULL  1.703 10.933 -5.578 6.972
OBS: 56238.3 r NULL  12.641 13.942 -7.754 1.197
OBS: 56241.2 r NULL  2.488 21.071 -5.990 9.194
OBS: 56246.3 r NULL  -39.976 29.204 nan -0.793
OBS: 56507.6 r NULL  2.157 10.079 -5.834 5.074
OBS: 56508.6 r NULL  10.223 11.614 -7.524 1.233
OBS: 56512.6 r NULL  13.610 10.147 -7.835 0.810
OBS: 56518.6 r NULL  -3.565 11.895 nan -3.623
OBS: 56531.6 r NULL  -2.488 13.067 nan -5.704
OBS: 56534.6 r NULL  -0.310 12.809 nan -44.835
OBS: 56537.6 r NULL  2.019 11.410 -5.763 6.136
OBS: 56538.6 r NULL  -8.598 10.036 nan -1.267
OBS: 56567.3 r NULL  -9.970 20.813 nan -2.266
OBS: 56574.4 r NULL  -17.977 66.328 nan -4.006
OBS: 56590.4 r NULL  1.959 13.985 -5.730 7.753
OBS: 56593.3 r NULL  2.147 11.368 -5.830 5.749
OBS: 56597.3 r NULL  -9.714 11.097 nan -1.240
OBS: 56601.4 r NULL  19.892 19.557 -8.247 1.067
OBS: 56626.3 r NULL  179.689 26.820 -10.636 0.162
OBS: 55072.5 i NULL  28.454 23.709 -8.635 0.905
OBS: 55075.5 i NULL  -63.531 23.222 nan -0.397
OBS: 55087.5 i NULL  42.265 20.325 -9.065 0.522
OBS: 55090.4 i NULL  2.831 18.006 -6.130 6.905
OBS: 55093.5 i NULL  41.361 23.768 -9.041 0.624
OBS: 55096.5 i NULL  1.530 16.209 -5.462 11.503
OBS: 55183.2 i NULL  26.946 15.994 -8.576 0.644
OBS: 55411.6 i NULL  6.566 18.194 -7.043 3.009
OBS: 55414.6 i NULL  -21.473 15.315 nan -0.774
OBS: 55417.6 i NULL  -5.086 14.073 nan -3.004
OBS: 55423.6 i NULL  -2.538 14.081 nan -6.024
OBS: 55426.6 i NULL  -7.255 16.126 nan -2.413
OBS: 55438.6 i NULL  -7.511 18.503 nan -2.675
OBS: 55441.5 i NULL  -22.529 14.920 nan -0.719
OBS: 55444.5 i NULL  -3.185 13.804 nan -4.705
OBS: 55447.5 i NULL  6.572 13.498 -7.044 2.230
OBS: 55453.5 i NULL  -0.119 13.933 nan -127.661
OBS: 55456.5 i NULL  8.866 13.991 -7.369 1.713
OBS: 55465.5 i NULL  -17.568 23.889 nan -1.476
OBS: 55468.4 i NULL  15.884 27.583 -8.002 1.885
OBS: 55477.3 i NULL  -7.947 12.951 nan -1.769
OBS: 55480.4 i NULL  -17.880 14.388 nan -0.874
OBS: 55483.3 i NULL  11.994 13.594 -7.697 1.231
OBS: 55498.3 i NULL  -16.857 13.530 nan -0.871
OBS: 55501.4 i NULL  -0.457 15.706 nan -37.306
OBS: 55504.4 i NULL  -8.026 16.085 nan -2.176
OBS: 55507.3 i NULL  20.031 14.117 -8.254 0.765
OBS: 55510.3 i NULL  -11.774 14.017 nan -1.293
OBS: 55534.3 i NULL  -16.967 16.384 nan -1.048
OBS: 55765.6 i NULL  10.935 19.060 -7.597 1.892
OBS: 55768.6 i NULL  -9.828 14.035 nan -1.550
OBS: 55774.6 i NULL  -2.291 13.335 nan -6.320
OBS: 55783.6 i NULL  7.601 14.376 -7.202 2.054
OBS: 55792.6 i NULL  -7.393 17.362 nan -2.550
OBS: 55804.6 i NULL  0.475 13.740 -4.192 31.401
OBS: 55810.6 i NULL  15.474 15.022 -7.974 1.054
OBS: 55813.5 i NULL  -3.814 17.855 nan -5.083
OBS: 55822.5 i NULL  -12.811 16.079 nan -1.363
OBS: 55825.3 i NULL  18.119 17.786 -8.145 1.066
OBS: 55829.4 i NULL  5.038 15.119 -6.756 3.258
OBS: 55834.5 i NULL  4.802 16.928 -6.704 3.828
OBS: 55837.3 i NULL  23.860 35.029 -8.444 1.594
OBS: 55850.4 i NULL  2.264 15.019 -5.887 7.203
OBS: 55853.4 i NULL  15.071 13.874 -7.945 0.999
OBS: 55859.4 i NULL  2.242 15.791 -5.877 7.647
OBS: 55861.3 i NULL  -10.796 14.028 nan -1.411
OBS: 55879.3 i NULL  1.791 17.084 -5.633 10.357
OBS: 55888.2 i NULL  14.772 17.194 -7.924 1.264
OBS: 55890.2 i NULL  -33.291 14.651 nan -0.478
OBS: 55893.2 i NULL  -32.244 18.581 nan -0.626
OBS: 56136.6 i NULL  30.945 16.622 -8.726 0.583
OBS: 56148.5 i NULL  -3.728 14.608 nan -4.254
OBS: 56151.6 i NULL  9.018 14.985 -7.388 1.804
OBS: 56156.6 i NULL  11.945 17.446 -7.693 1.586
OBS: 56166.5 i NULL  18.821 16.752 -8.187 0.966
OBS: 56204.5 i NULL  -11.694 14.020 nan -1.302
OBS: 56207.5 i NULL  -7.983 17.632 nan -2.398
OBS: 56210.5 i NULL  10.071 13.020 -7.508 1.404
OBS: 56213.3 i NULL  -46.197 20.707 nan -0.487
OBS: 56215.4 i NULL  -0.193 20.114 nan -112.977
OBS: 56221.3 i NULL  -4.109 15.152 nan -4.004
OBS: 56233.4 i NULL  3.849 14.544 -6.463 4.103
OBS: 56236.4 i NULL  2.401 15.651 -5.951 7.079
OBS: 56239.3 i NULL  -15.253 16.024 nan -1.141
OBS: 56242.3 i NULL  0.000 24.962 3.807 90341.938
OBS: 56247.2 i NULL  -5.817 15.230 nan -2.843
OBS: 56263.3 i NULL  -18.345 35.616 nan -2.108
OBS: 56274.2 i NULL  191.309 60.783 -10.704 0.345
OBS: 56284.2 i NULL  -24.691 18.382 nan -0.808
OBS: 56481.6 i NULL  -7.547 13.548 nan -1.949
OBS: 56484.5 i NULL  41.371 15.913 -9.042 0.418
OBS: 56487.6 i NULL  6.517 13.443 -7.035 2.240
OBS: 56491.6 i NULL  -4.386 15.299 nan -3.787
OBS: 56505.5 i NULL  6.562 17.973 -7.043 2.974
OBS: 56508.6 i NULL  -0.266 15.506 nan -63.242
OBS: 56513.6 i NULL  2.517 15.074 -6.002 6.504
OBS: 56516.6 i NULL  10.600 14.358 -7.563 1.471
OBS: 56520.6 i NULL  7.789 17.982 -7.229 2.507
OBS: 56532.5 i NULL  16.063 14.807 -8.015 1.001
OBS: 56538.5 i NULL  7.821 15.518 -7.233 2.154
OBS: 56543.6 i NULL  -22.617 17.665 nan -0.848
OBS: 56558.5 i NULL  4.712 17.932 -6.683 4.132
OBS: 56567.3 i NULL  22.348 22.047 -8.373 1.071
OBS: 56569.3 i NULL  -2.062 17.658 nan -9.300
OBS: 56575.3 i NULL  -2.298 14.395 nan -6.801
OBS: 56588.4 i NULL  27.921 16.936 -8.615 0.659
OBS: 56599.3 i NULL  -32.272 19.302 nan -0.649
OBS: 56626.3 i NULL  187.059 24.696 -10.680 0.143
OBS: 55082.4 z NULL  -8.531 42.327 nan -5.387
OBS: 55091.4 z NULL  -29.944 29.576 nan -1.072
OBS: 55094.5 z NULL  -4.090 85.816 nan -22.782
OBS: 55097.5 z NULL  11.957 42.229 -7.694 3.835
OBS: 55103.4 z NULL  47.728 23.610 -9.197 0.537
OBS: 55195.2 z NULL  -40.595 21.230 nan -0.568
OBS: 55202.2 z NULL  -36.125 21.166 nan -0.636
OBS: 55388.6 z NULL  8.532 23.129 -7.328 2.943
OBS: 55412.5 z NULL  -18.284 21.509 nan -1.277
OBS: 55415.6 z NULL  -87.234 42.216 nan -0.525
OBS: 55424.6 z NULL  -20.881 24.637 nan -1.281
OBS: 55427.6 z NULL  -2.214 19.316 nan -9.472
OBS: 55439.5 z NULL  6.757 21.691 -7.074 3.485
OBS: 55442.6 z NULL  14.479 23.485 -7.902 1.761
OBS: 55445.5 z NULL  -26.691 21.570 nan -0.877
OBS: 55448.5 z NULL  2.901 22.151 -6.156 8.291
OBS: 55451.5 z NULL  -51.728 33.881 nan -0.711
OBS: 55457.4 z NULL  36.447 25.297 -8.904 0.754
OBS: 55466.4 z NULL  12.338 20.986 -7.728 1.847
OBS: 55475.3 z NULL  2.442 24.725 -5.969 10.992
OBS: 55478.3 z NULL  13.174 21.406 -7.799 1.764
OBS: 55481.3 z NULL  -58.287 30.369 nan -0.566
OBS: 55484.2 z NULL  9.040 20.529 -7.390 2.466
OBS: 55487.3 z NULL  -34.168 30.310 nan -0.963
OBS: 55499.3 z NULL  13.312 23.943 -7.811 1.953
OBS: 55502.3 z NULL  4.202 20.207 -6.559 5.222
OBS: 55508.3 z NULL  -1.253 23.386 nan -20.272
OBS: 55535.2 z NULL  -0.716 23.338 nan -35.410
OBS: 55766.6 z NULL  -28.453 19.711 nan -0.752
OBS: 55769.6 z NULL  -31.847 18.799 nan -0.641
OBS: 55775.6 z NULL  -40.969 20.028 nan -0.531
OBS: 55781.6 z NULL  -57.177 44.462 nan -0.844
OBS: 55793.6 z NULL  -2.178 23.018 nan -11.473
OBS: 55805.6 z NULL  -25.485 23.770 nan -1.013
OBS: 55808.6 z NULL  15.177 20.773 -7.953 1.486
OBS: 55811.3 z NULL  -4.872 23.516 nan -5.240
OBS: 55823.4 z NULL  2.517 18.900 -6.002 8.152
OBS: 55827.5 z NULL  -23.601 23.295 nan -1.072
OBS: 55832.4 z NULL  32.518 25.464 -8.780 0.850
OBS: 55835.3 z NULL  -17.332 21.017 nan -1.317
OBS: 55851.5 z NULL  -40.825 27.810 nan -0.740
OBS: 55854.4 z NULL  -20.137 22.062 nan -1.190
OBS: 55857.4 z NULL  24.313 23.384 -8.465 1.044
OBS: 55860.3 z NULL  -33.271 22.167 nan -0.723
OBS: 55878.4 z NULL  -0.381 24.283 nan -69.272
OBS: 55880.4 z NULL  -20.866 24.592 nan -1.280
OBS: 55889.2 z NULL  -11.265 18.752 nan -1.807
OBS: 55891.3 z NULL  -20.076 22.415 nan -1.212
OBS: 55894.2 z NULL  2.091 31.660 -5.801 16.438
OBS: 56137.6 z NULL  26.679 32.670 -8.565 1.330
OBS: 56141.4 z NULL  15.063 29.638 -7.945 2.136
OBS: 56152.6 z NULL  -30.854 27.688 nan -0.974
OBS: 56155.6 z NULL  6.347 20.303 -7.006 3.473
OBS: 56157.5 z NULL  -82.640 91.785 nan -1.206
OBS: 56160.6 z NULL  48.752 25.531 -9.220 0.569
OBS: 56163.6 z NULL  24.665 21.132 -8.480 0.930
OBS: 56165.4 z NULL  11.562 21.806 -7.658 2.048
OBS: 56175.5 z NULL  11.222 34.188 -7.625 3.308
OBS: 56205.5 z NULL  13.161 23.525 -7.798 1.941
OBS: 56208.5 z NULL  18.993 21.752 -8.196 1.243
OBS: 56211.5 z NULL  3.944 21.629 -6.490 5.954
OBS: 56214.3 z NULL  65.375 31.834 -9.539 0.529
OBS: 56216.4 z NULL  29.506 28.017 -8.675 1.031
OBS: 56219.3 z NULL  5.400 20.287 -6.831 4.079
OBS: 56222.3 z NULL  6.249 19.865 -6.989 3.452
OBS: 56229.4 z NULL  29.002 48.420 -8.656 1.813
OBS: 56232.4 z NULL  -26.776 20.724 nan -0.840
OBS: 56234.3 z NULL  12.398 19.023 -7.733 1.666
OBS: 56237.3 z NULL  -0.363 19.617 nan -58.657
OBS: 56240.2 z NULL  15.137 29.547 -7.950 2.119
OBS: 56243.3 z NULL  29.990 24.430 -8.692 0.884
OBS: 56245.3 z NULL  -31.198 32.911 nan -1.145
OBS: 56262.2 z NULL  -98.060 49.073 nan -0.543
OBS: 56275.2 z NULL  9.492 54.093 -7.443 6.188
OBS: 56285.2 z NULL  6.516 31.428 -7.035 5.237
OBS: 56294.2 z NULL  20.180 37.689 -8.262 2.028
OBS: 56477.6 z NULL  2.970 20.938 -6.182 7.655
OBS: 56480.6 z NULL  7.646 18.166 -7.209 2.580
OBS: 56482.6 z NULL  19.591 21.485 -8.230 1.191
OBS: 56485.6 z NULL  5.885 21.442 -6.924 3.956
OBS: 56488.6 z NULL  4.004 22.187 -6.506 6.017
OBS: 56490.6 z NULL  -25.277 25.048 nan -1.076
OBS: 56492.6 z NULL  23.442 19.735 -8.425 0.914
OBS: 56506.6 z NULL  1.772 18.433 -5.621 11.297
OBS: 56511.6 z NULL  24.723 21.972 -8.483 0.965
OBS: 56517.5 z NULL  14.614 21.591 -7.912 1.604
OBS: 56519.6 z NULL  4.565 20.823 -6.649 4.953
OBS: 56521.6 z NULL  21.985 20.897 -8.355 1.032
OBS: 56530.5 z NULL  -18.946 19.912 nan -1.141
OBS: 56533.6 z NULL  2.216 20.499 -5.864 10.043
OBS: 56536.5 z NULL  7.675 20.149 -7.213 2.850
OBS: 56539.5 z NULL  -23.721 22.715 nan -1.040
OBS: 56544.5 z NULL  -27.419 29.879 nan -1.183
OBS: 56549.5 z NULL  21.700 23.457 -8.341 1.174
OBS: 56551.3 z NULL  109.762 35.916 -10.101 0.355
OBS: 56557.5 z NULL  19.506 26.221 -8.225 1.460
OBS: 56559.5 z NULL  3.953 29.740 -6.492 8.168
OBS: 56562.4 z NULL  24.382 23.073 -8.468 1.027
OBS: 56570.3 z NULL  24.609 25.337 -8.478 1.118
OBS: 56573.5 z NULL  5.412 25.033 -6.833 5.022
OBS: 56584.4 z NULL  -12.667 24.254 nan -2.079
OBS: 56587.4 z NULL  26.401 21.411 -8.554 0.881
OBS: 56589.4 z NULL  -15.935 23.184 nan -1.580
OBS: 56592.3 z NULL  6.539 22.027 -7.039 3.658
OBS: 56595.3 z NULL  12.938 19.901 -7.780 1.670
OBS: 56600.3 z NULL  5.703 27.189 -6.890 5.177
OBS: 56613.3 z NULL  208.429 24.693 -10.797 0.129
OBS: 56632.2 z NULL  92.064 21.308 -9.910 0.251
END:
