SURVEY:  PS1MD
OBS: 54999.3 r NULL  -14.592 18.363 nan -1.366
OBS: 55002.3 r NULL  -17.876 21.418 nan -1.301
OBS: 55203.6 r NULL  2.273 10.651 -5.892 5.087
OBS: 55209.6 r NULL  -10.581 13.492 nan -1.385
OBS: 55212.6 r NULL  -15.809 11.044 nan -0.758
OBS: 55215.6 r NULL  11.844 11.852 -7.684 1.087
OBS: 55221.6 r NULL  -9.734 11.459 nan -1.278
OBS: 55230.6 r NULL  -35.346 16.392 nan -0.504
OBS: 55233.5 r NULL  -19.080 13.541 nan -0.771
OBS: 55236.6 r NULL  -4.927 15.941 nan -3.513
OBS: 55239.6 r NULL  -5.848 11.383 nan -2.113
OBS: 55242.6 r NULL  4.058 11.678 -6.521 3.124
OBS: 55248.5 r NULL  4.250 12.194 -6.571 3.115
OBS: 55251.5 r NULL  2.544 14.783 -6.014 6.310
OBS: 55266.6 r NULL  3.498 14.023 -6.359 4.353
OBS: 55269.6 r NULL  -38.759 22.026 nan -0.617
OBS: 55272.6 r NULL  14.572 13.102 -7.909 0.976
OBS: 55275.5 r NULL  32.479 22.840 -8.779 0.764
OBS: 55301.3 r NULL  11.469 17.549 -7.649 1.661
OBS: 55302.5 r NULL  7.689 14.765 -7.215 2.085
OBS: 55305.4 r NULL  1.856 18.832 -5.671 11.020
OBS: 55326.4 r NULL  -8.093 14.029 nan -1.882
OBS: 55329.4 r NULL  6.711 13.884 -7.067 2.246
OBS: 55332.3 r NULL  25.268 12.103 -8.506 0.520
OBS: 55353.4 r NULL  -7.450 11.014 nan -1.605
OBS: 55359.3 r NULL  22.005 34.617 -8.356 1.708
OBS: 55365.3 r NULL  -8.405 13.211 nan -1.707
OBS: 55596.6 r NULL  -7.013 11.512 nan -1.782
OBS: 55605.6 r NULL  -9.119 24.316 nan -2.895
OBS: 55632.6 r NULL  -2.914 15.046 nan -5.607
OBS: 55635.5 r NULL  2.092 15.087 -5.801 7.830
OBS: 55650.6 r NULL  4.582 17.706 -6.653 4.195
OBS: 55653.5 r NULL  1.651 13.134 -5.544 8.636
OBS: 55662.4 r NULL  7.638 16.318 -7.207 2.320
OBS: 55665.3 r NULL  6.632 17.545 -7.054 2.872
OBS: 55674.4 r NULL  0.753 10.442 -4.693 15.048
OBS: 55677.4 r NULL  -6.219 12.172 nan -2.125
OBS: 55680.3 r NULL  2.965 18.204 -6.180 6.667
OBS: 55701.3 r NULL  -25.806 10.958 nan -0.461
OBS: 55710.3 r NULL  12.804 12.782 -7.768 1.084
OBS: 55719.3 r NULL  -4.577 11.900 nan -2.823
OBS: 55722.3 r NULL  -13.624 17.909 nan -1.427
OBS: 55731.3 r NULL  -18.223 24.136 nan -1.438
OBS: 55947.6 r NULL  10.866 11.759 -7.590 1.175
OBS: 55952.6 r NULL  3.659 12.550 -6.408 3.724
OBS: 55970.6 r NULL  -2.320 15.109 nan -7.071
OBS: 55973.6 r NULL  3.486 18.914 -6.356 5.890
OBS: 55977.6 r NULL  -16.567 19.271 nan -1.263
OBS: 55981.6 r NULL  2.462 14.072 -5.978 6.205
OBS: 55984.6 r NULL  -0.285 12.531 nan -47.705
OBS: 56000.5 r NULL  6.439 13.923 -7.022 2.348
OBS: 56006.5 r NULL  18.175 12.731 -8.149 0.761
OBS: 56029.5 r NULL  1.899 11.534 -5.696 6.594
OBS: 56032.3 r NULL  4.460 11.879 -6.623 2.892
OBS: 56040.3 r NULL  -27.941 11.901 nan -0.462
OBS: 56043.3 r NULL  3.579 10.162 -6.384 3.082
OBS: 56046.5 r NULL  -27.619 18.031 nan -0.709
OBS: 56059.3 r NULL  36.895 26.184 -8.917 0.771
OBS: 56062.3 r NULL  15.969 14.332 -8.008 0.974
OBS: 56065.3 r NULL  13.136 10.532 -7.796 0.871
OBS: 56328.6 r NULL  7.497 11.804 -7.187 1.709
OBS: 56331.6 r NULL  -2.645 12.084 nan -4.960
OBS: 56332.6 r NULL  17.387 10.896 -8.101 0.680
OBS: 56336.6 r NULL  20.323 13.550 -8.270 0.724
OBS: 56354.6 r NULL  59.585 17.682 -9.438 0.322
OBS: 56357.6 r NULL  46.442 11.820 -9.167 0.276
OBS: 56371.5 r NULL  68.513 12.442 -9.589 0.197
OBS: 56384.5 r NULL  48.765 15.695 -9.220 0.349
OBS: 56387.5 r NULL  15.360 16.296 -7.966 1.152
OBS: 56390.4 r NULL  19.183 17.275 -8.207 0.978
OBS: 56398.5 r NULL  30.809 15.492 -8.722 0.546
OBS: 56401.3 r NULL  17.671 14.075 -8.118 0.865
OBS: 56416.4 r NULL  30.337 13.855 -8.705 0.496
OBS: 56420.4 r NULL  15.680 12.288 -7.988 0.851
OBS: 56427.3 r NULL  4.295 12.059 -6.582 3.049
OBS: 56430.4 r NULL  4.020 15.787 -6.511 4.263
OBS: 56443.3 r NULL  11.929 12.474 -7.692 1.135
OBS: 56450.3 r NULL  54.867 27.024 -9.348 0.535
OBS: 56460.3 r NULL  20.755 12.388 -8.293 0.648
OBS: 56478.3 r NULL  -6.711 14.095 nan -2.280
OBS: 54940.5 i NULL  -17.761 10.391 nan -0.635
OBS: 54941.4 i NULL  -3.229 12.116 nan -4.074
OBS: 54942.3 i NULL  -16.377 18.545 nan -1.229
OBS: 54947.4 i NULL  -37.960 22.763 nan -0.651
OBS: 54948.4 i NULL  -13.310 20.975 nan -1.711
OBS: 54951.3 i NULL  1.002 13.622 -5.002 14.760
OBS: 54952.3 i NULL  -5.444 15.582 nan -3.107
OBS: 54984.3 i NULL  -28.181 17.242 nan -0.664
OBS: 54985.4 i NULL  16.847 15.157 -8.066 0.977
OBS: 54987.4 i NULL  -25.770 18.006 nan -0.759
OBS: 54994.3 i NULL  5.872 20.946 -6.922 3.873
OBS: 55000.3 i NULL  -57.099 31.901 nan -0.607
OBS: 55189.6 i NULL  4.291 10.291 -6.581 2.604
OBS: 55192.6 i NULL  -20.029 9.099 nan -0.493
OBS: 55207.6 i NULL  -1.495 11.251 nan -8.170
OBS: 55210.6 i NULL  -3.598 10.550 nan -3.183
OBS: 55213.6 i NULL  2.678 6.872 -6.070 2.785
OBS: 55219.6 i NULL  -18.974 12.082 nan -0.691
OBS: 55222.6 i NULL  5.446 12.893 -6.840 2.571
OBS: 55231.6 i NULL  2.908 9.986 -6.159 3.728
OBS: 55234.6 i NULL  -2.696 8.912 nan -3.589
OBS: 55237.6 i NULL  8.405 8.867 -7.311 1.145
OBS: 55240.5 i NULL  9.340 8.091 -7.426 0.941
OBS: 55243.5 i NULL  3.276 8.151 -6.288 2.701
OBS: 55246.5 i NULL  2.555 13.864 -6.018 5.892
OBS: 55249.6 i NULL  -17.440 9.598 nan -0.598
OBS: 55252.6 i NULL  24.078 19.985 -8.454 0.901
OBS: 55258.6 i NULL  26.400 13.299 -8.554 0.547
OBS: 55264.5 i NULL  -23.265 19.947 nan -0.931
OBS: 55276.6 i NULL  7.659 9.931 -7.210 1.408
OBS: 55288.4 i NULL  1.644 15.685 -5.540 10.360
OBS: 55297.3 i NULL  -9.472 10.312 nan -1.182
OBS: 55303.5 i NULL  0.899 11.955 -4.885 14.436
OBS: 55327.4 i NULL  -10.186 11.213 nan -1.195
OBS: 55330.3 i NULL  -4.066 8.842 nan -2.361
OBS: 55339.3 i NULL  -37.268 25.163 nan -0.733
OBS: 55348.3 i NULL  -9.919 10.910 nan -1.194
OBS: 55354.3 i NULL  0.437 9.616 -4.102 23.875
OBS: 55360.3 i NULL  1.341 3272.761 -5.319 2649.583
OBS: 55363.3 i NULL  8.688 9.509 -7.347 1.188
OBS: 55366.3 i NULL  38.799 11.864 -8.972 0.332
OBS: 55567.6 i NULL  -1.248 10.169 nan -8.850
OBS: 55594.6 i NULL  0.710 8.654 -4.628 13.238
OBS: 55597.6 i NULL  -9.709 9.724 nan -1.087
OBS: 55615.6 i NULL  -46.490 69.000 nan -1.611
OBS: 55630.6 i NULL  -20.005 12.585 nan -0.683
OBS: 55633.6 i NULL  3.869 8.268 -6.469 2.320
OBS: 55636.4 i NULL  -3.360 16.375 nan -5.291
OBS: 55645.6 i NULL  19.376 11.123 -8.218 0.623
OBS: 55651.5 i NULL  6.232 9.128 -6.987 1.590
OBS: 55663.3 i NULL  -2.303 9.092 nan -4.287
OBS: 55666.3 i NULL  -4.680 15.049 nan -3.491
OBS: 55672.4 i NULL  -1.372 8.851 nan -7.004
OBS: 55675.4 i NULL  10.855 7.891 -7.589 0.789
OBS: 55678.3 i NULL  -3.004 13.386 nan -4.838
OBS: 55681.3 i NULL  -14.678 10.857 nan -0.803
OBS: 55693.3 i NULL  -52.998 89.828 nan -1.840
OBS: 55702.3 i NULL  19.421 19.270 -8.221 1.077
OBS: 55705.3 i NULL  -7.995 7.972 nan -1.083
OBS: 55708.3 i NULL  -6.980 21.864 nan -3.401
OBS: 55711.3 i NULL  1.137 7.560 -5.139 7.221
OBS: 55714.3 i NULL  -18.064 10.990 nan -0.661
OBS: 55720.3 i NULL  -20.326 23.139 nan -1.236
OBS: 55723.3 i NULL  -3.274 8.536 nan -2.830
OBS: 55732.3 i NULL  -9.218 11.905 nan -1.402
OBS: 55738.3 i NULL  -46.200 28.571 nan -0.671
OBS: 55939.6 i NULL  -18.825 15.583 nan -0.899
OBS: 55945.6 i NULL  7.242 7.330 -7.150 1.099
OBS: 55948.6 i NULL  2.269 8.755 -5.890 4.190
OBS: 55950.6 i NULL  14.859 8.748 -7.930 0.639
OBS: 55956.6 i NULL  -10.455 9.042 nan -0.939
OBS: 55960.7 i NULL  -9.785 7.687 nan -0.853
OBS: 55968.6 i NULL  -4.895 11.070 nan -2.456
OBS: 55971.6 i NULL  3.508 9.034 -6.363 2.796
OBS: 55977.6 i NULL  3.109 17.693 -6.231 6.179
OBS: 55979.6 i NULL  11.444 11.409 -7.646 1.082
OBS: 55985.6 i NULL  13.148 12.206 -7.797 1.008
OBS: 55998.5 i NULL  1.575 13.499 -5.493 9.308
OBS: 56001.6 i NULL  -0.643 12.857 nan -21.697
OBS: 56007.5 i NULL  -8.926 13.011 nan -1.583
OBS: 56019.5 i NULL  5.534 10.569 -6.858 2.073
OBS: 56027.5 i NULL  0.595 10.836 -4.436 19.780
OBS: 56030.5 i NULL  -7.357 10.311 nan -1.522
OBS: 56033.3 i NULL  3.674 8.207 -6.413 2.426
OBS: 56036.4 i NULL  0.380 17.715 -3.950 50.574
OBS: 56038.3 i NULL  -8.182 8.604 nan -1.142
OBS: 56041.3 i NULL  0.741 7.393 -4.674 10.835
OBS: 56048.4 i NULL  -1.951 11.917 nan -6.632
OBS: 56057.4 i NULL  1.412 10.408 -5.374 8.004
OBS: 56066.3 i NULL  -3.642 9.306 nan -2.774
OBS: 56068.3 i NULL  4.722 8.867 -6.685 2.039
OBS: 56323.6 i NULL  -2.863 15.173 nan -5.755
OBS: 56326.6 i NULL  2.484 9.733 -5.988 4.253
OBS: 56332.6 i NULL  4.421 8.023 -6.614 1.970
OBS: 56337.6 i NULL  9.241 8.046 -7.414 0.945
OBS: 56352.5 i NULL  -10.477 17.357 nan -1.799
OBS: 56355.5 i NULL  26.370 7.680 -8.553 0.316
OBS: 56358.6 i NULL  42.205 9.628 -9.063 0.248
OBS: 56369.4 i NULL  45.354 14.650 -9.142 0.351
OBS: 56385.5 i NULL  42.671 10.740 -9.075 0.273
OBS: 56388.5 i NULL  49.719 13.295 -9.241 0.290
OBS: 56391.4 i NULL  35.644 10.540 -8.880 0.321
OBS: 56393.3 i NULL  32.172 10.230 -8.769 0.345
OBS: 56396.5 i NULL  37.786 14.852 -8.943 0.427
OBS: 56399.4 i NULL  21.213 9.369 -8.317 0.480
OBS: 56403.4 i NULL  21.210 13.031 -8.316 0.667
OBS: 56411.4 i NULL  -1.817 39.176 nan -23.416
OBS: 56414.4 i NULL  8.899 11.318 -7.373 1.381
OBS: 56417.4 i NULL  10.126 11.763 -7.514 1.261
OBS: 56420.4 i NULL  15.948 8.152 -8.007 0.555
OBS: 56422.3 i NULL  16.089 8.192 -8.016 0.553
OBS: 56432.3 i NULL  21.456 12.342 -8.329 0.625
OBS: 56444.3 i NULL  12.492 10.689 -7.742 0.929
OBS: 56447.3 i NULL  18.663 9.269 -8.177 0.539
OBS: 56450.3 i NULL  2.265 17.109 -5.888 8.202
OBS: 56452.3 i NULL  2.972 8.861 -6.183 3.237
OBS: 56455.3 i NULL  13.233 9.159 -7.804 0.751
OBS: 56458.3 i NULL  1.121 9.127 -5.124 8.840
OBS: 56479.3 i NULL  17.622 8.900 -8.115 0.548
OBS: 54947.5 z NULL  -56.359 34.057 nan -0.656
OBS: 54948.5 z NULL  -108.814 61.447 nan -0.613
OBS: 54951.5 z NULL  -0.146 22.465 nan -167.520
OBS: 54952.5 z NULL  -19.212 24.253 nan -1.371
OBS: 54953.3 z NULL  -4.491 14.467 nan -3.497
OBS: 54956.4 z NULL  20.298 30.689 -8.269 1.642
OBS: 54986.4 z NULL  -15.324 35.348 nan -2.505
OBS: 54989.3 z NULL  2.971 24.408 -6.182 8.919
OBS: 54995.3 z NULL  34.095 29.494 -8.832 0.939
OBS: 55001.3 z NULL  4.205 50.993 -6.559 13.166
OBS: 55004.3 z NULL  -7.623 55.191 nan -7.861
OBS: 55193.7 z NULL  6.314 21.101 -7.001 3.628
OBS: 55199.6 z NULL  -16.639 15.954 nan -1.041
OBS: 55202.6 z NULL  -27.232 23.515 nan -0.938
OBS: 55208.7 z NULL  -46.926 33.904 nan -0.784
OBS: 55214.6 z NULL  3.059 12.323 -6.214 4.374
OBS: 55220.6 z NULL  -17.205 23.172 nan -1.462
OBS: 55223.6 z NULL  20.653 21.492 -8.287 1.130
OBS: 55235.6 z NULL  -5.859 19.993 nan -3.705
OBS: 55238.6 z NULL  9.229 19.604 -7.413 2.306
OBS: 55241.5 z NULL  2.878 22.002 -6.148 8.300
OBS: 55247.5 z NULL  -7.032 17.305 nan -2.672
OBS: 55250.6 z NULL  -14.244 17.631 nan -1.344
OBS: 55268.6 z NULL  -6.131 25.564 nan -4.527
OBS: 55274.6 z NULL  44.295 45.585 -9.116 1.117
OBS: 55280.4 z NULL  3.515 16.751 -6.365 5.174
OBS: 55298.4 z NULL  -9.575 20.195 nan -2.290
OBS: 55304.3 z NULL  2.010 15.482 -5.758 8.364
OBS: 55322.4 z NULL  -6.252 16.672 nan -2.895
OBS: 55325.4 z NULL  -37.038 21.306 nan -0.625
OBS: 55331.3 z NULL  -15.740 29.290 nan -2.020
OBS: 55334.3 z NULL  -5.982 12.531 nan -2.275
OBS: 55340.3 z NULL  4.702 31.299 -6.681 7.227
OBS: 55352.3 z NULL  -22.959 16.235 nan -0.768
OBS: 55355.3 z NULL  -13.756 35.105 nan -2.771
OBS: 55361.3 z NULL  -16.030 24.843 nan -1.683
OBS: 55364.3 z NULL  -16.346 18.836 nan -1.251
OBS: 55367.3 z NULL  -10.625 20.526 nan -2.098
OBS: 55595.6 z NULL  4.615 11.236 -6.660 2.643
OBS: 55613.5 z NULL  6.453 16.519 -7.024 2.779
OBS: 55631.4 z NULL  -20.122 13.978 nan -0.754
OBS: 55634.6 z NULL  -31.362 20.385 nan -0.706
OBS: 55646.5 z NULL  23.846 14.616 -8.444 0.665
OBS: 55649.6 z NULL  -1.249 21.636 nan -18.808
OBS: 55664.4 z NULL  -5.720 16.663 nan -3.163
OBS: 55673.4 z NULL  1.080 14.328 -5.083 14.407
OBS: 55676.4 z NULL  -37.672 19.403 nan -0.559
OBS: 55682.3 z NULL  7.013 14.204 -7.115 2.199
OBS: 55694.3 z NULL  5.772 20.119 -6.903 3.785
OBS: 55706.3 z NULL  -2.917 17.637 nan -6.565
OBS: 55712.3 z NULL  -24.826 15.053 nan -0.658
OBS: 55718.3 z NULL  5.090 15.634 -6.767 3.335
OBS: 55724.3 z NULL  1.388 22.186 -5.356 17.357
OBS: 55736.3 z NULL  -27.122 21.019 nan -0.841
OBS: 55935.6 z NULL  -4.961 16.300 nan -3.567
OBS: 55940.6 z NULL  4.268 23.100 -6.576 5.876
OBS: 55946.7 z NULL  24.513 18.951 -8.473 0.839
OBS: 55949.6 z NULL  -1.088 16.995 nan -16.961
OBS: 55951.6 z NULL  5.585 15.360 -6.868 2.986
OBS: 55954.6 z NULL  -12.141 12.200 nan -1.091
OBS: 55957.6 z NULL  11.800 10.613 -7.680 0.977
OBS: 55959.6 z NULL  0.899 17.239 -4.885 20.811
OBS: 55961.7 z NULL  23.713 16.441 -8.437 0.753
OBS: 55967.5 z NULL  -22.446 20.055 nan -0.970
OBS: 55969.6 z NULL  -7.459 17.291 nan -2.517
OBS: 55972.6 z NULL  11.260 22.684 -7.629 2.187
OBS: 55975.6 z NULL  57.101 46.660 -9.392 0.887
OBS: 55983.6 z NULL  -66.479 30.660 nan -0.501
OBS: 55988.6 z NULL  4.402 16.387 -6.609 4.041
OBS: 55997.5 z NULL  52.577 14.848 -9.302 0.307
OBS: 55999.5 z NULL  12.999 39.781 -7.785 3.323
OBS: 56002.6 z NULL  -7.183 23.272 nan -3.517
OBS: 56005.6 z NULL  -18.377 17.878 nan -1.056
OBS: 56013.4 z NULL  -9.415 14.487 nan -1.671
OBS: 56016.4 z NULL  -0.667 22.788 nan -37.077
OBS: 56018.4 z NULL  -9.630 15.703 nan -1.770
OBS: 56028.5 z NULL  11.894 15.220 -7.688 1.389
OBS: 56031.3 z NULL  0.073 14.652 -2.166 216.440
OBS: 56037.3 z NULL  -5.683 25.308 nan -4.835
OBS: 56039.4 z NULL  -12.535 22.015 nan -1.907
OBS: 56042.3 z NULL  6.426 13.057 -7.020 2.206
OBS: 56045.4 z NULL  6.606 18.777 -7.050 3.086
OBS: 56049.4 z NULL  -13.506 18.049 nan -1.451
OBS: 56056.4 z NULL  7.105 22.253 -7.129 3.401
OBS: 56058.3 z NULL  22.471 30.739 -8.379 1.485
OBS: 56061.3 z NULL  5.923 14.516 -6.931 2.661
OBS: 56064.3 z NULL  -3.444 18.963 nan -5.979
OBS: 56067.3 z NULL  -0.545 12.833 nan -25.580
OBS: 56072.3 z NULL  -11.600 24.561 nan -2.299
OBS: 56094.3 z NULL  30.446 15.479 -8.709 0.552
OBS: 56324.6 z NULL  9.926 17.832 -7.492 1.951
OBS: 56338.6 z NULL  -17.300 14.286 nan -0.897
OBS: 56348.6 z NULL  -7.097 23.219 nan -3.552
OBS: 56351.5 z NULL  18.982 16.200 -8.196 0.927
OBS: 56353.5 z NULL  32.258 17.224 -8.772 0.580
OBS: 56356.5 z NULL  27.621 11.666 -8.603 0.459
OBS: 56359.6 z NULL  50.655 14.375 -9.262 0.308
OBS: 56364.5 z NULL  54.386 23.279 -9.339 0.465
OBS: 56370.4 z NULL  67.235 15.199 -9.569 0.245
OBS: 56383.5 z NULL  64.946 21.210 -9.531 0.355
OBS: 56386.3 z NULL  37.531 16.731 -8.936 0.484
OBS: 56389.5 z NULL  38.480 17.544 -8.963 0.495
OBS: 56392.3 z NULL  43.496 25.601 -9.096 0.639
OBS: 56394.3 z NULL  7.720 17.304 -7.219 2.434
OBS: 56397.4 z NULL  3.305 18.979 -6.298 6.235
OBS: 56400.4 z NULL  45.114 27.312 -9.136 0.657
OBS: 56402.3 z NULL  46.020 21.883 -9.157 0.516
OBS: 56404.3 z NULL  47.290 15.378 -9.187 0.353
OBS: 56410.4 z NULL  6.148 15.925 -6.972 2.813
OBS: 56412.4 z NULL  12.761 18.286 -7.765 1.556
OBS: 56415.4 z NULL  42.000 18.584 -9.058 0.480
OBS: 56421.4 z NULL  38.542 15.852 -8.965 0.447
OBS: 56423.4 z NULL  14.451 15.885 -7.900 1.193
OBS: 56429.3 z NULL  27.443 18.416 -8.596 0.729
OBS: 56453.3 z NULL  23.726 20.500 -8.438 0.938
OBS: 56456.3 z NULL  33.446 17.600 -8.811 0.571
OBS: 56459.3 z NULL  33.749 15.154 -8.821 0.488
OBS: 56461.3 z NULL  -1.982 13.916 nan -7.624
OBS: 56463.3 z NULL  5.695 14.415 -6.889 2.748
OBS: 56480.3 z NULL  -70.629 44.987 nan -0.692
OBS: 56681.6 z NULL  -12.304 14.504 nan -1.280
OBS: 56754.4 z NULL  -31.453 36.650 nan -1.265
END:
