SURVEY:  PS1MD
OBS: 55413.3 g NULL  2.316 9.713 -5.912 4.553
OBS: 55416.3 g NULL  0.291 8.074 -3.660 30.113
OBS: 55422.3 g NULL  15.457 113.430 -7.973 7.967
OBS: 55428.3 g NULL  -17.235 20.451 nan -1.288
OBS: 55437.3 g NULL  -4.884 8.151 nan -1.812
OBS: 55440.3 g NULL  1.764 7.217 -5.616 4.442
OBS: 55443.3 g NULL  22.394 10.451 -8.375 0.507
OBS: 55446.3 g NULL  -12.121 7.444 nan -0.667
OBS: 55449.2 g NULL  39.745 14.741 -8.998 0.403
OBS: 55452.3 g NULL  -32.045 15.635 nan -0.530
OBS: 55602.6 g NULL  6.615 7.513 -7.051 1.233
OBS: 55674.5 g NULL  1.870 12.526 -5.680 7.273
OBS: 55677.6 g NULL  -2.566 8.386 nan -3.549
OBS: 55701.6 g NULL  -9.026 16.835 nan -2.025
OBS: 55710.5 g NULL  2.296 5.832 -5.902 2.759
OBS: 55722.4 g NULL  16.324 29.731 -8.032 1.977
OBS: 55737.4 g NULL  -3.491 9.553 nan -2.971
OBS: 55740.4 g NULL  47.463 24.505 -9.191 0.561
OBS: 55743.3 g NULL  -1.345 7.905 nan -6.381
OBS: 55746.3 g NULL  -3.795 4.431 nan -1.268
OBS: 55752.3 g NULL  22.986 17.021 -8.404 0.804
OBS: 55761.3 g NULL  2.947 6.509 -6.173 2.398
OBS: 55764.3 g NULL  0.647 11.298 -4.527 18.957
OBS: 55767.3 g NULL  8.818 5.035 -7.363 0.620
OBS: 55770.3 g NULL  9.497 4.663 -7.444 0.533
OBS: 55773.3 g NULL  -13.635 7.811 nan -0.622
OBS: 55776.3 g NULL  2.719 5.094 -6.086 2.034
OBS: 55779.3 g NULL  -6.337 15.946 nan -2.732
OBS: 55791.3 g NULL  4.082 5.240 -6.527 1.394
OBS: 55794.3 g NULL  2.265 5.997 -5.888 2.875
OBS: 55797.3 g NULL  0.093 5.372 -2.418 62.913
OBS: 55800.3 g NULL  -8.904 18.626 nan -2.271
OBS: 55803.3 g NULL  -1.493 8.291 nan -6.031
OBS: 55806.2 g NULL  1.042 10.760 -5.045 11.211
OBS: 56059.4 g NULL  17.581 11.388 -8.113 0.703
OBS: 56062.6 g NULL  -1.797 8.682 nan -5.247
OBS: 56065.4 g NULL  -0.511 5.548 nan -11.784
OBS: 56067.5 g NULL  -3.515 6.515 nan -2.013
OBS: 56088.3 g NULL  40.672 8.417 -9.023 0.225
OBS: 56091.3 g NULL  43.141 8.794 -9.087 0.221
OBS: 56094.4 g NULL  25.179 6.799 -8.503 0.293
OBS: 56416.5 g NULL  -3.832 8.747 nan -2.478
OBS: 56421.5 g NULL  4.083 7.125 -6.528 1.894
OBS: 56424.5 g NULL  -0.210 9.263 nan -47.802
OBS: 56427.5 g NULL  -2.846 8.928 nan -3.406
OBS: 56443.5 g NULL  -6.153 10.205 nan -1.801
OBS: 56451.5 g NULL  -8.372 7.561 nan -0.981
OBS: 56460.5 g NULL  6.877 9.069 -7.093 1.432
OBS: 56472.4 g NULL  3.862 14.528 -6.467 4.084
OBS: 56475.4 g NULL  -4.464 4.548 nan -1.106
OBS: 56478.3 g NULL  1.097 4.200 -5.100 4.157
OBS: 56480.4 g NULL  4.272 6.832 -6.576 1.737
OBS: 56486.3 g NULL  4.271 5.918 -6.576 1.504
OBS: 56489.3 g NULL  -2.729 8.165 nan -3.249
OBS: 56501.4 g NULL  -0.724 9.963 nan -14.935
OBS: 56507.3 g NULL  -11.343 6.430 nan -0.615
OBS: 56512.3 g NULL  -0.144 5.732 nan -43.130
OBS: 56518.3 g NULL  10.187 13.125 -7.520 1.399
OBS: 56537.3 g NULL  24.425 16.172 -8.470 0.719
OBS: 54941.6 r NULL  -9.676 8.233 nan -0.924
OBS: 54950.6 r NULL  -7.939 13.401 nan -1.833
OBS: 54951.6 r NULL  -5.812 8.803 nan -1.645
OBS: 54953.6 r NULL  -17.714 11.593 nan -0.711
OBS: 54973.5 r NULL  -7.997 9.136 nan -1.240
OBS: 54993.5 r NULL  2.865 13.533 -6.143 5.128
OBS: 54996.5 r NULL  -22.581 19.274 nan -0.927
OBS: 54999.5 r NULL  -36.301 21.313 nan -0.637
OBS: 55002.4 r NULL  -2.177 14.969 nan -7.467
OBS: 55011.4 r NULL  -8.956 12.307 nan -1.492
OBS: 55014.3 r NULL  -24.445 13.339 nan -0.592
OBS: 55029.3 r NULL  -0.185 17.079 nan -100.450
OBS: 55089.3 r NULL  -3.071 12.618 nan -4.461
OBS: 55296.6 r NULL  -67.613 148.090 nan -2.378
OBS: 55302.6 r NULL  -35.108 21.073 nan -0.652
OBS: 55305.6 r NULL  2.597 14.987 -6.036 6.265
OBS: 55326.6 r NULL  1.111 11.575 -5.114 11.312
OBS: 55329.5 r NULL  -6.884 12.046 nan -1.900
OBS: 55332.4 r NULL  0.042 10.443 -1.553 271.263
OBS: 55335.4 r NULL  -0.928 11.682 nan -13.671
OBS: 55338.4 r NULL  -41.658 27.048 nan -0.705
OBS: 55347.5 r NULL  2.520 12.553 -6.003 5.409
OBS: 55350.5 r NULL  4.255 10.641 -6.572 2.715
OBS: 55353.4 r NULL  -5.559 8.493 nan -1.659
OBS: 55362.4 r NULL  8.979 13.831 -7.383 1.672
OBS: 55365.3 r NULL  3.355 9.588 -6.314 3.103
OBS: 55368.4 r NULL  10.778 8.886 -7.581 0.895
OBS: 55377.5 r NULL  12.467 12.805 -7.739 1.115
OBS: 55389.3 r NULL  2.265 8.137 -5.888 3.900
OBS: 55407.4 r NULL  4.207 10.500 -6.560 2.710
OBS: 55413.3 r NULL  -0.713 8.953 nan -13.643
OBS: 55416.3 r NULL  -10.907 11.320 nan -1.127
OBS: 55422.3 r NULL  -63.776 41.701 nan -0.710
OBS: 55425.3 r NULL  20.507 16.175 -8.280 0.856
OBS: 55428.3 r NULL  20.887 16.902 -8.300 0.879
OBS: 55437.3 r NULL  -14.551 12.672 nan -0.946
OBS: 55440.3 r NULL  -16.563 10.755 nan -0.705
OBS: 55443.3 r NULL  11.033 13.763 -7.607 1.354
OBS: 55446.3 r NULL  -7.458 10.249 nan -1.492
OBS: 55449.2 r NULL  20.544 9.415 -8.282 0.498
OBS: 55452.3 r NULL  -1.460 13.579 nan -10.100
OBS: 55602.6 r NULL  -6.581 7.540 nan -1.244
OBS: 55674.5 r NULL  -4.632 10.158 nan -2.381
OBS: 55677.6 r NULL  -12.072 9.211 nan -0.828
OBS: 55701.6 r NULL  17.107 16.655 -8.083 1.057
OBS: 55710.5 r NULL  2.417 9.947 -5.958 4.468
OBS: 55722.4 r NULL  15.606 22.682 -7.983 1.578
OBS: 55737.4 r NULL  19.522 14.844 -8.226 0.826
OBS: 55740.4 r NULL  202.939 70.021 -10.768 0.375
OBS: 55743.3 r NULL  -9.292 12.110 nan -1.415
OBS: 55746.3 r NULL  2.611 7.440 -6.042 3.094
OBS: 55752.3 r NULL  2.332 12.012 -5.919 5.592
OBS: 55761.3 r NULL  1.510 8.863 -5.448 6.372
OBS: 55764.3 r NULL  3.521 21.399 -6.367 6.598
OBS: 55767.3 r NULL  -6.905 9.125 nan -1.435
OBS: 55770.3 r NULL  -5.592 9.168 nan -1.780
OBS: 55773.3 r NULL  -0.323 11.251 nan -37.774
OBS: 55776.3 r NULL  3.302 7.579 -6.297 2.492
OBS: 55779.3 r NULL  -6.551 13.200 nan -2.188
OBS: 55791.3 r NULL  2.982 7.593 -6.186 2.764
OBS: 55794.3 r NULL  -2.483 11.349 nan -4.963
OBS: 55797.3 r NULL  -3.739 8.888 nan -2.581
OBS: 55800.3 r NULL  26.426 30.790 -8.555 1.265
OBS: 55803.3 r NULL  -1.500 11.965 nan -8.659
OBS: 55806.3 r NULL  29.869 13.863 -8.688 0.504
OBS: 56059.4 r NULL  4.352 15.495 -6.597 3.866
OBS: 56062.6 r NULL  11.071 9.070 -7.610 0.889
OBS: 56065.5 r NULL  14.466 7.397 -7.901 0.555
OBS: 56088.3 r NULL  94.498 7.773 -9.939 0.089
OBS: 56091.3 r NULL  99.931 10.452 -9.999 0.114
OBS: 56094.4 r NULL  97.931 11.105 -9.977 0.123
OBS: 56416.6 r NULL  2.456 8.687 -5.976 3.840
OBS: 56420.6 r NULL  -9.330 7.230 nan -0.841
OBS: 56424.6 r NULL  6.999 8.585 -7.113 1.332
OBS: 56427.5 r NULL  2.407 8.988 -5.953 4.055
OBS: 56443.5 r NULL  -5.398 11.345 nan -2.282
OBS: 56450.5 r NULL  -14.321 20.053 nan -1.520
OBS: 56460.5 r NULL  -5.839 12.892 nan -2.397
OBS: 56472.4 r NULL  -4.520 16.687 nan -4.008
OBS: 56475.4 r NULL  2.748 6.794 -6.097 2.685
OBS: 56478.3 r NULL  -5.446 7.741 nan -1.543
OBS: 56479.4 r NULL  2.287 6.772 -5.898 3.214
OBS: 56486.3 r NULL  -7.550 7.719 nan -1.110
OBS: 56489.3 r NULL  1.874 10.985 -5.682 6.363
OBS: 56501.4 r NULL  9.640 11.538 -7.460 1.299
OBS: 56507.3 r NULL  22.493 8.715 -8.380 0.421
OBS: 56508.3 r NULL  0.009 7.513 0.151 937.552
OBS: 56512.3 r NULL  6.780 11.875 -7.078 1.902
OBS: 56518.3 r NULL  -5.325 9.771 nan -1.992
OBS: 56537.3 r NULL  0.204 12.631 -3.276 67.096
OBS: 54940.6 i NULL  0.821 10.956 -4.785 14.494
OBS: 54941.6 i NULL  -23.129 10.232 nan -0.480
OBS: 54952.6 i NULL  -18.966 10.778 nan -0.617
OBS: 54953.6 i NULL  -45.832 22.115 nan -0.524
OBS: 54984.4 i NULL  -23.124 12.650 nan -0.594
OBS: 54985.5 i NULL  -22.110 11.548 nan -0.567
OBS: 54997.4 i NULL  -11.430 8.126 nan -0.772
OBS: 55000.4 i NULL  -22.817 13.023 nan -0.620
OBS: 55009.4 i NULL  10.257 18.381 -7.528 1.946
OBS: 55015.3 i NULL  -8.934 22.447 nan -2.728
OBS: 55075.3 i NULL  -35.157 21.216 nan -0.655
OBS: 55093.2 i NULL  15.099 12.870 -7.947 0.925
OBS: 55288.5 i NULL  10.562 11.069 -7.559 1.138
OBS: 55324.6 i NULL  -4.069 11.630 nan -3.103
OBS: 55327.6 i NULL  -3.117 9.068 nan -3.159
OBS: 55330.4 i NULL  5.819 7.856 -6.912 1.466
OBS: 55348.4 i NULL  -2.366 9.981 nan -4.579
OBS: 55363.5 i NULL  7.832 9.818 -7.235 1.361
OBS: 55366.3 i NULL  -3.596 7.394 nan -2.232
OBS: 55378.4 i NULL  -0.172 5.898 nan -37.142
OBS: 55408.3 i NULL  -15.607 12.973 nan -0.902
OBS: 55411.4 i NULL  20.131 16.174 -8.260 0.872
OBS: 55414.3 i NULL  -3.465 9.126 nan -2.860
OBS: 55417.3 i NULL  -1.571 4.573 nan -3.159
OBS: 55423.3 i NULL  5.594 5.149 -6.869 0.999
OBS: 55429.3 i NULL  3.204 11.929 -6.264 4.042
OBS: 55438.3 i NULL  2.162 12.288 -5.837 6.172
OBS: 55441.3 i NULL  -7.080 7.543 nan -1.157
OBS: 55444.3 i NULL  -3.194 7.055 nan -2.398
OBS: 55447.3 i NULL  -2.406 7.726 nan -3.486
OBS: 55450.3 i NULL  0.324 14.502 -3.775 48.643
OBS: 55453.2 i NULL  1.947 9.084 -5.723 5.067
OBS: 55456.2 i NULL  -3.994 9.273 nan -2.521
OBS: 55615.6 i NULL  30.783 24.953 -8.721 0.880
OBS: 55672.5 i NULL  -22.363 10.766 nan -0.523
OBS: 55675.6 i NULL  5.748 7.510 -6.899 1.418
OBS: 55678.6 i NULL  4.680 9.655 -6.676 2.240
OBS: 55693.4 i NULL  -37.010 107.170 nan -3.144
OBS: 55702.5 i NULL  -9.234 8.717 nan -1.025
OBS: 55708.4 i NULL  45.042 16.290 -9.134 0.393
OBS: 55711.5 i NULL  0.935 5.329 -4.927 6.186
OBS: 55714.4 i NULL  1.924 7.125 -5.711 4.020
OBS: 55723.4 i NULL  6.738 7.381 -7.071 1.189
OBS: 55735.5 i NULL  -40.182 35.214 nan -0.951
OBS: 55738.4 i NULL  -32.756 23.570 nan -0.781
OBS: 55741.5 i NULL  -10.655 7.017 nan -0.715
OBS: 55744.3 i NULL  -5.580 7.395 nan -1.439
OBS: 55747.3 i NULL  -13.009 6.632 nan -0.554
OBS: 55753.3 i NULL  3.454 5.970 -6.346 1.877
OBS: 55762.3 i NULL  1.053 7.781 -5.056 8.025
OBS: 55765.3 i NULL  25.567 18.804 -8.519 0.799
OBS: 55768.3 i NULL  8.861 4.942 -7.369 0.605
OBS: 55771.3 i NULL  4.097 12.595 -6.531 3.338
OBS: 55774.3 i NULL  -0.533 6.118 nan -12.470
OBS: 55777.3 i NULL  -0.324 5.570 nan -18.695
OBS: 55789.3 i NULL  7.084 9.520 -7.126 1.459
OBS: 55792.3 i NULL  -8.250 7.822 nan -1.030
OBS: 55795.3 i NULL  -1.023 7.656 nan -8.129
OBS: 55801.3 i NULL  5.062 9.867 -6.761 2.116
OBS: 55804.3 i NULL  5.245 7.616 -6.799 1.576
OBS: 55807.2 i NULL  -9.809 14.368 nan -1.590
OBS: 56057.5 i NULL  7.241 10.356 -7.149 1.553
OBS: 56063.6 i NULL  -5.415 9.468 nan -1.899
OBS: 56066.5 i NULL  2.588 7.352 -6.032 3.084
OBS: 56068.5 i NULL  10.028 7.490 -7.503 0.811
OBS: 56086.4 i NULL  75.824 8.360 -9.700 0.120
OBS: 56089.3 i NULL  81.533 6.264 -9.778 0.083
OBS: 56092.3 i NULL  78.027 7.013 -9.731 0.098
OBS: 56136.3 i NULL  13.295 6.869 -7.809 0.561
OBS: 56411.5 i NULL  -4.059 7.736 nan -2.069
OBS: 56414.5 i NULL  -2.395 5.808 nan -2.633
OBS: 56417.6 i NULL  1.526 16.178 -5.459 11.514
OBS: 56420.5 i NULL  -2.464 7.147 nan -3.150
OBS: 56422.5 i NULL  17.369 8.357 -8.099 0.522
OBS: 56428.5 i NULL  -4.264 7.617 nan -1.939
OBS: 56432.5 i NULL  8.341 6.131 -7.303 0.798
OBS: 56447.5 i NULL  6.598 10.933 -7.048 1.799
OBS: 56450.5 i NULL  -4.924 10.766 nan -2.374
OBS: 56452.4 i NULL  0.855 8.573 -4.830 10.884
OBS: 56455.4 i NULL  -2.324 5.019 nan -2.345
OBS: 56458.4 i NULL  -1.303 10.231 nan -8.527
OBS: 56462.4 i NULL  2.295 8.778 -5.902 4.153
OBS: 56470.4 i NULL  2.782 9.546 -6.111 3.726
OBS: 56473.4 i NULL  7.557 7.499 -7.196 1.077
OBS: 56476.4 i NULL  -3.105 8.469 nan -2.961
OBS: 56479.3 i NULL  1.009 6.602 -5.010 7.105
OBS: 56481.3 i NULL  -7.274 9.705 nan -1.449
OBS: 56487.3 i NULL  -2.813 6.198 nan -2.392
OBS: 56491.3 i NULL  9.652 6.999 -7.462 0.787
OBS: 56499.3 i NULL  -8.895 33.440 nan -4.082
OBS: 56502.3 i NULL  -5.827 9.039 nan -1.684
OBS: 56505.4 i NULL  -20.375 24.651 nan -1.314
OBS: 56508.3 i NULL  1.574 6.174 -5.492 4.259
OBS: 56513.3 i NULL  2.455 4.768 -5.975 2.109
OBS: 56516.3 i NULL  11.808 11.207 -7.680 1.030
OBS: 56520.3 i NULL  11.270 10.044 -7.630 0.968
OBS: 56538.3 i NULL  -4.530 7.972 nan -1.911
OBS: 54956.5 z NULL  -7.979 22.528 nan -3.066
OBS: 54957.6 z NULL  -37.956 28.150 nan -0.805
OBS: 54986.5 z NULL  -51.657 67.717 nan -1.423
OBS: 54995.4 z NULL  31.694 20.677 -8.752 0.708
OBS: 54998.4 z NULL  -21.395 18.365 nan -0.932
OBS: 55004.4 z NULL  -178.873 78.723 nan -0.478
OBS: 55007.4 z NULL  -18.488 25.429 nan -1.493
OBS: 55010.4 z NULL  -12.122 16.891 nan -1.513
OBS: 55013.4 z NULL  14.963 18.651 -7.938 1.353
OBS: 55016.3 z NULL  -34.877 27.403 nan -0.853
OBS: 55034.4 z NULL  -27.395 61.654 nan -2.444
OBS: 55094.2 z NULL  -28.220 46.033 nan -1.771
OBS: 55103.2 z NULL  -18.684 18.477 nan -1.074
OBS: 55295.6 z NULL  26.186 26.220 -8.545 1.087
OBS: 55298.6 z NULL  1.299 19.244 -5.284 16.084
OBS: 55304.6 z NULL  12.930 14.667 -7.779 1.232
OBS: 55325.5 z NULL  19.955 20.047 -8.250 1.091
OBS: 55328.6 z NULL  -5.065 18.872 nan -4.046
OBS: 55331.5 z NULL  10.275 19.894 -7.529 2.102
OBS: 55337.5 z NULL  2.448 21.597 -5.972 9.577
OBS: 55358.5 z NULL  61.937 29.338 -9.480 0.514
OBS: 55361.4 z NULL  5.302 14.263 -6.811 2.921
OBS: 55364.4 z NULL  -1.483 31.215 nan -22.847
OBS: 55367.3 z NULL  -3.082 10.770 nan -3.794
OBS: 55376.4 z NULL  -22.311 18.938 nan -0.922
OBS: 55379.3 z NULL  5.470 10.704 -6.845 2.125
OBS: 55406.4 z NULL  32.848 18.252 -8.791 0.603
OBS: 55409.3 z NULL  -2.179 15.835 nan -7.890
OBS: 55412.4 z NULL  14.224 19.448 -7.883 1.484
OBS: 55424.3 z NULL  -11.171 18.630 nan -1.811
OBS: 55427.3 z NULL  3.346 14.815 -6.311 4.807
OBS: 55436.3 z NULL  -16.861 30.185 nan -1.944
OBS: 55439.2 z NULL  7.813 10.277 -7.232 1.428
OBS: 55442.2 z NULL  9.572 10.361 -7.452 1.175
OBS: 55445.2 z NULL  7.804 15.663 -7.231 2.179
OBS: 55448.2 z NULL  0.906 9.177 -4.892 11.002
OBS: 55451.3 z NULL  -50.243 33.807 nan -0.731
OBS: 55454.2 z NULL  -0.011 14.616 nan -1455.922
OBS: 55457.2 z NULL  -11.817 21.592 nan -1.984
OBS: 55595.7 z NULL  -0.432 10.144 nan -25.477
OBS: 55673.6 z NULL  4.372 6.189 -6.602 1.537
OBS: 55694.5 z NULL  -191.026 121.731 nan -0.692
OBS: 55724.5 z NULL  13.738 26.080 -7.845 2.061
OBS: 55736.5 z NULL  13.616 13.851 -7.835 1.104
OBS: 55739.5 z NULL  12.596 30.401 -7.751 2.621
OBS: 55742.3 z NULL  -18.113 11.819 nan -0.708
OBS: 55745.3 z NULL  -3.468 8.728 nan -2.732
OBS: 55748.3 z NULL  -10.451 8.456 nan -0.878
OBS: 55751.3 z NULL  -2.008 18.924 nan -10.234
OBS: 55754.3 z NULL  3.300 7.594 -6.296 2.498
OBS: 55760.3 z NULL  27.626 14.205 -8.603 0.558
OBS: 55763.3 z NULL  20.120 19.097 -8.259 1.031
OBS: 55766.3 z NULL  -25.842 18.482 nan -0.777
OBS: 55769.3 z NULL  1.046 8.886 -5.049 9.221
OBS: 55775.3 z NULL  -0.014 5.468 nan -418.100
OBS: 55778.3 z NULL  -5.685 15.628 nan -2.985
OBS: 55790.3 z NULL  0.625 9.799 -4.490 17.019
OBS: 55793.3 z NULL  -1.881 12.104 nan -6.987
OBS: 55796.3 z NULL  9.047 8.066 -7.391 0.968
OBS: 55799.2 z NULL  -14.829 10.422 nan -0.763
OBS: 55802.2 z NULL  0.585 18.192 -4.417 33.792
OBS: 55805.2 z NULL  23.771 19.088 -8.440 0.872
OBS: 56046.6 z NULL  -9.094 9.939 nan -1.187
OBS: 56054.5 z NULL  2.356 21.599 -5.930 9.955
OBS: 56056.5 z NULL  3.954 13.880 -6.493 3.811
OBS: 56058.5 z NULL  4.915 26.898 -6.729 5.942
OBS: 56061.5 z NULL  -0.784 11.283 nan -15.625
OBS: 56064.5 z NULL  7.705 23.026 -7.217 3.245
OBS: 56067.5 z NULL  -2.839 11.408 nan -4.362
OBS: 56072.4 z NULL  20.597 13.009 -8.285 0.686
OBS: 56075.5 z NULL  101.605 25.399 -10.017 0.271
OBS: 56085.4 z NULL  78.714 9.750 -9.740 0.134
OBS: 56090.3 z NULL  74.241 15.624 -9.677 0.228
OBS: 56093.3 z NULL  95.459 11.484 -9.950 0.131
OBS: 56137.3 z NULL  19.500 10.766 -8.225 0.599
OBS: 56141.3 z NULL  13.027 16.533 -7.787 1.378
OBS: 56400.6 z NULL  36.852 30.280 -8.916 0.892
OBS: 56410.5 z NULL  39.061 32.532 -8.979 0.904
OBS: 56412.5 z NULL  2.369 17.747 -5.937 8.132
OBS: 56415.5 z NULL  -12.636 15.281 nan -1.313
OBS: 56421.5 z NULL  -6.542 8.972 nan -1.489
OBS: 56429.4 z NULL  2.633 23.403 -6.051 9.650
OBS: 56437.5 z NULL  147.654 81.656 -10.423 0.600
OBS: 56442.5 z NULL  5.045 7.375 -6.757 1.587
OBS: 56453.5 z NULL  17.142 11.141 -8.085 0.706
OBS: 56459.3 z NULL  -0.474 9.013 nan -20.657
OBS: 56461.5 z NULL  -11.831 8.831 nan -0.810
OBS: 56463.3 z NULL  -18.308 8.222 nan -0.488
OBS: 56466.4 z NULL  -21.552 73.961 nan -3.726
OBS: 56469.5 z NULL  11.328 13.500 -7.635 1.294
OBS: 56471.4 z NULL  14.183 20.745 -7.879 1.588
OBS: 56474.4 z NULL  -25.269 12.551 nan -0.539
OBS: 56477.3 z NULL  6.047 8.546 -6.954 1.535
OBS: 56480.4 z NULL  11.644 8.504 -7.665 0.793
OBS: 56482.3 z NULL  -0.452 15.589 nan -37.470
OBS: 56485.3 z NULL  3.611 19.730 -6.394 5.933
OBS: 56488.3 z NULL  0.116 8.420 -2.656 79.150
OBS: 56490.3 z NULL  1.598 12.892 -5.509 8.761
OBS: 56492.4 z NULL  5.781 10.667 -6.905 2.003
OBS: 56498.4 z NULL  -5.922 12.622 nan -2.314
OBS: 56506.3 z NULL  -6.658 11.288 nan -1.841
OBS: 56511.3 z NULL  6.329 12.647 -7.003 2.170
OBS: 56517.3 z NULL  -22.875 11.196 nan -0.531
OBS: 56519.3 z NULL  -0.141 10.532 nan -81.217
OBS: 56525.3 z NULL  -0.776 9.494 nan -13.282
OBS: 56541.3 z NULL  -15.914 29.699 nan -2.026
END:
