SURVEY:  PS1MD
OBS: 55947.4 g NULL  -5.941 8.083 nan -1.477
OBS: 55952.6 g NULL  -4.720 6.906 nan -1.589
OBS: 55955.3 g NULL  13.447 11.186 -7.822 0.903
OBS: 55970.4 g NULL  8.406 10.352 -7.312 1.337
OBS: 55978.3 g NULL  0.227 13.669 -3.389 65.439
OBS: 55984.3 g NULL  -9.863 9.576 nan -1.054
OBS: 56000.4 g NULL  0.088 5.343 -2.361 65.925
OBS: 56006.3 g NULL  2.296 4.170 -5.903 1.972
OBS: 56238.6 g NULL  5.646 10.097 -6.879 1.942
OBS: 56243.6 g NULL  -6.301 17.737 nan -3.056
OBS: 56268.6 g NULL  -9.872 11.008 nan -1.211
OBS: 56271.6 g NULL  0.678 7.864 -4.578 12.595
OBS: 56273.6 g NULL  -14.717 8.988 nan -0.663
OBS: 56282.6 g NULL  -0.805 8.794 nan -11.862
OBS: 56295.5 g NULL  8.869 35.973 -7.370 4.404
OBS: 56303.5 g NULL  -15.915 8.833 nan -0.603
OBS: 56309.6 g NULL  -6.258 6.063 nan -1.052
OBS: 56325.5 g NULL  -15.829 18.625 nan -1.278
OBS: 56328.4 g NULL  -1.250 9.192 nan -7.986
OBS: 56331.5 g NULL  9.671 8.066 -7.464 0.906
OBS: 56333.4 g NULL  -8.064 10.366 nan -1.396
OBS: 56354.4 g NULL  0.931 5.847 -4.922 6.820
OBS: 56357.3 g NULL  7.451 9.746 -7.181 1.420
OBS: 56360.3 g NULL  11.028 11.489 -7.606 1.131
OBS: 56371.3 g NULL  51.040 28.997 -9.270 0.617
OBS: 56384.3 g NULL  -15.371 15.702 nan -1.109
OBS: 56387.3 g NULL  -7.455 9.140 nan -1.331
OBS: 56395.3 g NULL  11.543 7.494 -7.656 0.705
OBS: 56398.3 g NULL  -36.962 70.051 nan -2.058
OBS: 56421.3 g NULL  -3.388 8.521 nan -2.731
OBS: 56622.6 g NULL  8.526 16.309 -7.327 2.077
OBS: 56630.6 g NULL  -7.584 7.371 nan -1.055
OBS: 56633.6 g NULL  2.698 9.355 -6.078 3.764
OBS: 56663.5 g NULL  20.465 11.342 -8.278 0.602
OBS: 56666.6 g NULL  15.524 9.865 -7.978 0.690
OBS: 56682.4 g NULL  19.609 9.091 -8.231 0.503
OBS: 56709.3 g NULL  -29.887 18.794 nan -0.683
OBS: 55161.5 r NULL  3.410 11.563 -6.332 3.682
OBS: 55173.5 r NULL  0.830 7.319 -4.798 9.573
OBS: 55179.5 r NULL  -7.330 5.482 nan -0.812
OBS: 55182.5 r NULL  6.274 6.520 -6.994 1.128
OBS: 55188.6 r NULL  12.055 8.860 -7.703 0.798
OBS: 55191.5 r NULL  1.302 5.149 -5.287 4.294
OBS: 55203.5 r NULL  -2.720 5.840 nan -2.331
OBS: 55206.5 r NULL  -1.200 3.986 nan -3.607
OBS: 55212.4 r NULL  -8.113 5.309 nan -0.711
OBS: 55215.4 r NULL  -1.808 3.439 nan -2.066
OBS: 55221.5 r NULL  -5.699 7.685 nan -1.464
OBS: 55230.5 r NULL  -7.153 17.538 nan -2.662
OBS: 55233.4 r NULL  -2.009 6.388 nan -3.452
OBS: 55236.3 r NULL  -6.283 9.163 nan -1.583
OBS: 55239.4 r NULL  -2.008 4.260 nan -2.304
OBS: 55242.3 r NULL  -0.468 6.420 nan -14.888
OBS: 55248.4 r NULL  -0.435 7.324 nan -18.281
OBS: 55275.4 r NULL  1.331 8.614 -5.310 7.027
OBS: 55482.6 r NULL  -7.151 7.302 nan -1.109
OBS: 55485.6 r NULL  -4.870 5.843 nan -1.303
OBS: 55503.6 r NULL  6.464 6.800 -7.026 1.142
OBS: 55515.6 r NULL  -5.793 5.436 nan -1.019
OBS: 55518.6 r NULL  4.970 10.730 -6.741 2.344
OBS: 55530.6 r NULL  -9.053 9.847 nan -1.181
OBS: 55545.5 r NULL  -0.066 5.087 nan -83.689
OBS: 55548.6 r NULL  5.134 7.816 -6.776 1.653
OBS: 55560.4 r NULL  -0.414 5.046 nan -13.226
OBS: 55563.6 r NULL  -2.891 10.212 nan -3.836
OBS: 55566.6 r NULL  2.281 7.651 -5.895 3.642
OBS: 55584.5 r NULL  -2.204 18.346 nan -9.039
OBS: 55587.6 r NULL  15.807 10.714 -7.997 0.736
OBS: 55590.6 r NULL  41.690 6.850 -9.050 0.178
OBS: 55593.6 r NULL  59.397 7.833 -9.434 0.143
OBS: 55596.3 r NULL  47.495 8.341 -9.192 0.191
OBS: 55602.3 r NULL  78.421 7.101 -9.736 0.098
OBS: 55632.3 r NULL  21.989 8.163 -8.356 0.403
OBS: 55650.4 r NULL  14.826 8.911 -7.928 0.653
OBS: 55653.3 r NULL  -0.861 5.939 nan -7.492
OBS: 55665.3 r NULL  20.528 8.845 -8.281 0.468
OBS: 55888.5 r NULL  1.256 9.153 -5.247 7.915
OBS: 55892.5 r NULL  -1.425 7.582 nan -5.778
OBS: 55895.6 r NULL  -1.948 6.146 nan -3.426
OBS: 55911.6 r NULL  8.183 12.871 -7.282 1.708
OBS: 55947.4 r NULL  3.839 10.178 -6.460 2.879
OBS: 55948.4 r NULL  -16.201 15.742 nan -1.055
OBS: 55952.6 r NULL  11.200 5.050 -7.623 0.490
OBS: 55955.3 r NULL  13.357 7.055 -7.814 0.573
OBS: 55984.3 r NULL  4.124 7.282 -6.538 1.917
OBS: 56000.4 r NULL  1.261 6.415 -5.252 5.525
OBS: 56006.4 r NULL  6.577 4.833 -7.045 0.798
OBS: 56238.6 r NULL  15.619 8.732 -7.984 0.607
OBS: 56242.6 r NULL  -4.764 11.312 nan -2.578
OBS: 56268.6 r NULL  0.811 7.337 -4.772 9.824
OBS: 56271.6 r NULL  4.397 7.477 -6.608 1.846
OBS: 56282.6 r NULL  -2.157 5.308 nan -2.672
OBS: 56295.5 r NULL  -1.526 9.470 nan -6.739
OBS: 56302.4 r NULL  0.336 10.882 -3.814 35.216
OBS: 56309.6 r NULL  1.590 6.991 -5.504 4.773
OBS: 56325.5 r NULL  -2.910 12.997 nan -4.850
OBS: 56328.4 r NULL  11.145 9.636 -7.618 0.939
OBS: 56331.5 r NULL  -6.281 9.967 nan -1.723
OBS: 56332.5 r NULL  -11.016 7.776 nan -0.766
OBS: 56354.4 r NULL  -4.840 8.329 nan -1.869
OBS: 56357.3 r NULL  -8.239 7.907 nan -1.042
OBS: 56360.3 r NULL  4.842 11.970 -6.713 2.684
OBS: 56371.3 r NULL  15.044 19.807 -7.943 1.429
OBS: 56384.3 r NULL  6.589 14.529 -7.047 2.394
OBS: 56387.3 r NULL  3.337 8.884 -6.308 2.891
OBS: 56391.3 r NULL  1.834 8.665 -5.659 5.128
OBS: 56395.3 r NULL  3.985 10.519 -6.501 2.866
OBS: 56398.3 r NULL  -238.602 164.994 nan -0.751
OBS: 56420.3 r NULL  -2.068 4.734 nan -2.485
OBS: 56622.6 r NULL  -0.240 11.999 nan -54.372
OBS: 56630.6 r NULL  -2.543 5.425 nan -2.316
OBS: 56656.6 r NULL  -4.015 9.038 nan -2.444
OBS: 56663.5 r NULL  -5.670 10.362 nan -1.984
OBS: 56666.6 r NULL  2.224 12.701 -5.868 6.200
OBS: 56682.4 r NULL  14.303 7.188 -7.889 0.546
OBS: 56709.3 r NULL  -2.552 15.669 nan -6.667
OBS: 55174.5 i NULL  -3.807 8.429 nan -2.404
OBS: 55180.5 i NULL  0.534 5.942 -4.318 12.085
OBS: 55183.5 i NULL  2.875 8.220 -6.147 3.104
OBS: 55189.5 i NULL  2.721 4.954 -6.087 1.976
OBS: 55192.4 i NULL  2.959 6.061 -6.178 2.224
OBS: 55204.5 i NULL  -2.720 5.519 nan -2.203
OBS: 55207.5 i NULL  -3.845 5.117 nan -1.445
OBS: 55210.4 i NULL  32.996 44.001 -8.796 1.448
OBS: 55213.4 i NULL  5.323 6.524 -6.815 1.331
OBS: 55219.5 i NULL  -8.931 7.054 nan -0.858
OBS: 55222.4 i NULL  -3.051 7.487 nan -2.665
OBS: 55231.4 i NULL  8.111 14.977 -7.273 2.005
OBS: 55234.4 i NULL  -5.176 8.154 nan -1.710
OBS: 55237.5 i NULL  -3.903 7.274 nan -2.023
OBS: 55240.4 i NULL  0.866 5.778 -4.843 7.247
OBS: 55243.3 i NULL  -11.458 8.539 nan -0.809
OBS: 55246.3 i NULL  -3.506 15.925 nan -4.931
OBS: 55249.5 i NULL  -2.352 13.930 nan -6.431
OBS: 55258.4 i NULL  -12.399 16.842 nan -1.475
OBS: 55264.4 i NULL  -24.086 20.359 nan -0.918
OBS: 55267.3 i NULL  16.392 11.032 -8.037 0.731
OBS: 55477.6 i NULL  0.803 7.743 -4.761 10.476
OBS: 55480.6 i NULL  15.570 9.079 -7.981 0.633
OBS: 55483.6 i NULL  -4.684 8.878 nan -2.058
OBS: 55501.6 i NULL  7.594 8.407 -7.201 1.202
OBS: 55507.6 i NULL  -2.887 5.880 nan -2.212
OBS: 55510.6 i NULL  3.023 4.763 -6.201 1.711
OBS: 55516.6 i NULL  0.366 6.326 -3.909 18.761
OBS: 55534.6 i NULL  -22.001 12.097 nan -0.597
OBS: 55546.5 i NULL  -5.681 7.771 nan -1.485
OBS: 55561.5 i NULL  -3.941 5.883 nan -1.621
OBS: 55567.6 i NULL  -3.562 6.283 nan -1.915
OBS: 55570.5 i NULL  -0.835 7.957 nan -10.350
OBS: 55576.5 i NULL  -26.602 13.880 nan -0.567
OBS: 55585.3 i NULL  30.869 9.862 -8.724 0.347
OBS: 55588.5 i NULL  33.749 6.031 -8.821 0.194
OBS: 55594.4 i NULL  62.092 5.922 -9.483 0.104
OBS: 55597.3 i NULL  78.192 7.157 -9.733 0.099
OBS: 55615.5 i NULL  46.808 11.822 -9.176 0.274
OBS: 55633.3 i NULL  39.163 7.045 -8.982 0.195
OBS: 55645.4 i NULL  24.921 11.682 -8.491 0.509
OBS: 55648.3 i NULL  2.703 13.817 -6.079 5.551
OBS: 55651.3 i NULL  16.600 6.918 -8.050 0.452
OBS: 55666.3 i NULL  -3.098 15.806 nan -5.539
OBS: 55672.3 i NULL  6.947 5.669 -7.104 0.886
OBS: 55879.6 i NULL  -3.245 8.222 nan -2.751
OBS: 55885.6 i NULL  10.064 9.778 -7.507 1.055
OBS: 55888.5 i NULL  -0.161 9.511 nan -64.179
OBS: 55890.6 i NULL  0.205 4.343 -3.278 23.024
OBS: 55893.6 i NULL  1.970 10.737 -5.736 5.916
OBS: 55900.6 i NULL  -7.890 6.266 nan -0.862
OBS: 55915.4 i NULL  42.437 32.557 -9.069 0.833
OBS: 55939.5 i NULL  10.778 12.206 -7.581 1.230
OBS: 55942.4 i NULL  -12.907 19.299 nan -1.623
OBS: 55945.6 i NULL  -1.448 5.416 nan -4.061
OBS: 55948.4 i NULL  0.953 12.020 -4.947 13.700
OBS: 55950.6 i NULL  1.910 7.458 -5.702 4.240
OBS: 55953.5 i NULL  38.834 16.605 -8.973 0.464
OBS: 55956.3 i NULL  -2.282 12.559 nan -5.975
OBS: 55960.5 i NULL  5.545 8.108 -6.860 1.588
OBS: 55968.3 i NULL  -0.309 8.138 nan -28.557
OBS: 55974.4 i NULL  344.732 318.128 -11.344 1.002
OBS: 55979.3 i NULL  24.958 14.505 -8.493 0.631
OBS: 55985.3 i NULL  12.235 12.165 -7.719 1.080
OBS: 55998.2 i NULL  -20.640 18.893 nan -0.994
OBS: 56015.3 i NULL  3.624 4.431 -6.398 1.328
OBS: 56233.6 i NULL  15.884 11.531 -8.002 0.788
OBS: 56239.6 i NULL  14.086 12.203 -7.872 0.941
OBS: 56242.6 i NULL  14.072 12.167 -7.871 0.939
OBS: 56250.6 i NULL  -4.636 14.053 nan -3.291
OBS: 56274.5 i NULL  6.576 21.570 -7.045 3.561
OBS: 56284.5 i NULL  -1.262 6.577 nan -5.660
OBS: 56293.4 i NULL  33.869 66.527 -8.824 2.133
OBS: 56302.4 i NULL  -14.620 10.443 nan -0.776
OBS: 56310.3 i NULL  3.219 8.628 -6.269 2.910
OBS: 56314.5 i NULL  -4.017 7.758 nan -2.097
OBS: 56323.5 i NULL  7.639 8.982 -7.208 1.277
OBS: 56326.4 i NULL  1.080 8.300 -5.084 8.342
OBS: 56329.4 i NULL  6.266 9.312 -6.992 1.614
OBS: 56332.3 i NULL  0.408 7.038 -4.026 18.743
OBS: 56337.4 i NULL  -7.360 5.536 nan -0.817
OBS: 56340.4 i NULL  2.908 16.699 -6.159 6.234
OBS: 56344.3 i NULL  -15.537 11.084 nan -0.775
OBS: 56352.4 i NULL  -29.990 19.469 nan -0.705
OBS: 56355.4 i NULL  2.817 5.850 -6.125 2.255
OBS: 56358.5 i NULL  11.546 8.115 -7.656 0.763
OBS: 56369.3 i NULL  -3.715 19.017 nan -5.559
OBS: 56388.3 i NULL  3.901 7.342 -6.478 2.043
OBS: 56391.3 i NULL  -5.193 8.427 nan -1.762
OBS: 56396.3 i NULL  -3.094 37.871 nan -13.289
OBS: 56403.3 i NULL  3.809 10.379 -6.452 2.959
OBS: 56411.3 i NULL  207.851 71.088 -10.794 0.371
OBS: 56420.3 i NULL  0.011 7.415 -0.084 745.428
OBS: 56623.6 i NULL  -20.640 7.493 nan -0.394
OBS: 56626.6 i NULL  -15.564 44.346 nan -3.093
OBS: 56631.5 i NULL  15.059 7.406 -7.944 0.534
OBS: 56638.6 i NULL  -12.271 7.198 nan -0.637
OBS: 56650.6 i NULL  -2.167 11.740 nan -5.882
OBS: 56656.6 i NULL  -0.804 9.342 nan -12.620
OBS: 56658.5 i NULL  9.213 7.657 -7.411 0.902
OBS: 56661.5 i NULL  -0.233 7.734 nan -35.978
OBS: 56668.4 i NULL  -7.297 9.232 nan -1.374
OBS: 56677.5 i NULL  0.090 5.514 -2.384 66.589
OBS: 56680.5 i NULL  38.809 14.112 -8.972 0.395
OBS: 56683.5 i NULL  3.321 6.379 -6.303 2.086
OBS: 55159.7 z NULL  -2.912 23.270 nan -8.676
OBS: 55160.6 z NULL  -23.615 18.157 nan -0.835
OBS: 55163.5 z NULL  9.454 10.127 -7.439 1.163
OBS: 55172.5 z NULL  3.965 13.773 -6.496 3.771
OBS: 55181.5 z NULL  -1.700 8.890 nan -5.679
OBS: 55190.5 z NULL  -3.767 7.850 nan -2.262
OBS: 55193.5 z NULL  -2.679 10.969 nan -4.445
OBS: 55200.4 z NULL  21.405 14.543 -8.326 0.738
OBS: 55202.5 z NULL  -3.913 9.015 nan -2.501
OBS: 55205.5 z NULL  -4.363 10.580 nan -2.633
OBS: 55208.5 z NULL  -2.682 7.925 nan -3.208
OBS: 55211.4 z NULL  0.672 12.499 -4.568 20.207
OBS: 55214.4 z NULL  -2.220 7.125 nan -3.484
OBS: 55220.4 z NULL  2.302 14.287 -5.905 6.737
OBS: 55232.3 z NULL  7.028 16.050 -7.117 2.479
OBS: 55238.4 z NULL  -0.692 9.883 nan -15.511
OBS: 55241.3 z NULL  3.772 11.082 -6.441 3.190
OBS: 55244.3 z NULL  -6.812 18.853 nan -3.005
OBS: 55247.3 z NULL  42.608 12.710 -9.074 0.324
OBS: 55250.4 z NULL  -14.528 19.708 nan -1.473
OBS: 55259.4 z NULL  14.355 20.837 -7.892 1.576
OBS: 55268.3 z NULL  -14.244 14.807 nan -1.129
OBS: 55475.6 z NULL  -1.900 15.011 nan -8.576
OBS: 55478.6 z NULL  -16.980 12.774 nan -0.817
OBS: 55481.6 z NULL  -10.589 16.038 nan -1.644
OBS: 55484.6 z NULL  11.190 17.262 -7.622 1.675
OBS: 55487.6 z NULL  14.447 18.588 -7.899 1.397
OBS: 55502.6 z NULL  -12.331 11.539 nan -1.016
OBS: 55508.6 z NULL  0.857 9.039 -4.833 11.450
OBS: 55511.6 z NULL  -5.316 11.245 nan -2.297
OBS: 55517.6 z NULL  9.137 9.531 -7.402 1.133
OBS: 55547.5 z NULL  5.740 11.446 -6.897 2.165
OBS: 55562.5 z NULL  1.839 10.755 -5.662 6.348
OBS: 55565.6 z NULL  6.229 18.800 -6.986 3.277
OBS: 55577.5 z NULL  -52.218 21.386 nan -0.445
OBS: 55583.4 z NULL  -2.549 14.050 nan -5.985
OBS: 55586.4 z NULL  12.039 19.244 -7.701 1.735
OBS: 55589.5 z NULL  15.573 13.279 -7.981 0.926
OBS: 55592.4 z NULL  51.096 12.056 -9.271 0.256
OBS: 55595.3 z NULL  41.786 13.286 -9.053 0.345
OBS: 55613.4 z NULL  75.739 12.515 -9.698 0.179
OBS: 55631.2 z NULL  71.254 12.654 -9.632 0.193
OBS: 55646.4 z NULL  31.897 12.642 -8.759 0.430
OBS: 55649.3 z NULL  38.772 58.941 -8.971 1.651
OBS: 55652.3 z NULL  28.994 11.742 -8.656 0.440
OBS: 55673.3 z NULL  -26.479 15.539 nan -0.637
OBS: 55878.6 z NULL  -10.330 11.503 nan -1.209
OBS: 55883.6 z NULL  54.444 30.602 -9.340 0.610
OBS: 55889.6 z NULL  13.026 10.851 -7.787 0.904
OBS: 55891.5 z NULL  0.749 17.241 -4.686 25.002
OBS: 55894.5 z NULL  -3.941 8.795 nan -2.423
OBS: 55897.6 z NULL  2.589 20.104 -6.033 8.432
OBS: 55899.6 z NULL  -2.632 13.201 nan -5.446
OBS: 55901.6 z NULL  -21.573 10.117 nan -0.509
OBS: 55910.6 z NULL  -6.619 13.241 nan -2.172
OBS: 55913.5 z NULL  -13.699 18.220 nan -1.444
OBS: 55929.4 z NULL  4.305 13.218 -6.585 3.334
OBS: 55931.6 z NULL  10.878 18.063 -7.591 1.803
OBS: 55940.5 z NULL  -1.009 23.009 nan -24.754
OBS: 55946.6 z NULL  2.514 22.600 -6.001 9.760
OBS: 55951.6 z NULL  33.876 15.394 -8.825 0.493
OBS: 55954.4 z NULL  3.298 18.462 -6.296 6.078
OBS: 55957.4 z NULL  11.422 9.948 -7.644 0.946
OBS: 55959.5 z NULL  -53.113 29.589 nan -0.605
OBS: 55961.3 z NULL  32.435 9.063 -8.778 0.303
OBS: 55967.5 z NULL  2.417 13.635 -5.958 6.125
OBS: 55969.5 z NULL  2.530 12.433 -6.008 5.336
OBS: 55972.3 z NULL  6.341 8.174 -7.005 1.400
OBS: 55978.3 z NULL  14.955 30.684 -7.937 2.228
OBS: 55983.3 z NULL  6.030 15.432 -6.951 2.779
OBS: 55997.3 z NULL  -11.675 15.681 nan -1.458
OBS: 55999.3 z NULL  10.744 29.374 -7.578 2.968
OBS: 56002.3 z NULL  -1.235 29.035 nan -25.522
OBS: 56005.3 z NULL  -13.732 11.030 nan -0.872
OBS: 56016.3 z NULL  -10.680 17.862 nan -1.816
OBS: 56047.3 z NULL  -9.590 17.040 nan -1.929
OBS: 56049.3 z NULL  28.974 17.956 -8.655 0.673
OBS: 56055.3 z NULL  14.141 13.554 -7.876 1.041
OBS: 56056.3 z NULL  23.196 36.402 -8.414 1.704
OBS: 56232.6 z NULL  -22.104 18.195 nan -0.894
OBS: 56234.6 z NULL  8.736 19.438 -7.353 2.416
OBS: 56243.6 z NULL  13.726 19.270 -7.844 1.524
OBS: 56253.6 z NULL  9.478 22.506 -7.442 2.578
OBS: 56255.6 z NULL  -9.794 9.655 nan -1.070
OBS: 56259.6 z NULL  1.262 9.412 -5.252 8.098
OBS: 56270.5 z NULL  7.054 22.820 -7.121 3.512
OBS: 56273.6 z NULL  -5.885 27.677 nan -5.106
OBS: 56285.6 z NULL  -3.531 29.113 nan -8.952
OBS: 56289.5 z NULL  -4.158 20.305 nan -5.302
OBS: 56300.6 z NULL  -2.650 16.625 nan -6.812
OBS: 56303.5 z NULL  12.588 15.134 -7.750 1.305
OBS: 56308.6 z NULL  -6.234 10.994 nan -1.915
OBS: 56313.4 z NULL  -8.768 6.763 nan -0.838
OBS: 56315.4 z NULL  -7.103 15.980 nan -2.443
OBS: 56324.5 z NULL  -3.102 9.832 nan -3.441
OBS: 56327.3 z NULL  16.236 34.919 -8.026 2.335
OBS: 56333.4 z NULL  3.832 9.459 -6.459 2.680
OBS: 56335.5 z NULL  -4.238 10.794 nan -2.765
OBS: 56338.4 z NULL  16.218 16.469 -8.025 1.103
OBS: 56348.3 z NULL  -9.485 43.157 nan -4.940
OBS: 56351.5 z NULL  -12.033 17.209 nan -1.553
OBS: 56353.3 z NULL  -28.116 32.697 nan -1.263
OBS: 56356.4 z NULL  -13.338 8.374 nan -0.682
OBS: 56359.4 z NULL  18.107 16.458 -8.145 0.987
OBS: 56370.3 z NULL  14.406 13.886 -7.896 1.047
OBS: 56383.4 z NULL  14.508 16.467 -7.904 1.232
OBS: 56386.3 z NULL  -14.994 13.309 nan -0.964
OBS: 56389.3 z NULL  3.092 8.678 -6.226 3.047
OBS: 56392.2 z NULL  -15.970 16.616 nan -1.130
OBS: 56394.3 z NULL  5.439 11.074 -6.839 2.211
OBS: 56397.3 z NULL  -2.990 20.022 nan -7.272
OBS: 56404.3 z NULL  38.549 21.888 -8.965 0.616
OBS: 56421.3 z NULL  2.747 10.923 -6.097 4.317
OBS: 56613.6 z NULL  -15.202 13.797 nan -0.985
OBS: 56624.6 z NULL  -0.670 13.192 nan -21.377
OBS: 56627.6 z NULL  -5.609 12.883 nan -2.494
OBS: 56629.6 z NULL  -0.331 8.079 nan -26.542
OBS: 56632.6 z NULL  18.678 8.530 -8.178 0.496
OBS: 56637.5 z NULL  -22.280 13.911 nan -0.678
OBS: 56639.5 z NULL  -38.213 73.025 nan -2.075
OBS: 56643.5 z NULL  43.174 21.384 -9.088 0.538
OBS: 56648.5 z NULL  -1.539 15.432 nan -10.886
OBS: 56651.5 z NULL  -4.150 13.106 nan -3.429
OBS: 56659.6 z NULL  5.029 21.998 -6.754 4.750
OBS: 56662.5 z NULL  -31.455 11.357 nan -0.392
OBS: 56676.6 z NULL  0.331 13.757 -3.801 45.083
OBS: 56678.4 z NULL  -8.912 7.824 nan -0.953
OBS: 56681.5 z NULL  5.744 9.576 -6.898 1.810
END:
