SURVEY:  PS1MD
OBS: 55203.5 r NULL  -2.478 12.085 nan -5.294
OBS: 55206.5 r NULL  5.006 6.306 -6.749 1.368
OBS: 55212.4 r NULL  -11.196 7.566 nan -0.734
OBS: 55215.4 r NULL  -4.227 6.749 nan -1.734
OBS: 55221.5 r NULL  56.678 13.122 -9.384 0.251
OBS: 55230.5 r NULL  10.634 17.471 -7.567 1.784
OBS: 55233.4 r NULL  3.662 12.974 -6.409 3.846
OBS: 55236.3 r NULL  -19.865 12.141 nan -0.664
OBS: 55239.4 r NULL  -10.259 9.040 nan -0.957
OBS: 55242.3 r NULL  2.990 7.269 -6.189 2.639
OBS: 55248.4 r NULL  -0.594 8.253 nan -15.084
OBS: 55275.4 r NULL  3.143 11.488 -6.243 3.969
OBS: 55482.6 r NULL  -1.353 13.665 nan -10.970
OBS: 55485.6 r NULL  -0.366 10.917 nan -32.403
OBS: 55503.6 r NULL  -13.291 7.741 nan -0.632
OBS: 55509.6 r NULL  -0.545 7.691 nan -15.336
OBS: 55515.6 r NULL  -8.683 7.728 nan -0.966
OBS: 55518.6 r NULL  -11.611 10.138 nan -0.948
OBS: 55530.6 r NULL  -13.662 13.157 nan -1.046
OBS: 55545.5 r NULL  -0.380 6.854 nan -19.605
OBS: 55548.6 r NULL  -7.091 9.607 nan -1.471
OBS: 55560.4 r NULL  -1.535 10.242 nan -7.246
OBS: 55563.6 r NULL  8.972 17.302 -7.382 2.094
OBS: 55566.6 r NULL  7.740 11.135 -7.222 1.562
OBS: 55584.5 r NULL  -2.705 11.019 nan -4.422
OBS: 55587.6 r NULL  2.559 16.741 -6.020 7.104
OBS: 55590.6 r NULL  10.950 8.133 -7.599 0.806
OBS: 55593.6 r NULL  -12.315 8.601 nan -0.758
OBS: 55596.3 r NULL  2.716 8.637 -6.085 3.452
OBS: 55602.3 r NULL  0.657 7.804 -4.543 12.903
OBS: 55632.3 r NULL  -3.139 9.028 nan -3.123
OBS: 55650.4 r NULL  -3.173 9.358 nan -3.202
OBS: 55653.3 r NULL  -1.856 8.491 nan -4.966
OBS: 55665.3 r NULL  9.256 15.442 -7.416 1.811
OBS: 55888.5 r NULL  -1.738 11.366 nan -7.099
OBS: 55892.5 r NULL  11.079 10.401 -7.611 1.019
OBS: 55895.6 r NULL  -10.924 10.544 nan -1.048
OBS: 55911.6 r NULL  17.450 12.818 -8.104 0.798
OBS: 55947.4 r NULL  -5.621 11.101 nan -2.144
OBS: 55948.4 r NULL  14.732 20.617 -7.921 1.519
OBS: 55952.6 r NULL  -1.384 8.289 nan -6.505
OBS: 55955.3 r NULL  0.698 11.296 -4.610 17.563
OBS: 55970.4 r NULL  76.811 10.784 -9.714 0.152
OBS: 55984.3 r NULL  87.377 8.281 -9.853 0.103
OBS: 56000.4 r NULL  24.424 7.800 -8.470 0.347
OBS: 56006.4 r NULL  6.439 8.513 -7.022 1.435
OBS: 56238.6 r NULL  2.185 8.984 -5.848 4.465
OBS: 56242.6 r NULL  4.663 12.663 -6.672 2.949
OBS: 56268.6 r NULL  4.149 9.166 -6.545 2.398
OBS: 56271.6 r NULL  -1.544 8.320 nan -5.851
OBS: 56282.6 r NULL  -0.679 10.156 nan -16.245
OBS: 56295.5 r NULL  -15.583 13.352 nan -0.930
OBS: 56302.4 r NULL  -4.476 11.243 nan -2.728
OBS: 56309.6 r NULL  -27.883 10.528 nan -0.410
OBS: 56325.5 r NULL  -8.448 10.830 nan -1.392
OBS: 56328.4 r NULL  -4.131 15.133 nan -3.978
OBS: 56331.5 r NULL  3.440 8.423 -6.341 2.658
OBS: 56332.5 r NULL  12.490 8.716 -7.741 0.758
OBS: 56354.4 r NULL  -7.488 10.269 nan -1.489
OBS: 56357.3 r NULL  -1.363 12.146 nan -9.672
OBS: 56360.3 r NULL  -4.342 11.646 nan -2.912
OBS: 56371.3 r NULL  -13.361 26.798 nan -2.178
OBS: 56384.3 r NULL  -1.434 14.637 nan -11.084
OBS: 56387.3 r NULL  -0.021 8.935 nan -464.160
OBS: 56391.3 r NULL  -1.258 9.990 nan -8.621
OBS: 56395.3 r NULL  3.013 10.630 -6.198 3.830
OBS: 56398.3 r NULL  126.916 221.403 -10.259 1.894
OBS: 56420.3 r NULL  12.811 6.575 -7.769 0.557
OBS: 56622.6 r NULL  -16.105 12.825 nan -0.865
OBS: 56630.6 r NULL  -1.804 13.326 nan -8.019
OBS: 56656.6 r NULL  1.523 9.168 -5.457 6.536
OBS: 56663.5 r NULL  18.992 12.001 -8.196 0.686
OBS: 56666.6 r NULL  10.164 11.015 -7.518 1.177
OBS: 56682.4 r NULL  4.620 11.654 -6.662 2.739
OBS: 56709.3 r NULL  -23.148 18.675 nan -0.876
OBS: 55174.5 i NULL  1.074 15.231 -5.078 15.395
OBS: 55180.5 i NULL  3.938 11.052 -6.488 3.047
OBS: 55183.5 i NULL  -17.495 13.067 nan -0.811
OBS: 55189.5 i NULL  -10.755 12.295 nan -1.241
OBS: 55192.4 i NULL  3.194 13.071 -6.261 4.444
OBS: 55204.5 i NULL  3.400 9.883 -6.329 3.156
OBS: 55207.5 i NULL  5.200 9.855 -6.790 2.058
OBS: 55210.4 i NULL  -79.866 55.455 nan -0.754
OBS: 55213.4 i NULL  8.518 10.565 -7.326 1.347
OBS: 55219.5 i NULL  33.563 11.673 -8.815 0.378
OBS: 55222.4 i NULL  16.808 18.227 -8.064 1.177
OBS: 55231.4 i NULL  6.040 17.126 -6.953 3.079
OBS: 55234.4 i NULL  5.574 11.249 -6.865 2.191
OBS: 55237.5 i NULL  5.115 11.326 -6.772 2.404
OBS: 55240.4 i NULL  -0.421 9.951 nan -25.675
OBS: 55243.3 i NULL  -3.624 13.162 nan -3.943
OBS: 55246.3 i NULL  0.532 14.221 -4.315 29.006
OBS: 55249.5 i NULL  -13.276 15.003 nan -1.227
OBS: 55258.4 i NULL  -36.495 20.177 nan -0.600
OBS: 55267.3 i NULL  -15.730 14.103 nan -0.973
OBS: 55477.6 i NULL  9.437 12.616 -7.437 1.451
OBS: 55480.6 i NULL  -34.670 17.025 nan -0.533
OBS: 55483.6 i NULL  -19.962 11.540 nan -0.628
OBS: 55501.6 i NULL  27.503 10.850 -8.598 0.428
OBS: 55507.6 i NULL  5.861 10.243 -6.920 1.897
OBS: 55510.6 i NULL  -28.456 10.975 nan -0.419
OBS: 55516.6 i NULL  10.170 10.972 -7.518 1.171
OBS: 55534.6 i NULL  8.050 16.452 -7.264 2.219
OBS: 55546.5 i NULL  4.291 12.239 -6.581 3.097
OBS: 55561.5 i NULL  4.939 9.822 -6.734 2.159
OBS: 55567.6 i NULL  -20.999 11.764 nan -0.608
OBS: 55570.5 i NULL  -9.908 13.544 nan -1.484
OBS: 55576.5 i NULL  12.093 15.307 -7.706 1.374
OBS: 55585.3 i NULL  3.224 12.906 -6.271 4.346
OBS: 55588.5 i NULL  0.092 12.614 -2.409 148.863
OBS: 55594.4 i NULL  -3.284 9.958 nan -3.292
OBS: 55597.3 i NULL  -2.515 10.553 nan -4.556
OBS: 55615.5 i NULL  -18.817 19.254 nan -1.111
OBS: 55633.3 i NULL  -27.271 11.147 nan -0.444
OBS: 55645.4 i NULL  2.891 13.128 -6.153 4.930
OBS: 55648.3 i NULL  1.725 14.344 -5.592 9.028
OBS: 55651.3 i NULL  13.490 9.976 -7.825 0.803
OBS: 55666.3 i NULL  -16.732 16.579 nan -1.076
OBS: 55672.3 i NULL  7.881 10.107 -7.241 1.392
OBS: 55693.3 i NULL  -66.555 4806.132 nan -78.404
OBS: 55879.6 i NULL  6.230 15.460 -6.986 2.694
OBS: 55885.6 i NULL  5.485 14.443 -6.848 2.859
OBS: 55888.5 i NULL  -3.639 14.929 nan -4.454
OBS: 55890.6 i NULL  3.978 10.682 -6.499 2.915
OBS: 55893.6 i NULL  -6.423 13.426 nan -2.269
OBS: 55900.6 i NULL  -2.238 11.949 nan -5.797
OBS: 55915.4 i NULL  -93.285 41.606 nan -0.484
OBS: 55939.5 i NULL  -6.060 16.384 nan -2.935
OBS: 55942.4 i NULL  14.068 19.771 -7.871 1.526
OBS: 55945.6 i NULL  -5.198 10.359 nan -2.164
OBS: 55950.6 i NULL  -4.504 10.317 nan -2.487
OBS: 55953.5 i NULL  -4.040 26.769 nan -7.194
OBS: 55956.3 i NULL  -11.455 17.775 nan -1.685
OBS: 55960.5 i NULL  7.299 12.893 -7.158 1.918
OBS: 55968.3 i NULL  43.689 12.017 -9.101 0.299
OBS: 55974.4 i NULL  -400.028 346.494 nan -0.940
OBS: 55979.3 i NULL  99.634 16.183 -9.996 0.176
OBS: 55985.3 i NULL  104.427 14.204 -10.047 0.148
OBS: 55998.2 i NULL  44.592 18.992 -9.123 0.462
OBS: 56015.3 i NULL  28.707 10.481 -8.645 0.396
OBS: 56233.6 i NULL  -7.013 12.689 nan -1.965
OBS: 56239.6 i NULL  -5.377 13.875 nan -2.802
OBS: 56242.6 i NULL  3.017 13.356 -6.199 4.806
OBS: 56250.6 i NULL  -31.953 15.164 nan -0.515
OBS: 56274.5 i NULL  25.132 23.224 -8.501 1.003
OBS: 56284.5 i NULL  4.036 11.362 -6.515 3.057
OBS: 56293.4 i NULL  -16.177 45.771 nan -3.072
OBS: 56302.4 i NULL  3.454 13.892 -6.346 4.367
OBS: 56310.3 i NULL  0.915 12.966 -4.903 15.389
OBS: 56314.5 i NULL  -14.176 12.858 nan -0.985
OBS: 56323.5 i NULL  1.440 11.981 -5.396 9.032
OBS: 56326.4 i NULL  4.641 10.507 -6.667 2.458
OBS: 56329.4 i NULL  10.987 12.442 -7.602 1.230
OBS: 56332.3 i NULL  2.466 10.103 -5.980 4.449
OBS: 56337.4 i NULL  -8.984 10.230 nan -1.236
OBS: 56340.4 i NULL  4.098 17.289 -6.531 4.581
OBS: 56344.3 i NULL  -16.818 13.547 nan -0.875
OBS: 56352.4 i NULL  22.486 19.131 -8.380 0.924
OBS: 56355.4 i NULL  1.002 11.325 -5.002 12.276
OBS: 56358.5 i NULL  2.661 12.134 -6.063 4.950
OBS: 56369.3 i NULL  17.641 21.238 -8.116 1.307
OBS: 56388.3 i NULL  -0.228 12.639 nan -60.266
OBS: 56391.3 i NULL  2.850 11.084 -6.137 4.223
OBS: 56393.3 i NULL  -3.101 11.849 nan -4.149
OBS: 56396.3 i NULL  2.720 24.816 -6.086 9.907
OBS: 56403.3 i NULL  -8.531 12.064 nan -1.535
OBS: 56411.3 i NULL  111.976 95.877 -10.123 0.930
OBS: 56420.3 i NULL  0.976 10.184 -4.973 11.333
OBS: 56623.6 i NULL  -4.428 12.419 nan -3.046
OBS: 56626.6 i NULL  -49.092 42.765 nan -0.946
OBS: 56631.5 i NULL  -10.396 10.475 nan -1.094
OBS: 56638.6 i NULL  -4.114 11.535 nan -3.044
OBS: 56650.6 i NULL  -25.617 14.591 nan -0.618
OBS: 56656.6 i NULL  -9.387 13.593 nan -1.572
OBS: 56658.5 i NULL  15.550 12.149 -7.979 0.848
OBS: 56661.5 i NULL  0.946 11.828 -4.940 13.569
OBS: 56668.4 i NULL  1.420 14.937 -5.381 11.417
OBS: 56677.5 i NULL  -0.481 10.211 nan -23.053
OBS: 56680.5 i NULL  9.359 14.844 -7.428 1.722
OBS: 56683.5 i NULL  3.865 10.366 -6.468 2.912
OBS: 55159.7 z NULL  46.105 26.731 -9.159 0.629
OBS: 55160.6 z NULL  -32.519 23.384 nan -0.781
OBS: 55163.5 z NULL  25.089 15.887 -8.499 0.688
OBS: 55172.5 z NULL  -51.238 24.800 nan -0.526
OBS: 55181.5 z NULL  7.940 13.653 -7.250 1.867
OBS: 55190.5 z NULL  -9.514 15.904 nan -1.815
OBS: 55193.5 z NULL  -2.838 16.025 nan -6.131
OBS: 55200.4 z NULL  -9.281 15.203 nan -1.778
OBS: 55202.5 z NULL  31.296 12.244 -8.739 0.425
OBS: 55205.5 z NULL  -31.590 17.837 nan -0.613
OBS: 55208.5 z NULL  -3.135 10.930 nan -3.785
OBS: 55211.4 z NULL  13.470 16.681 -7.823 1.345
OBS: 55214.4 z NULL  0.799 13.109 -4.756 17.823
OBS: 55220.4 z NULL  7.354 18.930 -7.166 2.795
OBS: 55223.3 z NULL  -13.553 58.308 nan -4.671
OBS: 55232.3 z NULL  -19.196 17.160 nan -0.971
OBS: 55235.5 z NULL  -9.019 17.385 nan -2.093
OBS: 55238.4 z NULL  -21.693 16.408 nan -0.821
OBS: 55241.3 z NULL  0.917 13.416 -4.906 15.886
OBS: 55244.3 z NULL  -7.909 20.514 nan -2.816
OBS: 55247.3 z NULL  -15.670 14.697 nan -1.018
OBS: 55250.4 z NULL  -0.349 13.495 nan -42.008
OBS: 55259.4 z NULL  37.445 22.177 -8.933 0.643
OBS: 55268.3 z NULL  -11.602 15.468 nan -1.448
OBS: 55475.6 z NULL  -0.212 16.298 nan -83.312
OBS: 55478.6 z NULL  -0.457 18.273 nan -43.422
OBS: 55481.6 z NULL  4.214 21.230 -6.562 5.470
OBS: 55484.6 z NULL  -16.075 14.226 nan -0.961
OBS: 55487.6 z NULL  -40.483 20.867 nan -0.560
OBS: 55502.6 z NULL  -1.043 14.394 nan -14.983
OBS: 55508.6 z NULL  1.218 14.969 -5.214 13.346
OBS: 55511.6 z NULL  8.122 14.035 -7.274 1.876
OBS: 55517.6 z NULL  -0.392 16.404 nan -45.388
OBS: 55547.5 z NULL  2.482 11.824 -5.987 5.173
OBS: 55562.5 z NULL  24.774 16.090 -8.485 0.705
OBS: 55565.6 z NULL  3.146 23.446 -6.244 8.093
OBS: 55577.5 z NULL  23.595 20.872 -8.432 0.960
OBS: 55583.4 z NULL  -12.785 14.068 nan -1.195
OBS: 55586.4 z NULL  -34.942 16.027 nan -0.498
OBS: 55589.5 z NULL  7.182 16.069 -7.141 2.429
OBS: 55592.4 z NULL  -1.480 14.420 nan -10.580
OBS: 55595.3 z NULL  7.851 14.310 -7.237 1.979
OBS: 55613.4 z NULL  -0.114 12.601 nan -120.542
OBS: 55631.2 z NULL  -6.611 17.514 nan -2.876
OBS: 55646.4 z NULL  -14.784 13.245 nan -0.973
OBS: 55652.3 z NULL  17.642 17.286 -8.116 1.064
OBS: 55673.3 z NULL  14.085 14.620 -7.872 1.127
OBS: 55878.6 z NULL  -3.138 21.526 nan -7.449
OBS: 55883.6 z NULL  -47.236 42.721 nan -0.982
OBS: 55889.6 z NULL  -14.105 13.336 nan -1.027
OBS: 55891.5 z NULL  -8.766 13.549 nan -1.678
OBS: 55897.6 z NULL  -17.377 16.172 nan -1.010
OBS: 55899.6 z NULL  5.666 11.732 -6.883 2.248
OBS: 55901.6 z NULL  -10.344 14.320 nan -1.503
OBS: 55910.6 z NULL  9.962 15.817 -7.496 1.724
OBS: 55913.5 z NULL  -9.135 24.738 nan -2.940
OBS: 55929.4 z NULL  -19.820 18.492 nan -1.013
OBS: 55931.6 z NULL  3.297 14.257 -6.295 4.695
OBS: 55940.5 z NULL  -27.674 22.822 nan -0.895
OBS: 55946.6 z NULL  -35.762 23.746 nan -0.721
OBS: 55954.4 z NULL  -5.735 22.372 nan -4.235
OBS: 55957.4 z NULL  9.376 14.584 -7.430 1.689
OBS: 55959.5 z NULL  7.058 27.212 -7.122 4.186
OBS: 55961.3 z NULL  17.706 13.957 -8.120 0.856
OBS: 55967.5 z NULL  72.657 13.978 -9.653 0.209
OBS: 55969.5 z NULL  77.068 11.793 -9.717 0.166
OBS: 55972.3 z NULL  90.135 10.573 -9.887 0.127
OBS: 55978.3 z NULL  110.391 24.761 -10.107 0.244
OBS: 55983.3 z NULL  107.916 17.557 -10.083 0.177
OBS: 55997.3 z NULL  56.483 15.828 -9.380 0.304
OBS: 55999.3 z NULL  57.604 39.043 -9.401 0.736
OBS: 56002.3 z NULL  52.835 27.775 -9.307 0.571
OBS: 56005.3 z NULL  61.123 15.583 -9.466 0.277
OBS: 56016.3 z NULL  54.537 22.036 -9.342 0.439
OBS: 56047.3 z NULL  4.951 16.952 -6.737 3.717
OBS: 56049.3 z NULL  -8.642 16.070 nan -2.019
OBS: 56055.3 z NULL  43.669 15.704 -9.100 0.390
OBS: 56056.3 z NULL  7.352 28.910 -7.166 4.269
OBS: 56232.6 z NULL  0.665 16.811 -4.557 27.455
OBS: 56234.6 z NULL  -20.004 16.736 nan -0.908
OBS: 56243.6 z NULL  11.427 19.604 -7.645 1.863
OBS: 56253.6 z NULL  1.080 22.921 -5.084 23.042
OBS: 56255.6 z NULL  3.492 14.468 -6.358 4.498
OBS: 56259.6 z NULL  -8.095 11.937 nan -1.601
OBS: 56270.5 z NULL  198.318 50.213 -10.743 0.275
OBS: 56273.6 z NULL  20.365 27.989 -8.272 1.492
OBS: 56285.6 z NULL  43.715 29.404 -9.102 0.730
OBS: 56289.5 z NULL  4.500 20.159 -6.633 4.864
OBS: 56300.6 z NULL  -8.003 18.692 nan -2.536
OBS: 56303.5 z NULL  17.748 13.541 -8.123 0.828
OBS: 56308.6 z NULL  7.148 11.769 -7.136 1.788
OBS: 56313.4 z NULL  18.941 12.841 -8.194 0.736
OBS: 56315.4 z NULL  74.211 16.854 -9.676 0.247
OBS: 56324.5 z NULL  -0.241 17.894 nan -80.581
OBS: 56327.3 z NULL  111.452 47.159 -10.118 0.459
OBS: 56333.4 z NULL  3.163 14.152 -6.250 4.858
OBS: 56335.5 z NULL  1.404 12.873 -5.368 9.958
OBS: 56338.4 z NULL  15.017 14.314 -7.941 1.035
OBS: 56348.3 z NULL  11.825 42.771 -7.682 3.927
OBS: 56351.5 z NULL  -37.888 21.294 nan -0.610
OBS: 56353.3 z NULL  -12.194 43.645 nan -3.886
OBS: 56356.4 z NULL  -0.767 12.349 nan -17.476
OBS: 56359.4 z NULL  7.742 18.325 -7.222 2.570
OBS: 56370.3 z NULL  -46.379 23.977 nan -0.561
OBS: 56383.4 z NULL  -10.712 18.509 nan -1.876
OBS: 56386.3 z NULL  1.820 15.522 -5.650 9.260
OBS: 56389.3 z NULL  -0.392 14.538 nan -40.278
OBS: 56392.2 z NULL  -6.053 13.133 nan -2.356
OBS: 56394.3 z NULL  -15.418 14.883 nan -1.048
OBS: 56397.3 z NULL  4.493 21.002 -6.631 5.075
OBS: 56404.3 z NULL  -4.879 20.677 nan -4.601
OBS: 56421.3 z NULL  -4.081 13.546 nan -3.604
OBS: 56613.6 z NULL  0.594 15.562 -4.434 28.444
OBS: 56624.6 z NULL  1.524 15.662 -5.458 11.154
OBS: 56627.6 z NULL  -8.121 18.413 nan -2.462
OBS: 56629.6 z NULL  12.856 12.512 -7.773 1.057
OBS: 56632.6 z NULL  0.035 11.718 -1.360 363.514
OBS: 56637.5 z NULL  10.997 13.347 -7.603 1.318
OBS: 56639.5 z NULL  -26.469 129.370 nan -5.307
OBS: 56643.5 z NULL  -5.972 21.189 nan -3.852
OBS: 56648.5 z NULL  -0.578 23.417 nan -44.018
OBS: 56651.5 z NULL  -20.341 13.129 nan -0.701
OBS: 56659.6 z NULL  -5.043 29.387 nan -6.328
OBS: 56662.5 z NULL  21.689 12.286 -8.341 0.615
OBS: 56667.6 z NULL  26.254 16.886 -8.548 0.698
OBS: 56676.6 z NULL  6.662 14.770 -7.059 2.407
OBS: 56678.4 z NULL  0.390 10.594 -3.977 29.517
OBS: 56681.5 z NULL  -8.986 13.476 nan -1.628
END:
