SURVEY:  PS1MD
OBS: 55248.5 r NULL  13.702 6.263 -7.842 0.496
OBS: 55251.5 r NULL  4.704 14.473 -6.681 3.340
OBS: 55266.6 r NULL  4.659 18.793 -6.671 4.380
OBS: 55269.6 r NULL  8.114 16.819 -7.273 2.251
OBS: 55272.6 r NULL  7.513 8.215 -7.190 1.187
OBS: 55275.5 r NULL  -4.811 11.262 nan -2.541
OBS: 55301.3 r NULL  6.890 13.095 -7.096 2.064
OBS: 55302.5 r NULL  1.937 13.265 -5.718 7.437
OBS: 55305.4 r NULL  28.559 21.822 -8.639 0.830
OBS: 55326.4 r NULL  -9.874 13.127 nan -1.443
OBS: 55329.4 r NULL  1.861 6.907 -5.675 4.029
OBS: 55350.3 r NULL  -3.145 5.488 nan -1.895
OBS: 55353.4 r NULL  -0.719 6.325 nan -9.557
OBS: 55359.3 r NULL  -12.210 22.679 nan -2.017
OBS: 55362.3 r NULL  5.887 9.472 -6.925 1.747
OBS: 55365.3 r NULL  -3.000 8.408 nan -3.043
OBS: 55596.6 r NULL  6.730 6.257 -7.070 1.010
OBS: 55605.6 r NULL  -20.270 20.471 nan -1.097
OBS: 55632.6 r NULL  -0.652 10.975 nan -18.278
OBS: 55635.5 r NULL  10.212 10.732 -7.523 1.141
OBS: 55650.6 r NULL  -33.336 14.747 nan -0.480
OBS: 55653.5 r NULL  10.353 9.204 -7.538 0.965
OBS: 55662.4 r NULL  -1.855 10.310 nan -6.034
OBS: 55665.3 r NULL  10.512 11.312 -7.554 1.168
OBS: 55674.4 r NULL  6.005 6.025 -6.946 1.089
OBS: 55677.4 r NULL  -7.504 5.093 nan -0.737
OBS: 55680.3 r NULL  -7.142 11.793 nan -1.793
OBS: 55692.4 r NULL  1.854 8.590 -5.670 5.031
OBS: 55701.3 r NULL  2.154 8.621 -5.833 4.346
OBS: 55710.3 r NULL  4.063 9.548 -6.522 2.552
OBS: 55719.3 r NULL  15.476 7.538 -7.974 0.529
OBS: 55731.3 r NULL  17.865 18.520 -8.130 1.126
OBS: 55947.6 r NULL  83.852 11.223 -9.809 0.145
OBS: 55952.6 r NULL  76.605 9.380 -9.711 0.133
OBS: 55970.6 r NULL  22.758 12.248 -8.393 0.584
OBS: 55973.6 r NULL  1.672 10.473 -5.558 6.801
OBS: 55977.6 r NULL  21.765 21.930 -8.344 1.094
OBS: 55981.6 r NULL  16.561 9.739 -8.048 0.638
OBS: 55984.6 r NULL  3.337 10.064 -6.308 3.275
OBS: 56000.5 r NULL  -1.471 9.148 nan -6.751
OBS: 56006.5 r NULL  0.191 7.097 -3.204 40.301
OBS: 56029.5 r NULL  16.210 8.216 -8.024 0.550
OBS: 56032.3 r NULL  12.074 10.289 -7.705 0.925
OBS: 56040.3 r NULL  5.706 9.090 -6.891 1.730
OBS: 56043.3 r NULL  2.938 5.294 -6.170 1.957
OBS: 56046.5 r NULL  7.115 11.027 -7.130 1.683
OBS: 56059.3 r NULL  4.058 34.543 -6.521 9.242
OBS: 56062.3 r NULL  -0.579 6.809 nan -12.761
OBS: 56065.3 r NULL  -12.753 7.137 nan -0.608
OBS: 56325.6 r NULL  10.796 14.280 -7.583 1.436
OBS: 56328.6 r NULL  13.368 8.384 -7.815 0.681
OBS: 56331.6 r NULL  -2.619 6.613 nan -2.742
OBS: 56332.6 r NULL  -2.501 5.518 nan -2.395
OBS: 56336.6 r NULL  -12.747 11.318 nan -0.964
OBS: 56354.6 r NULL  0.441 10.837 -4.112 26.669
OBS: 56357.6 r NULL  14.668 8.145 -7.916 0.603
OBS: 56371.5 r NULL  -26.072 7.997 nan -0.333
OBS: 56384.5 r NULL  -8.621 10.839 nan -1.365
OBS: 56387.5 r NULL  12.844 14.427 -7.772 1.220
OBS: 56390.4 r NULL  23.301 17.904 -8.418 0.834
OBS: 56398.5 r NULL  4.728 9.958 -6.687 2.287
OBS: 56401.3 r NULL  2.363 11.702 -5.934 5.376
OBS: 56416.4 r NULL  -7.124 9.797 nan -1.493
OBS: 56420.4 r NULL  -6.044 3.459 nan -0.621
OBS: 56427.3 r NULL  9.475 7.084 -7.441 0.812
OBS: 56430.4 r NULL  0.123 12.260 -2.723 108.398
OBS: 56443.3 r NULL  -3.560 6.564 nan -2.002
OBS: 56450.3 r NULL  8.678 15.815 -7.346 1.979
OBS: 56460.3 r NULL  -8.431 7.264 nan -0.936
OBS: 56478.3 r NULL  -0.423 6.241 nan -16.011
OBS: 54926.6 i NULL  -220.469 172.621 nan -0.850
OBS: 54940.5 i NULL  3.745 12.346 -6.434 3.580
OBS: 54941.4 i NULL  4.103 12.011 -6.533 3.179
OBS: 54942.3 i NULL  -22.505 16.720 nan -0.807
OBS: 54947.4 i NULL  -2.891 25.022 nan -9.399
OBS: 54948.4 i NULL  -34.130 18.415 nan -0.586
OBS: 54951.3 i NULL  -4.175 16.653 nan -4.331
OBS: 54952.3 i NULL  5.204 13.330 -6.791 2.781
OBS: 54984.3 i NULL  -18.078 12.532 nan -0.753
OBS: 54985.4 i NULL  -10.467 19.884 nan -2.063
OBS: 54987.4 i NULL  -46.593 22.638 nan -0.528
OBS: 54994.3 i NULL  2.654 12.497 -6.060 5.113
OBS: 55000.3 i NULL  10.345 34.362 -7.537 3.606
OBS: 55189.6 i NULL  -8.280 23.850 nan -3.128
OBS: 55192.6 i NULL  -3.844 10.970 nan -3.098
OBS: 55207.6 i NULL  -6.788 9.370 nan -1.499
OBS: 55210.6 i NULL  13.028 11.547 -7.787 0.962
OBS: 55213.6 i NULL  -12.259 8.920 nan -0.790
OBS: 55219.6 i NULL  11.983 11.134 -7.696 1.009
OBS: 55222.6 i NULL  -1.865 9.965 nan -5.801
OBS: 55231.6 i NULL  7.641 10.760 -7.208 1.529
OBS: 55234.6 i NULL  3.035 13.100 -6.205 4.686
OBS: 55237.6 i NULL  -5.824 9.321 nan -1.738
OBS: 55240.5 i NULL  -4.349 10.003 nan -2.498
OBS: 55243.5 i NULL  3.933 11.835 -6.487 3.267
OBS: 55246.5 i NULL  29.726 13.390 -8.683 0.489
OBS: 55249.6 i NULL  -0.780 11.145 nan -15.521
OBS: 55252.6 i NULL  25.489 16.436 -8.516 0.700
OBS: 55258.6 i NULL  18.185 16.528 -8.149 0.987
OBS: 55264.5 i NULL  10.634 16.093 -7.567 1.643
OBS: 55276.6 i NULL  -12.258 11.278 nan -0.999
OBS: 55288.4 i NULL  17.201 16.107 -8.089 1.017
OBS: 55297.3 i NULL  -10.743 10.990 nan -1.111
OBS: 55303.5 i NULL  0.257 11.122 -3.525 46.968
OBS: 55327.4 i NULL  10.224 11.868 -7.524 1.260
OBS: 55330.3 i NULL  4.449 10.072 -6.621 2.458
OBS: 55339.3 i NULL  -32.104 23.052 nan -0.780
OBS: 55348.3 i NULL  -5.064 11.727 nan -2.514
OBS: 55354.3 i NULL  5.979 12.299 -6.942 2.233
OBS: 55360.3 i NULL  7.359 17.190 -7.167 2.536
OBS: 55363.3 i NULL  2.252 12.228 -5.882 5.894
OBS: 55366.3 i NULL  5.086 19.171 -6.766 4.093
OBS: 55567.6 i NULL  -29.399 12.921 nan -0.477
OBS: 55594.6 i NULL  -2.442 8.550 nan -3.801
OBS: 55597.6 i NULL  7.013 9.581 -7.115 1.483
OBS: 55615.6 i NULL  -30.745 75.578 nan -2.669
OBS: 55630.6 i NULL  -10.178 12.486 nan -1.332
OBS: 55633.6 i NULL  -3.247 10.259 nan -3.430
OBS: 55636.4 i NULL  -1.133 14.868 nan -14.245
OBS: 55651.5 i NULL  14.090 11.252 -7.872 0.867
OBS: 55663.3 i NULL  -14.487 15.348 nan -1.150
OBS: 55666.3 i NULL  3.034 14.140 -6.205 5.060
OBS: 55672.4 i NULL  2.044 9.706 -5.776 5.156
OBS: 55675.4 i NULL  -3.742 10.708 nan -3.107
OBS: 55678.3 i NULL  18.937 10.369 -8.193 0.594
OBS: 55681.3 i NULL  16.796 12.067 -8.063 0.780
OBS: 55693.3 i NULL  -9.771 74.494 nan -8.278
OBS: 55702.3 i NULL  26.207 19.779 -8.546 0.819
OBS: 55705.3 i NULL  -9.467 11.663 nan -1.338
OBS: 55708.3 i NULL  5.288 17.275 -6.808 3.547
OBS: 55711.3 i NULL  4.161 9.476 -6.548 2.472
OBS: 55714.3 i NULL  7.232 9.922 -7.148 1.490
OBS: 55720.3 i NULL  5.838 22.830 -6.916 4.246
OBS: 55723.3 i NULL  6.500 11.077 -7.032 1.850
OBS: 55732.3 i NULL  -13.827 15.175 nan -1.192
OBS: 55738.3 i NULL  -0.582 17.587 nan -32.786
OBS: 55939.6 i NULL  52.876 14.315 -9.308 0.294
OBS: 55945.6 i NULL  94.436 13.791 -9.938 0.159
OBS: 55948.6 i NULL  105.538 12.021 -10.059 0.124
OBS: 55950.6 i NULL  92.263 8.711 -9.913 0.103
OBS: 55956.6 i NULL  61.859 8.706 -9.478 0.153
OBS: 55960.7 i NULL  64.785 9.916 -9.529 0.166
OBS: 55968.6 i NULL  45.334 11.196 -9.141 0.268
OBS: 55971.6 i NULL  13.473 11.576 -7.824 0.933
OBS: 55974.6 i NULL  45.883 169.536 -9.154 4.012
OBS: 55977.6 i NULL  26.258 15.989 -8.548 0.661
OBS: 55979.6 i NULL  -3.907 12.209 nan -3.393
OBS: 55985.6 i NULL  24.089 11.166 -8.455 0.503
OBS: 55998.5 i NULL  13.440 16.525 -7.821 1.335
OBS: 56001.6 i NULL  -4.263 13.328 nan -3.394
OBS: 56007.5 i NULL  -2.618 11.707 nan -4.854
OBS: 56019.5 i NULL  3.765 12.862 -6.439 3.709
OBS: 56027.5 i NULL  -4.336 12.173 nan -3.048
OBS: 56030.5 i NULL  -12.293 12.810 nan -1.131
OBS: 56033.3 i NULL  2.939 9.984 -6.171 3.688
OBS: 56036.4 i NULL  30.418 16.242 -8.708 0.580
OBS: 56038.3 i NULL  -24.499 10.603 nan -0.470
OBS: 56041.3 i NULL  4.447 8.620 -6.620 2.105
OBS: 56048.4 i NULL  5.436 12.356 -6.838 2.468
OBS: 56057.4 i NULL  4.237 15.638 -6.568 4.007
OBS: 56063.3 i NULL  31.920 11.498 -8.760 0.391
OBS: 56066.3 i NULL  21.760 10.792 -8.344 0.538
OBS: 56068.3 i NULL  1.307 9.564 -5.291 7.945
OBS: 56323.6 i NULL  13.874 14.897 -7.855 1.166
OBS: 56326.6 i NULL  -7.622 11.382 nan -1.621
OBS: 56332.6 i NULL  3.731 9.642 -6.430 2.806
OBS: 56334.5 i NULL  5.825 11.889 -6.913 2.216
OBS: 56337.6 i NULL  3.889 9.117 -6.475 2.545
OBS: 56352.5 i NULL  -50.317 20.696 nan -0.447
OBS: 56355.5 i NULL  18.768 9.550 -8.184 0.553
OBS: 56358.6 i NULL  -6.150 11.197 nan -1.977
OBS: 56369.4 i NULL  -11.774 11.151 nan -1.028
OBS: 56385.5 i NULL  1.639 10.434 -5.536 6.913
OBS: 56388.5 i NULL  5.495 13.000 -6.850 2.569
OBS: 56391.4 i NULL  -9.181 10.274 nan -1.215
OBS: 56393.3 i NULL  -4.754 10.211 nan -2.332
OBS: 56396.5 i NULL  -1.715 16.350 nan -10.351
OBS: 56399.4 i NULL  -18.395 11.875 nan -0.701
OBS: 56403.4 i NULL  -10.554 15.226 nan -1.566
OBS: 56411.4 i NULL  53.917 33.596 -9.329 0.677
OBS: 56414.4 i NULL  20.662 12.306 -8.288 0.647
OBS: 56417.4 i NULL  6.579 11.460 -7.045 1.891
OBS: 56420.4 i NULL  -4.436 9.833 nan -2.406
OBS: 56422.3 i NULL  -3.109 10.021 nan -3.499
OBS: 56432.3 i NULL  41.763 15.201 -9.052 0.395
OBS: 56444.3 i NULL  4.074 11.024 -6.525 2.938
OBS: 56447.3 i NULL  -19.075 9.303 nan -0.530
OBS: 56450.3 i NULL  -30.155 15.297 nan -0.551
OBS: 56452.3 i NULL  11.397 9.910 -7.642 0.944
OBS: 56455.3 i NULL  2.931 9.139 -6.167 3.386
OBS: 56458.3 i NULL  -7.901 11.042 nan -1.517
OBS: 56462.3 i NULL  -7.039 9.693 nan -1.495
OBS: 56479.3 i NULL  7.186 10.105 -7.141 1.527
OBS: 54942.4 z NULL  76.068 64.736 -9.703 0.924
OBS: 54947.5 z NULL  -12.722 40.747 nan -3.478
OBS: 54948.5 z NULL  -17.894 50.952 nan -3.092
OBS: 54951.5 z NULL  -53.710 35.742 nan -0.723
OBS: 54952.5 z NULL  -2.289 33.937 nan -16.095
OBS: 54953.3 z NULL  -27.387 22.204 nan -0.880
OBS: 54956.4 z NULL  15.454 32.805 -7.973 2.305
OBS: 54986.4 z NULL  -62.800 39.173 nan -0.677
OBS: 54989.3 z NULL  -2.367 25.997 nan -11.927
OBS: 54995.3 z NULL  -38.428 27.816 nan -0.786
OBS: 55001.3 z NULL  31.090 73.822 -8.732 2.578
OBS: 55004.3 z NULL  -117.483 90.149 nan -0.833
OBS: 55193.7 z NULL  16.856 24.872 -8.067 1.602
OBS: 55199.6 z NULL  -14.477 17.057 nan -1.279
OBS: 55202.6 z NULL  -26.113 24.166 nan -1.005
OBS: 55208.7 z NULL  -0.227 18.411 nan -87.945
OBS: 55214.6 z NULL  6.872 20.092 -7.093 3.174
OBS: 55220.6 z NULL  -6.703 22.550 nan -3.653
OBS: 55223.6 z NULL  -38.287 22.824 nan -0.647
OBS: 55235.6 z NULL  -13.272 20.301 nan -1.661
OBS: 55238.6 z NULL  -24.035 24.622 nan -1.112
OBS: 55241.5 z NULL  -36.396 21.138 nan -0.631
OBS: 55247.5 z NULL  33.843 24.318 -8.824 0.780
OBS: 55250.6 z NULL  -10.295 19.392 nan -2.045
OBS: 55268.6 z NULL  -0.124 21.843 nan -190.791
OBS: 55274.6 z NULL  -16.055 45.094 nan -3.050
OBS: 55280.4 z NULL  7.161 24.501 -7.137 3.715
OBS: 55298.4 z NULL  6.044 22.687 -6.953 4.076
OBS: 55304.3 z NULL  -1.135 21.036 nan -20.121
OBS: 55322.4 z NULL  -17.285 21.135 nan -1.328
OBS: 55325.4 z NULL  26.953 22.435 -8.577 0.904
OBS: 55331.3 z NULL  15.449 27.870 -7.972 1.959
OBS: 55334.3 z NULL  26.892 20.986 -8.574 0.847
OBS: 55340.3 z NULL  48.406 33.483 -9.212 0.751
OBS: 55352.3 z NULL  25.047 23.385 -8.497 1.014
OBS: 55355.3 z NULL  91.320 66.090 -9.901 0.786
OBS: 55361.3 z NULL  30.332 30.555 -8.705 1.094
OBS: 55364.3 z NULL  -0.080 24.410 nan -329.638
OBS: 55367.3 z NULL  23.305 27.738 -8.419 1.292
OBS: 55595.6 z NULL  17.455 19.056 -8.105 1.185
OBS: 55613.5 z NULL  2.487 18.985 -5.989 8.289
OBS: 55631.4 z NULL  -18.927 19.936 nan -1.144
OBS: 55634.6 z NULL  -18.029 23.667 nan -1.425
OBS: 55646.5 z NULL  -3.424 19.076 nan -6.048
OBS: 55649.6 z NULL  -41.824 25.125 nan -0.652
OBS: 55664.4 z NULL  22.363 21.435 -8.374 1.041
OBS: 55673.4 z NULL  -17.094 16.473 nan -1.046
OBS: 55676.4 z NULL  59.073 22.392 -9.428 0.412
OBS: 55682.3 z NULL  31.066 21.374 -8.731 0.747
OBS: 55694.3 z NULL  4.837 28.777 -6.712 6.459
OBS: 55706.3 z NULL  9.869 19.591 -7.486 2.155
OBS: 55712.3 z NULL  25.074 19.307 -8.498 0.836
OBS: 55718.3 z NULL  7.365 16.304 -7.168 2.403
OBS: 55736.3 z NULL  12.558 22.907 -7.747 1.980
OBS: 55935.6 z NULL  69.165 18.135 -9.600 0.285
OBS: 55940.6 z NULL  111.883 32.470 -10.122 0.315
OBS: 55946.7 z NULL  82.761 26.215 -9.795 0.344
OBS: 55949.6 z NULL  78.149 16.720 -9.732 0.232
OBS: 55951.6 z NULL  89.514 16.920 -9.880 0.205
OBS: 55954.6 z NULL  91.291 21.960 -9.901 0.261
OBS: 55957.6 z NULL  100.351 20.958 -10.004 0.227
OBS: 55959.6 z NULL  65.817 24.368 -9.546 0.402
OBS: 55961.7 z NULL  87.514 19.239 -9.855 0.239
OBS: 55967.5 z NULL  18.373 24.454 -8.160 1.445
OBS: 55969.6 z NULL  62.369 21.081 -9.487 0.367
OBS: 55972.6 z NULL  44.993 22.287 -9.133 0.538
OBS: 55975.6 z NULL  48.783 57.277 -9.221 1.275
OBS: 55983.6 z NULL  20.933 33.039 -8.302 1.714
OBS: 55988.6 z NULL  56.719 27.508 -9.384 0.527
OBS: 55999.5 z NULL  -25.688 37.587 nan -1.589
OBS: 56002.6 z NULL  17.433 19.928 -8.103 1.241
OBS: 56005.6 z NULL  1.410 17.151 -5.373 13.206
OBS: 56013.4 z NULL  8.186 20.269 -7.283 2.689
OBS: 56016.4 z NULL  -79.572 34.609 nan -0.472
OBS: 56018.4 z NULL  48.943 18.351 -9.224 0.407
OBS: 56028.5 z NULL  -21.462 22.099 nan -1.118
OBS: 56031.3 z NULL  15.988 18.334 -8.009 1.245
OBS: 56037.3 z NULL  -21.653 28.170 nan -1.412
OBS: 56039.4 z NULL  9.661 25.933 -7.463 2.914
OBS: 56042.3 z NULL  20.650 22.866 -8.287 1.202
OBS: 56045.4 z NULL  -35.204 22.337 nan -0.689
OBS: 56049.4 z NULL  13.645 18.452 -7.837 1.468
OBS: 56056.4 z NULL  27.296 25.323 -8.590 1.007
OBS: 56058.3 z NULL  -5.742 37.087 nan -7.013
OBS: 56061.3 z NULL  6.953 18.430 -7.105 2.878
OBS: 56064.3 z NULL  65.350 23.331 -9.538 0.388
OBS: 56067.3 z NULL  5.429 17.735 -6.837 3.547
OBS: 56072.3 z NULL  38.181 25.257 -8.955 0.718
OBS: 56094.3 z NULL  20.391 26.838 -8.274 1.429
OBS: 56324.6 z NULL  -23.106 18.571 nan -0.873
OBS: 56338.6 z NULL  21.304 17.326 -8.321 0.883
OBS: 56348.6 z NULL  -14.999 29.799 nan -2.157
OBS: 56351.5 z NULL  -11.094 21.264 nan -2.081
OBS: 56353.5 z NULL  8.251 23.228 -7.291 3.057
OBS: 56356.5 z NULL  -0.569 15.737 nan -30.007
OBS: 56359.6 z NULL  -6.339 17.899 nan -3.066
OBS: 56364.5 z NULL  -36.360 22.815 nan -0.681
OBS: 56370.4 z NULL  6.144 18.803 -6.971 3.323
OBS: 56383.5 z NULL  6.281 24.428 -6.995 4.223
OBS: 56386.3 z NULL  -22.599 19.882 nan -0.955
OBS: 56389.5 z NULL  13.401 21.140 -7.818 1.713
OBS: 56392.3 z NULL  -30.556 22.008 nan -0.782
OBS: 56394.3 z NULL  -27.021 28.676 nan -1.152
OBS: 56397.4 z NULL  11.016 26.955 -7.605 2.657
OBS: 56400.4 z NULL  30.751 33.521 -8.720 1.184
OBS: 56402.3 z NULL  -12.294 20.821 nan -1.839
OBS: 56404.3 z NULL  -37.758 20.463 nan -0.588
OBS: 56410.4 z NULL  19.186 16.352 -8.207 0.925
OBS: 56412.4 z NULL  23.956 20.928 -8.449 0.949
OBS: 56415.4 z NULL  -7.146 20.016 nan -3.041
OBS: 56423.4 z NULL  10.177 20.382 -7.519 2.174
OBS: 56429.3 z NULL  -27.293 21.619 nan -0.860
OBS: 56451.3 z NULL  13.394 17.822 -7.817 1.445
OBS: 56453.3 z NULL  9.600 21.234 -7.456 2.401
OBS: 56456.3 z NULL  -5.865 18.378 nan -3.402
OBS: 56459.3 z NULL  24.624 20.579 -8.478 0.907
OBS: 56461.3 z NULL  10.940 17.756 -7.598 1.762
OBS: 56463.3 z NULL  -21.561 19.116 nan -0.963
OBS: 56480.3 z NULL  67.672 32.054 -9.576 0.514
OBS: 56681.6 z NULL  -14.639 19.728 nan -1.463
OBS: 56754.4 z NULL  11.937 25.393 -7.692 2.310
END:
