SURVEY:  PS1MD
OBS: 55350.3 g NULL  12.966 6.076 -7.782 0.509
OBS: 55353.4 g NULL  0.547 8.081 -4.346 16.032
OBS: 55359.3 g NULL  -6.808 15.395 nan -2.455
OBS: 55362.3 g NULL  -1.396 10.180 nan -7.917
OBS: 55365.3 g NULL  9.316 7.895 -7.423 0.920
OBS: 55368.4 g NULL  1.288 16.061 -5.275 13.540
OBS: 55377.4 g NULL  0.301 11.395 -3.695 41.143
OBS: 55389.3 g NULL  1.542 6.948 -5.470 4.891
OBS: 55596.7 g NULL  12.325 7.675 -7.727 0.676
OBS: 55602.6 g NULL  -3.512 5.571 nan -1.722
OBS: 55605.6 g NULL  -3.902 21.220 nan -5.904
OBS: 55629.6 g NULL  -12.802 11.092 nan -0.941
OBS: 55635.6 g NULL  -4.800 15.844 nan -3.584
OBS: 55650.6 g NULL  -3.812 11.159 nan -3.178
OBS: 55653.5 g NULL  -9.713 14.235 nan -1.591
OBS: 55662.5 g NULL  2.686 11.359 -6.073 4.592
OBS: 55665.4 g NULL  2.123 15.270 -5.817 7.809
OBS: 55674.4 g NULL  1.469 10.657 -5.417 7.878
OBS: 55677.4 g NULL  7.807 9.571 -7.231 1.331
OBS: 55710.3 g NULL  -5.159 9.491 nan -1.997
OBS: 55719.4 g NULL  -3.943 8.114 nan -2.235
OBS: 55722.3 g NULL  -4.388 27.519 nan -6.809
OBS: 55737.3 g NULL  -6.367 14.371 nan -2.451
OBS: 55740.3 g NULL  9.857 11.671 -7.484 1.286
OBS: 55743.3 g NULL  -1.685 8.053 nan -5.188
OBS: 55746.3 g NULL  -0.705 4.945 nan -7.620
OBS: 55752.3 g NULL  -26.338 13.303 nan -0.548
OBS: 55761.3 g NULL  -12.121 11.871 nan -1.063
OBS: 55970.7 g NULL  9.524 15.183 -7.447 1.731
OBS: 55981.6 g NULL  4.362 8.283 -6.599 2.062
OBS: 55984.6 g NULL  -3.236 7.276 nan -2.441
OBS: 56000.5 g NULL  12.525 8.672 -7.744 0.752
OBS: 56006.6 g NULL  5.496 6.785 -6.850 1.340
OBS: 56014.6 g NULL  -11.247 8.691 nan -0.839
OBS: 56029.5 g NULL  8.661 11.735 -7.344 1.471
OBS: 56032.6 g NULL  -0.722 8.254 nan -12.407
OBS: 56040.5 g NULL  2.553 8.126 -6.018 3.456
OBS: 56046.5 g NULL  -9.353 10.837 nan -1.258
OBS: 56059.3 g NULL  -15.327 17.357 nan -1.230
OBS: 56062.5 g NULL  -1.118 9.342 nan -9.074
OBS: 56065.4 g NULL  -5.709 6.283 nan -1.195
OBS: 56067.5 g NULL  -3.257 5.681 nan -1.894
OBS: 56088.3 g NULL  -14.770 10.488 nan -0.771
OBS: 56091.3 g NULL  -21.627 8.335 nan -0.418
OBS: 56094.3 g NULL  -0.477 7.615 nan -17.330
OBS: 56105.3 g NULL  -21.065 16.103 nan -0.830
OBS: 56384.5 g NULL  -21.338 13.400 nan -0.682
OBS: 56387.6 g NULL  -2.674 9.810 nan -3.983
OBS: 56390.5 g NULL  -20.910 10.825 nan -0.562
OBS: 56395.5 g NULL  9.534 9.605 -7.448 1.094
OBS: 56401.5 g NULL  5.870 8.442 -6.922 1.562
OBS: 56416.5 g NULL  -5.634 10.534 nan -2.030
OBS: 56421.5 g NULL  -7.599 5.617 nan -0.803
OBS: 56424.5 g NULL  -5.844 6.893 nan -1.281
OBS: 56427.4 g NULL  4.260 8.634 -6.574 2.200
OBS: 56443.4 g NULL  58.776 7.204 -9.423 0.133
OBS: 56451.3 g NULL  77.531 11.620 -9.724 0.163
OBS: 56460.3 g NULL  53.677 10.587 -9.324 0.214
OBS: 56475.3 g NULL  18.578 6.119 -8.173 0.358
OBS: 56478.3 g NULL  17.291 8.391 -8.095 0.527
OBS: 56480.3 g NULL  12.630 6.447 -7.754 0.554
OBS: 56486.3 g NULL  5.859 6.923 -6.920 1.283
OBS: 56489.3 g NULL  11.057 8.258 -7.609 0.811
OBS: 56511.3 g NULL  -0.131 7.223 nan -59.953
OBS: 54950.5 r NULL  -27.179 12.162 nan -0.486
OBS: 54973.5 r NULL  1.780 7.235 -5.626 4.412
OBS: 54983.4 r NULL  -1.672 11.685 nan -7.588
OBS: 54993.4 r NULL  -2.243 12.772 nan -6.182
OBS: 54996.4 r NULL  -8.170 18.425 nan -2.449
OBS: 54999.4 r NULL  -10.832 8.600 nan -0.862
OBS: 55002.4 r NULL  -34.917 18.873 nan -0.587
OBS: 55014.3 r NULL  -14.890 13.757 nan -1.003
OBS: 55029.3 r NULL  19.548 21.086 -8.228 1.171
OBS: 55221.7 r NULL  0.957 12.531 -4.952 14.222
OBS: 55230.7 r NULL  -0.561 13.851 nan -26.798
OBS: 55233.6 r NULL  -0.284 19.324 nan -73.981
OBS: 55236.6 r NULL  16.285 11.125 -8.029 0.742
OBS: 55239.6 r NULL  -2.912 10.090 nan -3.762
OBS: 55242.6 r NULL  -1.954 9.231 nan -5.130
OBS: 55251.6 r NULL  1.675 10.941 -5.560 7.090
OBS: 55266.6 r NULL  3.234 13.185 -6.274 4.427
OBS: 55269.6 r NULL  25.016 14.208 -8.496 0.617
OBS: 55272.6 r NULL  7.994 9.477 -7.257 1.287
OBS: 55275.6 r NULL  -6.410 10.045 nan -1.702
OBS: 55281.5 r NULL  -2.797 19.880 nan -7.717
OBS: 55296.6 r NULL  -184.115 171.994 nan -1.014
OBS: 55305.5 r NULL  3.497 15.462 -6.359 4.801
OBS: 55326.5 r NULL  28.407 12.800 -8.634 0.489
OBS: 55329.5 r NULL  -8.199 12.210 nan -1.617
OBS: 55332.4 r NULL  -4.986 10.141 nan -2.208
OBS: 55338.4 r NULL  -12.112 17.204 nan -1.542
OBS: 55347.4 r NULL  4.959 10.792 -6.738 2.363
OBS: 55350.3 r NULL  -6.842 7.726 nan -1.226
OBS: 55353.4 r NULL  -6.137 8.369 nan -1.481
OBS: 55359.3 r NULL  29.724 24.148 -8.683 0.882
OBS: 55362.3 r NULL  9.154 10.038 -7.404 1.191
OBS: 55365.3 r NULL  -5.415 10.113 nan -2.028
OBS: 55368.4 r NULL  5.813 13.967 -6.911 2.609
OBS: 55377.4 r NULL  0.346 9.905 -3.847 31.109
OBS: 55389.3 r NULL  8.640 9.139 -7.341 1.148
OBS: 55596.7 r NULL  8.370 9.851 -7.307 1.278
OBS: 55602.6 r NULL  -0.673 11.680 nan -18.840
OBS: 55605.7 r NULL  34.611 19.659 -8.848 0.617
OBS: 55629.6 r NULL  2.846 11.140 -6.135 4.250
OBS: 55635.6 r NULL  18.154 10.189 -8.147 0.609
OBS: 55650.6 r NULL  -12.455 15.194 nan -1.325
OBS: 55653.6 r NULL  20.381 14.582 -8.273 0.777
OBS: 55662.5 r NULL  64.620 35.637 -9.526 0.599
OBS: 55665.4 r NULL  -26.503 12.905 nan -0.529
OBS: 55674.4 r NULL  1.636 11.623 -5.535 7.713
OBS: 55677.4 r NULL  -1.463 6.798 nan -5.045
OBS: 55710.3 r NULL  8.052 10.671 -7.265 1.439
OBS: 55719.4 r NULL  -2.389 8.161 nan -3.708
OBS: 55722.3 r NULL  -17.998 20.077 nan -1.211
OBS: 55737.3 r NULL  -11.035 14.056 nan -1.383
OBS: 55740.3 r NULL  -11.315 13.100 nan -1.257
OBS: 55743.3 r NULL  -9.739 11.691 nan -1.303
OBS: 55746.3 r NULL  10.426 7.708 -7.545 0.803
OBS: 55752.3 r NULL  -7.627 15.239 nan -2.169
OBS: 55761.3 r NULL  -6.251 11.287 nan -1.960
OBS: 55970.7 r NULL  0.893 19.116 -4.877 23.249
OBS: 55977.6 r NULL  -59.071 18.672 nan -0.343
OBS: 55981.6 r NULL  6.815 8.819 -7.084 1.405
OBS: 55984.6 r NULL  -1.237 9.948 nan -8.733
OBS: 56000.6 r NULL  -14.544 11.400 nan -0.851
OBS: 56006.6 r NULL  15.214 9.890 -7.956 0.706
OBS: 56014.6 r NULL  -6.878 12.600 nan -1.989
OBS: 56029.6 r NULL  -3.735 8.891 nan -2.584
OBS: 56032.6 r NULL  -3.103 9.796 nan -3.428
OBS: 56036.5 r NULL  24.927 34.322 -8.492 1.495
OBS: 56040.5 r NULL  13.316 12.025 -7.811 0.980
OBS: 56046.5 r NULL  -2.442 10.557 nan -4.694
OBS: 56059.3 r NULL  38.657 24.921 -8.968 0.700
OBS: 56062.5 r NULL  4.653 8.558 -6.669 1.997
OBS: 56065.4 r NULL  -7.926 6.831 nan -0.936
OBS: 56088.3 r NULL  18.516 11.221 -8.169 0.658
OBS: 56091.3 r NULL  -3.772 9.191 nan -2.646
OBS: 56094.3 r NULL  -3.135 8.752 nan -3.031
OBS: 56387.6 r NULL  1.310 11.350 -5.294 9.404
OBS: 56390.6 r NULL  22.764 18.929 -8.393 0.903
OBS: 56395.5 r NULL  7.466 9.925 -7.183 1.443
OBS: 56401.5 r NULL  2.640 10.839 -6.054 4.457
OBS: 56416.5 r NULL  -15.230 16.573 nan -1.182
OBS: 56420.4 r NULL  7.946 10.354 -7.250 1.415
OBS: 56424.5 r NULL  -3.590 10.168 nan -3.075
OBS: 56427.4 r NULL  -2.982 11.461 nan -4.172
OBS: 56443.4 r NULL  80.649 12.514 -9.766 0.168
OBS: 56450.4 r NULL  170.074 13.821 -10.577 0.088
OBS: 56460.3 r NULL  138.676 8.468 -10.355 0.066
OBS: 56475.3 r NULL  68.225 8.878 -9.585 0.141
OBS: 56478.3 r NULL  31.167 8.220 -8.734 0.286
OBS: 56486.3 r NULL  26.961 9.005 -8.577 0.363
OBS: 56489.3 r NULL  -6.475 9.914 nan -1.662
OBS: 56508.3 r NULL  7.864 9.672 -7.239 1.336
OBS: 54938.5 i NULL  -1.359 113.746 nan -90.874
OBS: 54940.5 i NULL  -16.802 22.173 nan -1.433
OBS: 54947.6 i NULL  -55.458 34.486 nan -0.675
OBS: 54952.6 i NULL  -39.727 22.057 nan -0.603
OBS: 54953.5 i NULL  -20.156 24.930 nan -1.343
OBS: 54984.4 i NULL  -5.540 13.565 nan -2.658
OBS: 54985.4 i NULL  -15.609 14.297 nan -0.994
OBS: 54994.3 i NULL  -17.413 19.474 nan -1.214
OBS: 55000.3 i NULL  -22.490 18.896 nan -0.912
OBS: 55012.3 i NULL  12.064 15.831 -7.704 1.425
OBS: 55015.3 i NULL  -13.553 29.933 nan -2.398
OBS: 55027.3 i NULL  -89.574 50.601 nan -0.613
OBS: 55210.7 i NULL  2.143 22.219 -5.827 11.259
OBS: 55213.6 i NULL  15.469 14.311 -7.974 1.004
OBS: 55222.6 i NULL  15.661 21.965 -7.987 1.523
OBS: 55231.6 i NULL  -3.460 16.541 nan -5.190
OBS: 55234.6 i NULL  -5.703 14.026 nan -2.671
OBS: 55237.7 i NULL  -4.083 14.467 nan -3.847
OBS: 55240.6 i NULL  -2.110 12.104 nan -6.228
OBS: 55243.6 i NULL  18.187 14.049 -8.149 0.839
OBS: 55246.5 i NULL  -2.204 18.319 nan -9.023
OBS: 55252.6 i NULL  43.505 22.875 -9.096 0.571
OBS: 55258.6 i NULL  2.415 14.990 -5.957 6.739
OBS: 55264.6 i NULL  -18.817 21.086 nan -1.217
OBS: 55267.6 i NULL  21.644 18.030 -8.338 0.904
OBS: 55288.5 i NULL  -8.522 20.342 nan -2.592
OBS: 55291.6 i NULL  16.264 17.889 -8.028 1.194
OBS: 55303.6 i NULL  -24.447 15.685 nan -0.697
OBS: 55327.5 i NULL  -5.420 15.237 nan -3.052
OBS: 55330.4 i NULL  -64.621 16.360 nan -0.275
OBS: 55348.4 i NULL  9.284 14.941 -7.419 1.747
OBS: 55354.3 i NULL  -15.797 13.528 nan -0.930
OBS: 55360.3 i NULL  -8.595 15.297 nan -1.932
OBS: 55363.3 i NULL  7.925 12.195 -7.248 1.671
OBS: 55366.3 i NULL  -1.091 13.787 nan -13.723
OBS: 55378.3 i NULL  -7.284 17.260 nan -2.573
OBS: 55399.3 i NULL  8.470 23.550 -7.320 3.019
OBS: 55594.6 i NULL  18.588 12.271 -8.173 0.717
OBS: 55597.6 i NULL  6.058 11.883 -6.956 2.130
OBS: 55615.6 i NULL  -25.720 38.570 nan -1.628
OBS: 55630.6 i NULL  -11.905 19.541 nan -1.782
OBS: 55633.6 i NULL  -11.654 12.849 nan -1.197
OBS: 55636.6 i NULL  -33.825 14.881 nan -0.478
OBS: 55645.6 i NULL  7.403 15.155 -7.174 2.223
OBS: 55651.6 i NULL  6.554 13.934 -7.041 2.308
OBS: 55654.6 i NULL  8.209 20.909 -7.286 2.765
OBS: 55672.5 i NULL  -11.819 17.912 nan -1.645
OBS: 55675.4 i NULL  16.296 13.337 -8.030 0.889
OBS: 55678.3 i NULL  -2.362 12.068 nan -5.548
OBS: 55693.4 i NULL  -70.990 45.806 nan -0.701
OBS: 55702.4 i NULL  -27.790 22.043 nan -0.861
OBS: 55705.3 i NULL  -4.236 13.401 nan -3.434
OBS: 55708.4 i NULL  -6.735 19.068 nan -3.074
OBS: 55711.3 i NULL  5.318 11.781 -6.814 2.405
OBS: 55714.3 i NULL  -1.622 14.829 nan -9.928
OBS: 55720.4 i NULL  -4.948 15.306 nan -3.358
OBS: 55723.3 i NULL  1.471 16.784 -5.419 12.390
OBS: 55732.4 i NULL  -80.644 33.928 nan -0.457
OBS: 55735.3 i NULL  -27.438 15.915 nan -0.630
OBS: 55738.3 i NULL  -11.065 12.875 nan -1.263
OBS: 55741.3 i NULL  8.721 13.304 -7.351 1.656
OBS: 55744.3 i NULL  0.921 12.335 -4.911 14.533
OBS: 55747.3 i NULL  39.413 15.250 -8.989 0.420
OBS: 55753.3 i NULL  13.379 14.146 -7.816 1.148
OBS: 55968.6 i NULL  38.591 13.797 -8.966 0.388
OBS: 55979.6 i NULL  8.678 14.560 -7.346 1.822
OBS: 55985.6 i NULL  -5.649 14.147 nan -2.719
OBS: 55998.5 i NULL  0.577 22.147 -4.403 41.681
OBS: 56001.6 i NULL  -9.592 15.870 nan -1.796
OBS: 56004.6 i NULL  -35.748 15.318 nan -0.465
OBS: 56015.6 i NULL  -10.584 14.080 nan -1.444
OBS: 56019.6 i NULL  -17.777 13.485 nan -0.824
OBS: 56027.5 i NULL  -26.425 15.386 nan -0.632
OBS: 56030.5 i NULL  8.242 11.747 -7.290 1.547
OBS: 56033.5 i NULL  13.305 14.343 -7.810 1.170
OBS: 56036.5 i NULL  -44.799 17.565 nan -0.426
OBS: 56038.4 i NULL  -0.269 12.252 nan -49.396
OBS: 56041.5 i NULL  -2.004 13.572 nan -7.353
OBS: 56048.4 i NULL  -2.635 13.028 nan -5.368
OBS: 56057.4 i NULL  -3.184 15.575 nan -5.310
OBS: 56063.5 i NULL  7.282 14.658 -7.156 2.185
OBS: 56066.4 i NULL  6.989 11.957 -7.111 1.857
OBS: 56068.3 i NULL  -11.094 12.443 nan -1.218
OBS: 56086.4 i NULL  3.532 15.295 -6.370 4.702
OBS: 56089.3 i NULL  4.860 11.929 -6.717 2.665
OBS: 56092.3 i NULL  5.865 12.611 -6.921 2.334
OBS: 56358.6 i NULL  -3.305 13.482 nan -4.428
OBS: 56385.5 i NULL  -1.005 13.298 nan -14.362
OBS: 56388.6 i NULL  16.700 25.499 -8.057 1.658
OBS: 56393.6 i NULL  1.862 14.851 -5.675 8.658
OBS: 56396.5 i NULL  7.660 15.079 -7.211 2.137
OBS: 56399.4 i NULL  -20.890 15.799 nan -0.821
OBS: 56403.4 i NULL  -12.115 14.697 nan -1.317
OBS: 56411.5 i NULL  -4.626 14.287 nan -3.353
OBS: 56414.5 i NULL  12.669 12.928 -7.757 1.108
OBS: 56420.4 i NULL  0.969 12.341 -4.966 13.830
OBS: 56422.5 i NULL  -7.942 13.267 nan -1.814
OBS: 56432.4 i NULL  32.420 15.944 -8.777 0.534
OBS: 56444.4 i NULL  36.666 15.620 -8.911 0.463
OBS: 56447.3 i NULL  81.127 12.506 -9.773 0.167
OBS: 56450.4 i NULL  122.804 15.985 -10.223 0.141
OBS: 56452.3 i NULL  116.638 12.674 -10.167 0.118
OBS: 56458.3 i NULL  138.853 13.013 -10.356 0.102
OBS: 56462.3 i NULL  117.845 12.509 -10.178 0.115
OBS: 56470.4 i NULL  76.160 15.316 -9.704 0.218
OBS: 56473.3 i NULL  84.685 13.574 -9.820 0.174
OBS: 56476.3 i NULL  74.385 14.718 -9.679 0.215
OBS: 56479.3 i NULL  70.839 12.703 -9.626 0.195
OBS: 56481.3 i NULL  61.224 13.268 -9.467 0.235
OBS: 56487.3 i NULL  40.220 13.092 -9.011 0.353
OBS: 56491.3 i NULL  47.941 15.840 -9.202 0.359
OBS: 56508.3 i NULL  26.870 12.586 -8.573 0.509
OBS: 54956.4 z NULL  -27.480 24.945 nan -0.986
OBS: 54957.5 z NULL  -6.854 29.360 nan -4.651
OBS: 54986.4 z NULL  -37.011 35.212 nan -1.033
OBS: 54989.3 z NULL  46.615 23.002 -9.171 0.536
OBS: 54995.4 z NULL  -47.527 29.863 nan -0.682
OBS: 54998.4 z NULL  -10.283 29.122 nan -3.075
OBS: 55004.4 z NULL  -50.704 46.601 nan -0.998
OBS: 55007.3 z NULL  -48.426 49.719 nan -1.115
OBS: 55010.3 z NULL  -108.777 31.925 nan -0.319
OBS: 55013.3 z NULL  153.077 40.726 -10.462 0.289
OBS: 55016.3 z NULL  -25.033 38.853 nan -1.685
OBS: 55034.3 z NULL  -32.070 40.605 nan -1.375
OBS: 55214.6 z NULL  11.720 23.690 -7.672 2.195
OBS: 55220.7 z NULL  -33.915 28.196 nan -0.903
OBS: 55223.7 z NULL  -13.402 27.062 nan -2.192
OBS: 55235.6 z NULL  -20.365 19.418 nan -1.035
OBS: 55238.6 z NULL  -14.024 23.763 nan -1.840
OBS: 55241.5 z NULL  -0.687 23.867 nan -37.725
OBS: 55247.6 z NULL  4.880 23.460 -6.721 5.220
OBS: 55250.6 z NULL  14.283 20.603 -7.887 1.566
OBS: 55268.6 z NULL  -1.934 24.026 nan -13.489
OBS: 55274.6 z NULL  -30.846 65.091 nan -2.291
OBS: 55280.4 z NULL  -11.314 21.055 nan -2.020
OBS: 55298.6 z NULL  19.063 22.638 -8.200 1.289
OBS: 55304.4 z NULL  4.884 19.776 -6.722 4.396
OBS: 55322.5 z NULL  -0.839 26.288 nan -34.036
OBS: 55325.5 z NULL  77.612 31.442 -9.725 0.440
OBS: 55331.5 z NULL  9.235 20.954 -7.414 2.464
OBS: 55334.4 z NULL  6.574 20.498 -7.045 3.385
OBS: 55337.5 z NULL  -6.500 29.933 nan -5.000
OBS: 55340.4 z NULL  -48.693 37.408 nan -0.834
OBS: 55352.4 z NULL  -16.312 20.274 nan -1.349
OBS: 55355.4 z NULL  -3.464 22.049 nan -6.911
OBS: 55361.3 z NULL  11.056 23.413 -7.609 2.299
OBS: 55364.3 z NULL  7.153 18.544 -7.136 2.815
OBS: 55367.3 z NULL  14.790 21.436 -7.925 1.574
OBS: 55376.4 z NULL  -31.921 17.217 nan -0.586
OBS: 55379.3 z NULL  -3.108 26.987 nan -9.426
OBS: 55388.3 z NULL  13.196 17.412 -7.801 1.433
OBS: 55406.3 z NULL  10.488 19.349 -7.552 2.003
OBS: 55409.3 z NULL  69.875 24.259 -9.611 0.377
OBS: 55595.6 z NULL  -2.406 20.227 nan -9.127
OBS: 55613.5 z NULL  -0.639 20.911 nan -35.559
OBS: 55631.6 z NULL  -4.364 20.223 nan -5.032
OBS: 55634.6 z NULL  -32.142 42.828 nan -1.447
OBS: 55646.6 z NULL  7.254 34.032 -7.152 5.093
OBS: 55649.6 z NULL  20.207 23.527 -8.264 1.264
OBS: 55664.5 z NULL  2.355 18.376 -5.930 8.473
OBS: 55673.4 z NULL  6.503 21.009 -7.033 3.508
OBS: 55676.5 z NULL  -6.487 34.830 nan -5.829
OBS: 55703.3 z NULL  -49.901 24.125 nan -0.525
OBS: 55718.3 z NULL  -0.314 19.602 nan -67.757
OBS: 55736.4 z NULL  2.322 17.093 -5.915 7.991
OBS: 55739.3 z NULL  -2.069 22.892 nan -12.013
OBS: 55742.3 z NULL  14.154 17.760 -7.877 1.362
OBS: 55745.3 z NULL  -23.638 19.513 nan -0.896
OBS: 55748.3 z NULL  -44.112 22.251 nan -0.548
OBS: 55751.3 z NULL  14.677 26.294 -7.917 1.945
OBS: 55754.3 z NULL  -5.346 21.381 nan -4.342
OBS: 55967.6 z NULL  -18.843 24.585 nan -1.417
OBS: 55969.7 z NULL  -10.519 17.998 nan -1.858
OBS: 55972.6 z NULL  144.425 48.832 -10.399 0.367
OBS: 55983.6 z NULL  -10.529 21.354 nan -2.202
OBS: 55988.6 z NULL  -16.219 18.843 nan -1.261
OBS: 55997.6 z NULL  -22.228 18.131 nan -0.886
OBS: 55999.5 z NULL  -11.459 20.178 nan -1.912
OBS: 56002.6 z NULL  10.489 16.221 -7.552 1.679
OBS: 56013.6 z NULL  -48.420 26.715 nan -0.599
OBS: 56016.5 z NULL  2.505 21.220 -5.997 9.196
OBS: 56018.5 z NULL  -2.322 21.073 nan -9.852
OBS: 56026.5 z NULL  6.431 27.105 -7.021 4.576
OBS: 56028.5 z NULL  -1.377 17.371 nan -13.702
OBS: 56031.5 z NULL  4.353 17.528 -6.597 4.372
OBS: 56037.5 z NULL  -0.328 32.297 nan -107.037
OBS: 56042.5 z NULL  5.540 21.198 -6.859 4.154
OBS: 56045.5 z NULL  -205.126 34.530 nan -0.183
OBS: 56049.5 z NULL  -14.223 21.099 nan -1.611
OBS: 56056.5 z NULL  14.101 25.272 -7.873 1.946
OBS: 56058.3 z NULL  -36.127 30.902 nan -0.929
OBS: 56061.5 z NULL  5.245 17.430 -6.799 3.608
OBS: 56064.4 z NULL  3.418 25.176 -6.334 7.997
OBS: 56067.4 z NULL  12.890 19.385 -7.776 1.633
OBS: 56072.3 z NULL  7.026 27.246 -7.117 4.210
OBS: 56085.4 z NULL  -2.624 19.880 nan -8.226
OBS: 56090.3 z NULL  28.776 19.207 -8.648 0.725
OBS: 56093.3 z NULL  -14.646 16.797 nan -1.245
OBS: 56108.3 z NULL  17.341 16.358 -8.098 1.024
OBS: 56383.6 z NULL  15.466 19.663 -7.973 1.380
OBS: 56386.6 z NULL  -8.658 17.538 nan -2.199
OBS: 56389.5 z NULL  7.581 22.985 -7.199 3.292
OBS: 56392.5 z NULL  15.728 21.871 -7.992 1.510
OBS: 56397.4 z NULL  12.311 22.615 -7.726 1.994
OBS: 56400.6 z NULL  4.264 40.937 -6.575 10.423
OBS: 56402.6 z NULL  4.892 19.180 -6.724 4.257
OBS: 56404.5 z NULL  0.185 20.418 -3.171 119.509
OBS: 56410.4 z NULL  16.503 27.974 -8.044 1.840
OBS: 56412.5 z NULL  12.303 18.354 -7.725 1.620
OBS: 56415.5 z NULL  3.316 18.864 -6.302 6.177
OBS: 56421.5 z NULL  -0.479 20.880 nan -47.368
OBS: 56429.3 z NULL  7.265 26.498 -7.153 3.960
OBS: 56437.4 z NULL  13.034 54.066 -7.788 4.504
OBS: 56442.5 z NULL  42.892 19.352 -9.081 0.490
OBS: 56451.4 z NULL  144.043 22.769 -10.396 0.172
OBS: 56453.3 z NULL  56.156 79.112 -9.373 1.530
OBS: 56456.3 z NULL  147.178 20.304 -10.420 0.150
OBS: 56459.3 z NULL  130.969 20.720 -10.293 0.172
OBS: 56461.3 z NULL  149.015 22.106 -10.433 0.161
OBS: 56463.3 z NULL  117.828 19.485 -10.178 0.180
OBS: 56466.3 z NULL  86.528 27.840 -9.843 0.349
OBS: 56469.3 z NULL  117.147 21.343 -10.172 0.198
OBS: 56471.3 z NULL  92.808 17.567 -9.919 0.206
OBS: 56474.3 z NULL  94.948 20.251 -9.944 0.232
OBS: 56477.3 z NULL  76.406 26.089 -9.708 0.371
OBS: 56480.3 z NULL  58.308 22.483 -9.414 0.419
OBS: 56482.3 z NULL  64.436 16.179 -9.523 0.273
OBS: 56485.3 z NULL  30.834 21.636 -8.723 0.762
OBS: 56488.3 z NULL  57.346 18.643 -9.396 0.353
OBS: 56490.3 z NULL  64.019 19.602 -9.516 0.332
OBS: 56492.3 z NULL  73.076 19.996 -9.659 0.297
OBS: 56511.3 z NULL  15.206 15.728 -7.955 1.123
END:
