SURVEY:  PS1MD
OBS: 55800.3 g NULL  -18.268 26.132 nan -1.553
OBS: 55803.5 g NULL  -7.674 11.101 nan -1.571
OBS: 55806.4 g NULL  12.227 14.254 -7.718 1.266
OBS: 55809.3 g NULL  2.349 10.872 -5.927 5.026
OBS: 55812.4 g NULL  -8.238 15.538 nan -2.048
OBS: 55821.3 g NULL  2.911 12.061 -6.160 4.498
OBS: 55824.3 g NULL  13.496 12.834 -7.826 1.032
OBS: 55828.3 g NULL  -1.299 8.915 nan -7.450
OBS: 55830.3 g NULL  6.588 13.483 -7.047 2.222
OBS: 55836.2 g NULL  -0.539 12.303 nan -24.788
OBS: 55839.4 g NULL  43.096 19.843 -9.086 0.500
OBS: 55852.3 g NULL  3.740 9.302 -6.432 2.700
OBS: 55855.2 g NULL  -0.459 9.662 nan -22.839
OBS: 55858.2 g NULL  11.981 10.785 -7.696 0.977
OBS: 55860.2 g NULL  -1.090 13.495 nan -13.437
OBS: 55863.3 g NULL  15.062 11.559 -7.945 0.833
OBS: 56147.5 g NULL  1.810 12.136 -5.644 7.280
OBS: 56150.5 g NULL  6.134 11.370 -6.969 2.012
OBS: 56153.6 g NULL  -3.304 15.215 nan -5.000
OBS: 56155.5 g NULL  -17.072 9.566 nan -0.608
OBS: 56161.3 g NULL  -13.936 15.619 nan -1.217
OBS: 56164.4 g NULL  26.006 22.211 -8.538 0.927
OBS: 56176.4 g NULL  3.910 15.007 -6.480 4.167
OBS: 56206.2 g NULL  5.903 9.694 -6.928 1.783
OBS: 56209.2 g NULL  7.153 10.472 -7.136 1.590
OBS: 56214.2 g NULL  -61.703 24.834 nan -0.437
OBS: 56217.3 g NULL  11.154 15.488 -7.619 1.508
OBS: 56220.3 g NULL  30.926 14.895 -8.726 0.523
OBS: 56475.5 g NULL  77.483 11.282 -9.723 0.158
OBS: 56480.5 g NULL  125.219 12.916 -10.244 0.112
OBS: 56486.6 g NULL  164.074 12.451 -10.538 0.082
OBS: 56489.5 g NULL  136.805 10.222 -10.340 0.081
OBS: 56501.4 g NULL  55.148 13.133 -9.354 0.259
OBS: 56507.6 g NULL  39.356 11.459 -8.988 0.316
OBS: 56512.5 g NULL  30.370 11.032 -8.706 0.394
OBS: 56518.5 g NULL  28.754 11.138 -8.647 0.421
OBS: 56531.5 g NULL  15.237 15.298 -7.957 1.090
OBS: 56534.5 g NULL  -1.150 9.445 nan -8.918
OBS: 56539.4 g NULL  -11.004 14.770 nan -1.457
OBS: 56545.3 g NULL  9.721 13.979 -7.469 1.561
OBS: 56548.3 g NULL  7.300 18.978 -7.158 2.823
OBS: 56563.3 g NULL  -4.958 15.720 nan -3.443
OBS: 56571.2 g NULL  2.206 12.908 -5.859 6.352
OBS: 56574.2 g NULL  3.158 18.617 -6.249 6.401
OBS: 56590.3 g NULL  -1.720 9.595 nan -6.058
OBS: 56593.3 g NULL  24.987 12.318 -8.494 0.535
OBS: 56596.2 g NULL  -32.599 19.509 nan -0.650
OBS: 56601.2 g NULL  0.298 24.093 -3.684 87.869
OBS: 56628.3 g NULL  50.918 92.335 -9.267 1.969
OBS: 55014.6 r NULL  -20.328 13.660 nan -0.730
OBS: 55029.6 r NULL  -19.634 12.842 nan -0.710
OBS: 55074.5 r NULL  -31.989 36.401 nan -1.235
OBS: 55083.5 r NULL  8.204 15.238 -7.285 2.017
OBS: 55086.4 r NULL  -3.384 9.910 nan -3.180
OBS: 55089.4 r NULL  -1.462 13.672 nan -10.152
OBS: 55092.4 r NULL  -10.097 14.292 nan -1.537
OBS: 55095.4 r NULL  -3.167 21.703 nan -7.440
OBS: 55098.4 r NULL  -5.087 579.652 nan -123.710
OBS: 55389.5 r NULL  3.081 5.175 -6.222 1.823
OBS: 55398.5 r NULL  -5.469 18.473 nan -3.667
OBS: 55410.5 r NULL  8.841 12.639 -7.366 1.552
OBS: 55413.4 r NULL  11.910 7.649 -7.690 0.697
OBS: 55416.5 r NULL  1.145 4.007 -5.147 3.800
OBS: 55422.5 r NULL  -7.080 9.422 nan -1.445
OBS: 55425.4 r NULL  0.484 8.805 -4.212 19.753
OBS: 55428.5 r NULL  -6.695 8.951 nan -1.452
OBS: 55437.5 r NULL  -7.821 33.251 nan -4.616
OBS: 55440.5 r NULL  1.106 7.572 -5.109 7.436
OBS: 55443.5 r NULL  0.952 7.686 -4.946 8.767
OBS: 55446.5 r NULL  8.981 20.089 -7.383 2.429
OBS: 55449.4 r NULL  -8.329 6.962 nan -0.908
OBS: 55452.4 r NULL  1.197 6.602 -5.195 5.987
OBS: 55458.3 r NULL  19.003 19.870 -8.197 1.135
OBS: 55467.4 r NULL  -5.363 9.439 nan -1.911
OBS: 55473.3 r NULL  6.185 10.372 -6.978 1.821
OBS: 55479.2 r NULL  13.574 7.447 -7.832 0.596
OBS: 55482.3 r NULL  -5.221 10.131 nan -2.107
OBS: 55500.2 r NULL  2.282 6.091 -5.896 2.898
OBS: 55503.3 r NULL  8.294 9.117 -7.297 1.193
OBS: 55530.2 r NULL  20.871 15.407 -8.299 0.801
OBS: 55536.2 r NULL  -9.360 8.027 nan -0.931
OBS: 55743.6 r NULL  4.609 11.230 -6.659 2.645
OBS: 55764.6 r NULL  -4.461 12.281 nan -2.989
OBS: 55767.6 r NULL  -7.182 7.358 nan -1.112
OBS: 55770.5 r NULL  34.214 12.426 -8.836 0.394
OBS: 55773.6 r NULL  -3.660 11.489 nan -3.408
OBS: 55779.6 r NULL  4.128 8.024 -6.539 2.111
OBS: 55782.4 r NULL  16.467 14.142 -8.042 0.932
OBS: 55794.5 r NULL  -4.881 9.068 nan -2.017
OBS: 55797.5 r NULL  1.215 6.740 -5.211 6.023
OBS: 55800.3 r NULL  21.211 18.522 -8.316 0.948
OBS: 55803.5 r NULL  3.049 10.126 -6.210 3.606
OBS: 55806.4 r NULL  -3.811 11.557 nan -3.292
OBS: 55821.3 r NULL  -2.171 12.565 nan -6.285
OBS: 55824.3 r NULL  14.837 10.937 -7.928 0.800
OBS: 55829.3 r NULL  -5.015 9.726 nan -2.106
OBS: 55833.3 r NULL  -12.245 38.239 nan -3.391
OBS: 55836.2 r NULL  -10.597 14.225 nan -1.457
OBS: 55839.4 r NULL  14.625 24.236 -7.913 1.799
OBS: 55852.3 r NULL  4.401 7.994 -6.609 1.972
OBS: 55855.2 r NULL  -6.119 6.756 nan -1.199
OBS: 55858.3 r NULL  3.831 6.652 -6.458 1.885
OBS: 55859.4 r NULL  -13.591 7.032 nan -0.562
OBS: 55863.3 r NULL  -8.054 7.486 nan -1.009
OBS: 56147.5 r NULL  -11.876 6.541 nan -0.598
OBS: 56150.5 r NULL  -0.970 9.031 nan -10.109
OBS: 56153.6 r NULL  3.643 17.213 -6.404 5.131
OBS: 56154.5 r NULL  41.411 20.498 -9.043 0.537
OBS: 56161.4 r NULL  10.270 25.943 -7.529 2.743
OBS: 56164.4 r NULL  -4.552 14.393 nan -3.433
OBS: 56176.4 r NULL  0.616 12.906 -4.474 22.736
OBS: 56206.2 r NULL  -9.246 8.878 nan -1.042
OBS: 56209.2 r NULL  -1.560 5.150 nan -3.585
OBS: 56213.3 r NULL  -16.533 17.189 nan -1.129
OBS: 56217.3 r NULL  5.936 8.357 -6.934 1.529
OBS: 56220.3 r NULL  12.135 12.778 -7.710 1.143
OBS: 56242.3 r NULL  19.973 21.706 -8.251 1.180
OBS: 56285.2 r NULL  48.276 18.825 -9.209 0.423
OBS: 56475.6 r NULL  89.974 6.048 -9.885 0.073
OBS: 56479.5 r NULL  129.197 7.443 -10.278 0.063
OBS: 56486.6 r NULL  195.463 13.359 -10.728 0.074
OBS: 56489.5 r NULL  167.671 10.506 -10.561 0.068
OBS: 56501.4 r NULL  127.197 11.505 -10.261 0.098
OBS: 56507.6 r NULL  87.202 6.510 -9.851 0.081
OBS: 56508.5 r NULL  76.579 8.263 -9.710 0.117
OBS: 56512.6 r NULL  70.826 13.122 -9.625 0.201
OBS: 56518.5 r NULL  32.304 9.250 -8.773 0.311
OBS: 56531.5 r NULL  16.632 9.545 -8.052 0.623
OBS: 56534.5 r NULL  -14.194 10.548 nan -0.807
OBS: 56538.3 r NULL  7.226 5.589 -7.147 0.840
OBS: 56545.3 r NULL  35.006 11.494 -8.860 0.357
OBS: 56571.2 r NULL  15.795 9.021 -7.996 0.620
OBS: 56574.3 r NULL  5.968 534.607 -6.939 97.266
OBS: 56590.3 r NULL  1.667 7.035 -5.555 4.583
OBS: 56593.3 r NULL  9.435 10.435 -7.437 1.201
OBS: 56596.3 r NULL  1.806 13.353 -5.642 8.029
OBS: 56597.3 r NULL  8.166 9.233 -7.280 1.228
OBS: 56626.2 r NULL  -85.573 36.295 nan -0.461
OBS: 54985.6 i NULL  18.855 12.566 -8.189 0.724
OBS: 54986.6 i NULL  -0.176 12.005 nan -73.889
OBS: 55012.5 i NULL  12.551 10.686 -7.747 0.924
OBS: 55072.5 i NULL  9.732 22.947 -7.471 2.560
OBS: 55087.5 i NULL  -45.494 20.500 nan -0.489
OBS: 55090.4 i NULL  9.106 15.127 -7.398 1.804
OBS: 55093.5 i NULL  -2.372 15.660 nan -7.169
OBS: 55096.4 i NULL  5.790 10.553 -6.907 1.979
OBS: 55102.4 i NULL  -55.146 33.365 nan -0.657
OBS: 55408.5 i NULL  23.376 15.070 -8.422 0.700
OBS: 55411.5 i NULL  -11.067 16.531 nan -1.622
OBS: 55414.5 i NULL  2.753 10.142 -6.099 4.000
OBS: 55417.5 i NULL  3.220 9.088 -6.269 3.065
OBS: 55423.5 i NULL  -0.692 10.976 nan -17.233
OBS: 55426.5 i NULL  -1.699 12.136 nan -7.757
OBS: 55429.5 i NULL  5.493 14.039 -6.849 2.775
OBS: 55438.5 i NULL  5.311 10.973 -6.813 2.243
OBS: 55441.5 i NULL  4.740 13.480 -6.690 3.088
OBS: 55444.4 i NULL  5.436 10.356 -6.838 2.068
OBS: 55447.4 i NULL  22.296 10.291 -8.371 0.501
OBS: 55450.4 i NULL  18.459 12.274 -8.165 0.722
OBS: 55453.4 i NULL  1.285 10.499 -5.272 8.873
OBS: 55456.4 i NULL  -0.853 9.390 nan -11.954
OBS: 55465.5 i NULL  25.524 15.310 -8.517 0.651
OBS: 55468.3 i NULL  -3.955 11.400 nan -3.130
OBS: 55477.2 i NULL  -0.741 8.390 nan -12.293
OBS: 55480.2 i NULL  16.088 13.834 -8.016 0.934
OBS: 55483.2 i NULL  -1.545 9.081 nan -6.383
OBS: 55486.3 i NULL  -25.172 23.951 nan -1.033
OBS: 55498.2 i NULL  0.170 11.286 -3.076 72.081
OBS: 55501.4 i NULL  -1.792 12.619 nan -7.646
OBS: 55507.3 i NULL  15.356 11.437 -7.966 0.809
OBS: 55510.2 i NULL  -0.483 11.381 nan -25.584
OBS: 55534.3 i NULL  -3.892 12.087 nan -3.372
OBS: 55738.6 i NULL  -6.762 15.379 nan -2.469
OBS: 55741.6 i NULL  -1.006 13.493 nan -14.555
OBS: 55747.6 i NULL  7.782 11.200 -7.228 1.563
OBS: 55765.6 i NULL  24.008 13.257 -8.451 0.600
OBS: 55768.6 i NULL  12.013 11.239 -7.699 1.016
OBS: 55771.4 i NULL  21.921 24.434 -8.352 1.210
OBS: 55774.6 i NULL  -0.571 9.286 nan -17.654
OBS: 55777.4 i NULL  1.037 11.705 -5.039 12.257
OBS: 55792.6 i NULL  17.744 12.014 -8.123 0.735
OBS: 55801.3 i NULL  -8.096 11.581 nan -1.553
OBS: 55804.5 i NULL  -24.456 9.812 nan -0.436
OBS: 55807.3 i NULL  -0.888 25.188 nan -30.783
OBS: 55810.3 i NULL  -8.634 9.256 nan -1.164
OBS: 55819.3 i NULL  -20.184 10.930 nan -0.588
OBS: 55822.5 i NULL  -0.267 18.142 nan -73.912
OBS: 55825.3 i NULL  -17.613 15.234 nan -0.939
OBS: 55834.3 i NULL  -28.775 15.433 nan -0.582
OBS: 55850.3 i NULL  0.561 10.059 -4.372 19.481
OBS: 55853.4 i NULL  0.088 11.613 -2.360 143.443
OBS: 55856.2 i NULL  6.060 14.309 -6.956 2.564
OBS: 55861.3 i NULL  -16.364 11.397 nan -0.756
OBS: 55882.2 i NULL  -54.784 118.902 nan -2.356
OBS: 56136.6 i NULL  -13.274 9.065 nan -0.741
OBS: 56148.5 i NULL  -1.024 9.058 nan -9.608
OBS: 56156.5 i NULL  16.568 19.729 -8.048 1.293
OBS: 56166.4 i NULL  5.939 12.972 -6.934 2.372
OBS: 56174.3 i NULL  3.133 12.747 -6.240 4.417
OBS: 56207.4 i NULL  -10.077 9.854 nan -1.062
OBS: 56210.3 i NULL  -0.417 10.018 nan -26.078
OBS: 56213.3 i NULL  25.129 15.636 -8.500 0.676
OBS: 56215.2 i NULL  -1.697 13.048 nan -8.350
OBS: 56218.2 i NULL  -0.318 11.645 nan -39.759
OBS: 56221.3 i NULL  17.463 15.459 -8.105 0.961
OBS: 56239.2 i NULL  -10.803 24.577 nan -2.470
OBS: 56242.2 i NULL  -6.583 19.731 nan -3.254
OBS: 56284.2 i NULL  -14.342 14.950 nan -1.132
OBS: 56473.5 i NULL  2.978 20.093 -6.185 7.325
OBS: 56476.6 i NULL  98.526 9.626 -9.984 0.106
OBS: 56481.6 i NULL  145.922 11.074 -10.410 0.082
OBS: 56484.5 i NULL  158.145 18.015 -10.498 0.124
OBS: 56491.5 i NULL  170.567 11.111 -10.580 0.071
OBS: 56505.4 i NULL  110.998 12.348 -10.113 0.121
OBS: 56508.6 i NULL  74.130 13.126 -9.675 0.192
OBS: 56513.6 i NULL  73.766 9.058 -9.670 0.133
OBS: 56516.5 i NULL  59.908 10.861 -9.444 0.197
OBS: 56520.5 i NULL  75.649 8.950 -9.697 0.128
OBS: 56532.4 i NULL  9.855 15.107 -7.484 1.664
OBS: 56538.4 i NULL  20.251 10.547 -8.266 0.565
OBS: 56540.4 i NULL  47.222 10.881 -9.185 0.250
OBS: 56550.5 i NULL  19.617 31.395 -8.232 1.738
OBS: 56558.4 i NULL  -6.546 10.970 nan -1.819
OBS: 56564.4 i NULL  27.808 27.443 -8.610 1.071
OBS: 56567.2 i NULL  39.867 28.584 -9.002 0.778
OBS: 56569.3 i NULL  27.618 17.751 -8.603 0.698
OBS: 56575.3 i NULL  11.263 9.998 -7.629 0.964
OBS: 56588.4 i NULL  22.715 12.982 -8.391 0.620
OBS: 56597.2 i NULL  13.006 12.156 -7.785 1.015
OBS: 56599.3 i NULL  6.851 14.748 -7.089 2.337
OBS: 56626.2 i NULL  -42.635 29.020 nan -0.739
OBS: 54998.6 z NULL  -11.299 22.025 nan -2.116
OBS: 55013.6 z NULL  -54.549 23.040 nan -0.459
OBS: 55016.6 z NULL  -42.876 17.857 nan -0.452
OBS: 55034.5 z NULL  -27.851 21.042 nan -0.820
OBS: 55082.3 z NULL  16.056 18.886 -8.014 1.277
OBS: 55091.3 z NULL  -23.692 18.418 nan -0.844
OBS: 55094.4 z NULL  -297.786 76.441 nan -0.279
OBS: 55097.3 z NULL  31.110 17.170 -8.732 0.599
OBS: 55388.6 z NULL  3.539 19.078 -6.372 5.853
OBS: 55400.6 z NULL  109.330 37.651 -10.097 0.374
OBS: 55409.5 z NULL  0.145 16.711 -2.901 125.390
OBS: 55412.5 z NULL  2.123 15.310 -5.818 7.828
OBS: 55415.6 z NULL  -6.618 23.557 nan -3.865
OBS: 55424.5 z NULL  -6.061 16.815 nan -3.012
OBS: 55427.5 z NULL  3.040 14.628 -6.207 5.225
OBS: 55436.4 z NULL  14.073 17.269 -7.871 1.332
OBS: 55439.3 z NULL  5.404 14.990 -6.832 3.012
OBS: 55442.5 z NULL  -20.388 24.792 nan -1.320
OBS: 55445.4 z NULL  0.995 18.876 -4.995 20.596
OBS: 55448.4 z NULL  7.531 15.385 -7.192 2.218
OBS: 55451.5 z NULL  -30.407 22.838 nan -0.815
OBS: 55454.4 z NULL  -7.191 18.201 nan -2.748
OBS: 55457.3 z NULL  -1.633 17.642 nan -11.731
OBS: 55466.4 z NULL  19.100 16.265 -8.203 0.925
OBS: 55475.2 z NULL  -0.139 16.693 nan -130.485
OBS: 55478.2 z NULL  -13.625 18.088 nan -1.441
OBS: 55481.2 z NULL  20.731 16.678 -8.292 0.874
OBS: 55484.2 z NULL  -4.356 15.566 nan -3.880
OBS: 55496.3 z NULL  -4.451 37.169 nan -9.066
OBS: 55502.3 z NULL  19.693 22.401 -8.236 1.235
OBS: 55508.2 z NULL  11.431 17.997 -7.645 1.709
OBS: 55535.2 z NULL  15.036 18.944 -7.943 1.368
OBS: 55547.2 z NULL  5.716 24.216 -6.893 4.600
OBS: 55739.5 z NULL  5.242 19.361 -6.799 4.010
OBS: 55742.6 z NULL  -4.608 12.938 nan -3.049
OBS: 55751.6 z NULL  5.568 16.745 -6.864 3.265
OBS: 55763.6 z NULL  13.109 40.214 -7.794 3.331
OBS: 55769.6 z NULL  14.528 13.202 -7.905 0.987
OBS: 55772.5 z NULL  8.523 19.180 -7.327 2.443
OBS: 55775.6 z NULL  -11.840 12.445 nan -1.141
OBS: 55793.6 z NULL  -14.162 19.606 nan -1.503
OBS: 55796.6 z NULL  -8.260 17.094 nan -2.247
OBS: 55799.3 z NULL  8.244 15.316 -7.290 2.017
OBS: 55802.5 z NULL  0.046 16.826 -1.659 396.284
OBS: 55805.3 z NULL  43.696 22.125 -9.101 0.550
OBS: 55808.3 z NULL  -8.081 22.589 nan -3.035
OBS: 55811.3 z NULL  -37.147 20.503 nan -0.599
OBS: 55827.4 z NULL  14.169 15.511 -7.878 1.189
OBS: 55832.3 z NULL  20.260 22.868 -8.267 1.225
OBS: 55854.3 z NULL  3.076 19.668 -6.220 6.941
OBS: 55857.2 z NULL  -4.335 15.511 nan -3.885
OBS: 55860.2 z NULL  -2.972 15.532 nan -5.674
OBS: 55862.2 z NULL  -36.816 53.597 nan -1.581
OBS: 55891.2 z NULL  12.931 25.489 -7.779 2.140
OBS: 56137.6 z NULL  -20.525 21.821 nan -1.154
OBS: 56146.4 z NULL  2.023 15.793 -5.765 8.475
OBS: 56149.6 z NULL  -1.438 18.306 nan -13.823
OBS: 56155.5 z NULL  -2.814 21.185 nan -8.173
OBS: 56157.4 z NULL  26.097 34.814 -8.541 1.448
OBS: 56160.5 z NULL  -9.872 17.065 nan -1.877
OBS: 56165.4 z NULL  21.498 17.165 -8.331 0.867
OBS: 56192.3 z NULL  -29.576 19.633 nan -0.721
OBS: 56203.4 z NULL  199.208 194.246 -10.748 1.059
OBS: 56205.4 z NULL  -3.068 15.812 nan -5.596
OBS: 56208.4 z NULL  -5.153 16.018 nan -3.375
OBS: 56211.3 z NULL  -11.630 15.568 nan -1.453
OBS: 56214.2 z NULL  -3.667 24.979 nan -7.396
OBS: 56216.2 z NULL  14.588 22.103 -7.910 1.645
OBS: 56219.3 z NULL  -3.349 16.900 nan -5.480
OBS: 56222.2 z NULL  -0.940 15.486 nan -17.882
OBS: 56229.3 z NULL  54.078 37.714 -9.333 0.757
OBS: 56283.2 z NULL  35.728 25.840 -8.883 0.785
OBS: 56453.5 z NULL  14.788 15.506 -7.925 1.138
OBS: 56456.6 z NULL  -39.251 29.156 nan -0.807
OBS: 56474.6 z NULL  56.542 13.461 -9.381 0.258
OBS: 56477.5 z NULL  105.459 14.458 -10.058 0.149
OBS: 56480.5 z NULL  149.243 22.129 -10.435 0.161
OBS: 56482.5 z NULL  187.003 28.386 -10.680 0.165
OBS: 56485.6 z NULL  183.589 18.589 -10.660 0.110
OBS: 56488.4 z NULL  155.865 19.409 -10.482 0.135
OBS: 56490.5 z NULL  169.872 17.684 -10.575 0.113
OBS: 56492.5 z NULL  175.189 15.625 -10.609 0.097
OBS: 56506.6 z NULL  106.676 14.994 -10.070 0.153
OBS: 56511.6 z NULL  132.695 20.099 -10.307 0.164
OBS: 56517.4 z NULL  82.963 24.100 -9.797 0.315
OBS: 56519.6 z NULL  49.751 16.416 -9.242 0.358
OBS: 56521.6 z NULL  69.881 14.855 -9.611 0.231
OBS: 56530.4 z NULL  46.183 15.597 -9.161 0.367
OBS: 56536.5 z NULL  11.114 16.462 -7.615 1.608
OBS: 56539.4 z NULL  29.724 15.792 -8.683 0.577
OBS: 56541.3 z NULL  4.723 27.060 -6.686 6.221
OBS: 56544.3 z NULL  14.573 16.792 -7.909 1.251
OBS: 56549.3 z NULL  52.728 20.063 -9.305 0.413
OBS: 56557.5 z NULL  3.325 24.157 -6.305 7.887
OBS: 56570.3 z NULL  27.187 15.162 -8.586 0.606
OBS: 56584.3 z NULL  18.692 21.514 -8.179 1.250
OBS: 56589.3 z NULL  -16.269 18.104 nan -1.208
OBS: 56592.3 z NULL  13.120 19.052 -7.795 1.577
OBS: 56595.2 z NULL  3.495 15.074 -6.358 4.683
OBS: 56600.3 z NULL  1.795 25.017 -5.635 15.134
OBS: 56613.3 z NULL  -0.938 21.392 nan -24.763
OBS: 56628.2 z NULL  7.084 23.833 -7.126 3.653
END:
