SURVEY:  PS1MD
OBS: 56014.3 g NULL  3.964 11.734 -6.495 3.214
OBS: 56029.4 g NULL  3.898 6.048 -6.477 1.685
OBS: 56032.4 g NULL  16.584 7.214 -8.049 0.472
OBS: 56040.3 g NULL  8.950 7.136 -7.380 0.866
OBS: 56043.3 g NULL  1.065 5.960 -5.068 6.078
OBS: 56325.5 g NULL  21.634 13.063 -8.338 0.656
OBS: 56328.5 g NULL  -7.660 10.622 nan -1.506
OBS: 56331.6 g NULL  -9.583 12.012 nan -1.361
OBS: 56333.4 g NULL  -10.721 7.840 nan -0.794
OBS: 56336.5 g NULL  -12.155 10.502 nan -0.938
OBS: 56354.4 g NULL  -14.967 11.688 nan -0.848
OBS: 56357.4 g NULL  -1.368 7.231 nan -5.738
OBS: 56384.3 g NULL  -7.540 14.974 nan -2.156
OBS: 56387.4 g NULL  -0.068 8.492 nan -136.586
OBS: 56395.3 g NULL  -13.275 7.203 nan -0.589
OBS: 56416.3 g NULL  -14.128 8.579 nan -0.659
OBS: 56625.6 g NULL  -12.541 8.613 nan -0.746
OBS: 56630.6 g NULL  -1.760 7.987 nan -4.927
OBS: 56636.6 g NULL  0.543 10.269 -4.337 20.528
OBS: 56657.6 g NULL  4.819 11.335 -6.707 2.554
OBS: 56666.6 g NULL  10.856 9.585 -7.589 0.959
OBS: 56682.5 g NULL  6.081 9.588 -6.960 1.712
OBS: 55161.6 r NULL  22.291 11.562 -8.370 0.563
OBS: 55176.6 r NULL  -11.988 11.140 nan -1.009
OBS: 55179.6 r NULL  4.535 5.977 -6.641 1.431
OBS: 55188.6 r NULL  -4.834 7.017 nan -1.576
OBS: 55206.6 r NULL  -1.442 4.542 nan -3.420
OBS: 55212.5 r NULL  -0.459 4.075 nan -9.637
OBS: 55215.6 r NULL  -1.506 5.728 nan -4.131
OBS: 55217.5 r NULL  1.303 3.214 -5.287 2.678
OBS: 55221.5 r NULL  -0.331 8.188 nan -26.899
OBS: 55230.4 r NULL  -1.356 40.543 nan -32.475
OBS: 55233.5 r NULL  3.878 12.392 -6.472 3.469
OBS: 55236.5 r NULL  -3.022 7.594 nan -2.728
OBS: 55239.5 r NULL  4.094 9.154 -6.530 2.428
OBS: 55242.4 r NULL  -0.028 9.324 nan -359.001
OBS: 55248.4 r NULL  -1.029 5.484 nan -5.785
OBS: 55275.4 r NULL  -2.138 8.710 nan -4.423
OBS: 55302.4 r NULL  2.302 22.724 -5.905 10.716
OBS: 55305.3 r NULL  -18.952 16.774 nan -0.961
OBS: 55320.3 r NULL  0.965 9.631 -4.961 10.840
OBS: 55545.5 r NULL  -9.388 5.460 nan -0.631
OBS: 55560.6 r NULL  2.392 10.565 -5.947 4.795
OBS: 55563.6 r NULL  13.649 10.528 -7.838 0.837
OBS: 55566.6 r NULL  -3.852 8.116 nan -2.288
OBS: 55572.6 r NULL  -3.931 9.811 nan -2.710
OBS: 55587.6 r NULL  -7.611 11.591 nan -1.654
OBS: 55590.5 r NULL  6.337 3.579 -7.005 0.613
OBS: 55593.5 r NULL  11.866 5.181 -7.686 0.474
OBS: 55596.4 r NULL  0.376 5.900 -3.937 17.045
OBS: 55602.4 r NULL  -21.590 10.646 nan -0.535
OBS: 55614.4 r NULL  -84.759 105.216 nan -1.348
OBS: 55629.3 r NULL  -1.950 8.560 nan -4.765
OBS: 55632.3 r NULL  -1.662 6.637 nan -4.336
OBS: 55635.3 r NULL  10.787 7.360 -7.582 0.741
OBS: 55644.4 r NULL  56.474 28.936 -9.380 0.556
OBS: 55650.4 r NULL  -5.266 8.549 nan -1.763
OBS: 55653.4 r NULL  -0.621 9.642 nan -16.866
OBS: 55662.3 r NULL  0.839 9.279 -4.810 12.002
OBS: 55674.3 r NULL  -1.736 5.714 nan -3.574
OBS: 55677.3 r NULL  -2.021 7.317 nan -3.931
OBS: 55680.3 r NULL  -4.510 15.680 nan -3.775
OBS: 55941.6 r NULL  25.814 14.194 -8.530 0.597
OBS: 55947.6 r NULL  83.304 9.859 -9.802 0.128
OBS: 55948.4 r NULL  102.724 16.918 -10.029 0.179
OBS: 55952.6 r NULL  160.436 7.904 -10.513 0.053
OBS: 55955.6 r NULL  180.019 11.973 -10.638 0.072
OBS: 55970.5 r NULL  171.021 12.965 -10.583 0.082
OBS: 55973.5 r NULL  153.996 8.116 -10.469 0.057
OBS: 55984.3 r NULL  87.731 11.308 -9.858 0.140
OBS: 56000.5 r NULL  47.060 14.764 -9.182 0.341
OBS: 56006.4 r NULL  27.282 10.671 -8.590 0.425
OBS: 56014.3 r NULL  20.345 10.563 -8.271 0.564
OBS: 56029.4 r NULL  33.990 10.079 -8.828 0.322
OBS: 56032.4 r NULL  12.468 8.351 -7.740 0.727
OBS: 56040.3 r NULL  10.942 9.570 -7.598 0.950
OBS: 56043.3 r NULL  9.858 7.247 -7.485 0.798
OBS: 56325.6 r NULL  -0.417 14.375 nan -37.437
OBS: 56328.5 r NULL  25.739 14.051 -8.527 0.593
OBS: 56331.6 r NULL  -2.558 7.956 nan -3.377
OBS: 56336.5 r NULL  -0.983 8.565 nan -9.463
OBS: 56354.5 r NULL  -3.071 11.889 nan -4.204
OBS: 56357.4 r NULL  4.258 7.938 -6.573 2.024
OBS: 56360.3 r NULL  34.672 19.450 -8.850 0.609
OBS: 56384.3 r NULL  -10.470 9.459 nan -0.981
OBS: 56387.4 r NULL  -1.693 7.302 nan -4.684
OBS: 56391.3 r NULL  -1.789 7.656 nan -4.646
OBS: 56395.3 r NULL  -2.207 9.620 nan -4.734
OBS: 56416.3 r NULL  -2.773 8.760 nan -3.429
OBS: 56625.6 r NULL  -0.706 8.191 nan -12.594
OBS: 56630.6 r NULL  -13.357 8.762 nan -0.712
OBS: 56636.6 r NULL  -10.810 8.522 nan -0.856
OBS: 56656.6 r NULL  21.792 15.322 -8.346 0.763
OBS: 56666.6 r NULL  10.931 11.000 -7.597 1.093
OBS: 56682.6 r NULL  -13.142 7.619 nan -0.629
OBS: 56709.4 r NULL  -14.253 23.535 nan -1.793
OBS: 55180.6 i NULL  -5.840 5.448 nan -1.013
OBS: 55186.6 i NULL  8.145 9.222 -7.277 1.229
OBS: 55189.6 i NULL  2.627 4.352 -6.049 1.799
OBS: 55192.5 i NULL  -4.074 6.787 nan -1.809
OBS: 55204.6 i NULL  -0.634 5.738 nan -9.832
OBS: 55207.6 i NULL  -3.240 3.796 nan -1.272
OBS: 55210.5 i NULL  -8.139 10.728 nan -1.431
OBS: 55213.5 i NULL  0.815 4.580 -4.778 6.099
OBS: 55216.6 i NULL  0.517 5.459 -4.284 11.457
OBS: 55217.6 i NULL  -2.766 4.048 nan -1.589
OBS: 55219.5 i NULL  -3.195 6.912 nan -2.349
OBS: 55222.4 i NULL  2.026 6.232 -5.766 3.340
OBS: 55231.4 i NULL  -5.527 9.417 nan -1.850
OBS: 55234.5 i NULL  -9.347 13.320 nan -1.547
OBS: 55237.5 i NULL  -1.466 8.605 nan -6.373
OBS: 55240.5 i NULL  -1.378 5.952 nan -4.691
OBS: 55243.3 i NULL  10.719 11.459 -7.575 1.161
OBS: 55246.3 i NULL  4.371 14.344 -6.602 3.563
OBS: 55249.5 i NULL  6.379 6.783 -7.012 1.155
OBS: 55264.5 i NULL  14.550 12.003 -7.907 0.896
OBS: 55267.4 i NULL  16.625 9.326 -8.052 0.609
OBS: 55288.4 i NULL  -55.772 22.550 nan -0.439
OBS: 55303.3 i NULL  -14.618 10.173 nan -0.756
OBS: 55306.2 i NULL  -12.184 15.718 nan -1.401
OBS: 55321.3 i NULL  3.441 8.880 -6.342 2.802
OBS: 55546.5 i NULL  1.479 8.906 -5.425 6.538
OBS: 55561.6 i NULL  1.000 3.640 -5.000 3.952
OBS: 55567.5 i NULL  3.816 8.262 -6.454 2.351
OBS: 55570.6 i NULL  3.455 8.709 -6.346 2.737
OBS: 55576.6 i NULL  -5.168 5.468 nan -1.149
OBS: 55588.6 i NULL  2.897 5.136 -6.155 1.925
OBS: 55594.5 i NULL  12.584 6.821 -7.750 0.588
OBS: 55597.4 i NULL  6.807 7.776 -7.082 1.240
OBS: 55615.5 i NULL  -82.605 63.050 nan -0.829
OBS: 55633.3 i NULL  8.506 5.607 -7.324 0.716
OBS: 55645.3 i NULL  6.855 6.544 -7.090 1.036
OBS: 55651.4 i NULL  4.915 9.033 -6.729 1.995
OBS: 55654.3 i NULL  3.304 10.291 -6.297 3.382
OBS: 55672.3 i NULL  -4.012 3.272 nan -0.885
OBS: 55675.3 i NULL  -2.270 4.220 nan -2.018
OBS: 55681.3 i NULL  0.213 6.396 -3.322 32.570
OBS: 55945.5 i NULL  48.859 6.363 -9.222 0.141
OBS: 55948.5 i NULL  87.789 10.166 -9.859 0.126
OBS: 55950.6 i NULL  127.305 5.393 -10.262 0.046
OBS: 55956.4 i NULL  179.590 10.095 -10.636 0.061
OBS: 55960.5 i NULL  181.923 8.362 -10.650 0.050
OBS: 55971.6 i NULL  230.433 12.917 -10.906 0.061
OBS: 55977.5 i NULL  157.892 12.580 -10.496 0.087
OBS: 55979.5 i NULL  142.467 9.454 -10.384 0.072
OBS: 55985.4 i NULL  130.042 5.352 -10.285 0.045
OBS: 55998.3 i NULL  161.361 32.887 -10.519 0.221
OBS: 56001.5 i NULL  68.590 10.027 -9.591 0.159
OBS: 56007.3 i NULL  85.182 9.696 -9.826 0.124
OBS: 56015.3 i NULL  62.676 6.418 -9.493 0.111
OBS: 56027.4 i NULL  29.883 6.346 -8.689 0.231
OBS: 56030.3 i NULL  29.359 8.262 -8.669 0.306
OBS: 56033.3 i NULL  42.364 6.452 -9.067 0.165
OBS: 56038.3 i NULL  40.715 7.786 -9.024 0.208
OBS: 56041.3 i NULL  24.890 7.135 -8.490 0.311
OBS: 56044.3 i NULL  34.342 6.872 -8.840 0.217
OBS: 56326.5 i NULL  3.220 7.403 -6.270 2.496
OBS: 56337.5 i NULL  2.998 3.604 -6.192 1.305
OBS: 56344.5 i NULL  -17.978 20.614 nan -1.245
OBS: 56352.5 i NULL  7.976 15.078 -7.254 2.052
OBS: 56355.5 i NULL  -5.209 10.566 nan -2.202
OBS: 56358.3 i NULL  2.021 10.110 -5.764 5.431
OBS: 56363.3 i NULL  -15.778 16.159 nan -1.112
OBS: 56385.4 i NULL  4.646 8.367 -6.668 1.955
OBS: 56388.3 i NULL  -1.402 9.971 nan -7.723
OBS: 56391.3 i NULL  10.592 5.876 -7.562 0.602
OBS: 56393.4 i NULL  1.447 8.016 -5.401 6.016
OBS: 56396.4 i NULL  -21.726 10.943 nan -0.547
OBS: 56399.3 i NULL  6.975 10.796 -7.109 1.681
OBS: 56411.4 i NULL  1.013 23.784 -5.014 25.495
OBS: 56414.3 i NULL  3.276 10.866 -6.288 3.601
OBS: 56417.3 i NULL  -15.549 7.483 nan -0.522
OBS: 56422.3 i NULL  1.577 7.117 -5.495 4.900
OBS: 56631.6 i NULL  -12.824 5.982 nan -0.506
OBS: 56638.6 i NULL  2.607 6.353 -6.041 2.646
OBS: 56656.6 i NULL  2.945 8.943 -6.173 3.297
OBS: 56658.5 i NULL  3.526 9.156 -6.368 2.820
OBS: 56661.6 i NULL  1.909 5.628 -5.702 3.201
OBS: 56668.5 i NULL  -8.569 11.865 nan -1.503
OBS: 56683.6 i NULL  -10.033 8.100 nan -0.877
OBS: 55163.6 z NULL  16.382 13.152 -8.036 0.872
OBS: 55181.6 z NULL  3.649 8.060 -6.405 2.398
OBS: 55190.5 z NULL  -0.033 7.104 nan -237.332
OBS: 55193.6 z NULL  2.864 5.878 -6.143 2.228
OBS: 55208.6 z NULL  7.509 6.550 -7.189 0.947
OBS: 55211.5 z NULL  1.423 9.385 -5.383 7.158
OBS: 55214.5 z NULL  2.852 9.894 -6.138 3.767
OBS: 55218.6 z NULL  8.342 8.252 -7.303 1.074
OBS: 55220.5 z NULL  13.219 15.389 -7.803 1.264
OBS: 55223.4 z NULL  -1.736 20.571 nan -12.867
OBS: 55232.5 z NULL  6.182 17.175 -6.978 3.016
OBS: 55235.5 z NULL  -35.392 13.667 nan -0.419
OBS: 55238.5 z NULL  5.844 8.086 -6.917 1.502
OBS: 55241.4 z NULL  2.296 10.427 -5.903 4.930
OBS: 55250.5 z NULL  2.894 17.891 -6.154 6.712
OBS: 55259.3 z NULL  3.949 19.834 -6.491 5.453
OBS: 55274.3 z NULL  -4.262 95.709 nan -24.384
OBS: 55289.3 z NULL  21.606 16.985 -8.336 0.854
OBS: 55298.3 z NULL  -2.526 20.529 nan -8.825
OBS: 55301.4 z NULL  20.045 39.381 -8.255 2.133
OBS: 55304.3 z NULL  -27.697 15.438 nan -0.605
OBS: 55571.5 z NULL  36.460 25.970 -8.905 0.773
OBS: 55577.6 z NULL  -2.598 13.293 nan -5.556
OBS: 55586.6 z NULL  1.619 7.494 -5.523 5.025
OBS: 55589.6 z NULL  10.572 15.625 -7.560 1.605
OBS: 55592.6 z NULL  6.946 8.044 -7.104 1.257
OBS: 55595.5 z NULL  -17.024 10.126 nan -0.646
OBS: 55631.3 z NULL  -26.064 16.754 nan -0.698
OBS: 55634.3 z NULL  16.408 13.386 -8.038 0.886
OBS: 55646.3 z NULL  1.761 10.267 -5.614 6.331
OBS: 55649.4 z NULL  -8.401 14.964 nan -1.934
OBS: 55652.4 z NULL  -18.524 28.683 nan -1.681
OBS: 55673.3 z NULL  -4.432 16.087 nan -3.941
OBS: 55676.3 z NULL  4.690 26.456 -6.678 6.125
OBS: 55931.5 z NULL  2.987 9.562 -6.188 3.476
OBS: 55935.5 z NULL  -37.086 13.029 nan -0.381
OBS: 55946.6 z NULL  46.575 11.136 -9.170 0.260
OBS: 55949.6 z NULL  118.831 23.817 -10.187 0.218
OBS: 55954.6 z NULL  157.075 10.010 -10.490 0.069
OBS: 55957.5 z NULL  159.383 12.163 -10.506 0.083
OBS: 55959.5 z NULL  133.454 24.637 -10.313 0.200
OBS: 55961.3 z NULL  190.661 22.942 -10.701 0.131
OBS: 55969.5 z NULL  157.975 8.134 -10.496 0.056
OBS: 55972.6 z NULL  144.740 13.874 -10.401 0.104
OBS: 55983.3 z NULL  97.066 18.546 -9.968 0.207
OBS: 55997.4 z NULL  99.934 9.888 -9.999 0.107
OBS: 55999.3 z NULL  71.429 21.264 -9.635 0.323
OBS: 56002.3 z NULL  72.668 22.409 -9.653 0.335
OBS: 56005.3 z NULL  66.358 16.117 -9.555 0.264
OBS: 56010.3 z NULL  47.732 17.302 -9.197 0.394
OBS: 56013.3 z NULL  23.462 20.818 -8.426 0.963
OBS: 56016.3 z NULL  64.823 17.371 -9.529 0.291
OBS: 56028.3 z NULL  34.048 10.902 -8.830 0.348
OBS: 56031.3 z NULL  3.654 12.510 -6.407 3.717
OBS: 56037.3 z NULL  10.028 20.289 -7.503 2.197
OBS: 56042.3 z NULL  9.101 13.352 -7.398 1.593
OBS: 56045.3 z NULL  17.654 12.855 -8.117 0.791
OBS: 56056.3 z NULL  29.770 86.272 -8.684 3.146
OBS: 56262.6 z NULL  0.886 34.836 -4.869 42.670
OBS: 56313.6 z NULL  2.242 10.523 -5.877 5.095
OBS: 56324.6 z NULL  -32.114 20.032 nan -0.677
OBS: 56333.5 z NULL  7.847 15.044 -7.237 2.081
OBS: 56335.5 z NULL  9.302 10.873 -7.421 1.269
OBS: 56338.5 z NULL  20.037 17.745 -8.255 0.962
OBS: 56351.4 z NULL  -17.675 11.062 nan -0.680
OBS: 56353.3 z NULL  14.043 22.393 -7.869 1.731
OBS: 56356.4 z NULL  -17.747 11.030 nan -0.675
OBS: 56370.3 z NULL  4.273 10.049 -6.577 2.553
OBS: 56381.4 z NULL  87.964 73.186 -9.861 0.903
OBS: 56383.3 z NULL  9.176 9.032 -7.407 1.069
OBS: 56389.4 z NULL  -26.817 10.955 nan -0.444
OBS: 56392.3 z NULL  -13.843 11.335 nan -0.889
OBS: 56397.3 z NULL  6.565 19.545 -7.043 3.232
OBS: 56400.3 z NULL  -7.526 26.898 nan -3.881
OBS: 56410.3 z NULL  -8.399 8.539 nan -1.104
OBS: 56415.3 z NULL  -16.024 15.723 nan -1.065
OBS: 56423.3 z NULL  8.100 14.024 -7.271 1.880
OBS: 56618.6 z NULL  -5.800 16.230 nan -3.038
OBS: 56624.6 z NULL  4.110 7.985 -6.535 2.109
OBS: 56629.6 z NULL  3.990 9.234 -6.502 2.513
OBS: 56632.6 z NULL  -1.376 11.150 nan -8.796
OBS: 56637.6 z NULL  -5.338 6.718 nan -1.366
OBS: 56657.6 z NULL  -44.626 20.783 nan -0.506
OBS: 56659.6 z NULL  -19.088 20.729 nan -1.179
OBS: 56662.6 z NULL  13.806 9.816 -7.850 0.772
OBS: 56681.5 z NULL  -5.103 8.674 nan -1.846
OBS: 56754.3 z NULL  -16.315 74.485 nan -4.957
END:
