SURVEY:  PS1MD
OBS: 55446.6 g NULL  2.196 9.230 -5.854 4.564
OBS: 55449.5 g NULL  -12.841 23.056 nan -1.949
OBS: 55452.4 g NULL  1.555 4.568 -5.479 3.190
OBS: 55458.3 g NULL  6.672 36.490 -7.061 5.938
OBS: 55467.4 g NULL  26.817 14.782 -8.571 0.598
OBS: 55476.5 g NULL  -11.646 7.777 nan -0.725
OBS: 55479.3 g NULL  0.872 10.014 -4.851 12.470
OBS: 55482.3 g NULL  2.259 8.895 -5.885 4.276
OBS: 55485.3 g NULL  2.377 22.418 -5.940 10.241
OBS: 55500.3 g NULL  12.142 7.833 -7.711 0.700
OBS: 55503.3 g NULL  -12.082 10.992 nan -0.988
OBS: 55530.3 g NULL  -20.612 18.883 nan -0.995
OBS: 55767.6 g NULL  9.627 9.811 -7.459 1.106
OBS: 55770.6 g NULL  14.389 10.237 -7.895 0.772
OBS: 55773.6 g NULL  -1.333 9.371 nan -7.633
OBS: 55776.6 g NULL  7.573 6.023 -7.198 0.864
OBS: 55779.6 g NULL  -0.910 5.360 nan -6.395
OBS: 55782.6 g NULL  -5.744 8.482 nan -1.603
OBS: 55794.6 g NULL  -5.760 13.330 nan -2.513
OBS: 55797.6 g NULL  -2.392 5.937 nan -2.695
OBS: 55800.5 g NULL  5.740 12.597 -6.897 2.383
OBS: 55803.6 g NULL  9.315 9.173 -7.423 1.069
OBS: 55806.6 g NULL  -8.070 9.457 nan -1.272
OBS: 55809.6 g NULL  -1.637 5.492 nan -3.642
OBS: 55812.5 g NULL  2.417 12.969 -5.958 5.826
OBS: 55821.4 g NULL  9.979 15.986 -7.498 1.739
OBS: 55824.5 g NULL  0.439 7.390 -4.105 18.290
OBS: 55828.4 g NULL  3.087 4.370 -6.224 1.537
OBS: 55830.3 g NULL  12.620 10.598 -7.753 0.912
OBS: 55833.4 g NULL  -7.508 7.220 nan -1.044
OBS: 55836.4 g NULL  -6.179 6.403 nan -1.125
OBS: 55839.5 g NULL  -3.408 17.765 nan -5.660
OBS: 55852.4 g NULL  -35.204 18.206 nan -0.562
OBS: 55855.4 g NULL  -11.598 10.884 nan -1.019
OBS: 55860.3 g NULL  0.835 4.267 -4.805 5.546
OBS: 55863.3 g NULL  -8.630 12.715 nan -1.600
OBS: 55881.3 g NULL  0.990 5.781 -4.990 6.338
OBS: 55887.2 g NULL  -12.629 10.477 nan -0.901
OBS: 55889.3 g NULL  1.806 4.251 -5.642 2.556
OBS: 55895.2 g NULL  -7.316 8.864 nan -1.315
OBS: 56147.6 g NULL  -18.350 9.018 nan -0.534
OBS: 56153.6 g NULL  3.176 13.090 -6.255 4.475
OBS: 56155.5 g NULL  2.581 5.158 -6.029 2.170
OBS: 56161.6 g NULL  -2.983 6.656 nan -2.423
OBS: 56164.4 g NULL  0.482 16.006 -4.207 36.063
OBS: 56176.6 g NULL  8.299 21.070 -7.298 2.757
OBS: 56206.4 g NULL  14.610 7.657 -7.912 0.569
OBS: 56209.4 g NULL  -16.375 7.806 nan -0.518
OBS: 56214.3 g NULL  3.158 9.858 -6.249 3.389
OBS: 56217.3 g NULL  4.408 8.034 -6.611 1.979
OBS: 56220.3 g NULL  -48.719 18.511 nan -0.413
OBS: 56235.3 g NULL  -4.619 5.658 nan -1.330
OBS: 56238.2 g NULL  -12.798 13.262 nan -1.125
OBS: 56241.2 g NULL  -10.331 14.555 nan -1.530
OBS: 56243.3 g NULL  -1.152 11.148 nan -10.506
OBS: 56246.3 g NULL  2.334 9.334 -5.920 4.343
OBS: 56480.6 g NULL  142.457 10.328 -10.384 0.079
OBS: 56507.6 g NULL  39.298 6.060 -8.986 0.167
OBS: 56512.6 g NULL  27.045 7.729 -8.580 0.310
OBS: 56518.6 g NULL  13.323 6.294 -7.811 0.513
OBS: 56531.6 g NULL  -3.422 9.480 nan -3.008
OBS: 56534.6 g NULL  7.138 7.088 -7.134 1.078
OBS: 56537.6 g NULL  9.132 7.497 -7.401 0.891
OBS: 56539.5 g NULL  9.966 9.982 -7.496 1.087
OBS: 56574.4 g NULL  -2.087 17.559 nan -9.136
OBS: 56590.4 g NULL  5.315 7.728 -6.814 1.579
OBS: 56593.3 g NULL  -10.891 13.896 nan -1.385
OBS: 56601.3 g NULL  -3.676 14.654 nan -4.328
OBS: 56629.3 g NULL  -8.258 5.972 nan -0.785
OBS: 55074.6 r NULL  3.998 20.829 -6.505 5.657
OBS: 55083.5 r NULL  -5.782 13.607 nan -2.555
OBS: 55086.5 r NULL  -24.336 10.642 nan -0.475
OBS: 55089.5 r NULL  -1.230 5.309 nan -4.688
OBS: 55095.4 r NULL  8.593 10.102 -7.335 1.276
OBS: 55098.5 r NULL  -23.632 10.602 nan -0.487
OBS: 55101.5 r NULL  0.584 10.419 -4.416 19.373
OBS: 55173.3 r NULL  -10.863 8.514 nan -0.851
OBS: 55176.3 r NULL  -17.488 7.349 nan -0.456
OBS: 55179.3 r NULL  -2.723 4.764 nan -1.899
OBS: 55389.5 r NULL  11.994 8.583 -7.697 0.777
OBS: 55398.6 r NULL  6.947 17.317 -7.105 2.706
OBS: 55410.6 r NULL  -5.693 12.658 nan -2.414
OBS: 55413.5 r NULL  -2.422 7.557 nan -3.388
OBS: 55416.6 r NULL  -1.557 6.569 nan -4.582
OBS: 55422.6 r NULL  -14.715 10.476 nan -0.773
OBS: 55425.6 r NULL  -17.562 7.722 nan -0.477
OBS: 55440.5 r NULL  -4.022 9.424 nan -2.544
OBS: 55443.5 r NULL  -1.429 7.505 nan -5.701
OBS: 55446.6 r NULL  4.054 7.637 -6.520 2.046
OBS: 55449.5 r NULL  -28.498 17.369 nan -0.662
OBS: 55452.4 r NULL  -0.799 4.750 nan -6.454
OBS: 55467.4 r NULL  -6.769 17.497 nan -2.807
OBS: 55476.5 r NULL  1.519 6.946 -5.454 4.964
OBS: 55479.3 r NULL  8.048 8.220 -7.264 1.109
OBS: 55482.3 r NULL  -11.196 12.860 nan -1.247
OBS: 55485.3 r NULL  10.123 14.597 -7.513 1.566
OBS: 55500.3 r NULL  -10.680 10.105 nan -1.027
OBS: 55524.4 r NULL  -1.440 53.740 nan -40.533
OBS: 55530.3 r NULL  19.507 19.438 -8.225 1.082
OBS: 55536.3 r NULL  -12.023 11.617 nan -1.049
OBS: 55767.6 r NULL  6.854 9.085 -7.090 1.439
OBS: 55770.6 r NULL  16.772 8.258 -8.061 0.535
OBS: 55773.6 r NULL  -6.782 8.753 nan -1.401
OBS: 55776.6 r NULL  3.365 7.021 -6.318 2.265
OBS: 55779.6 r NULL  6.550 4.402 -7.041 0.730
OBS: 55782.6 r NULL  1.196 12.148 -5.194 11.032
OBS: 55797.6 r NULL  -6.405 5.157 nan -0.874
OBS: 55800.5 r NULL  -3.892 12.034 nan -3.357
OBS: 55803.6 r NULL  6.527 11.216 -7.037 1.866
OBS: 55806.6 r NULL  -16.087 10.670 nan -0.720
OBS: 55809.6 r NULL  -2.622 6.620 nan -2.742
OBS: 55812.5 r NULL  13.678 7.919 -7.840 0.629
OBS: 55821.4 r NULL  5.316 13.422 -6.814 2.741
OBS: 55824.5 r NULL  10.628 6.457 -7.566 0.660
OBS: 55828.4 r NULL  -1.658 5.361 nan -3.511
OBS: 55829.4 r NULL  6.453 6.535 -7.024 1.099
OBS: 55833.4 r NULL  51.067 50.816 -9.270 1.080
OBS: 55836.4 r NULL  -0.548 7.402 nan -14.666
OBS: 55839.5 r NULL  1.431 26.679 -5.389 20.247
OBS: 55852.5 r NULL  -0.503 17.908 nan -38.694
OBS: 55855.4 r NULL  8.805 19.568 -7.362 2.413
OBS: 55858.4 r NULL  17.317 8.275 -8.096 0.519
OBS: 55859.4 r NULL  5.473 5.294 -6.846 1.050
OBS: 55863.3 r NULL  1.556 10.028 -5.480 6.996
OBS: 55881.3 r NULL  5.782 8.547 -6.905 1.605
OBS: 55887.3 r NULL  0.170 12.949 -3.074 82.899
OBS: 55888.2 r NULL  -1.389 8.372 nan -6.545
OBS: 55895.2 r NULL  1.418 6.747 -5.379 5.166
OBS: 56147.6 r NULL  5.446 6.528 -6.840 1.301
OBS: 56153.6 r NULL  -11.691 11.705 nan -1.087
OBS: 56161.6 r NULL  4.264 5.585 -6.575 1.422
OBS: 56164.4 r NULL  9.937 12.995 -7.493 1.420
OBS: 56176.6 r NULL  -0.783 14.056 nan -19.480
OBS: 56206.4 r NULL  -4.308 8.758 nan -2.207
OBS: 56209.5 r NULL  -1.247 6.399 nan -5.569
OBS: 56213.3 r NULL  -47.862 35.713 nan -0.810
OBS: 56217.3 r NULL  -8.995 7.737 nan -0.934
OBS: 56220.3 r NULL  -5.882 11.583 nan -2.138
OBS: 56235.3 r NULL  2.727 5.839 -6.089 2.325
OBS: 56238.3 r NULL  7.267 9.907 -7.153 1.480
OBS: 56241.2 r NULL  -17.209 18.246 nan -1.151
OBS: 56242.3 r NULL  5.535 19.479 -6.858 3.821
OBS: 56246.3 r NULL  2.528 22.588 -6.007 9.701
OBS: 56507.6 r NULL  71.981 7.505 -9.643 0.113
OBS: 56508.6 r NULL  71.577 7.977 -9.637 0.121
OBS: 56512.6 r NULL  60.672 5.811 -9.457 0.104
OBS: 56518.6 r NULL  51.569 6.555 -9.281 0.138
OBS: 56531.6 r NULL  40.270 9.884 -9.012 0.266
OBS: 56534.6 r NULL  5.067 8.826 -6.762 1.891
OBS: 56537.6 r NULL  29.614 8.636 -8.679 0.317
OBS: 56538.6 r NULL  25.795 7.058 -8.529 0.297
OBS: 56567.3 r NULL  17.294 14.502 -8.095 0.910
OBS: 56574.4 r NULL  -9.560 45.403 nan -5.157
OBS: 56590.4 r NULL  7.419 7.249 -7.176 1.061
OBS: 56593.3 r NULL  -13.848 7.815 nan -0.613
OBS: 56597.3 r NULL  -0.936 7.766 nan -9.005
OBS: 56601.4 r NULL  -9.799 14.620 nan -1.620
OBS: 56626.3 r NULL  8.936 23.693 -7.378 2.879
OBS: 55072.5 i NULL  -7.836 13.593 nan -1.883
OBS: 55075.5 i NULL  3.498 17.841 -6.359 5.538
OBS: 55087.5 i NULL  -39.824 14.158 nan -0.386
OBS: 55090.4 i NULL  0.422 6.419 -4.063 16.520
OBS: 55093.5 i NULL  -16.544 16.390 nan -1.076
OBS: 55096.5 i NULL  -2.993 5.932 nan -2.152
OBS: 55102.4 i NULL  -1.030 18.550 nan -19.553
OBS: 55183.2 i NULL  -0.920 7.670 nan -9.054
OBS: 55411.6 i NULL  -1.347 12.250 nan -9.878
OBS: 55414.6 i NULL  -0.978 7.468 nan -8.290
OBS: 55417.6 i NULL  -3.811 6.161 nan -1.755
OBS: 55423.6 i NULL  3.967 5.615 -6.496 1.537
OBS: 55426.6 i NULL  -1.356 8.434 nan -6.751
OBS: 55438.6 i NULL  19.691 10.119 -8.236 0.558
OBS: 55441.5 i NULL  -0.469 4.508 nan -10.430
OBS: 55444.5 i NULL  7.955 7.608 -7.252 1.038
OBS: 55447.5 i NULL  7.117 5.554 -7.131 0.847
OBS: 55453.5 i NULL  1.742 6.329 -5.603 3.944
OBS: 55456.5 i NULL  5.255 7.338 -6.801 1.516
OBS: 55465.5 i NULL  20.204 22.176 -8.264 1.192
OBS: 55468.4 i NULL  -30.678 24.655 nan -0.873
OBS: 55477.3 i NULL  -6.234 3.952 nan -0.688
OBS: 55480.4 i NULL  12.120 7.122 -7.709 0.638
OBS: 55483.3 i NULL  4.062 6.030 -6.522 1.612
OBS: 55498.3 i NULL  14.194 7.862 -7.880 0.601
OBS: 55501.4 i NULL  -4.084 8.528 nan -2.267
OBS: 55504.4 i NULL  -15.702 10.974 nan -0.759
OBS: 55507.3 i NULL  -1.510 6.447 nan -4.636
OBS: 55510.3 i NULL  -7.425 5.606 nan -0.820
OBS: 55534.3 i NULL  6.510 7.309 -7.034 1.219
OBS: 55765.6 i NULL  -6.276 10.240 nan -1.771
OBS: 55768.6 i NULL  7.229 5.716 -7.148 0.859
OBS: 55774.6 i NULL  -2.840 4.864 nan -1.859
OBS: 55783.6 i NULL  7.399 8.288 -7.173 1.216
OBS: 55792.6 i NULL  -10.889 11.901 nan -1.187
OBS: 55801.6 i NULL  17.473 11.533 -8.106 0.717
OBS: 55804.6 i NULL  7.437 6.799 -7.178 0.993
OBS: 55810.6 i NULL  -2.439 3.767 nan -1.676
OBS: 55813.5 i NULL  2.573 7.954 -6.026 3.356
OBS: 55822.5 i NULL  -6.986 5.487 nan -0.853
OBS: 55825.3 i NULL  -1.717 11.229 nan -7.099
OBS: 55829.4 i NULL  6.458 5.866 -7.025 0.986
OBS: 55834.5 i NULL  8.880 7.417 -7.371 0.907
OBS: 55837.3 i NULL  3.294 26.865 -6.294 8.856
OBS: 55850.4 i NULL  -3.058 5.777 nan -2.051
OBS: 55853.4 i NULL  0.303 7.287 -3.705 26.087
OBS: 55859.4 i NULL  -2.870 5.182 nan -1.960
OBS: 55861.3 i NULL  -8.506 6.405 nan -0.817
OBS: 55879.3 i NULL  -7.540 7.875 nan -1.134
OBS: 55888.2 i NULL  0.176 11.242 -3.114 69.350
OBS: 55890.2 i NULL  0.388 6.116 -3.971 17.137
OBS: 55893.2 i NULL  -9.647 16.127 nan -1.815
OBS: 56136.6 i NULL  -4.532 5.768 nan -1.382
OBS: 56148.5 i NULL  10.626 10.098 -7.566 1.032
OBS: 56151.6 i NULL  11.457 9.908 -7.648 0.939
OBS: 56154.6 i NULL  18.632 17.250 -8.176 1.005
OBS: 56156.6 i NULL  17.295 9.415 -8.095 0.591
OBS: 56166.5 i NULL  5.766 11.482 -6.902 2.162
OBS: 56204.5 i NULL  7.035 11.178 -7.118 1.725
OBS: 56207.5 i NULL  7.735 8.050 -7.221 1.130
OBS: 56210.5 i NULL  -3.201 6.446 nan -2.186
OBS: 56213.3 i NULL  -9.800 18.608 nan -2.062
OBS: 56215.4 i NULL  1.789 10.343 -5.631 6.278
OBS: 56221.3 i NULL  -1.339 9.956 nan -8.071
OBS: 56233.4 i NULL  -2.445 6.028 nan -2.677
OBS: 56236.4 i NULL  -6.771 6.441 nan -1.033
OBS: 56239.3 i NULL  3.159 10.607 -6.249 3.645
OBS: 56242.3 i NULL  20.927 17.665 -8.302 0.917
OBS: 56247.2 i NULL  8.931 11.885 -7.377 1.445
OBS: 56263.3 i NULL  -0.692 22.361 nan -35.090
OBS: 56274.2 i NULL  -49.593 17.943 nan -0.393
OBS: 56284.2 i NULL  -5.639 10.379 nan -1.998
OBS: 56481.6 i NULL  214.573 7.612 -10.829 0.039
OBS: 56484.5 i NULL  221.570 8.359 -10.864 0.041
OBS: 56487.6 i NULL  207.153 5.886 -10.791 0.031
OBS: 56491.6 i NULL  201.332 8.879 -10.760 0.048
OBS: 56505.5 i NULL  120.125 9.353 -10.199 0.085
OBS: 56508.6 i NULL  95.577 5.589 -9.951 0.063
OBS: 56513.6 i NULL  89.306 4.798 -9.877 0.058
OBS: 56516.6 i NULL  78.329 7.798 -9.735 0.108
OBS: 56520.6 i NULL  49.079 7.815 -9.227 0.173
OBS: 56532.5 i NULL  36.652 7.279 -8.910 0.216
OBS: 56538.5 i NULL  36.953 6.019 -8.919 0.177
OBS: 56543.6 i NULL  32.100 11.989 -8.766 0.405
OBS: 56550.5 i NULL  21.205 11.538 -8.316 0.591
OBS: 56558.5 i NULL  37.703 11.989 -8.941 0.345
OBS: 56567.3 i NULL  8.615 12.928 -7.338 1.629
OBS: 56569.3 i NULL  23.513 7.222 -8.428 0.333
OBS: 56575.3 i NULL  27.022 8.668 -8.579 0.348
OBS: 56588.4 i NULL  16.040 8.776 -8.013 0.594
OBS: 56599.3 i NULL  22.293 11.720 -8.370 0.571
OBS: 56626.3 i NULL  1.645 14.347 -5.541 9.468
OBS: 55082.4 z NULL  -0.082 36.627 nan -486.147
OBS: 55091.4 z NULL  7.214 24.642 -7.145 3.709
OBS: 55094.5 z NULL  -111.887 73.357 nan -0.712
OBS: 55097.5 z NULL  -0.529 28.573 nan -58.655
OBS: 55103.4 z NULL  4.717 23.014 -6.684 5.297
OBS: 55195.2 z NULL  -17.485 12.758 nan -0.792
OBS: 55202.2 z NULL  6.533 10.645 -7.038 1.769
OBS: 55388.6 z NULL  9.226 14.273 -7.412 1.680
OBS: 55412.5 z NULL  9.817 14.612 -7.480 1.616
OBS: 55415.6 z NULL  54.125 29.608 -9.333 0.594
OBS: 55424.6 z NULL  -0.016 14.227 nan -990.171
OBS: 55427.6 z NULL  16.662 10.820 -8.054 0.705
OBS: 55439.5 z NULL  2.225 14.015 -5.868 6.839
OBS: 55442.6 z NULL  0.784 11.310 -4.736 15.660
OBS: 55445.5 z NULL  -7.421 14.760 nan -2.159
OBS: 55448.5 z NULL  -17.166 9.279 nan -0.587
OBS: 55451.5 z NULL  -2.550 17.139 nan -7.296
OBS: 55457.4 z NULL  12.064 24.725 -7.704 2.225
OBS: 55475.3 z NULL  29.156 20.215 -8.662 0.753
OBS: 55478.3 z NULL  39.056 16.642 -8.979 0.463
OBS: 55481.3 z NULL  -10.287 20.176 nan -2.130
OBS: 55484.2 z NULL  8.507 13.032 -7.324 1.663
OBS: 55487.3 z NULL  -4.647 26.677 nan -6.234
OBS: 55499.3 z NULL  -9.845 12.280 nan -1.354
OBS: 55502.3 z NULL  7.258 13.092 -7.152 1.958
OBS: 55508.3 z NULL  2.588 17.369 -6.032 7.287
OBS: 55535.2 z NULL  -7.674 16.915 nan -2.393
OBS: 55766.6 z NULL  0.252 8.542 -3.505 36.759
OBS: 55769.6 z NULL  -12.042 8.603 nan -0.776
OBS: 55775.6 z NULL  -12.743 7.252 nan -0.618
OBS: 55781.6 z NULL  -16.652 36.120 nan -2.355
OBS: 55793.6 z NULL  -6.437 12.706 nan -2.143
OBS: 55805.6 z NULL  8.007 17.916 -7.259 2.429
OBS: 55808.6 z NULL  -10.291 16.307 nan -1.720
OBS: 55811.3 z NULL  -1.893 11.967 nan -6.863
OBS: 55823.4 z NULL  -4.654 9.452 nan -2.205
OBS: 55827.5 z NULL  26.171 15.987 -8.545 0.663
OBS: 55832.4 z NULL  0.815 15.439 -4.778 20.566
OBS: 55835.3 z NULL  5.187 10.011 -6.787 2.096
OBS: 55851.5 z NULL  -1.843 14.307 nan -8.428
OBS: 55854.4 z NULL  5.897 16.284 -6.927 2.998
OBS: 55857.4 z NULL  -8.157 11.994 nan -1.596
OBS: 55860.3 z NULL  4.754 20.006 -6.693 4.569
OBS: 55878.4 z NULL  -16.099 10.626 nan -0.717
OBS: 55880.4 z NULL  0.085 11.139 -2.324 142.285
OBS: 55889.2 z NULL  2.660 7.724 -6.062 3.153
OBS: 55891.3 z NULL  -7.404 12.493 nan -1.832
OBS: 55894.2 z NULL  -15.991 25.928 nan -1.760
OBS: 56137.6 z NULL  34.440 19.607 -8.843 0.618
OBS: 56141.4 z NULL  4.172 24.725 -6.551 6.435
OBS: 56152.6 z NULL  27.377 16.607 -8.593 0.659
OBS: 56155.6 z NULL  -30.952 22.532 nan -0.790
OBS: 56157.5 z NULL  -42.644 43.821 nan -1.116
OBS: 56160.6 z NULL  9.675 18.035 -7.464 2.024
OBS: 56163.6 z NULL  1.227 12.722 -5.222 11.262
OBS: 56165.4 z NULL  5.040 12.957 -6.756 2.791
OBS: 56175.5 z NULL  -39.368 34.203 nan -0.943
OBS: 56205.5 z NULL  -20.303 14.393 nan -0.770
OBS: 56208.5 z NULL  0.909 10.840 -4.897 12.946
OBS: 56211.5 z NULL  27.837 15.798 -8.612 0.616
OBS: 56214.3 z NULL  19.181 29.735 -8.207 1.683
OBS: 56216.4 z NULL  -9.339 28.955 nan -3.366
OBS: 56222.3 z NULL  1.384 9.957 -5.353 7.811
OBS: 56229.4 z NULL  95.230 41.766 -9.947 0.476
OBS: 56232.4 z NULL  -2.970 11.197 nan -4.094
OBS: 56234.3 z NULL  9.268 8.593 -7.418 1.007
OBS: 56237.3 z NULL  7.344 7.645 -7.165 1.130
OBS: 56240.2 z NULL  -17.866 19.479 nan -1.184
OBS: 56243.3 z NULL  24.922 17.088 -8.491 0.744
OBS: 56245.3 z NULL  -19.715 32.161 nan -1.771
OBS: 56262.2 z NULL  75.545 56.577 -9.696 0.813
OBS: 56275.2 z NULL  -81.940 45.541 nan -0.603
OBS: 56285.2 z NULL  0.666 20.138 -4.559 32.830
OBS: 56294.2 z NULL  -18.449 26.155 nan -1.539
OBS: 56477.6 z NULL  210.024 11.937 -10.806 0.062
OBS: 56480.6 z NULL  211.609 7.176 -10.814 0.037
OBS: 56482.6 z NULL  203.089 14.842 -10.769 0.079
OBS: 56485.6 z NULL  190.511 15.019 -10.700 0.086
OBS: 56488.6 z NULL  192.398 11.451 -10.711 0.065
OBS: 56490.6 z NULL  196.357 9.761 -10.733 0.054
OBS: 56492.6 z NULL  179.612 8.537 -10.636 0.052
OBS: 56506.6 z NULL  109.390 10.578 -10.097 0.105
OBS: 56511.6 z NULL  84.115 21.183 -9.812 0.273
OBS: 56517.5 z NULL  52.561 12.667 -9.302 0.262
OBS: 56519.6 z NULL  52.813 10.498 -9.307 0.216
OBS: 56521.6 z NULL  48.834 13.942 -9.222 0.310
OBS: 56530.5 z NULL  20.694 7.976 -8.290 0.418
OBS: 56536.5 z NULL  42.223 10.525 -9.064 0.271
OBS: 56539.5 z NULL  41.114 15.386 -9.035 0.406
OBS: 56544.5 z NULL  27.973 30.896 -8.617 1.199
OBS: 56549.5 z NULL  20.531 8.252 -8.281 0.436
OBS: 56557.5 z NULL  24.091 21.583 -8.455 0.973
OBS: 56559.5 z NULL  -7.973 21.643 nan -2.947
OBS: 56562.4 z NULL  5.586 13.945 -6.868 2.711
OBS: 56568.4 z NULL  23.181 18.656 -8.413 0.874
OBS: 56570.3 z NULL  3.012 9.323 -6.197 3.360
OBS: 56573.5 z NULL  18.864 15.043 -8.189 0.866
OBS: 56584.4 z NULL  0.039 18.657 -1.469 523.437
OBS: 56587.4 z NULL  8.289 13.626 -7.296 1.785
OBS: 56589.4 z NULL  10.958 11.994 -7.599 1.188
OBS: 56592.3 z NULL  -1.507 11.451 nan -8.250
OBS: 56595.3 z NULL  5.524 12.950 -6.856 2.545
OBS: 56600.3 z NULL  0.868 16.613 -4.846 20.778
OBS: 56613.3 z NULL  -1.591 17.737 nan -12.103
OBS: 56632.2 z NULL  11.607 10.888 -7.662 1.019
END:
