SURVEY:  PS1MD
OBS: 55701.6 g NULL  7.189 17.863 -7.142 2.698
OBS: 55710.5 g NULL  -3.863 7.093 nan -1.994
OBS: 55722.4 g NULL  -6.403 19.644 nan -3.331
OBS: 55737.4 g NULL  1.387 5.709 -5.355 4.468
OBS: 55740.4 g NULL  -5.126 24.803 nan -5.254
OBS: 55743.3 g NULL  -3.488 7.922 nan -2.466
OBS: 55746.3 g NULL  -6.169 4.962 nan -0.873
OBS: 55752.3 g NULL  27.336 15.598 -8.592 0.620
OBS: 55761.3 g NULL  44.824 5.773 -9.129 0.140
OBS: 55764.3 g NULL  63.284 24.703 -9.503 0.424
OBS: 55767.3 g NULL  60.508 7.199 -9.455 0.129
OBS: 55770.3 g NULL  59.490 6.905 -9.436 0.126
OBS: 55773.3 g NULL  45.760 10.362 -9.151 0.246
OBS: 55776.3 g NULL  39.163 7.422 -8.982 0.206
OBS: 55779.3 g NULL  48.877 16.632 -9.223 0.369
OBS: 55791.3 g NULL  -1.169 5.155 nan -4.786
OBS: 55794.3 g NULL  14.533 5.527 -7.906 0.413
OBS: 55797.3 g NULL  6.311 4.668 -7.000 0.803
OBS: 55800.3 g NULL  -1.544 22.851 nan -16.068
OBS: 55803.3 g NULL  3.331 12.980 -6.307 4.231
OBS: 55806.2 g NULL  -2.633 12.589 nan -5.191
OBS: 56059.4 g NULL  -8.320 9.791 nan -1.278
OBS: 56062.6 g NULL  -1.655 6.107 nan -4.006
OBS: 56065.4 g NULL  11.849 5.719 -7.684 0.524
OBS: 56067.5 g NULL  3.989 5.796 -6.502 1.578
OBS: 56088.3 g NULL  14.811 8.654 -7.926 0.634
OBS: 56091.3 g NULL  14.168 7.145 -7.878 0.548
OBS: 56094.4 g NULL  -1.208 9.766 nan -8.775
OBS: 56416.5 g NULL  3.091 4.101 -6.225 1.441
OBS: 56421.5 g NULL  0.569 4.860 -4.387 9.283
OBS: 56424.5 g NULL  -7.710 5.219 nan -0.735
OBS: 56427.5 g NULL  -4.659 9.740 nan -2.270
OBS: 56443.5 g NULL  2.848 10.842 -6.137 4.133
OBS: 56451.5 g NULL  5.994 6.920 -6.944 1.253
OBS: 56460.5 g NULL  -2.427 7.132 nan -3.191
OBS: 56472.4 g NULL  -21.640 16.537 nan -0.830
OBS: 56475.4 g NULL  -0.471 4.786 nan -11.033
OBS: 56478.3 g NULL  5.381 5.654 -6.827 1.141
OBS: 56480.4 g NULL  -0.133 5.745 nan -46.756
OBS: 56486.3 g NULL  -1.167 4.270 nan -3.974
OBS: 56489.3 g NULL  -29.363 10.944 nan -0.405
OBS: 56501.4 g NULL  -19.508 14.318 nan -0.797
OBS: 56507.3 g NULL  -6.178 6.543 nan -1.150
OBS: 56512.3 g NULL  0.833 7.181 -4.802 9.359
OBS: 56518.3 g NULL  6.852 14.108 -7.089 2.236
OBS: 56537.3 g NULL  0.341 9.066 -3.832 28.874
OBS: 54941.6 r NULL  0.115 8.570 -2.649 81.121
OBS: 54950.6 r NULL  6.237 13.795 -6.987 2.401
OBS: 54951.6 r NULL  -9.084 7.553 nan -0.903
OBS: 54953.6 r NULL  -13.526 13.319 nan -1.069
OBS: 54973.5 r NULL  -4.510 6.183 nan -1.488
OBS: 54993.5 r NULL  4.420 13.380 -6.614 3.287
OBS: 54996.5 r NULL  26.541 21.589 -8.560 0.883
OBS: 55002.4 r NULL  14.147 12.058 -7.877 0.925
OBS: 55011.4 r NULL  11.615 10.235 -7.663 0.957
OBS: 55014.3 r NULL  -11.341 15.129 nan -1.448
OBS: 55029.3 r NULL  18.300 18.421 -8.156 1.093
OBS: 55089.3 r NULL  15.373 7.835 -7.967 0.553
OBS: 55296.6 r NULL  -71.992 103.201 nan -1.556
OBS: 55302.6 r NULL  28.857 25.293 -8.651 0.952
OBS: 55305.6 r NULL  16.045 16.029 -8.013 1.085
OBS: 55326.6 r NULL  9.092 9.334 -7.397 1.115
OBS: 55329.5 r NULL  -1.403 8.976 nan -6.947
OBS: 55332.4 r NULL  4.700 9.470 -6.680 2.188
OBS: 55335.4 r NULL  -0.959 12.058 nan -13.652
OBS: 55338.4 r NULL  -12.059 26.187 nan -2.358
OBS: 55347.5 r NULL  0.973 10.852 -4.970 12.110
OBS: 55350.5 r NULL  22.221 9.116 -8.367 0.445
OBS: 55353.4 r NULL  -7.205 6.333 nan -0.954
OBS: 55362.4 r NULL  -13.123 9.359 nan -0.774
OBS: 55365.3 r NULL  5.623 10.028 -6.875 1.936
OBS: 55368.4 r NULL  -13.317 11.472 nan -0.935
OBS: 55389.3 r NULL  -0.939 6.099 nan -7.052
OBS: 55407.4 r NULL  14.154 11.703 -7.877 0.898
OBS: 55413.3 r NULL  -2.803 8.089 nan -3.133
OBS: 55416.3 r NULL  -1.195 8.239 nan -7.483
OBS: 55422.3 r NULL  7.525 106.153 -7.191 15.316
OBS: 55425.3 r NULL  -18.770 16.994 nan -0.983
OBS: 55428.3 r NULL  21.349 12.337 -8.323 0.627
OBS: 55437.3 r NULL  -3.640 12.261 nan -3.657
OBS: 55440.3 r NULL  0.160 8.131 -3.007 55.347
OBS: 55443.3 r NULL  -0.980 11.986 nan -13.274
OBS: 55446.3 r NULL  -9.557 8.750 nan -0.994
OBS: 55449.2 r NULL  0.099 12.055 -2.491 131.945
OBS: 55452.3 r NULL  -11.675 11.724 nan -1.090
OBS: 55602.6 r NULL  2.467 7.631 -5.980 3.358
OBS: 55674.5 r NULL  -4.624 6.480 nan -1.521
OBS: 55677.6 r NULL  19.086 6.942 -8.202 0.395
OBS: 55701.6 r NULL  2.423 13.985 -5.961 6.267
OBS: 55710.5 r NULL  -2.178 7.671 nan -3.824
OBS: 55722.4 r NULL  -5.996 30.965 nan -5.607
OBS: 55737.4 r NULL  -2.773 17.177 nan -6.726
OBS: 55740.4 r NULL  52.517 40.782 -9.301 0.843
OBS: 55743.3 r NULL  6.735 8.926 -7.071 1.439
OBS: 55746.3 r NULL  3.576 6.601 -6.383 2.004
OBS: 55752.3 r NULL  -8.554 12.191 nan -1.547
OBS: 55761.3 r NULL  72.250 9.798 -9.647 0.147
OBS: 55764.3 r NULL  86.282 29.315 -9.840 0.369
OBS: 55767.3 r NULL  111.524 7.315 -10.118 0.071
OBS: 55770.3 r NULL  110.834 8.856 -10.112 0.087
OBS: 55773.3 r NULL  109.294 9.698 -10.096 0.096
OBS: 55776.3 r NULL  92.845 7.996 -9.919 0.094
OBS: 55779.3 r NULL  93.088 10.970 -9.922 0.128
OBS: 55791.3 r NULL  60.864 6.618 -9.461 0.118
OBS: 55794.3 r NULL  57.465 8.051 -9.399 0.152
OBS: 55797.3 r NULL  34.996 8.513 -8.860 0.264
OBS: 55800.3 r NULL  34.326 30.429 -8.839 0.962
OBS: 55803.3 r NULL  25.204 9.242 -8.504 0.398
OBS: 55806.3 r NULL  -5.509 13.471 nan -2.655
OBS: 56059.4 r NULL  -19.503 17.233 nan -0.959
OBS: 56062.6 r NULL  5.913 6.434 -6.929 1.181
OBS: 56065.5 r NULL  2.214 5.565 -5.863 2.729
OBS: 56088.3 r NULL  -10.390 7.455 nan -0.779
OBS: 56091.3 r NULL  -11.281 11.001 nan -1.059
OBS: 56094.4 r NULL  -14.400 10.235 nan -0.772
OBS: 56416.6 r NULL  -0.485 7.019 nan -15.716
OBS: 56420.6 r NULL  5.764 6.835 -6.902 1.287
OBS: 56424.6 r NULL  -6.811 6.848 nan -1.092
OBS: 56427.5 r NULL  -13.007 9.912 nan -0.827
OBS: 56443.5 r NULL  -1.336 10.664 nan -8.666
OBS: 56450.5 r NULL  13.593 12.051 -7.833 0.963
OBS: 56460.5 r NULL  11.638 9.070 -7.665 0.846
OBS: 56472.4 r NULL  9.416 13.874 -7.435 1.600
OBS: 56475.4 r NULL  -6.759 6.401 nan -1.028
OBS: 56478.3 r NULL  1.416 6.596 -5.377 5.059
OBS: 56479.4 r NULL  -0.687 6.012 nan -9.504
OBS: 56486.3 r NULL  -11.263 10.131 nan -0.977
OBS: 56489.3 r NULL  -7.944 8.926 nan -1.220
OBS: 56501.4 r NULL  8.092 13.740 -7.270 1.843
OBS: 56508.3 r NULL  1.090 6.021 -5.093 5.999
OBS: 56518.3 r NULL  -2.372 11.739 nan -5.375
OBS: 56537.3 r NULL  3.964 11.370 -6.495 3.114
OBS: 54940.6 i NULL  14.501 10.604 -7.904 0.794
OBS: 54941.6 i NULL  27.558 13.747 -8.601 0.542
OBS: 54952.6 i NULL  23.523 13.982 -8.429 0.645
OBS: 54953.6 i NULL  26.979 26.421 -8.578 1.063
OBS: 54984.4 i NULL  -8.927 9.227 nan -1.122
OBS: 54985.5 i NULL  12.003 14.321 -7.698 1.295
OBS: 54997.4 i NULL  8.361 7.704 -7.306 1.000
OBS: 55000.4 i NULL  -7.390 17.147 nan -2.519
OBS: 55009.4 i NULL  14.877 17.849 -7.931 1.303
OBS: 55012.4 i NULL  -8.810 13.927 nan -1.716
OBS: 55015.3 i NULL  22.100 21.473 -8.361 1.055
OBS: 55075.3 i NULL  36.565 30.872 -8.908 0.917
OBS: 55093.2 i NULL  1.533 11.463 -5.464 8.118
OBS: 55288.5 i NULL  32.401 14.205 -8.776 0.476
OBS: 55300.6 i NULL  -1.874 10.993 nan -6.370
OBS: 55324.6 i NULL  -1.447 9.368 nan -7.030
OBS: 55327.6 i NULL  8.852 8.422 -7.368 1.033
OBS: 55330.4 i NULL  -1.903 7.769 nan -4.433
OBS: 55348.4 i NULL  1.016 11.419 -5.018 12.199
OBS: 55363.5 i NULL  14.645 11.358 -7.914 0.842
OBS: 55366.3 i NULL  4.134 6.178 -6.541 1.622
OBS: 55378.4 i NULL  -1.040 8.115 nan -8.471
OBS: 55408.3 i NULL  27.850 13.362 -8.612 0.521
OBS: 55411.4 i NULL  1.578 8.623 -5.495 5.934
OBS: 55414.3 i NULL  3.219 9.789 -6.269 3.302
OBS: 55417.3 i NULL  0.157 3.954 -2.992 27.289
OBS: 55423.3 i NULL  4.577 6.413 -6.651 1.521
OBS: 55429.3 i NULL  3.809 12.807 -6.452 3.650
OBS: 55438.3 i NULL  -9.005 15.668 nan -1.889
OBS: 55441.3 i NULL  -1.191 7.178 nan -6.545
OBS: 55444.3 i NULL  10.935 9.199 -7.597 0.913
OBS: 55447.3 i NULL  14.307 7.037 -7.889 0.534
OBS: 55450.3 i NULL  13.396 10.596 -7.817 0.859
OBS: 55453.2 i NULL  -0.812 8.329 nan -11.136
OBS: 55456.2 i NULL  -3.607 15.149 nan -4.560
OBS: 55615.6 i NULL  -56.598 60.325 nan -1.157
OBS: 55672.5 i NULL  16.684 8.248 -8.056 0.537
OBS: 55675.6 i NULL  -10.714 7.036 nan -0.713
OBS: 55678.6 i NULL  -8.166 9.492 nan -1.262
OBS: 55693.4 i NULL  -11.066 70.266 nan -6.894
OBS: 55702.5 i NULL  6.931 9.356 -7.102 1.465
OBS: 55708.4 i NULL  -2.702 15.480 nan -6.220
OBS: 55711.5 i NULL  6.743 6.260 -7.072 1.008
OBS: 55714.4 i NULL  -2.883 7.366 nan -2.774
OBS: 55723.4 i NULL  7.506 9.099 -7.188 1.316
OBS: 55735.5 i NULL  -29.305 32.868 nan -1.218
OBS: 55738.4 i NULL  -31.568 24.378 nan -0.838
OBS: 55741.5 i NULL  -6.243 10.355 nan -1.801
OBS: 55744.3 i NULL  15.948 7.169 -8.007 0.488
OBS: 55747.3 i NULL  14.109 5.984 -7.874 0.460
OBS: 55753.3 i NULL  -1.018 6.978 nan -7.443
OBS: 55762.3 i NULL  69.164 7.392 -9.600 0.116
OBS: 55765.3 i NULL  89.863 22.843 -9.884 0.276
OBS: 55768.3 i NULL  105.066 4.859 -10.054 0.050
OBS: 55771.3 i NULL  101.040 14.356 -10.011 0.154
OBS: 55774.3 i NULL  109.681 5.227 -10.100 0.052
OBS: 55777.3 i NULL  94.336 7.040 -9.937 0.081
OBS: 55789.3 i NULL  74.059 8.591 -9.674 0.126
OBS: 55792.3 i NULL  61.414 9.668 -9.471 0.171
OBS: 55795.3 i NULL  62.614 11.489 -9.492 0.199
OBS: 55801.3 i NULL  52.765 8.019 -9.306 0.165
OBS: 55804.3 i NULL  52.866 9.993 -9.308 0.205
OBS: 55807.2 i NULL  44.191 16.168 -9.113 0.397
OBS: 56057.5 i NULL  -0.750 10.169 nan -14.729
OBS: 56063.6 i NULL  4.616 7.575 -6.661 1.782
OBS: 56066.5 i NULL  0.237 4.551 -3.438 20.820
OBS: 56068.5 i NULL  4.115 6.058 -6.536 1.598
OBS: 56086.4 i NULL  -3.890 6.893 nan -1.924
OBS: 56089.3 i NULL  3.201 8.108 -6.263 2.750
OBS: 56092.3 i NULL  -6.488 7.120 nan -1.192
OBS: 56136.3 i NULL  -13.480 6.271 nan -0.505
OBS: 56411.5 i NULL  19.002 7.745 -8.197 0.443
OBS: 56414.5 i NULL  -9.325 4.516 nan -0.526
OBS: 56417.6 i NULL  9.038 14.311 -7.390 1.719
OBS: 56420.5 i NULL  -0.447 8.370 nan -20.316
OBS: 56422.5 i NULL  -1.286 5.574 nan -4.706
OBS: 56428.5 i NULL  1.060 6.196 -5.063 6.346
OBS: 56432.5 i NULL  1.542 7.235 -5.470 5.094
OBS: 56447.5 i NULL  -8.177 8.719 nan -1.158
OBS: 56450.5 i NULL  -9.094 11.720 nan -1.399
OBS: 56452.4 i NULL  -1.183 8.861 nan -8.131
OBS: 56455.4 i NULL  -6.921 2.748 nan -0.431
OBS: 56458.4 i NULL  3.061 8.410 -6.215 2.983
OBS: 56462.4 i NULL  -6.560 7.899 nan -1.307
OBS: 56470.4 i NULL  4.546 8.289 -6.644 1.980
OBS: 56473.4 i NULL  6.221 11.418 -6.985 1.993
OBS: 56479.3 i NULL  3.878 4.292 -6.472 1.202
OBS: 56481.3 i NULL  -6.589 8.853 nan -1.459
OBS: 56487.3 i NULL  -6.229 5.965 nan -1.040
OBS: 56491.3 i NULL  -2.261 7.241 nan -3.477
OBS: 56499.3 i NULL  6.816 23.871 -7.084 3.803
OBS: 56502.3 i NULL  -9.107 10.097 nan -1.204
OBS: 56505.4 i NULL  -3.023 22.429 nan -8.055
OBS: 56508.3 i NULL  -1.632 5.697 nan -3.790
OBS: 56513.3 i NULL  -0.659 3.655 nan -6.025
OBS: 56516.3 i NULL  -0.638 11.013 nan -18.748
OBS: 56520.3 i NULL  -2.837 6.714 nan -2.570
OBS: 56538.3 i NULL  -2.951 5.400 nan -1.987
OBS: 54956.5 z NULL  6.444 18.683 -7.023 3.148
OBS: 54957.6 z NULL  -4.891 28.773 nan -6.388
OBS: 54986.5 z NULL  -110.428 69.239 nan -0.681
OBS: 54995.4 z NULL  -6.548 16.065 nan -2.664
OBS: 54998.4 z NULL  -25.172 25.819 nan -1.114
OBS: 55004.4 z NULL  -108.562 65.730 nan -0.657
OBS: 55007.4 z NULL  -42.614 27.959 nan -0.712
OBS: 55010.4 z NULL  1.686 14.941 -5.567 9.619
OBS: 55013.4 z NULL  2.342 15.535 -5.924 7.203
OBS: 55016.3 z NULL  16.790 22.556 -8.063 1.459
OBS: 55034.4 z NULL  53.927 108.157 -9.330 2.178
OBS: 55094.2 z NULL  66.114 51.017 -9.551 0.838
OBS: 55103.2 z NULL  -11.022 42.258 nan -4.163
OBS: 55295.6 z NULL  -53.579 24.985 nan -0.506
OBS: 55298.6 z NULL  -2.480 12.194 nan -5.338
OBS: 55304.6 z NULL  -8.822 20.479 nan -2.520
OBS: 55325.5 z NULL  -2.885 24.985 nan -9.403
OBS: 55328.6 z NULL  -0.560 16.543 nan -32.057
OBS: 55331.5 z NULL  -0.035 15.543 nan -484.934
OBS: 55337.5 z NULL  -31.593 18.661 nan -0.641
OBS: 55352.5 z NULL  24.065 11.959 -8.453 0.540
OBS: 55358.5 z NULL  -16.856 33.044 nan -2.129
OBS: 55361.4 z NULL  -1.511 15.443 nan -11.098
OBS: 55364.4 z NULL  5.419 26.333 -6.835 5.276
OBS: 55367.3 z NULL  2.456 12.287 -5.975 5.432
OBS: 55376.4 z NULL  -15.261 15.665 nan -1.114
OBS: 55379.3 z NULL  0.783 10.041 -4.735 13.917
OBS: 55406.4 z NULL  -8.871 13.824 nan -1.692
OBS: 55409.3 z NULL  -7.522 13.325 nan -1.923
OBS: 55412.4 z NULL  0.848 20.274 -4.821 25.968
OBS: 55424.3 z NULL  17.144 17.833 -8.085 1.129
OBS: 55427.3 z NULL  2.879 16.599 -6.148 6.261
OBS: 55436.3 z NULL  -40.120 29.537 nan -0.799
OBS: 55439.2 z NULL  -5.386 7.567 nan -1.525
OBS: 55442.2 z NULL  -4.937 14.049 nan -3.090
OBS: 55445.2 z NULL  2.270 23.360 -5.890 11.173
OBS: 55448.2 z NULL  -6.725 15.683 nan -2.532
OBS: 55451.3 z NULL  -2.308 37.517 nan -17.651
OBS: 55454.2 z NULL  -6.227 14.841 nan -2.588
OBS: 55457.2 z NULL  6.878 20.788 -7.094 3.282
OBS: 55595.7 z NULL  6.547 13.389 -7.040 2.220
OBS: 55673.6 z NULL  11.766 13.528 -7.677 1.248
OBS: 55676.6 z NULL  -6.681 56.029 nan -9.106
OBS: 55694.5 z NULL  -6.843 98.379 nan -15.609
OBS: 55724.5 z NULL  -5.972 18.885 nan -3.433
OBS: 55736.5 z NULL  -18.782 11.720 nan -0.678
OBS: 55739.5 z NULL  7.300 25.051 -7.158 3.726
OBS: 55742.3 z NULL  5.891 14.272 -6.926 2.630
OBS: 55745.3 z NULL  -0.034 12.387 nan -401.457
OBS: 55748.3 z NULL  10.701 8.915 -7.574 0.905
OBS: 55751.3 z NULL  6.784 14.281 -7.079 2.286
OBS: 55754.3 z NULL  8.818 11.489 -7.363 1.415
OBS: 55760.3 z NULL  57.670 16.564 -9.402 0.312
OBS: 55763.3 z NULL  74.347 21.059 -9.678 0.308
OBS: 55766.3 z NULL  91.511 14.597 -9.904 0.173
OBS: 55769.3 z NULL  108.192 7.982 -10.085 0.080
OBS: 55775.3 z NULL  114.777 8.295 -10.150 0.078
OBS: 55778.3 z NULL  102.525 15.013 -10.027 0.159
OBS: 55790.3 z NULL  85.802 10.912 -9.834 0.138
OBS: 55793.3 z NULL  60.931 11.250 -9.462 0.200
OBS: 55796.3 z NULL  49.064 8.893 -9.227 0.197
OBS: 55799.2 z NULL  58.921 11.269 -9.426 0.208
OBS: 55802.2 z NULL  49.713 19.134 -9.241 0.418
OBS: 55805.2 z NULL  42.329 13.583 -9.067 0.348
OBS: 56046.6 z NULL  0.006 17.364 0.591 3250.470
OBS: 56054.5 z NULL  7.455 24.024 -7.181 3.499
OBS: 56056.5 z NULL  -6.766 7.297 nan -1.171
OBS: 56058.5 z NULL  -9.227 28.643 nan -3.371
OBS: 56061.5 z NULL  14.272 8.790 -7.886 0.669
OBS: 56064.5 z NULL  7.680 23.701 -7.213 3.351
OBS: 56067.5 z NULL  7.988 13.509 -7.256 1.836
OBS: 56072.4 z NULL  -2.144 11.632 nan -5.889
OBS: 56075.5 z NULL  -47.277 28.751 nan -0.660
OBS: 56085.4 z NULL  22.127 11.194 -8.362 0.549
OBS: 56090.3 z NULL  3.044 9.111 -6.209 3.250
OBS: 56093.3 z NULL  1.140 9.755 -5.142 9.289
OBS: 56137.3 z NULL  2.940 14.282 -6.171 5.275
OBS: 56141.3 z NULL  6.276 15.398 -6.994 2.664
OBS: 56400.6 z NULL  0.889 35.057 -4.872 42.830
OBS: 56412.5 z NULL  -25.261 14.905 nan -0.641
OBS: 56415.5 z NULL  14.411 10.244 -7.897 0.772
OBS: 56421.5 z NULL  11.553 6.963 -7.657 0.654
OBS: 56429.4 z NULL  -7.518 22.707 nan -3.279
OBS: 56437.5 z NULL  -88.266 108.969 nan -1.340
OBS: 56442.5 z NULL  -0.310 7.658 nan -26.828
OBS: 56453.5 z NULL  12.038 13.688 -7.701 1.235
OBS: 56459.3 z NULL  3.895 8.195 -6.476 2.285
OBS: 56461.5 z NULL  -5.619 10.876 nan -2.102
OBS: 56463.3 z NULL  -11.319 10.370 nan -0.995
OBS: 56469.5 z NULL  0.855 15.369 -4.830 19.514
OBS: 56471.4 z NULL  1.530 23.271 -5.462 16.516
OBS: 56474.4 z NULL  -2.000 11.682 nan -6.341
OBS: 56477.3 z NULL  0.637 7.347 -4.511 12.518
OBS: 56480.4 z NULL  12.077 17.153 -7.705 1.542
OBS: 56482.3 z NULL  -0.906 12.901 nan -15.459
OBS: 56485.3 z NULL  10.947 18.958 -7.598 1.880
OBS: 56488.3 z NULL  -12.207 10.511 nan -0.935
OBS: 56490.3 z NULL  6.178 12.184 -6.977 2.141
OBS: 56492.4 z NULL  0.469 9.063 -4.179 20.963
OBS: 56498.4 z NULL  17.551 16.644 -8.111 1.030
OBS: 56506.3 z NULL  -0.317 12.417 nan -42.542
OBS: 56511.3 z NULL  6.524 12.582 -7.036 2.094
OBS: 56517.3 z NULL  -4.114 7.289 nan -1.924
OBS: 56519.3 z NULL  -16.487 16.450 nan -1.083
OBS: 56525.3 z NULL  -9.195 16.760 nan -1.979
END:
