SURVEY:  PS1MD
OBS: 55232.3 z NULL  -16.405 14.480 nan -0.958
OBS: 55235.5 z NULL  2.467 13.297 -5.981 5.851
OBS: 55238.4 z NULL  -14.699 10.814 nan -0.799
OBS: 55241.3 z NULL  12.809 9.832 -7.769 0.833
OBS: 55244.3 z NULL  0.929 22.050 -4.919 25.784
OBS: 55247.3 z NULL  13.508 14.226 -7.827 1.143
OBS: 55250.4 z NULL  12.260 18.114 -7.721 1.604
OBS: 55259.4 z NULL  0.749 20.278 -4.686 29.407
OBS: 55268.3 z NULL  -4.341 14.456 nan -3.615
OBS: 55475.6 z NULL  10.761 11.921 -7.580 1.203
OBS: 55478.6 z NULL  -2.727 9.162 nan -3.647
OBS: 55481.6 z NULL  -11.306 15.358 nan -1.475
OBS: 55484.6 z NULL  -3.123 11.425 nan -3.973
OBS: 55487.6 z NULL  -2.627 18.585 nan -7.680
OBS: 55502.6 z NULL  17.649 14.459 -8.117 0.890
OBS: 55508.6 z NULL  -9.886 7.432 nan -0.816
OBS: 55511.6 z NULL  -13.513 10.941 nan -0.879
OBS: 55517.6 z NULL  20.465 11.609 -8.278 0.616
OBS: 55547.5 z NULL  15.159 12.297 -7.952 0.881
OBS: 55562.5 z NULL  -0.628 9.309 nan -16.094
OBS: 55577.5 z NULL  26.928 21.293 -8.575 0.859
OBS: 55583.4 z NULL  -2.677 6.985 nan -2.833
OBS: 55586.4 z NULL  -19.544 16.124 nan -0.896
OBS: 55589.5 z NULL  -6.826 13.492 nan -2.146
OBS: 55592.4 z NULL  7.963 11.302 -7.253 1.541
OBS: 55595.3 z NULL  27.956 12.977 -8.616 0.504
OBS: 55613.4 z NULL  -12.181 11.931 nan -1.063
OBS: 55631.2 z NULL  -1.727 9.308 nan -5.853
OBS: 55646.4 z NULL  1.144 10.084 -5.146 9.568
OBS: 55652.3 z NULL  3.600 14.746 -6.391 4.447
OBS: 55673.3 z NULL  5.949 10.942 -6.936 1.997
OBS: 55878.6 z NULL  -23.842 13.014 nan -0.593
OBS: 55889.6 z NULL  -4.928 12.885 nan -2.839
OBS: 55891.5 z NULL  32.436 13.697 -8.778 0.458
OBS: 55894.5 z NULL  -19.005 8.202 nan -0.469
OBS: 55897.6 z NULL  2.562 13.675 -6.021 5.796
OBS: 55899.6 z NULL  -8.694 8.332 nan -1.041
OBS: 55901.6 z NULL  6.980 7.831 -7.110 1.218
OBS: 55910.6 z NULL  -18.381 11.486 nan -0.678
OBS: 55913.5 z NULL  10.443 17.428 -7.547 1.812
OBS: 55929.4 z NULL  -19.218 10.696 nan -0.604
OBS: 55931.6 z NULL  31.499 16.149 -8.746 0.557
OBS: 55940.5 z NULL  2.214 16.965 -5.863 8.318
OBS: 55946.6 z NULL  8.947 18.733 -7.379 2.273
OBS: 55951.6 z NULL  24.468 19.366 -8.471 0.859
OBS: 55954.4 z NULL  28.534 26.122 -8.638 0.994
OBS: 55957.4 z NULL  13.609 9.268 -7.835 0.739
OBS: 55959.5 z NULL  4.725 24.773 -6.686 5.692
OBS: 55961.3 z NULL  -0.910 13.660 nan -16.293
OBS: 55967.5 z NULL  -5.501 15.030 nan -2.967
OBS: 55969.5 z NULL  -3.930 11.251 nan -3.109
OBS: 55972.3 z NULL  3.745 8.390 -6.433 2.433
OBS: 55978.3 z NULL  -25.637 24.078 nan -1.020
OBS: 55983.3 z NULL  -2.636 10.402 nan -4.285
OBS: 55997.3 z NULL  17.011 15.184 -8.077 0.969
OBS: 55999.3 z NULL  -49.782 25.359 nan -0.553
OBS: 56002.3 z NULL  -4.714 15.453 nan -3.559
OBS: 56005.3 z NULL  -3.619 11.819 nan -3.546
OBS: 56016.3 z NULL  -9.350 20.248 nan -2.351
OBS: 56047.3 z NULL  1.094 22.292 -5.098 22.115
OBS: 56049.3 z NULL  -31.520 18.158 nan -0.625
OBS: 56055.3 z NULL  28.133 13.204 -8.623 0.510
OBS: 56056.3 z NULL  -28.805 36.780 nan -1.386
OBS: 56232.6 z NULL  20.327 14.791 -8.270 0.790
OBS: 56234.6 z NULL  8.463 14.927 -7.319 1.915
OBS: 56243.6 z NULL  12.585 18.871 -7.750 1.628
OBS: 56253.6 z NULL  -13.686 23.297 nan -1.848
OBS: 56255.6 z NULL  0.120 11.965 -2.700 108.078
OBS: 56259.6 z NULL  2.097 16.806 -5.804 8.703
OBS: 56270.5 z NULL  -55.888 25.869 nan -0.503
OBS: 56273.6 z NULL  2.775 23.910 -6.108 9.357
OBS: 56285.6 z NULL  -19.916 37.085 nan -2.022
OBS: 56289.5 z NULL  18.265 14.900 -8.154 0.886
OBS: 56300.6 z NULL  24.394 16.524 -8.468 0.735
OBS: 56303.5 z NULL  -11.310 13.011 nan -1.249
OBS: 56308.6 z NULL  9.280 11.359 -7.419 1.329
OBS: 56313.4 z NULL  7.280 7.138 -7.155 1.065
OBS: 56315.4 z NULL  -13.463 12.290 nan -0.991
OBS: 56324.5 z NULL  16.663 10.907 -8.054 0.711
OBS: 56327.3 z NULL  13.010 34.372 -7.786 2.868
OBS: 56333.4 z NULL  62.757 10.922 -9.494 0.189
OBS: 56335.5 z NULL  57.978 11.358 -9.408 0.213
OBS: 56338.4 z NULL  96.122 17.412 -9.957 0.197
OBS: 56348.3 z NULL  180.382 29.536 -10.640 0.178
OBS: 56351.5 z NULL  127.376 16.593 -10.263 0.141
OBS: 56353.3 z NULL  212.743 36.728 -10.820 0.187
OBS: 56356.4 z NULL  181.791 6.634 -10.649 0.040
OBS: 56359.4 z NULL  155.786 17.717 -10.481 0.123
OBS: 56370.3 z NULL  79.989 20.122 -9.758 0.273
OBS: 56383.4 z NULL  109.394 25.638 -10.097 0.254
OBS: 56386.3 z NULL  69.263 12.131 -9.601 0.190
OBS: 56389.3 z NULL  91.974 9.730 -9.909 0.115
OBS: 56392.2 z NULL  44.601 16.566 -9.123 0.403
OBS: 56394.3 z NULL  58.645 15.030 -9.421 0.278
OBS: 56397.3 z NULL  33.289 19.468 -8.806 0.635
OBS: 56404.3 z NULL  41.504 20.784 -9.045 0.544
OBS: 56421.3 z NULL  14.311 14.249 -7.889 1.081
OBS: 56613.6 z NULL  -25.982 13.760 nan -0.575
OBS: 56624.6 z NULL  3.066 10.615 -6.217 3.758
OBS: 56627.6 z NULL  13.115 19.200 -7.794 1.590
OBS: 56629.6 z NULL  0.297 9.702 -3.681 35.489
OBS: 56632.6 z NULL  -4.130 12.521 nan -3.292
OBS: 56637.5 z NULL  -10.011 15.696 nan -1.702
OBS: 56639.5 z NULL  131.330 77.149 -10.296 0.638
OBS: 56643.5 z NULL  -16.943 19.741 nan -1.265
OBS: 56648.5 z NULL  -0.608 14.994 nan -26.771
OBS: 56651.5 z NULL  20.828 16.162 -8.297 0.843
OBS: 56659.6 z NULL  15.842 21.472 -8.000 1.472
OBS: 56667.6 z NULL  19.285 24.077 -8.213 1.356
OBS: 56676.6 z NULL  3.686 16.466 -6.416 4.850
OBS: 56678.4 z NULL  1.673 8.491 -5.559 5.510
OBS: 56681.5 z NULL  -16.162 13.272 nan -0.892
END:
