SURVEY:  PS1MD
SNID:  PSc360139
IAUC:    UNKNOWN
RA:        185.7386250  deg
DECL:       47.5675083  deg
MWEBV: 0.0115 +- 0.0002 MW E(B-V)
REDSHIFT_FINAL:  0.3857 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 10.7490 +- 0.8150
SEARCH_PEAKMJD: 55972.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc360139.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: dsp055

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 422
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 54980.4 g NULL  2.649 6.476 -6.058 2.654
OBS: 54993.3 g NULL  13.104 10.164 -7.794 0.842
OBS: 54996.3 g NULL  -7.417 7.308 nan -1.070
OBS: 54999.3 g NULL  0.505 10.552 -4.259 22.668
OBS: 55002.3 g NULL  -3.364 11.352 nan -3.664
OBS: 55191.6 g NULL  -5.762 6.839 nan -1.289
OBS: 55203.6 g NULL  -3.403 7.065 nan -2.254
OBS: 55209.6 g NULL  -7.282 8.550 nan -1.275
OBS: 55212.6 g NULL  5.912 5.839 -6.929 1.072
OBS: 55215.6 g NULL  3.007 3.906 -6.195 1.411
OBS: 55221.6 g NULL  4.415 6.002 -6.612 1.476
OBS: 55233.5 g NULL  -6.811 11.578 nan -1.846
OBS: 55236.6 g NULL  3.290 6.340 -6.293 2.092
OBS: 55239.5 g NULL  5.841 9.456 -6.916 1.758
OBS: 55242.5 g NULL  4.145 5.368 -6.544 1.406
OBS: 55248.5 g NULL  8.024 6.668 -7.261 0.902
OBS: 55251.5 g NULL  8.058 19.641 -7.266 2.647
OBS: 55266.5 g NULL  -11.954 9.971 nan -0.906
OBS: 55269.6 g NULL  29.296 14.107 -8.667 0.523
OBS: 55272.6 g NULL  -2.901 8.578 nan -3.211
OBS: 55275.5 g NULL  0.784 10.671 -4.735 14.787
OBS: 55301.3 g NULL  11.530 14.322 -7.655 1.349
OBS: 55302.4 g NULL  -6.995 9.240 nan -1.434
OBS: 55305.3 g NULL  -1.281 13.618 nan -11.539
OBS: 55326.4 g NULL  0.119 8.963 -2.684 82.118
OBS: 55329.4 g NULL  -0.489 8.429 nan -18.719
OBS: 55332.3 g NULL  -0.714 6.771 nan -10.291
OBS: 55350.3 g NULL  -9.753 6.568 nan -0.731
OBS: 55353.3 g NULL  4.315 8.948 -6.587 2.251
OBS: 55359.3 g NULL  0.710 19.215 -4.629 29.371
OBS: 55362.3 g NULL  -4.352 8.227 nan -2.052
OBS: 55365.3 g NULL  -11.578 10.816 nan -1.014
OBS: 55596.6 g NULL  -14.964 5.047 nan -0.366
OBS: 55602.5 g NULL  6.786 6.050 -7.079 0.968
OBS: 55605.6 g NULL  0.202 14.739 -3.262 79.341
OBS: 55632.6 g NULL  16.299 8.267 -8.030 0.551
OBS: 55635.5 g NULL  -18.510 18.005 nan -1.056
OBS: 55650.6 g NULL  25.794 12.184 -8.529 0.513
OBS: 55653.5 g NULL  3.141 8.251 -6.242 2.853
OBS: 55662.4 g NULL  -4.303 8.266 nan -2.086
OBS: 55665.3 g NULL  -1.080 18.863 nan -18.956
OBS: 55674.3 g NULL  -2.174 5.574 nan -2.784
OBS: 55677.4 g NULL  2.512 7.512 -6.000 3.247
OBS: 55680.3 g NULL  -16.168 9.373 nan -0.629
OBS: 55692.4 g NULL  23.299 11.573 -8.418 0.539
OBS: 55701.3 g NULL  -1.844 5.335 nan -3.142
OBS: 55710.3 g NULL  -10.713 5.201 nan -0.527
OBS: 55719.3 g NULL  -3.852 6.413 nan -1.807
OBS: 55722.3 g NULL  -8.976 27.783 nan -3.361
OBS: 55731.3 g NULL  -7.360 12.190 nan -1.798
OBS: 55947.6 g NULL  4.684 8.415 -6.677 1.951
OBS: 55949.6 g NULL  0.935 9.803 -4.927 11.383
OBS: 55952.6 g NULL  14.944 5.568 -7.936 0.405
OBS: 55955.7 g NULL  51.324 8.863 -9.276 0.187
OBS: 55970.6 g NULL  72.096 14.733 -9.645 0.222
OBS: 55973.6 g NULL  75.855 10.653 -9.700 0.152
OBS: 55981.6 g NULL  58.519 6.950 -9.418 0.129
OBS: 55984.6 g NULL  50.107 7.021 -9.250 0.152
OBS: 56000.5 g NULL  19.439 8.247 -8.222 0.461
OBS: 56006.5 g NULL  14.950 8.196 -7.937 0.595
OBS: 56029.5 g NULL  11.194 9.758 -7.622 0.947
OBS: 56032.3 g NULL  21.091 5.937 -8.310 0.306
OBS: 56037.4 g NULL  1.383 7.157 -5.352 5.617
OBS: 56040.3 g NULL  6.764 6.853 -7.075 1.100
OBS: 56043.3 g NULL  -2.760 5.996 nan -2.359
OBS: 56046.5 g NULL  -11.310 8.539 nan -0.820
OBS: 56059.3 g NULL  -3.186 19.032 nan -6.485
OBS: 56062.3 g NULL  -3.748 5.614 nan -1.626
