SURVEY:  PS1MD
OBS: 55566.6 g NULL  6.526 10.236 -7.037 1.703
OBS: 55572.5 g NULL  -10.725 11.460 nan -1.160
OBS: 55587.6 g NULL  2.792 11.865 -6.115 4.614
OBS: 55590.5 g NULL  -5.964 7.589 nan -1.382
OBS: 55593.5 g NULL  4.509 8.150 -6.635 1.963
OBS: 55596.4 g NULL  -10.159 9.038 nan -0.966
OBS: 55602.4 g NULL  -9.996 24.973 nan -2.712
OBS: 55614.3 g NULL  -5.921 16.585 nan -3.041
OBS: 55629.3 g NULL  -5.198 7.774 nan -1.624
OBS: 55632.3 g NULL  -1.380 9.365 nan -7.369
OBS: 55635.3 g NULL  7.290 10.396 -7.157 1.548
OBS: 55644.4 g NULL  55.545 35.886 -9.362 0.701
OBS: 55650.4 g NULL  2.155 9.718 -5.834 4.895
OBS: 55653.4 g NULL  -8.560 8.996 nan -1.141
OBS: 55662.3 g NULL  -23.976 12.219 nan -0.553
OBS: 55674.3 g NULL  4.711 6.662 -6.683 1.535
OBS: 55677.3 g NULL  -2.747 9.107 nan -3.600
OBS: 55680.3 g NULL  6.376 10.142 -7.011 1.727
OBS: 55941.6 g NULL  17.694 17.293 -8.120 1.061
OBS: 55947.6 g NULL  6.999 9.370 -7.113 1.453
OBS: 55949.6 g NULL  22.073 17.308 -8.360 0.851
OBS: 55952.6 g NULL  42.931 8.319 -9.082 0.210
OBS: 55955.6 g NULL  56.003 12.711 -9.371 0.246
OBS: 55970.5 g NULL  25.404 14.459 -8.512 0.618
OBS: 55973.5 g NULL  6.191 11.090 -6.979 1.945
OBS: 55984.3 g NULL  9.149 9.536 -7.403 1.132
OBS: 56000.5 g NULL  -15.427 9.617 nan -0.677
OBS: 56014.3 g NULL  7.844 10.751 -7.236 1.488
OBS: 56029.4 g NULL  2.742 11.123 -6.095 4.404
OBS: 56032.4 g NULL  1.608 10.346 -5.516 6.986
OBS: 56040.3 g NULL  -6.741 10.229 nan -1.648
OBS: 56043.3 g NULL  11.681 7.445 -7.669 0.692
OBS: 56325.5 g NULL  -13.897 15.480 nan -1.209
OBS: 56328.5 g NULL  -14.143 10.836 nan -0.832
OBS: 56331.6 g NULL  10.778 10.199 -7.581 1.027
OBS: 56333.4 g NULL  -6.670 7.408 nan -1.206
OBS: 56336.5 g NULL  7.254 8.353 -7.151 1.250
OBS: 56354.4 g NULL  -14.975 11.745 nan -0.852
OBS: 56357.4 g NULL  -13.486 9.232 nan -0.743
OBS: 56360.3 g NULL  1.857 10.720 -5.672 6.268
OBS: 56384.3 g NULL  -1.979 14.481 nan -7.945
OBS: 56387.4 g NULL  -0.417 8.219 nan -21.426
OBS: 56395.3 g NULL  -7.871 11.928 nan -1.646
OBS: 56416.3 g NULL  4.967 8.232 -6.740 1.800
OBS: 56625.6 g NULL  -1.764 10.022 nan -6.168
OBS: 56630.6 g NULL  -2.026 10.981 nan -5.885
OBS: 56636.6 g NULL  -30.466 16.729 nan -0.596
OBS: 56657.6 g NULL  -12.392 10.624 nan -0.931
OBS: 56666.6 g NULL  3.683 11.473 -6.416 3.382
OBS: 56682.5 g NULL  -1.270 9.378 nan -8.020
OBS: 56709.3 g NULL  11.009 16.188 -7.604 1.596
OBS: 55161.6 r NULL  -4.735 14.578 nan -3.343
OBS: 55176.6 r NULL  -24.847 12.655 nan -0.553
OBS: 55179.6 r NULL  -2.926 11.373 nan -4.220
OBS: 55188.6 r NULL  -7.260 12.558 nan -1.878
OBS: 55206.6 r NULL  -9.987 10.638 nan -1.157
OBS: 55212.5 r NULL  5.658 11.319 -6.882 2.172
OBS: 55215.6 r NULL  1.509 10.905 -5.447 7.846
OBS: 55217.5 r NULL  0.246 10.262 -3.479 45.239
OBS: 55221.5 r NULL  26.717 13.465 -8.567 0.547
OBS: 55230.4 r NULL  -69.218 63.469 nan -0.996
OBS: 55233.5 r NULL  -4.029 13.799 nan -3.718
OBS: 55236.5 r NULL  -9.022 12.406 nan -1.493
OBS: 55239.5 r NULL  4.954 12.090 -6.737 2.650
OBS: 55242.4 r NULL  -3.714 11.273 nan -3.296
OBS: 55248.4 r NULL  5.163 14.149 -6.782 2.975
OBS: 55275.4 r NULL  -2.509 11.768 nan -5.093
OBS: 55290.4 r NULL  59.735 29.204 -9.441 0.531
OBS: 55302.4 r NULL  -4.556 20.072 nan -4.784
OBS: 55305.3 r NULL  10.097 14.692 -7.510 1.580
OBS: 55545.5 r NULL  -7.272 10.187 nan -1.521
OBS: 55560.6 r NULL  -0.580 13.002 nan -24.344
OBS: 55563.6 r NULL  8.789 13.306 -7.360 1.644
OBS: 55566.6 r NULL  5.349 12.200 -6.821 2.476
OBS: 55572.6 r NULL  6.234 16.233 -6.987 2.827
OBS: 55587.6 r NULL  2.300 13.733 -5.904 6.484
OBS: 55590.5 r NULL  3.187 10.543 -6.258 3.592
OBS: 55593.5 r NULL  24.874 13.223 -8.489 0.577
OBS: 55596.4 r NULL  -7.611 10.952 nan -1.562
OBS: 55602.4 r NULL  3.003 14.457 -6.194 5.226
OBS: 55629.3 r NULL  -1.490 12.187 nan -8.882
OBS: 55635.3 r NULL  -3.607 12.953 nan -3.899
OBS: 55644.4 r NULL  0.863 30.895 -4.840 38.855
OBS: 55650.4 r NULL  35.180 15.251 -8.866 0.471
OBS: 55653.4 r NULL  -1.319 12.427 nan -10.228
OBS: 55662.3 r NULL  7.926 14.277 -7.248 1.956
OBS: 55674.3 r NULL  -8.259 10.372 nan -1.363
OBS: 55677.3 r NULL  -4.620 11.293 nan -2.654
OBS: 55680.3 r NULL  -9.234 16.071 nan -1.890
OBS: 55941.6 r NULL  23.660 16.804 -8.435 0.771
OBS: 55947.6 r NULL  36.265 12.295 -8.899 0.368
OBS: 55948.4 r NULL  59.140 16.000 -9.430 0.294
OBS: 55952.6 r NULL  66.864 11.770 -9.563 0.191
OBS: 55955.6 r NULL  74.247 12.887 -9.677 0.188
OBS: 55970.5 r NULL  55.614 13.533 -9.363 0.264
OBS: 55973.5 r NULL  53.061 12.692 -9.312 0.260
OBS: 55984.3 r NULL  13.953 11.567 -7.862 0.900
OBS: 56000.5 r NULL  -5.437 16.754 nan -3.346
OBS: 56006.4 r NULL  0.838 14.076 -4.808 18.233
OBS: 56014.3 r NULL  15.989 16.109 -8.010 1.094
OBS: 56029.4 r NULL  9.826 13.496 -7.481 1.491
OBS: 56032.4 r NULL  -1.471 12.511 nan -9.234
OBS: 56040.3 r NULL  11.619 12.962 -7.663 1.211
OBS: 56043.3 r NULL  6.521 11.876 -7.036 1.977
OBS: 56325.6 r NULL  -6.074 14.726 nan -2.632
OBS: 56328.5 r NULL  15.535 16.478 -7.978 1.152
OBS: 56331.6 r NULL  6.454 11.590 -7.025 1.950
OBS: 56354.5 r NULL  10.405 13.312 -7.543 1.389
OBS: 56357.4 r NULL  -10.603 11.828 nan -1.211
OBS: 56360.3 r NULL  12.670 12.642 -7.757 1.083
OBS: 56384.3 r NULL  -0.931 12.593 nan -14.687
OBS: 56387.4 r NULL  1.545 13.534 -5.472 9.511
OBS: 56391.3 r NULL  1.485 11.687 -5.429 8.546
OBS: 56395.3 r NULL  5.736 14.314 -6.896 2.710
OBS: 56416.3 r NULL  10.088 13.641 -7.510 1.468
OBS: 56625.6 r NULL  -2.087 12.754 nan -6.637
OBS: 56630.6 r NULL  -17.420 12.912 nan -0.805
OBS: 56636.6 r NULL  -7.754 12.405 nan -1.737
OBS: 56656.6 r NULL  -16.431 12.787 nan -0.845
OBS: 56666.6 r NULL  1.052 14.493 -5.055 14.953
OBS: 56682.6 r NULL  5.224 11.891 -6.795 2.472
OBS: 56709.4 r NULL  -10.938 22.815 nan -2.265
OBS: 55180.6 i NULL  -1.559 12.047 nan -8.388
OBS: 55183.6 i NULL  -0.208 12.526 nan -65.258
OBS: 55186.6 i NULL  5.251 15.930 -6.801 3.294
OBS: 55189.6 i NULL  -2.075 11.810 nan -6.181
OBS: 55192.5 i NULL  -2.945 12.265 nan -4.522
OBS: 55204.6 i NULL  7.332 11.947 -7.163 1.769
OBS: 55207.6 i NULL  5.053 11.500 -6.759 2.471
OBS: 55210.5 i NULL  21.200 14.890 -8.316 0.763
OBS: 55213.5 i NULL  5.507 11.732 -6.852 2.313
OBS: 55217.6 i NULL  -2.393 12.637 nan -5.733
OBS: 55219.5 i NULL  9.188 11.498 -7.408 1.359
OBS: 55222.4 i NULL  10.228 14.604 -7.524 1.550
OBS: 55231.4 i NULL  -14.846 17.544 nan -1.283
OBS: 55234.5 i NULL  22.058 15.294 -8.359 0.753
OBS: 55237.5 i NULL  7.780 13.090 -7.227 1.827
OBS: 55240.5 i NULL  7.412 12.471 -7.175 1.827
OBS: 55243.3 i NULL  -0.798 13.819 nan -18.809
OBS: 55246.3 i NULL  -20.969 15.720 nan -0.814
OBS: 55249.5 i NULL  -1.483 11.861 nan -8.682
OBS: 55264.5 i NULL  -67.119 23.235 nan -0.376
OBS: 55267.4 i NULL  -0.663 14.988 nan -24.530
OBS: 55288.4 i NULL  -5.513 18.947 nan -3.731
OBS: 55303.3 i NULL  -0.122 13.442 nan -119.525
OBS: 55306.2 i NULL  -2.400 15.374 nan -6.957
OBS: 55321.3 i NULL  -5.836 16.024 nan -2.981
OBS: 55546.5 i NULL  -2.211 10.678 nan -5.245
OBS: 55561.6 i NULL  -2.128 11.193 nan -5.712
OBS: 55567.5 i NULL  -13.159 12.904 nan -1.065
OBS: 55570.6 i NULL  -15.206 13.522 nan -0.966
OBS: 55588.6 i NULL  -5.149 11.756 nan -2.479
OBS: 55594.5 i NULL  -17.305 12.426 nan -0.780
OBS: 55597.4 i NULL  -5.153 14.038 nan -2.958
OBS: 55615.5 i NULL  91.067 44.681 -9.898 0.533
OBS: 55633.3 i NULL  9.520 12.566 -7.447 1.433
OBS: 55645.3 i NULL  -9.342 12.475 nan -1.450
OBS: 55651.4 i NULL  -1.687 13.428 nan -8.643
OBS: 55654.3 i NULL  -4.797 16.137 nan -3.652
OBS: 55672.3 i NULL  6.221 13.989 -6.985 2.442
OBS: 55675.3 i NULL  -2.220 11.386 nan -5.567
OBS: 55681.3 i NULL  -1.549 14.058 nan -9.854
OBS: 55945.5 i NULL  27.610 11.857 -8.603 0.466
OBS: 55948.5 i NULL  45.354 13.667 -9.142 0.327
OBS: 55950.6 i NULL  55.309 12.521 -9.357 0.246
OBS: 55956.4 i NULL  83.901 15.696 -9.809 0.203
OBS: 55960.5 i NULL  77.593 13.444 -9.725 0.188
OBS: 55971.6 i NULL  78.183 15.055 -9.733 0.209
OBS: 55977.5 i NULL  52.223 15.659 -9.295 0.326
OBS: 55979.5 i NULL  61.029 14.939 -9.464 0.266
OBS: 55985.4 i NULL  22.314 11.766 -8.371 0.572
OBS: 55998.3 i NULL  55.637 36.365 -9.363 0.710
OBS: 56001.5 i NULL  5.578 16.329 -6.866 3.178
OBS: 56007.3 i NULL  -3.375 13.962 nan -4.492
OBS: 56015.3 i NULL  -17.629 11.778 nan -0.725
OBS: 56030.3 i NULL  20.718 14.924 -8.291 0.782
OBS: 56033.3 i NULL  -4.750 12.443 nan -2.844
OBS: 56038.3 i NULL  15.513 12.887 -7.977 0.902
OBS: 56041.3 i NULL  24.099 13.460 -8.455 0.606
OBS: 56044.3 i NULL  18.841 14.049 -8.188 0.810
OBS: 56326.5 i NULL  11.381 12.808 -7.640 1.222
OBS: 56337.5 i NULL  -9.242 11.588 nan -1.361
OBS: 56344.5 i NULL  -28.805 20.641 nan -0.778
OBS: 56352.5 i NULL  25.885 17.966 -8.533 0.754
OBS: 56355.5 i NULL  -27.926 15.109 nan -0.587
OBS: 56358.3 i NULL  -6.084 13.249 nan -2.364
OBS: 56363.3 i NULL  -4.461 17.032 nan -4.145
OBS: 56369.3 i NULL  34.271 29.782 -8.837 0.944
OBS: 56385.4 i NULL  3.311 14.958 -6.300 4.905
OBS: 56388.3 i NULL  -1.861 13.478 nan -7.864
OBS: 56391.3 i NULL  12.967 11.480 -7.782 0.961
OBS: 56393.4 i NULL  5.188 12.226 -6.788 2.559
OBS: 56396.4 i NULL  -5.332 16.274 nan -3.314
OBS: 56399.3 i NULL  -33.899 14.288 nan -0.458
OBS: 56411.4 i NULL  4.197 29.373 -6.557 7.598
OBS: 56414.3 i NULL  -24.937 14.308 nan -0.623
OBS: 56417.3 i NULL  3.375 14.171 -6.321 4.559
OBS: 56422.3 i NULL  -9.898 11.968 nan -1.313
OBS: 56631.6 i NULL  -16.503 14.301 nan -0.941
OBS: 56638.6 i NULL  6.383 12.975 -7.013 2.207
OBS: 56656.6 i NULL  -4.703 12.279 nan -2.835
OBS: 56661.6 i NULL  -1.636 11.028 nan -7.321
OBS: 56668.5 i NULL  21.806 16.248 -8.346 0.809
OBS: 56683.6 i NULL  -5.528 12.370 nan -2.429
OBS: 55163.6 z NULL  16.240 20.609 -8.026 1.378
OBS: 55181.6 z NULL  2.785 19.712 -6.112 7.686
OBS: 55190.5 z NULL  -1.294 17.990 nan -15.097
OBS: 55193.6 z NULL  -4.628 18.883 nan -4.430
OBS: 55208.6 z NULL  -11.242 17.629 nan -1.703
OBS: 55211.5 z NULL  -5.803 20.819 nan -3.895
OBS: 55214.5 z NULL  -4.562 18.290 nan -4.353
OBS: 55218.6 z NULL  15.951 20.998 -8.007 1.429
OBS: 55220.5 z NULL  47.436 22.832 -9.190 0.523
OBS: 55223.4 z NULL  14.014 26.074 -7.866 2.020
OBS: 55235.5 z NULL  7.899 20.465 -7.244 2.813
OBS: 55238.5 z NULL  -10.121 20.592 nan -2.209
OBS: 55241.4 z NULL  -7.009 21.635 nan -3.351
OBS: 55250.5 z NULL  14.118 19.059 -7.874 1.466
OBS: 55259.3 z NULL  -20.158 21.764 nan -1.172
OBS: 55274.3 z NULL  230.879 90.941 -10.908 0.428
OBS: 55298.3 z NULL  -13.538 23.197 nan -1.860
OBS: 55301.4 z NULL  57.147 35.616 -9.392 0.677
OBS: 55304.3 z NULL  22.594 19.176 -8.385 0.922
OBS: 55571.5 z NULL  1.475 31.260 -5.422 23.005
OBS: 55577.6 z NULL  -5.137 20.219 nan -4.273
OBS: 55586.6 z NULL  -8.019 20.117 nan -2.724
OBS: 55589.6 z NULL  -43.821 22.277 nan -0.552
OBS: 55592.6 z NULL  15.062 19.226 -7.945 1.386
OBS: 55595.5 z NULL  -11.325 19.686 nan -1.887
OBS: 55631.3 z NULL  -9.512 19.516 nan -2.228
OBS: 55634.3 z NULL  -4.935 21.896 nan -4.817
OBS: 55646.3 z NULL  -4.683 18.343 nan -4.253
OBS: 55649.4 z NULL  3.959 24.203 -6.494 6.638
OBS: 55652.4 z NULL  17.865 28.519 -8.130 1.733
OBS: 55673.3 z NULL  6.890 21.215 -7.096 3.343
OBS: 55931.5 z NULL  11.347 19.999 -7.637 1.914
OBS: 55935.5 z NULL  -14.024 23.653 nan -1.831
OBS: 55946.6 z NULL  31.683 19.545 -8.752 0.670
OBS: 55949.6 z NULL  31.416 22.888 -8.743 0.791
OBS: 55954.6 z NULL  55.170 20.426 -9.354 0.402
OBS: 55957.5 z NULL  56.053 19.307 -9.372 0.374
OBS: 55959.5 z NULL  73.591 27.912 -9.667 0.412
OBS: 55961.3 z NULL  64.786 20.898 -9.529 0.350
OBS: 55969.5 z NULL  86.509 18.579 -9.843 0.233
OBS: 55972.6 z NULL  47.671 23.730 -9.196 0.540
OBS: 55983.3 z NULL  -6.266 28.220 nan -4.889
OBS: 55997.4 z NULL  48.312 20.614 -9.210 0.463
OBS: 55999.3 z NULL  61.026 32.236 -9.464 0.574
OBS: 56002.3 z NULL  1.965 21.812 -5.733 12.055
OBS: 56005.3 z NULL  13.847 19.672 -7.853 1.543
OBS: 56010.3 z NULL  25.848 24.603 -8.531 1.033
OBS: 56013.3 z NULL  61.487 27.181 -9.472 0.480
OBS: 56016.3 z NULL  6.177 28.757 -6.977 5.055
OBS: 56028.3 z NULL  34.370 18.750 -8.840 0.592
OBS: 56031.3 z NULL  25.999 19.429 -8.537 0.811
OBS: 56037.3 z NULL  9.738 28.493 -7.471 3.177
OBS: 56039.3 z NULL  -22.324 20.723 nan -1.008
OBS: 56042.3 z NULL  -26.673 20.591 nan -0.838
OBS: 56045.3 z NULL  21.808 22.256 -8.347 1.108
OBS: 56056.3 z NULL  -50.699 71.200 nan -1.525
OBS: 56262.6 z NULL  -7.237 35.344 nan -5.302
OBS: 56313.6 z NULL  -25.101 19.701 nan -0.852
OBS: 56324.6 z NULL  8.022 21.815 -7.261 2.952
OBS: 56333.5 z NULL  23.864 19.670 -8.444 0.895
OBS: 56335.5 z NULL  5.371 21.202 -6.825 4.286
OBS: 56338.5 z NULL  -29.530 21.303 nan -0.783
OBS: 56351.4 z NULL  -4.062 20.784 nan -5.555
OBS: 56353.3 z NULL  -70.776 25.907 nan -0.397
OBS: 56356.4 z NULL  -12.147 20.160 nan -1.802
OBS: 56370.3 z NULL  -5.967 18.761 nan -3.414
OBS: 56381.4 z NULL  114.018 77.105 -10.142 0.734
OBS: 56383.3 z NULL  6.800 21.562 -7.081 3.443
OBS: 56389.4 z NULL  -11.832 21.011 nan -1.928
OBS: 56392.3 z NULL  -23.798 20.068 nan -0.916
OBS: 56397.3 z NULL  -10.778 27.112 nan -2.731
OBS: 56400.3 z NULL  27.278 26.502 -8.590 1.055
OBS: 56410.3 z NULL  -1.290 20.637 nan -17.376
OBS: 56415.3 z NULL  -5.108 20.659 nan -4.391
OBS: 56423.3 z NULL  -14.798 21.267 nan -1.560
OBS: 56618.6 z NULL  5.035 20.069 -6.755 4.328
OBS: 56624.6 z NULL  3.147 18.806 -6.245 6.489
OBS: 56629.6 z NULL  -4.015 19.199 nan -5.192
OBS: 56632.6 z NULL  1.970 19.019 -5.736 10.482
OBS: 56643.6 z NULL  -59.251 24.350 nan -0.446
OBS: 56657.6 z NULL  89.562 25.221 -9.880 0.306
OBS: 56659.6 z NULL  -10.772 25.189 nan -2.539
OBS: 56662.6 z NULL  2.636 22.137 -6.052 9.117
OBS: 56667.7 z NULL  19.185 22.391 -8.207 1.267
OBS: 56681.5 z NULL  -18.982 19.624 nan -1.122
OBS: 56754.3 z NULL  -96.243 46.937 nan -0.530
END:
