SURVEY:  PS1MD
OBS: 55911.4 g NULL  -6.772 10.143 nan -1.626
OBS: 55947.3 g NULL  143.011 11.828 -10.388 0.090
OBS: 55955.2 g NULL  96.370 16.367 -9.960 0.184
OBS: 56206.5 g NULL  0.846 12.672 -4.818 16.263
OBS: 56209.5 g NULL  -6.513 7.407 nan -1.235
OBS: 56214.5 g NULL  12.999 15.043 -7.785 1.256
OBS: 56217.5 g NULL  -5.325 8.632 nan -1.760
OBS: 56220.5 g NULL  -21.174 19.744 nan -1.012
OBS: 56235.4 g NULL  -1.850 12.922 nan -7.584
OBS: 56238.4 g NULL  14.750 25.595 -7.922 1.884
OBS: 56268.4 g NULL  -7.166 9.621 nan -1.458
OBS: 56271.4 g NULL  -1.430 10.758 nan -8.168
OBS: 56309.2 g NULL  4.894 15.004 -6.724 3.328
OBS: 56545.6 g NULL  0.044 9.484 -1.616 232.443
OBS: 56563.6 g NULL  -1.086 20.679 nan -20.683
OBS: 56590.5 g NULL  -18.087 17.840 nan -1.071
OBS: 56593.5 g NULL  -2.870 12.960 nan -4.904
OBS: 56622.4 g NULL  -1.900 8.865 nan -5.067
OBS: 56625.4 g NULL  7.367 10.555 -7.168 1.556
OBS: 56630.4 g NULL  -7.625 10.718 nan -1.526
OBS: 56633.4 g NULL  3.597 14.395 -6.390 4.345
OBS: 56636.3 g NULL  -40.012 21.764 nan -0.591
OBS: 56652.3 g NULL  11.663 8.420 -7.667 0.784
OBS: 56655.3 g NULL  9.527 10.945 -7.447 1.247
OBS: 56663.3 g NULL  14.434 11.929 -7.898 0.897
OBS: 55083.6 r NULL  -56.366 30.019 nan -0.578
OBS: 55086.6 r NULL  -33.681 22.371 nan -0.721
OBS: 55089.6 r NULL  -25.670 11.232 nan -0.475
OBS: 55095.6 r NULL  -9.794 14.108 nan -1.564
OBS: 55098.6 r NULL  -4.138 15.774 nan -4.138
OBS: 55101.6 r NULL  0.401 52.704 -4.007 142.808
OBS: 55170.4 r NULL  -13.013 36.005 nan -3.004
OBS: 55188.3 r NULL  10.083 15.350 -7.509 1.653
OBS: 55191.3 r NULL  2.691 7.415 -6.075 2.992
OBS: 55203.3 r NULL  -6.436 7.927 nan -1.337
OBS: 55221.2 r NULL  -15.639 11.399 nan -0.791
OBS: 55446.6 r NULL  -1.006 10.706 nan -11.550
OBS: 55449.6 r NULL  -23.528 11.908 nan -0.550
OBS: 55452.6 r NULL  -3.386 11.013 nan -3.531
OBS: 55455.6 r NULL  -0.455 6.881 nan -16.423
OBS: 55458.6 r NULL  -4.298 14.815 nan -3.742
OBS: 55467.6 r NULL  -7.421 43.910 nan -6.424
OBS: 55476.6 r NULL  -1.435 8.858 nan -6.704
OBS: 55479.5 r NULL  31.298 10.853 -8.739 0.376
OBS: 55482.6 r NULL  -2.146 10.116 nan -5.119
OBS: 55485.5 r NULL  12.997 10.829 -7.785 0.905
OBS: 55500.5 r NULL  1.911 8.039 -5.703 4.569
OBS: 55503.5 r NULL  -6.478 11.489 nan -1.926
OBS: 55509.4 r NULL  1.670 8.107 -5.557 5.269
OBS: 55518.5 r NULL  -1.535 16.719 nan -11.823
OBS: 55524.4 r NULL  -6.808 24.404 nan -3.892
OBS: 55545.4 r NULL  21.738 13.106 -8.343 0.655
OBS: 55548.4 r NULL  2.816 24.241 -6.124 9.348
OBS: 55557.3 r NULL  2.058 15.016 -5.784 7.921
OBS: 55596.2 r NULL  28.699 11.024 -8.645 0.417
OBS: 55821.6 r NULL  4.552 16.126 -6.646 3.846
OBS: 55824.6 r NULL  -5.451 11.083 nan -2.207
OBS: 55828.6 r NULL  0.412 7.312 -4.038 19.256
OBS: 55829.6 r NULL  -2.198 12.433 nan -6.142
OBS: 55833.6 r NULL  -4.038 28.468 nan -7.654
OBS: 55836.6 r NULL  1.977 15.126 -5.740 8.305
OBS: 55852.5 r NULL  -15.878 11.679 nan -0.799
OBS: 55858.5 r NULL  5.314 9.568 -6.814 1.955
OBS: 55859.5 r NULL  8.181 10.185 -7.282 1.352
OBS: 55863.5 r NULL  -1.380 15.690 nan -12.341
OBS: 55895.4 r NULL  -8.242 7.800 nan -1.027
OBS: 55911.4 r NULL  -22.587 11.052 nan -0.531
OBS: 55947.3 r NULL  184.002 8.184 -10.662 0.048
OBS: 55955.3 r NULL  137.118 17.545 -10.343 0.139
OBS: 56206.6 r NULL  1.557 11.646 -5.481 8.122
OBS: 56209.5 r NULL  6.976 13.284 -7.109 2.068
OBS: 56213.5 r NULL  -26.769 19.696 nan -0.799
OBS: 56217.5 r NULL  8.025 13.865 -7.261 1.876
OBS: 56220.5 r NULL  -5.785 12.309 nan -2.310
OBS: 56235.5 r NULL  -3.720 12.695 nan -3.705
OBS: 56238.4 r NULL  16.435 27.208 -8.039 1.797
OBS: 56242.4 r NULL  10.528 18.166 -7.556 1.873
OBS: 56268.4 r NULL  3.560 10.168 -6.379 3.101
OBS: 56271.4 r NULL  10.628 13.437 -7.566 1.373
OBS: 56302.3 r NULL  -0.235 10.276 nan -47.515
OBS: 56309.3 r NULL  -2.596 17.496 nan -7.316
OBS: 56344.2 r NULL  -9.583 41.910 nan -4.748
OBS: 56545.6 r NULL  4.303 15.017 -6.584 3.789
OBS: 56563.6 r NULL  14.391 35.780 -7.895 2.699
OBS: 56590.5 r NULL  7.900 10.682 -7.244 1.468
OBS: 56593.5 r NULL  11.556 18.586 -7.657 1.746
OBS: 56597.5 r NULL  -14.773 12.710 nan -0.934
OBS: 56622.4 r NULL  19.034 13.992 -8.199 0.798
OBS: 56630.4 r NULL  10.832 11.525 -7.587 1.155
OBS: 56633.4 r NULL  -0.793 18.565 nan -25.419
OBS: 56636.4 r NULL  17.644 16.735 -8.116 1.030
OBS: 56652.3 r NULL  31.832 16.226 -8.757 0.553
OBS: 56655.3 r NULL  -8.785 9.636 nan -1.191
OBS: 56663.3 r NULL  19.341 17.862 -8.216 1.003
OBS: 55087.6 i NULL  -23.950 18.148 nan -0.823
OBS: 55090.6 i NULL  -17.431 11.340 nan -0.706
OBS: 55096.6 i NULL  -21.653 7.831 nan -0.393
OBS: 55102.6 i NULL  -13.128 10.241 nan -0.847
OBS: 55180.4 i NULL  2.092 8.429 -5.801 4.374
OBS: 55204.3 i NULL  0.025 7.916 -0.973 350.781
OBS: 55207.3 i NULL  -1.352 11.296 nan -9.072
OBS: 55213.3 i NULL  -13.473 10.332 nan -0.833
OBS: 55219.3 i NULL  3.369 9.385 -6.319 3.025
OBS: 55222.3 i NULL  2.287 8.090 -5.898 3.841
OBS: 55441.6 i NULL  2.639 7.343 -6.053 3.022
OBS: 55444.6 i NULL  3.917 7.413 -6.482 2.055
OBS: 55447.6 i NULL  -7.574 4.529 nan -0.649
OBS: 55453.6 i NULL  17.530 12.742 -8.109 0.789
OBS: 55456.6 i NULL  -4.204 7.142 nan -1.844
OBS: 55465.6 i NULL  -3.611 19.075 nan -5.735
OBS: 55477.5 i NULL  -7.057 5.785 nan -0.890
OBS: 55480.5 i NULL  -12.864 14.921 nan -1.259
OBS: 55483.5 i NULL  0.438 8.928 -4.104 22.120
OBS: 55498.5 i NULL  0.706 10.793 -4.622 16.591
OBS: 55507.5 i NULL  -0.098 5.399 nan -59.934
OBS: 55510.4 i NULL  2.341 5.384 -5.924 2.497
OBS: 55516.4 i NULL  8.576 9.803 -7.333 1.241
OBS: 55534.4 i NULL  16.641 14.759 -8.053 0.963
OBS: 55546.4 i NULL  -2.787 15.178 nan -5.914
OBS: 55555.4 i NULL  17.875 13.721 -8.131 0.833
OBS: 55576.3 i NULL  36.748 16.295 -8.913 0.481
OBS: 55588.2 i NULL  4.265 14.661 -6.575 3.732
OBS: 55594.2 i NULL  -10.726 6.509 nan -0.659
OBS: 55597.2 i NULL  1.821 7.207 -5.650 4.298
OBS: 55822.6 i NULL  3.021 8.517 -6.200 3.061
OBS: 55825.6 i NULL  -1.394 9.036 nan -7.037
OBS: 55829.6 i NULL  5.985 10.014 -6.943 1.817
OBS: 55831.6 i NULL  -11.962 8.836 nan -0.802
OBS: 55834.6 i NULL  14.066 13.879 -7.870 1.071
OBS: 55837.5 i NULL  5.876 7.855 -6.923 1.451
OBS: 55850.5 i NULL  -3.896 10.565 nan -2.945
OBS: 55853.5 i NULL  -10.409 7.432 nan -0.775
OBS: 55859.5 i NULL  -5.657 8.477 nan -1.627
OBS: 55879.4 i NULL  -1.105 11.321 nan -11.124
OBS: 55890.4 i NULL  -5.409 5.614 nan -1.127
OBS: 55893.4 i NULL  3.363 11.853 -6.317 3.827
OBS: 55896.4 i NULL  -0.857 5.912 nan -7.491
OBS: 55900.4 i NULL  -15.951 18.649 nan -1.269
OBS: 55915.3 i NULL  17.422 21.028 -8.103 1.310
OBS: 55945.2 i NULL  173.143 11.308 -10.596 0.071
OBS: 55948.3 i NULL  196.107 9.978 -10.731 0.055
OBS: 55950.3 i NULL  164.847 10.458 -10.543 0.069
OBS: 55956.2 i NULL  191.999 13.694 -10.708 0.077
OBS: 56204.5 i NULL  3.445 12.403 -6.343 3.909
OBS: 56207.6 i NULL  0.101 8.867 -2.508 95.606
OBS: 56210.5 i NULL  3.866 5.288 -6.468 1.485
OBS: 56213.5 i NULL  34.315 15.003 -8.839 0.475
OBS: 56215.5 i NULL  27.035 15.875 -8.580 0.638
OBS: 56218.5 i NULL  1.528 7.840 -5.460 5.571
OBS: 56221.5 i NULL  16.442 9.284 -8.040 0.613
OBS: 56233.5 i NULL  3.572 11.539 -6.382 3.508
OBS: 56236.4 i NULL  7.415 7.048 -7.175 1.032
OBS: 56239.5 i NULL  11.618 12.482 -7.663 1.167
OBS: 56242.4 i NULL  -8.236 13.800 nan -1.819
OBS: 56284.3 i NULL  -0.149 9.344 nan -67.902
OBS: 56293.3 i NULL  25.004 20.405 -8.495 0.886
OBS: 56299.3 i NULL  11.035 10.951 -7.607 1.078
OBS: 56302.3 i NULL  10.809 10.010 -7.584 1.005
OBS: 56310.3 i NULL  2.726 6.433 -6.089 2.562
OBS: 56314.2 i NULL  34.705 22.888 -8.851 0.716
OBS: 56558.6 i NULL  -10.052 23.243 nan -2.511
OBS: 56564.6 i NULL  -2.414 12.380 nan -5.568
OBS: 56569.5 i NULL  2.894 8.361 -6.154 3.137
OBS: 56588.5 i NULL  -4.051 10.219 nan -2.739
OBS: 56597.5 i NULL  25.142 13.161 -8.501 0.568
OBS: 56599.5 i NULL  -7.216 13.752 nan -2.069
OBS: 56620.4 i NULL  -4.812 7.995 nan -1.804
OBS: 56623.4 i NULL  1.814 6.500 -5.646 3.891
OBS: 56631.4 i NULL  3.095 9.354 -6.227 3.281
OBS: 56638.4 i NULL  0.900 9.965 -4.886 12.019
OBS: 56656.3 i NULL  5.537 13.561 -6.858 2.659
OBS: 56661.3 i NULL  7.133 9.978 -7.133 1.519
OBS: 56668.3 i NULL  41.701 22.376 -9.050 0.583
OBS: 56677.3 i NULL  4.888 9.143 -6.723 2.031
OBS: 56683.2 i NULL  14.325 18.396 -7.890 1.394
OBS: 55091.6 z NULL  2.932 13.661 -6.168 5.058
OBS: 55097.6 z NULL  -28.064 22.895 nan -0.886
OBS: 55103.6 z NULL  4.268 23.142 -6.575 5.887
OBS: 55181.4 z NULL  -7.227 14.839 nan -2.229
OBS: 55187.3 z NULL  -17.431 34.926 nan -2.175
OBS: 55200.4 z NULL  -10.605 13.419 nan -1.374
OBS: 55205.3 z NULL  -4.515 12.567 nan -3.022
OBS: 55220.3 z NULL  3.640 18.531 -6.403 5.528
OBS: 55232.2 z NULL  -11.571 20.240 nan -1.899
OBS: 55439.6 z NULL  3.382 13.951 -6.323 4.478
OBS: 55442.6 z NULL  11.981 20.849 -7.696 1.889
OBS: 55445.6 z NULL  -7.489 11.751 nan -1.704
OBS: 55448.6 z NULL  -10.410 14.252 nan -1.487
OBS: 55454.6 z NULL  -38.385 14.609 nan -0.413
OBS: 55457.6 z NULL  7.110 16.854 -7.130 2.574
OBS: 55466.6 z NULL  5.834 19.539 -6.915 3.637
OBS: 55472.6 z NULL  -14.884 11.161 nan -0.814
OBS: 55475.6 z NULL  -0.371 15.031 nan -44.036
OBS: 55478.5 z NULL  -0.969 10.309 nan -11.554
OBS: 55484.5 z NULL  13.191 8.191 -7.801 0.674
OBS: 55487.5 z NULL  1.234 27.557 -5.228 24.244
OBS: 55502.5 z NULL  -3.778 9.220 nan -2.650
OBS: 55508.4 z NULL  5.423 12.530 -6.836 2.509
OBS: 55511.4 z NULL  2.028 12.060 -5.768 6.457
OBS: 55547.3 z NULL  5.151 9.302 -6.780 1.961
OBS: 55568.3 z NULL  -4.951 12.445 nan -2.729
OBS: 55577.3 z NULL  13.104 23.785 -7.794 1.971
OBS: 55586.3 z NULL  24.870 24.217 -8.489 1.057
OBS: 55589.2 z NULL  -2.619 20.444 nan -8.477
OBS: 55595.2 z NULL  -1.576 11.401 nan -7.855
OBS: 55823.6 z NULL  43.833 22.761 -9.105 0.564
OBS: 55827.6 z NULL  -14.874 25.301 nan -1.847
OBS: 55835.6 z NULL  27.748 23.192 -8.608 0.907
OBS: 55842.5 z NULL  16.961 43.827 -8.074 2.806
OBS: 55851.5 z NULL  -16.731 26.375 nan -1.712
OBS: 55854.5 z NULL  3.422 32.473 -6.336 10.303
OBS: 55857.5 z NULL  10.287 21.309 -7.531 2.249
OBS: 55860.5 z NULL  -3.791 14.366 nan -4.114
OBS: 55862.5 z NULL  -18.707 17.341 nan -1.006
OBS: 55870.5 z NULL  -30.787 18.382 nan -0.648
OBS: 55878.4 z NULL  16.847 16.963 -8.066 1.093
OBS: 55880.4 z NULL  -23.965 11.437 nan -0.518
OBS: 55889.4 z NULL  -4.645 10.492 nan -2.453
OBS: 55891.4 z NULL  -22.398 12.839 nan -0.622
OBS: 55897.4 z NULL  -1.121 13.593 nan -13.170
OBS: 55901.4 z NULL  8.073 14.834 -7.268 1.995
OBS: 55919.3 z NULL  24.704 36.730 -8.482 1.614
OBS: 55929.3 z NULL  15.552 14.569 -7.979 1.017
OBS: 55935.3 z NULL  82.944 11.311 -9.797 0.148
OBS: 55946.3 z NULL  144.654 12.597 -10.401 0.095
OBS: 55951.3 z NULL  162.833 13.021 -10.529 0.087
OBS: 55957.2 z NULL  131.284 15.991 -10.296 0.132
OBS: 55981.2 z NULL  43.970 24.293 -9.108 0.600
OBS: 55984.2 z NULL  118.544 24.734 -10.185 0.227
OBS: 55985.2 z NULL  74.207 27.622 -9.676 0.404
OBS: 56205.5 z NULL  16.766 15.643 -8.061 1.013
OBS: 56208.6 z NULL  5.215 20.498 -6.793 4.268
OBS: 56211.5 z NULL  11.609 11.447 -7.662 1.071
OBS: 56214.5 z NULL  54.325 24.898 -9.338 0.498
OBS: 56216.5 z NULL  -11.954 33.431 nan -3.036
OBS: 56219.5 z NULL  -0.846 15.520 nan -19.928
OBS: 56222.5 z NULL  7.714 17.268 -7.218 2.431
OBS: 56226.5 z NULL  2.385 9.873 -5.944 4.494
OBS: 56229.5 z NULL  25.660 24.598 -8.523 1.041
OBS: 56232.5 z NULL  4.638 14.970 -6.666 3.504
OBS: 56234.4 z NULL  12.055 10.944 -7.703 0.986
OBS: 56251.4 z NULL  -146.038 75.073 nan -0.558
OBS: 56259.4 z NULL  17.838 21.069 -8.128 1.282
OBS: 56262.4 z NULL  1.978 25.032 -5.741 13.739
OBS: 56283.3 z NULL  -4.777 14.881 nan -3.382
OBS: 56289.3 z NULL  3.952 17.336 -6.492 4.763
OBS: 56292.3 z NULL  4.688 15.039 -6.677 3.483
OBS: 56300.3 z NULL  2.052 10.994 -5.780 5.817
OBS: 56303.3 z NULL  -22.742 36.050 nan -1.721
OBS: 56308.2 z NULL  -15.592 17.628 nan -1.228
OBS: 56311.3 z NULL  23.951 28.623 -8.448 1.298
OBS: 56315.3 z NULL  -6.928 19.365 nan -3.035
OBS: 56351.2 z NULL  -6.156 24.454 nan -4.313
OBS: 56353.2 z NULL  41.169 52.030 -9.036 1.372
OBS: 56536.6 z NULL  -1.661 13.394 nan -8.754
OBS: 56554.6 z NULL  1.464 15.688 -5.414 11.633
OBS: 56557.6 z NULL  -26.124 22.199 nan -0.923
OBS: 56559.6 z NULL  3.019 31.973 -6.200 11.499
OBS: 56562.6 z NULL  -42.737 31.862 nan -0.809
OBS: 56568.6 z NULL  -228.198 544.625 nan -2.591
OBS: 56584.5 z NULL  15.523 23.923 -7.977 1.673
OBS: 56589.5 z NULL  -13.774 12.588 nan -0.992
OBS: 56600.5 z NULL  6.117 22.581 -6.966 4.008
OBS: 56613.4 z NULL  25.817 28.790 -8.530 1.211
OBS: 56616.4 z NULL  16.445 10.508 -8.040 0.694
OBS: 56618.4 z NULL  5.477 24.189 -6.846 4.795
OBS: 56621.4 z NULL  -2.204 10.072 nan -4.962
OBS: 56624.4 z NULL  -20.908 18.242 nan -0.947
OBS: 56629.4 z NULL  -29.971 15.586 nan -0.565
OBS: 56632.4 z NULL  -1.059 11.593 nan -11.888
OBS: 56637.4 z NULL  15.764 20.829 -7.994 1.435
OBS: 56643.3 z NULL  93.232 34.459 -9.924 0.401
OBS: 56648.4 z NULL  7.041 29.352 -7.119 4.526
OBS: 56651.4 z NULL  10.386 23.720 -7.541 2.480
OBS: 56662.3 z NULL  -3.375 21.377 nan -6.877
OBS: 56667.3 z NULL  18.045 12.704 -8.141 0.764
OBS: 56673.3 z NULL  -56.662 41.755 nan -0.800
OBS: 56676.3 z NULL  -4.592 14.187 nan -3.354
OBS: 56681.3 z NULL  37.718 24.040 -8.941 0.692
END:
