SURVEY:  PS1MD
SNID:  PSc480315
IAUC:    UNKNOWN
RA:        184.8319917  deg
DECL:       46.3008944  deg
MWEBV: 0.0119 +- 0.0001 MW E(B-V)
REDSHIFT_FINAL:  0.3165 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 11.2340 +- 0.0695
SEARCH_PEAKMJD: 56333.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc480315.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0002
# HOSTNAME: dsp055

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 419
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 54980.4 g NULL  -19.697 9.923 nan -0.547
OBS: 54993.3 g NULL  -3.223 11.973 nan -4.033
OBS: 54996.3 g NULL  -9.104 7.746 nan -0.924
OBS: 54999.3 g NULL  -21.302 8.833 nan -0.450
OBS: 55002.3 g NULL  -14.483 15.865 nan -1.189
OBS: 55191.6 g NULL  5.364 7.332 -6.824 1.484
OBS: 55203.6 g NULL  -3.870 7.942 nan -2.228
OBS: 55209.6 g NULL  8.086 7.692 -7.269 1.033
OBS: 55212.6 g NULL  -0.780 6.317 nan -8.796
OBS: 55215.6 g NULL  0.651 6.401 -4.534 10.670
OBS: 55221.6 g NULL  -4.699 9.267 nan -2.141
OBS: 55230.6 g NULL  -1.304 16.389 nan -13.641
OBS: 55233.5 g NULL  2.270 12.336 -5.890 5.901
OBS: 55236.6 g NULL  -0.440 9.161 nan -22.584
OBS: 55239.5 g NULL  6.483 6.828 -7.029 1.143
OBS: 55242.5 g NULL  -22.131 11.108 nan -0.545
OBS: 55248.5 g NULL  0.767 7.143 -4.712 10.110
OBS: 55251.5 g NULL  -0.667 13.825 nan -22.488
OBS: 55266.5 g NULL  -1.111 16.939 nan -16.551
OBS: 55269.6 g NULL  30.299 19.771 -8.704 0.708
OBS: 55272.6 g NULL  -17.445 13.063 nan -0.813
OBS: 55275.5 g NULL  13.762 16.160 -7.847 1.275
OBS: 55301.3 g NULL  -4.912 11.163 nan -2.467
OBS: 55302.4 g NULL  -2.263 17.881 nan -8.580
OBS: 55305.3 g NULL  18.964 12.416 -8.195 0.711
OBS: 55326.4 g NULL  -3.987 11.105 nan -3.024
OBS: 55329.4 g NULL  -1.497 12.005 nan -8.708
OBS: 55332.3 g NULL  7.769 8.566 -7.226 1.197
OBS: 55350.3 g NULL  -6.364 9.140 nan -1.559
OBS: 55353.3 g NULL  4.814 7.792 -6.706 1.758
OBS: 55359.3 g NULL  -15.878 33.437 nan -2.286
OBS: 55362.3 g NULL  6.238 9.962 -6.988 1.734
OBS: 55365.3 g NULL  23.282 14.959 -8.418 0.698
OBS: 55596.6 g NULL  -2.070 6.672 nan -3.499
OBS: 55602.5 g NULL  11.325 8.067 -7.635 0.773
OBS: 55605.6 g NULL  -298.855 41.017 nan -0.149
OBS: 55632.6 g NULL  -3.262 10.544 nan -3.510
OBS: 55635.5 g NULL  -9.955 18.213 nan -1.986
OBS: 55650.6 g NULL  1.380 16.423 -5.350 12.923
OBS: 55653.5 g NULL  9.911 8.216 -7.490 0.900
OBS: 55662.4 g NULL  10.113 10.704 -7.512 1.149
OBS: 55665.3 g NULL  -0.211 16.978 nan -87.323
OBS: 55674.3 g NULL  1.210 5.956 -5.207 5.346
OBS: 55677.4 g NULL  12.434 8.550 -7.736 0.747
OBS: 55680.3 g NULL  19.649 17.865 -8.233 0.987
OBS: 55692.4 g NULL  14.818 11.669 -7.927 0.855
OBS: 55701.3 g NULL  -10.835 6.352 nan -0.637
OBS: 55710.3 g NULL  8.562 8.177 -7.331 1.037
OBS: 55719.3 g NULL  -0.343 9.053 nan -28.623
OBS: 55722.3 g NULL  33.942 21.244 -8.827 0.680
OBS: 55731.3 g NULL  -14.960 19.050 nan -1.383
OBS: 55947.6 g NULL  14.838 8.748 -7.928 0.640
OBS: 55949.6 g NULL  -16.053 9.622 nan -0.651
OBS: 55952.6 g NULL  10.082 8.967 -7.509 0.966
OBS: 55955.7 g NULL  -5.718 11.109 nan -2.109
OBS: 55970.6 g NULL  2.052 13.530 -5.781 7.158
OBS: 55973.6 g NULL  8.578 13.534 -7.334 1.713
OBS: 55981.6 g NULL  8.552 10.556 -7.330 1.340
OBS: 55984.6 g NULL  -0.636 8.211 nan -14.025
OBS: 56000.5 g NULL  -0.150 7.618 nan -55.291
OBS: 56006.5 g NULL  -1.343 9.992 nan -8.076
OBS: 56032.3 g NULL  -6.843 9.569 nan -1.518
OBS: 56037.4 g NULL  -1.405 7.781 nan -6.013
OBS: 56040.3 g NULL  -2.327 8.456 nan -3.946
OBS: 56043.3 g NULL  -10.232 5.680 nan -0.603
OBS: 56046.5 g NULL  12.384 9.353 -7.732 0.820
OBS: 56059.3 g NULL  -12.025 17.651 nan -1.594
OBS: 56062.3 g NULL  8.930 6.704 -7.377 0.815
OBS: 56065.3 g NULL  -5.158 6.809 nan -1.433
OBS: 56067.3 g NULL  -7.674 7.260 nan -1.027
OBS: 56325.6 g NULL  51.717 20.328 -9.284 0.427
OBS: 56328.6 g NULL  39.309 12.420 -8.986 0.343
OBS: 56331.6 g NULL  78.527 9.140 -9.738 0.126
OBS: 56336.6 g NULL  85.759 8.176 -9.833 0.104
OBS: 56354.6 g NULL  31.078 21.978 -8.731 0.768
OBS: 56357.6 g NULL  16.993 7.174 -8.076 0.458
OBS: 56371.5 g NULL  6.531 8.374 -7.037 1.392
OBS: 56384.5 g NULL  7.560 13.930 -7.196 2.000
OBS: 56387.5 g NULL  14.155 13.064 -7.877 1.002
OBS: 56390.4 g NULL  -7.047 18.484 nan -2.848
OBS: 56398.5 g NULL  2.231 12.275 -5.871 5.975
OBS: 56401.3 g NULL  5.529 11.925 -6.857 2.342
OBS: 56416.4 g NULL  7.168 9.132 -7.138 1.383
OBS: 56421.3 g NULL  9.988 7.000 -7.499 0.761
OBS: 56427.3 g NULL  -10.655 14.747 nan -1.503
OBS: 56430.4 g NULL  -8.184 16.340 nan -2.168
OBS: 56443.3 g NULL  9.278 6.340 -7.419 0.742
OBS: 56451.3 g NULL  10.691 10.785 -7.573 1.095
OBS: 56460.3 g NULL  14.528 9.970 -7.905 0.745
OBS: 56478.3 g NULL  12.879 7.236 -7.775 0.610
OBS: 54941.4 r NULL  -1.286 11.413 nan -9.638
OBS: 54951.3 r NULL  -31.204 26.166 nan -0.910
OBS: 54952.4 r NULL  -17.884 13.546 nan -0.822
OBS: 54953.3 r NULL  -2.444 12.400 nan -5.510
OBS: 54993.4 r NULL  -6.828 14.872 nan -2.365
OBS: 54996.3 r NULL  0.301 12.745 -3.697 45.959
OBS: 54999.3 r NULL  -12.623 15.189 nan -1.306
OBS: 55002.3 r NULL  -50.838 22.264 nan -0.475
OBS: 55191.6 r NULL  14.734 12.578 -7.921 0.927
OBS: 55203.6 r NULL  -10.341 13.182 nan -1.384
OBS: 55209.6 r NULL  9.285 12.791 -7.419 1.496
OBS: 55212.6 r NULL  11.400 12.131 -7.642 1.155
OBS: 55215.6 r NULL  0.132 11.038 -2.801 90.857
OBS: 55221.6 r NULL  6.513 12.723 -7.034 2.121
OBS: 55230.6 r NULL  -16.129 17.379 nan -1.170
OBS: 55233.5 r NULL  -52.837 21.929 nan -0.451
OBS: 55236.6 r NULL  2.604 12.666 -6.039 5.282
OBS: 55239.6 r NULL  4.454 13.374 -6.622 3.260
OBS: 55242.6 r NULL  1.403 14.674 -5.368 11.354
OBS: 55248.5 r NULL  0.740 13.608 -4.673 19.971
OBS: 55251.5 r NULL  -21.463 16.061 nan -0.813
OBS: 55266.6 r NULL  -66.530 16.336 nan -0.267
OBS: 55269.6 r NULL  -6.466 23.953 nan -4.022
OBS: 55272.6 r NULL  -5.903 14.713 nan -2.706
OBS: 55275.5 r NULL  9.437 19.007 -7.437 2.187
OBS: 55301.3 r NULL  -12.024 16.360 nan -1.477
OBS: 55302.5 r NULL  -21.339 17.674 nan -0.899
OBS: 55305.4 r NULL  13.802 18.202 -7.850 1.432
OBS: 55326.4 r NULL  -0.781 15.772 nan -21.915
OBS: 55329.4 r NULL  -10.367 16.098 nan -1.686
OBS: 55332.3 r NULL  4.515 14.219 -6.637 3.419
OBS: 55350.3 r NULL  6.480 15.284 -7.029 2.561
OBS: 55353.4 r NULL  -7.249 13.128 nan -1.966
OBS: 55362.3 r NULL  -11.608 13.828 nan -1.293
OBS: 55365.3 r NULL  -44.645 14.648 nan -0.356
OBS: 55596.6 r NULL  -6.260 12.564 nan -2.179
OBS: 55605.6 r NULL  21.050 23.426 -8.308 1.208
OBS: 55632.6 r NULL  -11.649 16.436 nan -1.532
OBS: 55635.5 r NULL  4.817 15.999 -6.707 3.606
OBS: 55650.6 r NULL  38.416 22.464 -8.961 0.635
OBS: 55653.5 r NULL  5.613 16.349 -6.873 3.163
OBS: 55662.4 r NULL  -6.412 14.030 nan -2.376
OBS: 55665.3 r NULL  -12.364 16.143 nan -1.418
OBS: 55674.4 r NULL  -20.226 12.523 nan -0.672
OBS: 55677.4 r NULL  18.524 12.000 -8.169 0.703
OBS: 55680.3 r NULL  26.977 14.337 -8.578 0.577
OBS: 55692.4 r NULL  -0.290 12.937 nan -48.518
OBS: 55701.3 r NULL  -3.094 11.696 nan -4.104
OBS: 55710.3 r NULL  6.691 12.928 -7.064 2.098
OBS: 55719.3 r NULL  2.349 13.358 -5.927 6.174
OBS: 55722.3 r NULL  -7.131 31.995 nan -4.871
OBS: 55731.3 r NULL  16.738 26.362 -8.059 1.710
OBS: 55947.6 r NULL  -20.795 15.685 nan -0.819
OBS: 55952.6 r NULL  5.061 13.358 -6.761 2.866
OBS: 55970.6 r NULL  -22.950 17.743 nan -0.839
OBS: 55973.6 r NULL  23.265 17.493 -8.417 0.816
OBS: 55977.6 r NULL  19.692 24.874 -8.236 1.371
OBS: 55981.6 r NULL  -5.413 13.369 nan -2.682
OBS: 55984.6 r NULL  14.612 13.449 -7.912 0.999
OBS: 56000.5 r NULL  -7.956 12.490 nan -1.705
OBS: 56006.5 r NULL  24.837 13.455 -8.488 0.588
OBS: 56029.5 r NULL  28.886 13.234 -8.652 0.497
OBS: 56032.3 r NULL  0.168 12.974 -3.066 83.646
OBS: 56040.3 r NULL  7.117 14.416 -7.131 2.199
OBS: 56043.3 r NULL  4.534 12.675 -6.641 3.035
OBS: 56046.5 r NULL  11.414 16.456 -7.644 1.565
OBS: 56059.3 r NULL  -38.011 32.115 nan -0.917
OBS: 56062.3 r NULL  -8.519 12.124 nan -1.545
OBS: 56065.3 r NULL  2.214 13.347 -5.863 6.546
OBS: 56325.6 r NULL  60.546 21.584 -9.455 0.387
OBS: 56328.6 r NULL  61.088 15.822 -9.465 0.281
OBS: 56331.6 r NULL  97.236 14.126 -9.970 0.158
OBS: 56332.6 r NULL  119.598 12.865 -10.194 0.117
OBS: 56336.6 r NULL  137.924 12.768 -10.349 0.101
OBS: 56354.6 r NULL  52.862 17.015 -9.308 0.349
OBS: 56357.6 r NULL  41.646 13.678 -9.049 0.357
OBS: 56371.5 r NULL  12.397 12.973 -7.733 1.136
OBS: 56384.5 r NULL  -3.474 15.651 nan -4.891
OBS: 56387.5 r NULL  6.729 17.676 -7.070 2.852
OBS: 56390.4 r NULL  18.144 19.500 -8.147 1.167
OBS: 56398.5 r NULL  -1.199 15.298 nan -13.855
OBS: 56401.3 r NULL  22.501 14.103 -8.381 0.680
OBS: 56416.4 r NULL  4.208 15.929 -6.560 4.110
OBS: 56420.4 r NULL  13.178 13.108 -7.800 1.080
OBS: 56427.3 r NULL  11.319 15.077 -7.635 1.446
OBS: 56430.4 r NULL  -11.460 15.235 nan -1.443
OBS: 56443.3 r NULL  3.781 14.253 -6.444 4.092
