SURVEY:  PS1MD
OBS: 56636.6 g NULL  -2.121 9.012 nan -4.612
OBS: 56657.6 g NULL  -7.438 9.689 nan -1.414
OBS: 56666.6 g NULL  1.325 11.932 -5.306 9.777
OBS: 56682.5 g NULL  -16.579 9.690 nan -0.635
OBS: 56709.3 g NULL  4.826 13.440 -6.709 3.024
OBS: 55161.6 r NULL  -5.239 15.225 nan -3.155
OBS: 55176.6 r NULL  14.322 11.256 -7.890 0.853
OBS: 55179.6 r NULL  5.719 7.908 -6.893 1.501
OBS: 55179.6 r NULL  6.070 8.053 -6.958 1.440
OBS: 55188.6 r NULL  4.246 9.534 -6.570 2.438
OBS: 55206.6 r NULL  3.012 7.622 -6.197 2.748
OBS: 55212.5 r NULL  2.652 7.381 -6.059 3.021
OBS: 55215.6 r NULL  -0.702 7.826 nan -12.097
OBS: 55217.5 r NULL  7.403 6.914 -7.174 1.014
OBS: 55221.5 r NULL  1.763 11.715 -5.616 7.214
OBS: 55230.4 r NULL  13.610 44.974 -7.835 3.588
OBS: 55233.5 r NULL  5.770 9.181 -6.903 1.728
OBS: 55236.5 r NULL  16.335 12.733 -8.033 0.846
OBS: 55239.5 r NULL  1.465 9.405 -5.415 6.970
OBS: 55242.4 r NULL  -6.768 7.564 nan -1.213
OBS: 55248.4 r NULL  19.059 11.359 -8.200 0.647
OBS: 55275.4 r NULL  -6.706 8.613 nan -1.394
OBS: 55290.4 r NULL  45.907 40.015 -9.155 0.946
OBS: 55302.4 r NULL  23.033 21.540 -8.406 1.015
OBS: 55305.3 r NULL  9.402 13.358 -7.433 1.542
OBS: 55320.3 r NULL  -3.819 12.451 nan -3.540
OBS: 55545.5 r NULL  -20.736 8.097 nan -0.424
OBS: 55560.6 r NULL  1.963 9.519 -5.732 5.265
OBS: 55563.6 r NULL  7.501 11.383 -7.188 1.648
OBS: 55566.6 r NULL  12.776 10.790 -7.766 0.917
OBS: 55572.6 r NULL  -9.092 10.764 nan -1.285
OBS: 55587.6 r NULL  3.724 11.208 -6.427 3.268
OBS: 55590.5 r NULL  -0.648 6.992 nan -11.722
OBS: 55593.5 r NULL  5.980 8.109 -6.942 1.472
OBS: 55596.4 r NULL  3.661 9.154 -6.409 2.715
OBS: 55602.4 r NULL  2.061 11.748 -5.785 6.189
OBS: 55614.4 r NULL  53.627 117.317 -9.323 2.375
OBS: 55629.3 r NULL  -11.168 9.074 nan -0.882
OBS: 55632.3 r NULL  3.292 8.769 -6.294 2.892
OBS: 55635.3 r NULL  0.649 11.305 -4.531 18.913
OBS: 55644.4 r NULL  -64.486 36.554 nan -0.615
OBS: 55650.4 r NULL  -10.414 8.192 nan -0.854
OBS: 55653.4 r NULL  -0.950 12.165 nan -13.897
OBS: 55662.3 r NULL  -3.338 9.441 nan -3.071
OBS: 55674.3 r NULL  -18.888 7.354 nan -0.423
OBS: 55677.3 r NULL  -3.335 8.634 nan -2.810
OBS: 55680.3 r NULL  -6.431 14.638 nan -2.471
OBS: 55941.6 r NULL  1.690 12.340 -5.570 7.928
OBS: 55947.6 r NULL  5.479 11.540 -6.847 2.287
OBS: 55948.4 r NULL  1.409 15.603 -5.373 12.020
OBS: 55952.6 r NULL  -6.844 8.289 nan -1.315
OBS: 55955.6 r NULL  6.441 10.745 -7.022 1.811
OBS: 55970.5 r NULL  19.934 14.118 -8.249 0.769
OBS: 55973.5 r NULL  8.655 8.171 -7.343 1.025
OBS: 55984.3 r NULL  -1.848 8.683 nan -5.101
OBS: 56000.5 r NULL  0.914 14.079 -4.902 16.726
OBS: 56006.4 r NULL  -5.075 11.561 nan -2.474
OBS: 56014.3 r NULL  0.078 10.405 -2.225 145.582
OBS: 56029.4 r NULL  -2.497 10.835 nan -4.711
OBS: 56032.4 r NULL  8.099 8.791 -7.271 1.179
OBS: 56040.3 r NULL  -10.063 10.275 nan -1.109
OBS: 56043.3 r NULL  -3.499 9.214 nan -2.859
OBS: 56325.6 r NULL  7.621 11.922 -7.205 1.699
OBS: 56328.5 r NULL  -5.245 16.179 nan -3.349
OBS: 56331.6 r NULL  5.335 12.473 -6.818 2.538
OBS: 56336.5 r NULL  -0.029 11.293 nan -415.623
OBS: 56354.5 r NULL  32.145 12.290 -8.768 0.415
OBS: 56357.4 r NULL  52.272 11.220 -9.296 0.233
OBS: 56360.3 r NULL  75.762 12.789 -9.699 0.183
OBS: 56384.3 r NULL  37.665 13.465 -8.940 0.388
OBS: 56387.4 r NULL  61.398 9.849 -9.470 0.174
OBS: 56391.3 r NULL  34.762 9.881 -8.853 0.309
OBS: 56395.3 r NULL  36.251 11.942 -8.898 0.358
OBS: 56416.3 r NULL  26.777 10.785 -8.569 0.437
OBS: 56625.6 r NULL  16.590 9.869 -8.050 0.646
OBS: 56630.6 r NULL  -9.537 9.815 nan -1.117
OBS: 56636.6 r NULL  -10.135 8.942 nan -0.958
OBS: 56656.6 r NULL  4.859 10.123 -6.716 2.262
OBS: 56666.6 r NULL  13.418 11.425 -7.819 0.925
OBS: 56682.6 r NULL  0.695 10.165 -4.604 15.888
OBS: 56709.4 r NULL  -4.612 14.683 nan -3.456
OBS: 55180.6 i NULL  0.018 6.975 -0.662 411.594
OBS: 55183.6 i NULL  14.664 6.302 -7.916 0.467
OBS: 55186.6 i NULL  -6.220 11.679 nan -2.039
OBS: 55189.6 i NULL  -0.387 4.705 nan -13.211
OBS: 55204.6 i NULL  0.658 5.468 -4.545 9.023
OBS: 55207.6 i NULL  5.589 5.028 -6.868 0.977
OBS: 55210.5 i NULL  5.248 9.109 -6.800 1.885
OBS: 55213.5 i NULL  -0.459 7.104 nan -16.811
OBS: 55216.6 i NULL  1.922 4.638 -5.709 2.620
OBS: 55217.6 i NULL  -0.565 5.127 nan -9.855
OBS: 55219.5 i NULL  2.979 7.223 -6.185 2.633
OBS: 55222.4 i NULL  -1.312 10.820 nan -8.957
OBS: 55231.4 i NULL  -2.082 10.907 nan -5.689
OBS: 55234.5 i NULL  -6.543 9.286 nan -1.541
OBS: 55237.5 i NULL  3.705 8.573 -6.422 2.512
OBS: 55240.5 i NULL  -1.370 7.372 nan -5.842
OBS: 55243.3 i NULL  2.383 10.679 -5.943 4.866
OBS: 55246.3 i NULL  -4.918 17.876 nan -3.946
OBS: 55249.5 i NULL  -0.450 6.666 nan -16.097
OBS: 55264.5 i NULL  -1.545 17.640 nan -12.394
OBS: 55267.4 i NULL  -17.110 11.335 nan -0.719
OBS: 55288.4 i NULL  -13.076 12.853 nan -1.067
OBS: 55303.3 i NULL  6.434 9.697 -7.021 1.636
OBS: 55306.2 i NULL  -8.901 13.629 nan -1.662
OBS: 55321.3 i NULL  -7.999 11.238 nan -1.525
OBS: 55546.5 i NULL  -9.321 7.603 nan -0.886
OBS: 55561.6 i NULL  -4.780 4.712 nan -1.070
OBS: 55567.5 i NULL  5.471 7.265 -6.845 1.442
OBS: 55570.6 i NULL  -2.942 5.863 nan -2.164
OBS: 55576.6 i NULL  1.491 6.651 -5.434 4.843
OBS: 55588.6 i NULL  -3.299 5.364 nan -1.765
OBS: 55594.5 i NULL  -7.880 7.835 nan -1.079
OBS: 55597.4 i NULL  -12.669 7.525 nan -0.645
OBS: 55615.5 i NULL  4.577 49.510 -6.651 11.745
OBS: 55633.3 i NULL  1.914 8.185 -5.705 4.644
OBS: 55645.3 i NULL  2.581 6.906 -6.030 2.905
OBS: 55651.4 i NULL  2.720 8.330 -6.087 3.325
OBS: 55654.3 i NULL  2.027 7.272 -5.767 3.896
OBS: 55672.3 i NULL  -5.054 5.290 nan -1.136
OBS: 55675.3 i NULL  0.092 5.387 -2.404 63.923
OBS: 55681.3 i NULL  0.490 9.019 -4.225 19.989
OBS: 55945.5 i NULL  0.160 5.575 -3.010 37.855
OBS: 55948.5 i NULL  -2.941 10.037 nan -3.706
OBS: 55950.6 i NULL  -8.198 6.875 nan -0.910
OBS: 55956.4 i NULL  0.537 11.461 -4.325 23.173
OBS: 55960.5 i NULL  1.697 7.652 -5.574 4.895
OBS: 55971.6 i NULL  5.181 8.632 -6.786 1.809
OBS: 55977.5 i NULL  -18.620 9.982 nan -0.582
OBS: 55979.5 i NULL  2.359 11.855 -5.932 5.456
OBS: 55985.4 i NULL  -3.302 5.085 nan -1.672
OBS: 55998.3 i NULL  4.917 32.336 -6.729 7.141
OBS: 56001.5 i NULL  19.638 12.622 -8.233 0.698
OBS: 56007.3 i NULL  -2.518 9.650 nan -4.161
OBS: 56015.3 i NULL  -0.870 5.606 nan -6.997
OBS: 56027.4 i NULL  13.806 7.974 -7.850 0.627
OBS: 56030.3 i NULL  -6.987 3.804 nan -0.591
OBS: 56033.3 i NULL  12.401 5.676 -7.734 0.497
OBS: 56038.3 i NULL  2.691 5.266 -6.075 2.125
OBS: 56041.3 i NULL  15.853 5.716 -8.000 0.391
OBS: 56044.3 i NULL  -0.567 4.317 nan -8.263
OBS: 56326.5 i NULL  -0.617 4.504 nan -7.924
OBS: 56337.5 i NULL  4.381 3.743 -6.604 0.928
OBS: 56344.5 i NULL  -15.658 32.907 nan -2.282
OBS: 56352.5 i NULL  10.662 19.344 -7.570 1.970
OBS: 56355.5 i NULL  54.872 12.957 -9.348 0.256
OBS: 56358.3 i NULL  54.916 9.726 -9.349 0.192
OBS: 56363.3 i NULL  129.599 18.058 -10.282 0.151
OBS: 56369.3 i NULL  136.197 28.218 -10.335 0.225
OBS: 56385.4 i NULL  93.569 9.965 -9.928 0.116
OBS: 56388.3 i NULL  74.127 10.101 -9.675 0.148
OBS: 56391.3 i NULL  86.574 7.986 -9.843 0.100
OBS: 56393.4 i NULL  87.372 7.332 -9.853 0.091
OBS: 56396.4 i NULL  74.152 16.676 -9.675 0.244
OBS: 56399.3 i NULL  66.238 9.172 -9.553 0.150
OBS: 56411.4 i NULL  92.745 38.324 -9.918 0.449
OBS: 56414.3 i NULL  35.116 10.363 -8.864 0.320
OBS: 56417.3 i NULL  32.739 7.072 -8.788 0.235
OBS: 56422.3 i NULL  20.750 6.904 -8.293 0.361
OBS: 56631.6 i NULL  -6.348 7.353 nan -1.258
OBS: 56638.6 i NULL  7.194 6.837 -7.142 1.032
OBS: 56656.6 i NULL  9.440 9.574 -7.437 1.101
OBS: 56658.5 i NULL  -22.805 6.806 nan -0.324
OBS: 56661.6 i NULL  -1.925 5.459 nan -3.079
OBS: 56668.5 i NULL  10.592 10.692 -7.562 1.096
OBS: 56683.6 i NULL  5.347 6.757 -6.820 1.372
OBS: 55163.6 z NULL  -7.536 16.425 nan -2.366
OBS: 55181.6 z NULL  -2.159 13.638 nan -6.859
OBS: 55190.5 z NULL  -6.864 11.500 nan -1.819
OBS: 55193.6 z NULL  10.681 11.141 -7.572 1.133
OBS: 55208.6 z NULL  9.367 10.385 -7.429 1.204
OBS: 55211.5 z NULL  23.485 11.155 -8.427 0.516
OBS: 55214.5 z NULL  9.578 9.937 -7.453 1.126
OBS: 55218.6 z NULL  -6.485 11.336 nan -1.898
OBS: 55220.5 z NULL  4.530 15.013 -6.640 3.598
OBS: 55223.4 z NULL  1.380 21.683 -5.349 17.066
OBS: 55232.5 z NULL  3.038 24.674 -6.207 8.817
OBS: 55235.5 z NULL  3.580 14.858 -6.385 4.506
OBS: 55238.5 z NULL  9.377 13.880 -7.430 1.607
OBS: 55241.4 z NULL  47.552 18.470 -9.193 0.422
OBS: 55250.5 z NULL  -3.260 24.980 nan -8.319
OBS: 55259.3 z NULL  -19.873 18.362 nan -1.003
OBS: 55274.3 z NULL  3.634 61.460 -6.401 18.363
OBS: 55289.3 z NULL  -11.627 15.895 nan -1.484
OBS: 55298.3 z NULL  -24.135 19.400 nan -0.873
OBS: 55301.4 z NULL  -8.067 35.517 nan -4.780
OBS: 55304.3 z NULL  3.850 16.865 -6.464 4.756
OBS: 55571.5 z NULL  36.017 36.327 -8.891 1.095
OBS: 55577.6 z NULL  -12.550 15.279 nan -1.322
OBS: 55586.6 z NULL  9.351 12.155 -7.427 1.411
OBS: 55589.6 z NULL  30.158 18.772 -8.699 0.676
OBS: 55592.6 z NULL  13.682 11.531 -7.840 0.915
OBS: 55595.5 z NULL  0.905 12.292 -4.892 14.748
OBS: 55631.3 z NULL  33.474 17.890 -8.812 0.580
OBS: 55634.3 z NULL  4.182 11.653 -6.554 3.025
OBS: 55646.3 z NULL  18.178 11.289 -8.149 0.674
OBS: 55649.4 z NULL  -2.782 11.962 nan -4.669
OBS: 55652.4 z NULL  -15.956 26.223 nan -1.784
OBS: 55673.3 z NULL  -10.820 13.820 nan -1.387
OBS: 55676.3 z NULL  13.647 27.252 -7.838 2.168
OBS: 55931.5 z NULL  2.149 11.393 -5.831 5.755
OBS: 55935.5 z NULL  -31.094 15.850 nan -0.553
OBS: 55946.6 z NULL  -6.017 13.691 nan -2.471
OBS: 55949.6 z NULL  -24.280 19.074 nan -0.853
OBS: 55954.6 z NULL  -3.581 13.809 nan -4.187
OBS: 55957.5 z NULL  -5.882 10.521 nan -1.942
OBS: 55959.5 z NULL  18.173 21.700 -8.149 1.296
OBS: 55961.3 z NULL  -23.497 15.604 nan -0.721
OBS: 55969.5 z NULL  -6.321 13.670 nan -2.348
OBS: 55972.6 z NULL  8.711 14.485 -7.350 1.805
OBS: 55983.3 z NULL  4.809 18.484 -6.705 4.173
OBS: 55997.4 z NULL  1.692 16.712 -5.571 10.723
OBS: 55999.3 z NULL  -24.981 25.967 nan -1.129
OBS: 56002.3 z NULL  -39.213 22.271 nan -0.617
OBS: 56005.3 z NULL  -29.980 17.002 nan -0.616
OBS: 56010.3 z NULL  -34.095 20.352 nan -0.648
OBS: 56013.3 z NULL  -9.932 19.992 nan -2.185
OBS: 56016.3 z NULL  -17.341 22.625 nan -1.417
OBS: 56028.3 z NULL  0.702 11.704 -4.615 18.114
OBS: 56031.3 z NULL  1.946 11.309 -5.723 6.309
OBS: 56037.3 z NULL  -6.525 23.708 nan -3.945
OBS: 56039.3 z NULL  -15.007 18.451 nan -1.335
OBS: 56042.3 z NULL  9.308 13.087 -7.422 1.527
OBS: 56045.3 z NULL  0.898 12.355 -4.884 14.933
OBS: 56056.3 z NULL  -11.685 127.114 nan -11.811
OBS: 56262.6 z NULL  -20.669 30.824 nan -1.619
OBS: 56313.6 z NULL  -10.047 13.817 nan -1.493
OBS: 56324.6 z NULL  -7.204 16.541 nan -2.493
OBS: 56333.5 z NULL  -2.899 13.995 nan -5.241
OBS: 56338.5 z NULL  1.129 19.314 -5.132 18.570
OBS: 56351.4 z NULL  24.544 13.999 -8.475 0.619
OBS: 56353.3 z NULL  20.892 20.126 -8.300 1.046
OBS: 56356.4 z NULL  50.085 14.475 -9.249 0.314
OBS: 56359.4 z NULL  67.457 14.421 -9.573 0.232
OBS: 56370.3 z NULL  142.074 14.585 -10.381 0.111
OBS: 56381.4 z NULL  148.703 145.909 -10.431 1.065
OBS: 56383.3 z NULL  106.444 13.767 -10.068 0.140
OBS: 56389.4 z NULL  81.677 15.487 -9.780 0.206
OBS: 56392.3 z NULL  94.419 15.739 -9.938 0.181
OBS: 56397.3 z NULL  62.972 25.293 -9.498 0.436
OBS: 56400.3 z NULL  66.910 23.619 -9.564 0.383
OBS: 56410.3 z NULL  49.266 13.935 -9.231 0.307
OBS: 56415.3 z NULL  38.117 14.083 -8.953 0.401
OBS: 56423.3 z NULL  29.985 13.773 -8.692 0.499
OBS: 56618.6 z NULL  -17.256 14.332 nan -0.902
OBS: 56624.6 z NULL  0.774 11.592 -4.722 16.265
OBS: 56629.6 z NULL  -5.931 12.607 nan -2.308
OBS: 56632.6 z NULL  6.254 14.481 -6.990 2.514
OBS: 56637.6 z NULL  -23.738 10.992 nan -0.503
OBS: 56643.6 z NULL  -21.457 19.874 nan -1.006
OBS: 56657.6 z NULL  14.230 16.290 -7.883 1.243
OBS: 56659.6 z NULL  -24.955 21.528 nan -0.937
OBS: 56662.6 z NULL  -6.632 15.666 nan -2.565
OBS: 56667.7 z NULL  -22.869 18.196 nan -0.864
OBS: 56681.5 z NULL  5.650 15.168 -6.880 2.915
OBS: 56754.3 z NULL  14.915 34.764 -7.934 2.531
END:
