SURVEY:  PS1MD
OBS: 55782.4 g NULL  3.966 25.799 -6.496 7.062
OBS: 55791.6 g NULL  -3.167 36.166 nan -12.399
OBS: 55794.5 g NULL  -0.180 9.672 nan -58.214
OBS: 55797.5 g NULL  0.662 5.471 -4.551 8.980
OBS: 55800.3 g NULL  -8.559 24.987 nan -3.170
OBS: 55803.5 g NULL  0.438 9.668 -4.103 23.987
OBS: 55806.4 g NULL  0.343 12.493 -3.840 39.499
OBS: 55809.3 g NULL  -16.693 10.989 nan -0.715
OBS: 55812.4 g NULL  -53.116 21.155 nan -0.432
OBS: 55821.3 g NULL  -6.380 10.961 nan -1.865
OBS: 55824.3 g NULL  2.812 10.437 -6.123 4.029
OBS: 55828.3 g NULL  15.671 5.054 -7.988 0.350
OBS: 55830.3 g NULL  26.680 10.956 -8.565 0.446
OBS: 55836.2 g NULL  56.318 9.755 -9.377 0.188
OBS: 55852.3 g NULL  35.193 6.570 -8.866 0.203
OBS: 55855.2 g NULL  40.980 9.017 -9.031 0.239
OBS: 55858.2 g NULL  40.593 7.596 -9.021 0.203
OBS: 55860.2 g NULL  15.625 10.618 -7.985 0.738
OBS: 55863.3 g NULL  13.718 8.981 -7.843 0.711
OBS: 56147.5 g NULL  -18.380 15.025 nan -0.888
OBS: 56150.5 g NULL  -3.932 5.534 nan -1.528
OBS: 56153.6 g NULL  10.585 8.695 -7.562 0.892
OBS: 56155.5 g NULL  -1.233 8.736 nan -7.695
OBS: 56161.3 g NULL  -33.366 19.253 nan -0.627
OBS: 56164.4 g NULL  25.991 13.237 -8.537 0.553
OBS: 56176.4 g NULL  -18.786 15.562 nan -0.899
OBS: 56206.2 g NULL  3.485 6.841 -6.356 2.131
OBS: 56209.2 g NULL  -4.924 6.424 nan -1.416
OBS: 56217.3 g NULL  6.880 10.333 -7.094 1.631
OBS: 56220.3 g NULL  3.684 11.917 -6.416 3.512
OBS: 56475.5 g NULL  0.017 6.545 -0.550 428.068
OBS: 56480.5 g NULL  -6.480 9.915 nan -1.661
OBS: 56486.6 g NULL  -0.119 5.244 nan -48.010
OBS: 56489.5 g NULL  3.313 6.003 -6.301 1.967
OBS: 56501.4 g NULL  3.440 10.897 -6.341 3.439
OBS: 56507.6 g NULL  -18.432 10.424 nan -0.614
OBS: 56512.5 g NULL  11.173 8.122 -7.620 0.789
OBS: 56518.5 g NULL  6.668 9.788 -7.060 1.594
OBS: 56531.5 g NULL  4.798 11.887 -6.703 2.690
OBS: 56534.5 g NULL  -10.864 6.203 nan -0.620
OBS: 56539.4 g NULL  -0.271 10.779 nan -43.185
OBS: 56545.3 g NULL  -3.877 9.690 nan -2.713
OBS: 56548.3 g NULL  25.644 18.700 -8.522 0.792
OBS: 56563.3 g NULL  -12.299 13.065 nan -1.153
OBS: 56571.2 g NULL  13.219 9.922 -7.803 0.815
OBS: 56574.2 g NULL  29.978 28.214 -8.692 1.022
OBS: 56590.3 g NULL  0.370 5.819 -3.920 17.081
OBS: 56593.3 g NULL  15.996 7.656 -8.010 0.520
OBS: 56596.2 g NULL  -5.213 13.598 nan -2.832
OBS: 56601.2 g NULL  -1.177 32.774 nan -30.220
OBS: 56628.3 g NULL  -20.301 61.742 nan -3.302
OBS: 55014.6 r NULL  4.469 12.147 -6.626 2.951
OBS: 55029.6 r NULL  -5.462 7.992 nan -1.589
OBS: 55074.5 r NULL  7.867 23.910 -7.239 3.300
OBS: 55083.5 r NULL  1.708 16.217 -5.581 10.308
OBS: 55089.4 r NULL  2.978 11.146 -6.185 4.064
OBS: 55092.4 r NULL  -15.209 11.518 nan -0.822
OBS: 55095.4 r NULL  1.739 13.719 -5.601 8.564
OBS: 55098.4 r NULL  -6.445 14.859 nan -2.503
OBS: 55389.5 r NULL  10.679 6.868 -7.571 0.698
OBS: 55398.5 r NULL  -26.808 25.347 nan -1.027
OBS: 55410.5 r NULL  -7.953 13.352 nan -1.823
OBS: 55413.4 r NULL  9.322 7.989 -7.424 0.931
OBS: 55416.5 r NULL  8.258 9.154 -7.292 1.204
OBS: 55422.5 r NULL  15.349 13.962 -7.965 0.988
OBS: 55425.4 r NULL  -8.826 5.418 nan -0.666
OBS: 55428.5 r NULL  -4.062 8.671 nan -2.318
OBS: 55437.5 r NULL  -4.166 27.154 nan -7.078
OBS: 55443.5 r NULL  2.645 8.993 -6.056 3.692
OBS: 55446.5 r NULL  20.308 19.462 -8.269 1.041
OBS: 55449.4 r NULL  17.294 10.732 -8.095 0.674
OBS: 55452.4 r NULL  6.183 6.954 -6.978 1.221
OBS: 55458.3 r NULL  44.765 26.487 -9.127 0.642
OBS: 55467.4 r NULL  2.835 12.923 -6.131 4.949
OBS: 55473.3 r NULL  -5.047 9.963 nan -2.143
OBS: 55479.2 r NULL  -0.435 7.603 nan -18.994
OBS: 55482.3 r NULL  14.570 11.355 -7.909 0.846
OBS: 55500.2 r NULL  0.166 5.011 -3.050 32.774
OBS: 55503.3 r NULL  -1.085 8.244 nan -8.247
OBS: 55530.2 r NULL  -0.496 21.891 nan -47.967
OBS: 55536.2 r NULL  -5.377 12.464 nan -2.517
OBS: 55743.6 r NULL  -2.977 14.659 nan -5.346
OBS: 55764.6 r NULL  -2.939 11.793 nan -4.356
OBS: 55767.6 r NULL  -7.289 6.817 nan -1.016
OBS: 55770.5 r NULL  -9.734 8.024 nan -0.895
OBS: 55773.6 r NULL  -1.564 6.303 nan -4.376
OBS: 55779.6 r NULL  17.925 8.326 -8.134 0.504
OBS: 55782.4 r NULL  -19.324 17.328 nan -0.974
OBS: 55797.5 r NULL  5.712 6.904 -6.892 1.312
OBS: 55803.5 r NULL  10.689 10.079 -7.572 1.024
OBS: 55806.4 r NULL  -4.199 17.619 nan -4.556
OBS: 55821.3 r NULL  18.359 8.527 -8.160 0.504
OBS: 55824.3 r NULL  19.180 16.218 -8.207 0.918
OBS: 55829.3 r NULL  85.365 6.476 -9.828 0.082
OBS: 55833.3 r NULL  130.771 46.053 -10.291 0.382
OBS: 55836.2 r NULL  134.346 15.831 -10.321 0.128
OBS: 55839.4 r NULL  143.382 23.450 -10.391 0.178
OBS: 55852.3 r NULL  118.619 10.734 -10.185 0.098
OBS: 55855.2 r NULL  109.489 8.761 -10.098 0.087
OBS: 55859.4 r NULL  84.290 7.956 -9.814 0.102
OBS: 55863.3 r NULL  71.140 8.405 -9.630 0.128
OBS: 56147.5 r NULL  4.355 10.403 -6.598 2.593
OBS: 56150.5 r NULL  6.250 11.270 -6.990 1.958
OBS: 56153.6 r NULL  2.062 15.400 -5.786 8.107
OBS: 56154.5 r NULL  -31.064 18.310 nan -0.640
OBS: 56161.4 r NULL  -2.166 23.112 nan -11.587
OBS: 56176.4 r NULL  37.592 16.283 -8.938 0.470
OBS: 56206.2 r NULL  4.654 7.600 -6.669 1.773
OBS: 56209.2 r NULL  -3.233 8.171 nan -2.744
OBS: 56213.3 r NULL  -9.011 19.233 nan -2.318
OBS: 56217.3 r NULL  -7.173 8.802 nan -1.332
OBS: 56220.3 r NULL  23.910 16.416 -8.446 0.745
OBS: 56242.3 r NULL  -6.196 22.136 nan -3.879
OBS: 56285.2 r NULL  -5.140 16.419 nan -3.468
OBS: 56475.6 r NULL  -1.626 4.631 nan -3.092
OBS: 56479.5 r NULL  -11.736 7.871 nan -0.728
OBS: 56486.6 r NULL  4.249 7.885 -6.571 2.015
OBS: 56489.5 r NULL  4.790 6.354 -6.701 1.440
OBS: 56507.6 r NULL  -1.647 5.972 nan -3.938
OBS: 56508.5 r NULL  -5.590 7.238 nan -1.406
OBS: 56512.6 r NULL  11.385 7.815 -7.641 0.745
OBS: 56518.5 r NULL  15.077 9.974 -7.946 0.718
OBS: 56531.5 r NULL  -19.401 14.970 nan -0.838
OBS: 56534.5 r NULL  -1.623 10.733 nan -7.182
OBS: 56538.3 r NULL  -15.273 6.615 nan -0.470
OBS: 56545.3 r NULL  -1.423 9.312 nan -7.105
OBS: 56571.2 r NULL  2.539 8.395 -6.012 3.590
OBS: 56574.3 r NULL  697.370 404.494 -12.109 0.630
OBS: 56593.3 r NULL  -4.564 8.305 nan -1.976
OBS: 56596.3 r NULL  -2.777 13.932 nan -5.446
OBS: 56597.3 r NULL  -26.368 13.193 nan -0.543
OBS: 54985.6 i NULL  2.968 12.233 -6.181 4.475
OBS: 54986.6 i NULL  -9.786 20.520 nan -2.277
OBS: 55012.5 i NULL  -26.790 13.274 nan -0.538
OBS: 55072.5 i NULL  -27.059 18.208 nan -0.731
OBS: 55087.5 i NULL  -1.812 21.095 nan -12.638
OBS: 55090.4 i NULL  -15.213 10.561 nan -0.754
OBS: 55093.5 i NULL  -13.465 16.910 nan -1.363
OBS: 55096.4 i NULL  14.545 12.399 -7.907 0.925
OBS: 55102.4 i NULL  -58.821 41.636 nan -0.769
OBS: 55408.5 i NULL  -3.463 16.331 nan -5.120
OBS: 55411.5 i NULL  -16.684 12.595 nan -0.820
OBS: 55414.5 i NULL  -3.950 8.233 nan -2.263
OBS: 55417.5 i NULL  0.386 9.517 -3.966 26.769
OBS: 55423.5 i NULL  7.153 8.640 -7.136 1.311
OBS: 55426.5 i NULL  5.780 9.917 -6.905 1.863
OBS: 55429.5 i NULL  -10.467 13.808 nan -1.432
OBS: 55438.5 i NULL  -1.644 11.890 nan -7.854
OBS: 55441.5 i NULL  -1.715 8.908 nan -5.639
OBS: 55444.4 i NULL  2.818 10.229 -6.125 3.941
OBS: 55450.4 i NULL  12.326 13.671 -7.727 1.204
OBS: 55453.4 i NULL  1.192 8.248 -5.191 7.512
OBS: 55456.4 i NULL  -6.275 8.609 nan -1.490
OBS: 55465.5 i NULL  9.956 15.125 -7.495 1.649
OBS: 55468.3 i NULL  -9.874 9.168 nan -1.008
OBS: 55477.2 i NULL  3.477 8.286 -6.353 2.587
OBS: 55480.2 i NULL  16.794 14.115 -8.063 0.913
OBS: 55486.3 i NULL  1.682 24.202 -5.565 15.621
OBS: 55498.2 i NULL  6.229 9.014 -6.986 1.571
OBS: 55501.4 i NULL  -4.945 14.513 nan -3.186
OBS: 55507.3 i NULL  -15.193 9.867 nan -0.705
OBS: 55510.2 i NULL  1.020 9.017 -5.022 9.598
OBS: 55534.3 i NULL  -8.532 11.247 nan -1.431
OBS: 55738.6 i NULL  8.751 16.155 -7.355 2.004
OBS: 55747.6 i NULL  2.395 10.686 -5.948 4.845
OBS: 55765.6 i NULL  -3.713 12.869 nan -3.763
OBS: 55768.6 i NULL  6.915 9.581 -7.100 1.504
OBS: 55771.4 i NULL  26.537 27.893 -8.560 1.141
OBS: 55774.6 i NULL  1.051 8.019 -5.054 8.282
OBS: 55777.4 i NULL  -5.647 10.716 nan -2.060
OBS: 55792.6 i NULL  -5.031 12.506 nan -2.699
OBS: 55801.3 i NULL  -13.554 11.396 nan -0.913
OBS: 55804.5 i NULL  -0.127 10.294 nan -88.352
OBS: 55807.3 i NULL  41.188 39.039 -9.037 1.029
OBS: 55810.3 i NULL  -23.803 10.309 nan -0.470
OBS: 55819.3 i NULL  1.515 11.642 -5.451 8.344
OBS: 55822.5 i NULL  14.416 10.922 -7.897 0.823
OBS: 55825.3 i NULL  24.820 14.676 -8.487 0.642
OBS: 55834.3 i NULL  109.686 14.430 -10.100 0.143
OBS: 55850.3 i NULL  104.449 9.039 -10.047 0.094
OBS: 55853.4 i NULL  107.248 8.692 -10.076 0.088
OBS: 55882.2 i NULL  -32.731 57.928 nan -1.922
OBS: 56136.6 i NULL  4.424 9.833 -6.615 2.413
OBS: 56148.5 i NULL  8.587 8.786 -7.335 1.111
OBS: 56151.6 i NULL  -10.781 9.730 nan -0.980
OBS: 56156.5 i NULL  1.934 14.377 -5.716 8.069
OBS: 56166.4 i NULL  0.766 13.166 -4.711 18.655
OBS: 56174.3 i NULL  4.131 11.298 -6.540 2.970
OBS: 56207.4 i NULL  7.423 10.463 -7.176 1.530
OBS: 56210.3 i NULL  -8.684 9.930 nan -1.241
OBS: 56213.3 i NULL  28.234 15.346 -8.627 0.590
OBS: 56215.2 i NULL  7.857 16.652 -7.238 2.301
OBS: 56218.2 i NULL  -16.741 11.443 nan -0.742
OBS: 56221.3 i NULL  -3.524 16.341 nan -5.034
OBS: 56239.2 i NULL  111.003 26.903 -10.113 0.263
OBS: 56242.2 i NULL  -0.003 19.380 nan -6376.134
OBS: 56284.2 i NULL  39.886 14.294 -9.002 0.389
OBS: 56473.5 i NULL  10.045 11.879 -7.505 1.284
OBS: 56476.6 i NULL  -2.596 7.867 nan -3.290
OBS: 56481.6 i NULL  8.743 8.761 -7.354 1.088
OBS: 56484.5 i NULL  20.268 18.513 -8.267 0.992
OBS: 56491.5 i NULL  -8.706 8.161 nan -1.018
OBS: 56505.4 i NULL  17.128 10.361 -8.084 0.657
OBS: 56508.6 i NULL  3.005 8.821 -6.195 3.188
OBS: 56513.6 i NULL  3.861 8.046 -6.467 2.263
OBS: 56516.5 i NULL  -8.608 9.246 nan -1.166
OBS: 56520.5 i NULL  0.176 8.296 -3.113 51.205
OBS: 56532.4 i NULL  -7.074 11.685 nan -1.794
OBS: 56538.4 i NULL  1.303 8.383 -5.288 6.984
OBS: 56540.4 i NULL  -2.046 10.725 nan -5.692
OBS: 56550.5 i NULL  -44.289 27.563 nan -0.676
OBS: 56558.4 i NULL  14.696 14.402 -7.918 1.064
OBS: 56564.4 i NULL  45.542 26.725 -9.146 0.637
OBS: 56567.2 i NULL  66.158 52.214 -9.551 0.857
OBS: 56569.3 i NULL  -15.643 19.135 nan -1.328
OBS: 56575.3 i NULL  -10.465 9.958 nan -1.033
OBS: 56588.4 i NULL  12.680 11.663 -7.758 0.999
OBS: 56597.2 i NULL  2.034 10.673 -5.771 5.697
OBS: 56599.3 i NULL  -9.410 12.909 nan -1.489
OBS: 56626.2 i NULL  38.569 36.278 -8.966 1.021
OBS: 54998.6 z NULL  -0.317 23.823 nan -81.696
OBS: 55013.6 z NULL  -9.418 30.945 nan -3.567
OBS: 55016.6 z NULL  -28.861 17.226 nan -0.648
OBS: 55034.5 z NULL  -18.204 33.266 nan -1.984
OBS: 55082.3 z NULL  46.844 24.672 -9.177 0.572
OBS: 55091.3 z NULL  24.138 13.125 -8.457 0.590
OBS: 55094.4 z NULL  92.453 89.348 -9.915 1.049
OBS: 55097.3 z NULL  22.579 13.508 -8.384 0.650
OBS: 55388.6 z NULL  -9.635 14.571 nan -1.642
OBS: 55400.6 z NULL  2.174 53.280 -5.843 26.604
OBS: 55409.5 z NULL  -18.813 13.160 nan -0.760
OBS: 55412.5 z NULL  0.823 13.912 -4.789 18.349
OBS: 55415.6 z NULL  34.522 24.849 -8.845 0.782
OBS: 55427.5 z NULL  -1.862 10.132 nan -5.907
OBS: 55436.4 z NULL  1.038 18.074 -5.041 18.900
OBS: 55439.3 z NULL  11.213 11.915 -7.624 1.154
OBS: 55442.5 z NULL  2.454 14.425 -5.975 6.383
OBS: 55445.4 z NULL  -2.321 16.584 nan -7.757
OBS: 55451.5 z NULL  -0.668 16.487 nan -26.808
OBS: 55454.4 z NULL  11.754 9.941 -7.676 0.918
OBS: 55457.3 z NULL  1.543 14.093 -5.471 9.917
OBS: 55466.4 z NULL  -6.949 11.980 nan -1.872
OBS: 55475.2 z NULL  8.045 11.844 -7.264 1.598
OBS: 55478.2 z NULL  2.554 12.377 -6.018 5.262
OBS: 55481.2 z NULL  72.324 29.552 -9.648 0.444
OBS: 55484.2 z NULL  8.196 17.668 -7.284 2.341
OBS: 55496.3 z NULL  4.497 44.768 -6.632 10.809
OBS: 55499.2 z NULL  9.162 15.143 -7.405 1.794
OBS: 55502.3 z NULL  -13.316 15.588 nan -1.271
OBS: 55508.2 z NULL  11.857 22.582 -7.685 2.068
OBS: 55535.2 z NULL  -16.027 19.077 nan -1.292
OBS: 55547.2 z NULL  32.815 19.422 -8.790 0.643
OBS: 55739.5 z NULL  -47.196 19.112 nan -0.440
OBS: 55742.6 z NULL  -13.486 11.190 nan -0.901
OBS: 55751.6 z NULL  -0.002 10.807 nan -7333.469
OBS: 55754.6 z NULL  -1.996 17.782 nan -9.672
OBS: 55763.6 z NULL  42.671 35.915 -9.075 0.914
OBS: 55769.6 z NULL  1.205 10.415 -5.203 9.381
OBS: 55772.5 z NULL  17.388 13.258 -8.101 0.828
OBS: 55793.6 z NULL  23.209 13.747 -8.414 0.643
OBS: 55796.6 z NULL  -7.992 13.241 nan -1.799
OBS: 55799.3 z NULL  25.742 14.050 -8.527 0.593
OBS: 55805.3 z NULL  -20.718 21.031 nan -1.102
OBS: 55808.3 z NULL  17.367 23.400 -8.099 1.463
OBS: 55823.3 z NULL  17.625 13.665 -8.115 0.842
OBS: 55830.3 z NULL  66.614 18.601 -9.559 0.303
OBS: 55832.3 z NULL  66.610 19.902 -9.559 0.324
OBS: 55854.3 z NULL  108.020 17.739 -10.084 0.178
OBS: 55857.2 z NULL  109.468 13.842 -10.098 0.137
OBS: 55862.2 z NULL  67.564 68.768 -9.574 1.105
OBS: 56137.6 z NULL  -18.980 21.475 nan -1.228
OBS: 56146.4 z NULL  5.098 16.621 -6.768 3.540
OBS: 56149.6 z NULL  1.560 14.372 -5.483 10.001
OBS: 56155.5 z NULL  11.946 14.521 -7.693 1.320
OBS: 56157.4 z NULL  0.849 43.518 -4.822 55.659
OBS: 56160.5 z NULL  -21.048 19.675 nan -1.015
OBS: 56165.4 z NULL  -5.743 14.809 nan -2.800
OBS: 56192.3 z NULL  0.245 16.502 -3.473 73.100
OBS: 56203.4 z NULL  125.270 108.681 -10.245 0.942
OBS: 56208.4 z NULL  -12.182 9.843 nan -0.877
OBS: 56211.3 z NULL  -6.064 15.150 nan -2.713
OBS: 56214.2 z NULL  11.114 24.310 -7.615 2.375
OBS: 56216.2 z NULL  18.576 20.758 -8.172 1.213
OBS: 56229.3 z NULL  2.666 33.792 -6.065 13.761
OBS: 56283.2 z NULL  -41.732 23.146 nan -0.602
OBS: 56453.5 z NULL  -8.918 23.076 nan -2.810
OBS: 56456.6 z NULL  -3.091 34.066 nan -11.965
OBS: 56477.5 z NULL  11.977 11.728 -7.696 1.063
OBS: 56480.5 z NULL  2.333 18.563 -5.920 8.638
OBS: 56482.5 z NULL  15.612 24.962 -7.984 1.736
OBS: 56485.6 z NULL  9.223 10.678 -7.412 1.257
OBS: 56488.4 z NULL  -14.098 14.548 nan -1.120
OBS: 56492.5 z NULL  -7.199 10.142 nan -1.530
OBS: 56506.6 z NULL  0.900 10.020 -4.885 12.093
OBS: 56511.6 z NULL  -14.257 17.216 nan -1.311
OBS: 56517.4 z NULL  16.055 16.938 -8.014 1.145
OBS: 56519.6 z NULL  -27.756 12.404 nan -0.485
OBS: 56521.6 z NULL  -19.841 10.025 nan -0.549
OBS: 56530.4 z NULL  -5.375 8.454 nan -1.708
OBS: 56533.5 z NULL  10.880 11.230 -7.592 1.121
OBS: 56536.5 z NULL  10.522 12.093 -7.555 1.248
OBS: 56539.4 z NULL  1.020 13.662 -5.022 14.541
OBS: 56541.3 z NULL  -18.721 32.066 nan -1.860
OBS: 56544.3 z NULL  11.018 14.022 -7.605 1.382
OBS: 56549.3 z NULL  0.060 19.784 -1.938 360.406
OBS: 56557.5 z NULL  -0.251 22.035 nan -95.354
OBS: 56589.3 z NULL  -13.079 10.908 nan -0.905
OBS: 56592.3 z NULL  4.198 13.807 -6.558 3.571
OBS: 56600.3 z NULL  7.871 30.374 -7.240 4.190
OBS: 56613.3 z NULL  -6.380 12.909 nan -2.197
OBS: 56628.2 z NULL  -24.337 18.771 nan -0.837
END:
