SURVEY:  PS1MD
OBS: 55467.4 g NULL  5.915 21.690 -6.930 3.981
OBS: 55476.5 g NULL  4.778 5.937 -6.698 1.349
OBS: 55479.3 g NULL  1.693 11.794 -5.571 7.566
OBS: 55482.3 g NULL  1.332 11.770 -5.311 9.596
OBS: 55485.3 g NULL  16.908 15.895 -8.070 1.021
OBS: 55500.3 g NULL  3.064 8.019 -6.216 2.842
OBS: 55503.3 g NULL  -2.317 7.399 nan -3.466
OBS: 55530.3 g NULL  11.753 12.067 -7.675 1.115
OBS: 55767.6 g NULL  7.940 8.018 -7.250 1.096
OBS: 55770.6 g NULL  -3.219 7.843 nan -2.646
OBS: 55773.6 g NULL  11.470 8.337 -7.649 0.789
OBS: 55776.6 g NULL  1.671 8.175 -5.558 5.310
OBS: 55779.6 g NULL  -3.309 4.810 nan -1.578
OBS: 55782.6 g NULL  14.264 8.968 -7.886 0.683
OBS: 55794.6 g NULL  -6.910 14.471 nan -2.274
OBS: 55797.6 g NULL  -3.033 5.689 nan -2.036
OBS: 55800.5 g NULL  -9.425 15.423 nan -1.777
OBS: 55803.6 g NULL  -3.106 8.318 nan -2.907
OBS: 55806.6 g NULL  -6.416 12.245 nan -2.072
OBS: 55809.6 g NULL  9.939 8.542 -7.493 0.933
OBS: 55812.5 g NULL  -17.798 18.731 nan -1.143
OBS: 55821.4 g NULL  -10.639 15.980 nan -1.631
OBS: 55824.5 g NULL  1.723 8.902 -5.591 5.609
OBS: 55828.4 g NULL  6.130 4.410 -6.969 0.781
OBS: 55830.3 g NULL  -3.587 11.649 nan -3.526
OBS: 55833.4 g NULL  19.791 11.412 -8.241 0.626
OBS: 55836.4 g NULL  0.364 6.425 -3.904 19.144
OBS: 55839.5 g NULL  -17.735 13.272 nan -0.813
OBS: 55852.4 g NULL  -0.235 13.923 nan -64.381
OBS: 55855.4 g NULL  12.783 12.188 -7.767 1.035
OBS: 55858.4 g NULL  -0.432 4.509 nan -11.346
OBS: 55860.3 g NULL  -0.841 4.463 nan -5.759
OBS: 55863.3 g NULL  -13.130 11.691 nan -0.967
OBS: 55881.3 g NULL  -2.881 7.738 nan -2.916
OBS: 55887.2 g NULL  -11.201 10.665 nan -1.034
OBS: 55889.3 g NULL  -4.042 7.514 nan -2.018
OBS: 55895.2 g NULL  -22.529 8.594 nan -0.414
OBS: 56147.6 g NULL  4.883 8.566 -6.722 1.905
OBS: 56153.6 g NULL  -12.707 12.831 nan -1.096
OBS: 56155.5 g NULL  2.515 4.434 -6.001 1.914
OBS: 56161.6 g NULL  0.634 6.722 -4.505 11.516
OBS: 56164.4 g NULL  3.032 25.506 -6.204 9.132
OBS: 56176.6 g NULL  -23.142 17.879 nan -0.839
OBS: 56206.4 g NULL  -1.783 9.750 nan -5.938
OBS: 56209.4 g NULL  -4.717 7.808 nan -1.797
OBS: 56214.3 g NULL  15.658 13.299 -7.987 0.922
OBS: 56217.3 g NULL  -1.761 6.828 nan -4.210
OBS: 56220.3 g NULL  -5.759 21.611 nan -4.074
OBS: 56235.3 g NULL  0.034 6.931 -1.319 223.294
OBS: 56238.2 g NULL  -5.158 13.555 nan -2.853
OBS: 56241.2 g NULL  2.111 14.280 -5.811 7.344
OBS: 56243.3 g NULL  14.933 10.376 -7.935 0.754
OBS: 56246.3 g NULL  3.776 8.875 -6.443 2.552
OBS: 56480.6 g NULL  -2.417 10.537 nan -4.734
OBS: 56507.6 g NULL  60.757 5.350 -9.459 0.096
OBS: 56512.6 g NULL  54.945 10.235 -9.350 0.202
OBS: 56518.6 g NULL  30.245 6.371 -8.702 0.229
OBS: 56531.6 g NULL  0.124 12.707 -2.730 111.623
OBS: 56534.6 g NULL  6.318 9.130 -7.001 1.569
OBS: 56537.6 g NULL  9.381 7.519 -7.431 0.870
OBS: 56539.5 g NULL  -2.496 10.419 nan -4.532
OBS: 56574.4 g NULL  12.328 19.307 -7.727 1.700
OBS: 56590.4 g NULL  -20.169 8.302 nan -0.447
OBS: 56593.3 g NULL  -10.082 12.562 nan -1.353
OBS: 56601.3 g NULL  14.846 21.745 -7.929 1.590
OBS: 56629.3 g NULL  14.285 6.307 -7.887 0.479
OBS: 55074.6 r NULL  -37.545 17.000 nan -0.492
OBS: 55083.5 r NULL  -10.081 15.173 nan -1.634
OBS: 55086.5 r NULL  -48.831 14.639 nan -0.325
OBS: 55089.5 r NULL  -9.468 10.127 nan -1.161
OBS: 55092.4 r NULL  -14.876 11.172 nan -0.815
OBS: 55098.5 r NULL  -27.698 12.664 nan -0.496
OBS: 55101.5 r NULL  -10.681 11.183 nan -1.137
OBS: 55173.3 r NULL  -10.480 9.259 nan -0.959
OBS: 55176.3 r NULL  3.447 12.419 -6.344 3.912
OBS: 55179.3 r NULL  2.096 8.670 -5.804 4.490
OBS: 55389.5 r NULL  6.776 9.358 -7.077 1.499
OBS: 55398.6 r NULL  18.012 18.217 -8.139 1.098
OBS: 55410.6 r NULL  21.013 13.537 -8.306 0.699
OBS: 55413.5 r NULL  -2.522 9.509 nan -4.093
OBS: 55416.6 r NULL  8.132 9.967 -7.275 1.331
OBS: 55422.6 r NULL  -6.576 12.495 nan -2.063
OBS: 55425.6 r NULL  6.385 16.619 -7.013 2.826
OBS: 55440.5 r NULL  15.803 12.039 -7.997 0.827
OBS: 55443.5 r NULL  3.902 10.561 -6.478 2.939
OBS: 55446.6 r NULL  4.799 9.951 -6.703 2.251
OBS: 55449.5 r NULL  -5.690 21.126 nan -4.031
OBS: 55452.4 r NULL  16.102 9.434 -8.017 0.636
OBS: 55467.4 r NULL  -8.135 22.043 nan -2.942
OBS: 55476.5 r NULL  0.640 10.607 -4.516 17.983
OBS: 55479.3 r NULL  6.056 13.151 -6.955 2.358
OBS: 55482.3 r NULL  -3.685 14.546 nan -4.286
OBS: 55485.3 r NULL  8.799 15.159 -7.361 1.870
OBS: 55500.3 r NULL  10.913 11.535 -7.595 1.148
OBS: 55524.4 r NULL  31.382 46.188 -8.742 1.598
OBS: 55530.3 r NULL  25.079 19.209 -8.498 0.832
OBS: 55536.3 r NULL  -6.596 13.729 nan -2.260
OBS: 55767.6 r NULL  -10.444 11.406 nan -1.186
OBS: 55770.6 r NULL  -7.236 11.705 nan -1.756
OBS: 55773.6 r NULL  7.305 13.924 -7.159 2.070
OBS: 55776.6 r NULL  -14.966 12.399 nan -0.899
OBS: 55779.6 r NULL  2.845 8.661 -6.135 3.305
OBS: 55782.6 r NULL  -21.257 14.493 nan -0.740
OBS: 55797.6 r NULL  3.740 9.563 -6.432 2.776
OBS: 55800.5 r NULL  11.683 14.114 -7.669 1.312
OBS: 55803.6 r NULL  1.383 13.376 -5.352 10.502
OBS: 55806.6 r NULL  20.284 12.949 -8.268 0.693
OBS: 55809.6 r NULL  -21.032 13.480 nan -0.696
OBS: 55812.5 r NULL  -9.571 11.584 nan -1.314
OBS: 55821.4 r NULL  -4.279 12.477 nan -3.166
OBS: 55824.5 r NULL  15.580 9.281 -7.981 0.647
OBS: 55828.4 r NULL  8.197 10.175 -7.284 1.348
OBS: 55829.4 r NULL  -9.953 9.281 nan -1.012
OBS: 55833.4 r NULL  -8.054 55.831 nan -7.527
OBS: 55836.4 r NULL  -6.216 9.899 nan -1.729
OBS: 55839.5 r NULL  6.572 29.682 -7.044 4.904
OBS: 55852.5 r NULL  19.397 15.372 -8.219 0.860
OBS: 55855.4 r NULL  25.186 22.070 -8.503 0.951
OBS: 55858.4 r NULL  5.946 10.557 -6.936 1.928
OBS: 55859.4 r NULL  -0.541 9.824 nan -19.723
OBS: 55863.3 r NULL  2.966 14.474 -6.180 5.298
OBS: 55881.3 r NULL  -4.493 11.711 nan -2.830
OBS: 55887.3 r NULL  5.437 12.728 -6.838 2.542
OBS: 55888.2 r NULL  5.395 13.633 -6.830 2.743
OBS: 55895.2 r NULL  6.838 11.209 -7.087 1.780
OBS: 56147.6 r NULL  -7.244 8.591 nan -1.288
OBS: 56153.6 r NULL  -6.975 16.913 nan -2.633
OBS: 56161.6 r NULL  7.406 9.726 -7.174 1.426
OBS: 56164.4 r NULL  -0.273 16.669 nan -66.293
OBS: 56176.6 r NULL  -8.673 15.498 nan -1.940
OBS: 56206.4 r NULL  -5.368 13.113 nan -2.652
OBS: 56209.5 r NULL  -1.811 9.951 nan -5.967
OBS: 56213.3 r NULL  27.568 23.963 -8.601 0.944
OBS: 56217.3 r NULL  -2.010 11.549 nan -6.237
OBS: 56220.3 r NULL  11.297 17.515 -7.632 1.683
OBS: 56235.3 r NULL  -1.691 9.770 nan -6.271
OBS: 56238.3 r NULL  -2.126 12.321 nan -6.292
OBS: 56241.2 r NULL  10.141 18.389 -7.515 1.969
OBS: 56242.3 r NULL  -13.841 16.278 nan -1.277
OBS: 56507.6 r NULL  134.515 10.773 -10.322 0.087
OBS: 56508.6 r NULL  140.818 10.161 -10.372 0.078
OBS: 56512.6 r NULL  111.363 9.813 -10.117 0.096
OBS: 56518.6 r NULL  75.700 9.970 -9.698 0.143
OBS: 56531.6 r NULL  33.480 14.306 -8.812 0.464
OBS: 56534.6 r NULL  38.647 11.950 -8.968 0.336
OBS: 56537.6 r NULL  9.982 13.647 -7.498 1.484
OBS: 56538.6 r NULL  32.320 10.288 -8.774 0.346
OBS: 56567.3 r NULL  13.560 22.230 -7.831 1.780
OBS: 56574.4 r NULL  -106.042 56.311 nan -0.577
OBS: 56590.4 r NULL  12.253 11.054 -7.721 0.979
OBS: 56593.3 r NULL  -24.307 12.859 nan -0.574
OBS: 56597.3 r NULL  23.387 11.809 -8.422 0.548
OBS: 56601.4 r NULL  -2.983 1272.875 nan -463.263
OBS: 56626.3 r NULL  -1.369 22.965 nan -18.220
OBS: 55072.5 i NULL  -93.001 18.698 nan -0.218
OBS: 55075.5 i NULL  -24.186 19.421 nan -0.872
OBS: 55087.5 i NULL  4.599 13.001 -6.657 3.069
OBS: 55090.4 i NULL  1.574 10.740 -5.493 7.408
OBS: 55093.5 i NULL  -27.601 17.755 nan -0.698
OBS: 55096.5 i NULL  0.281 10.325 -3.621 39.910
OBS: 55102.4 i NULL  -18.552 17.540 nan -1.026
OBS: 55183.2 i NULL  15.579 11.963 -7.981 0.834
OBS: 55411.6 i NULL  8.841 12.872 -7.366 1.581
OBS: 55414.6 i NULL  -3.584 10.919 nan -3.308
OBS: 55417.6 i NULL  1.071 9.459 -5.075 9.586
OBS: 55423.6 i NULL  0.450 9.420 -4.134 22.717
OBS: 55426.6 i NULL  4.733 10.897 -6.688 2.500
OBS: 55438.6 i NULL  9.441 12.672 -7.437 1.457
OBS: 55441.5 i NULL  -2.558 12.217 nan -5.185
OBS: 55444.5 i NULL  -6.775 8.205 nan -1.315
OBS: 55447.5 i NULL  0.422 8.165 -4.064 20.997
OBS: 55453.5 i NULL  -6.386 9.128 nan -1.552
OBS: 55456.5 i NULL  -6.397 10.199 nan -1.731
OBS: 55465.5 i NULL  -18.640 24.035 nan -1.400
OBS: 55468.4 i NULL  104.258 20.612 -10.045 0.215
OBS: 55477.3 i NULL  -1.921 7.133 nan -4.031
OBS: 55480.4 i NULL  13.826 10.631 -7.852 0.835
OBS: 55483.3 i NULL  -0.598 6.680 nan -12.128
OBS: 55498.3 i NULL  9.478 8.912 -7.442 1.021
OBS: 55501.4 i NULL  -0.946 13.760 nan -15.795
OBS: 55504.4 i NULL  -5.529 12.183 nan -2.392
OBS: 55507.3 i NULL  -3.529 9.506 nan -2.925
OBS: 55510.3 i NULL  -13.266 13.595 nan -1.113
OBS: 55534.3 i NULL  0.344 12.855 -3.840 40.632
OBS: 55765.6 i NULL  11.064 11.638 -7.610 1.142
OBS: 55768.6 i NULL  -2.890 6.335 nan -2.380
OBS: 55774.6 i NULL  -1.782 6.918 nan -4.215
OBS: 55783.6 i NULL  3.636 7.273 -6.401 2.172
OBS: 55792.6 i NULL  -4.652 13.361 nan -3.118
OBS: 55801.6 i NULL  -29.904 14.785 nan -0.537
OBS: 55804.6 i NULL  9.221 9.001 -7.412 1.060
OBS: 55810.6 i NULL  -7.499 8.040 nan -1.164
OBS: 55813.5 i NULL  -7.827 16.479 nan -2.286
OBS: 55822.5 i NULL  1.871 8.232 -5.680 4.776
OBS: 55825.3 i NULL  12.905 15.198 -7.777 1.279
OBS: 55829.4 i NULL  -0.660 7.730 nan -12.715
OBS: 55834.5 i NULL  2.768 9.672 -6.105 3.794
OBS: 55837.3 i NULL  3.164 23.949 -6.251 8.218
OBS: 55850.4 i NULL  -13.902 8.721 nan -0.681
OBS: 55853.4 i NULL  -2.344 8.170 nan -3.785
OBS: 55859.4 i NULL  1.516 7.312 -5.452 5.236
OBS: 55861.3 i NULL  5.568 7.572 -6.864 1.476
OBS: 55879.3 i NULL  -17.741 10.050 nan -0.615
OBS: 55888.2 i NULL  -18.951 18.548 nan -1.063
OBS: 55890.2 i NULL  -5.115 7.489 nan -1.590
OBS: 55893.2 i NULL  2.254 15.079 -5.883 7.262
OBS: 56136.6 i NULL  -6.166 8.223 nan -1.448
OBS: 56148.5 i NULL  5.820 8.234 -6.912 1.536
OBS: 56151.6 i NULL  15.424 8.799 -7.971 0.619
OBS: 56154.6 i NULL  39.870 20.609 -9.002 0.561
OBS: 56156.6 i NULL  -0.927 13.780 nan -16.147
OBS: 56166.5 i NULL  22.101 10.378 -8.361 0.510
OBS: 56204.5 i NULL  -3.436 9.730 nan -3.075
OBS: 56207.5 i NULL  -10.874 8.576 nan -0.856
OBS: 56210.5 i NULL  -2.560 7.494 nan -3.178
OBS: 56213.3 i NULL  8.504 20.361 -7.324 2.600
OBS: 56215.4 i NULL  -18.053 14.674 nan -0.883
OBS: 56221.3 i NULL  33.938 13.769 -8.827 0.440
OBS: 56233.4 i NULL  5.673 7.518 -6.885 1.439
OBS: 56236.4 i NULL  -9.035 8.028 nan -0.965
OBS: 56239.3 i NULL  -10.686 10.564 nan -1.073
OBS: 56242.3 i NULL  28.847 14.802 -8.650 0.557
OBS: 56247.2 i NULL  18.121 11.628 -8.145 0.697
OBS: 56263.3 i NULL  -13.903 27.794 nan -2.171
OBS: 56274.2 i NULL  24.403 20.160 -8.469 0.897
OBS: 56284.2 i NULL  30.522 20.784 -8.712 0.739
OBS: 56484.5 i NULL  20.964 9.971 -8.304 0.516
OBS: 56487.6 i NULL  26.937 8.038 -8.576 0.324
OBS: 56491.6 i NULL  73.566 10.303 -9.667 0.152
OBS: 56505.5 i NULL  147.711 10.754 -10.424 0.079
OBS: 56508.6 i NULL  150.673 7.853 -10.445 0.057
OBS: 56513.6 i NULL  133.995 9.978 -10.318 0.081
OBS: 56516.6 i NULL  129.538 12.256 -10.281 0.103
OBS: 56520.6 i NULL  95.617 9.940 -9.951 0.113
OBS: 56532.5 i NULL  58.662 7.740 -9.421 0.143
OBS: 56538.5 i NULL  51.734 10.406 -9.284 0.218
OBS: 56543.6 i NULL  67.970 12.518 -9.581 0.200
OBS: 56550.5 i NULL  36.210 11.565 -8.897 0.347
OBS: 56558.5 i NULL  17.174 14.618 -8.087 0.924
OBS: 56567.3 i NULL  41.329 21.820 -9.041 0.573
OBS: 56569.3 i NULL  32.806 12.551 -8.790 0.415
OBS: 56575.3 i NULL  22.535 9.829 -8.382 0.474
OBS: 56588.4 i NULL  10.614 11.233 -7.565 1.149
OBS: 56599.3 i NULL  33.171 10.977 -8.802 0.359
OBS: 56626.3 i NULL  -3.536 27.552 nan -8.460
OBS: 55082.4 z NULL  -76.132 41.277 nan -0.589
OBS: 55091.4 z NULL  -71.138 27.761 nan -0.424
OBS: 55094.5 z NULL  -278.941 75.231 nan -0.293
OBS: 55097.5 z NULL  5.597 23.485 -6.870 4.556
OBS: 55103.4 z NULL  18.548 22.715 -8.171 1.330
OBS: 55195.2 z NULL  -39.730 18.415 nan -0.503
OBS: 55202.2 z NULL  -11.945 17.930 nan -1.630
OBS: 55388.6 z NULL  14.237 20.039 -7.884 1.528
OBS: 55412.5 z NULL  18.433 17.622 -8.164 1.038
OBS: 55415.6 z NULL  -9.666 31.154 nan -3.500
OBS: 55424.6 z NULL  17.560 27.041 -8.111 1.672
OBS: 55427.6 z NULL  -7.836 17.005 nan -2.356
OBS: 55439.5 z NULL  17.951 19.769 -8.135 1.196
OBS: 55442.6 z NULL  -17.312 23.337 nan -1.464
OBS: 55445.5 z NULL  0.258 18.911 -3.530 79.521
OBS: 55448.5 z NULL  -9.742 19.483 nan -2.171
OBS: 55451.5 z NULL  0.878 19.809 -4.859 24.491
OBS: 55457.4 z NULL  -25.244 20.875 nan -0.898
OBS: 55466.4 z NULL  2.805 21.105 -6.120 8.168
OBS: 55475.3 z NULL  3.883 24.764 -6.473 6.924
OBS: 55478.3 z NULL  -7.794 20.037 nan -2.791
OBS: 55481.3 z NULL  -29.005 22.005 nan -0.824
OBS: 55484.2 z NULL  -6.089 15.021 nan -2.678
OBS: 55487.3 z NULL  8.552 33.271 -7.330 4.224
OBS: 55499.3 z NULL  22.984 19.430 -8.404 0.918
OBS: 55502.3 z NULL  -11.715 19.798 nan -1.835
OBS: 55508.3 z NULL  20.314 22.398 -8.269 1.197
OBS: 55535.2 z NULL  -10.995 20.141 nan -1.989
OBS: 55766.6 z NULL  -8.331 15.030 nan -1.959
OBS: 55769.6 z NULL  12.485 14.843 -7.741 1.291
OBS: 55775.6 z NULL  -13.108 14.720 nan -1.219
OBS: 55781.6 z NULL  -13.957 45.698 nan -3.555
OBS: 55793.6 z NULL  -9.678 20.748 nan -2.328
OBS: 55805.6 z NULL  0.070 20.118 -2.108 313.382
OBS: 55808.6 z NULL  15.548 19.611 -7.979 1.369
OBS: 55811.3 z NULL  33.168 16.094 -8.802 0.527
OBS: 55823.4 z NULL  2.848 16.413 -6.136 6.257
OBS: 55827.5 z NULL  -9.163 20.987 nan -2.487
OBS: 55835.3 z NULL  -3.396 15.168 nan -4.849
OBS: 55851.5 z NULL  -4.537 28.500 nan -6.821
OBS: 55854.4 z NULL  8.457 28.205 -7.318 3.621
OBS: 55857.4 z NULL  -6.130 16.357 nan -2.897
OBS: 55860.3 z NULL  0.173 21.739 -3.093 136.672
OBS: 55880.4 z NULL  -23.788 21.477 nan -0.980
OBS: 55889.2 z NULL  -9.803 15.742 nan -1.744
OBS: 55894.2 z NULL  17.740 28.918 -8.122 1.770
OBS: 56137.6 z NULL  48.940 33.435 -9.224 0.742
OBS: 56152.6 z NULL  7.121 20.065 -7.131 3.059
OBS: 56155.6 z NULL  7.797 18.738 -7.230 2.609
OBS: 56160.6 z NULL  8.002 18.792 -7.258 2.550
OBS: 56163.6 z NULL  -10.747 16.358 nan -1.653
OBS: 56165.4 z NULL  11.089 19.893 -7.612 1.948
OBS: 56175.5 z NULL  58.497 45.291 -9.418 0.841
OBS: 56205.5 z NULL  -5.462 19.549 nan -3.886
OBS: 56208.5 z NULL  -9.769 18.160 nan -2.018
OBS: 56211.5 z NULL  14.814 17.579 -7.927 1.288
OBS: 56214.3 z NULL  46.672 25.086 -9.173 0.584
OBS: 56216.4 z NULL  4.943 31.588 -6.735 6.938
OBS: 56219.3 z NULL  0.729 16.577 -4.657 24.675
OBS: 56222.3 z NULL  -6.033 15.732 nan -2.831
OBS: 56229.4 z NULL  88.557 56.414 -9.868 0.692
OBS: 56232.4 z NULL  2.579 18.165 -6.029 7.647
OBS: 56234.3 z NULL  -0.399 16.663 nan -45.366
OBS: 56237.3 z NULL  -4.853 15.370 nan -3.439
OBS: 56240.2 z NULL  38.218 34.502 -8.956 0.980
OBS: 56243.3 z NULL  -27.636 21.674 nan -0.852
OBS: 56245.3 z NULL  40.614 24.883 -9.022 0.665
OBS: 56262.2 z NULL  49.177 65.515 -9.229 1.446
OBS: 56275.2 z NULL  78.305 49.518 -9.734 0.687
OBS: 56285.2 z NULL  11.746 28.648 -7.675 2.648
OBS: 56294.2 z NULL  33.576 31.677 -8.815 1.024
OBS: 56477.6 z NULL  -6.840 15.329 nan -2.433
OBS: 56480.6 z NULL  4.151 16.099 -6.545 4.211
OBS: 56482.6 z NULL  16.601 19.093 -8.050 1.249
OBS: 56485.6 z NULL  50.264 18.803 -9.253 0.406
OBS: 56488.6 z NULL  27.734 17.895 -8.608 0.701
OBS: 56490.6 z NULL  39.679 19.994 -8.996 0.547
OBS: 56492.6 z NULL  90.476 16.963 -9.891 0.204
OBS: 56506.6 z NULL  149.676 14.889 -10.438 0.108
OBS: 56511.6 z NULL  117.424 22.283 -10.174 0.206
OBS: 56517.5 z NULL  85.199 18.822 -9.826 0.240
OBS: 56519.6 z NULL  60.412 17.599 -9.453 0.316
OBS: 56521.6 z NULL  105.774 17.869 -10.061 0.183
OBS: 56530.5 z NULL  72.319 14.812 -9.648 0.222
OBS: 56533.6 z NULL  69.696 15.897 -9.608 0.248
OBS: 56536.5 z NULL  59.338 17.799 -9.433 0.326
OBS: 56539.5 z NULL  73.895 28.397 -9.672 0.417
OBS: 56544.5 z NULL  37.880 26.484 -8.946 0.759
OBS: 56549.5 z NULL  7.235 16.464 -7.149 2.471
OBS: 56557.5 z NULL  55.868 18.613 -9.368 0.362
OBS: 56559.5 z NULL  50.574 25.214 -9.260 0.541
OBS: 56562.4 z NULL  2.486 20.455 -5.989 8.933
OBS: 56570.3 z NULL  10.352 19.185 -7.538 2.012
OBS: 56573.5 z NULL  -10.275 28.178 nan -2.977
OBS: 56584.4 z NULL  11.028 22.016 -7.606 2.168
OBS: 56587.4 z NULL  20.859 18.875 -8.298 0.982
OBS: 56589.4 z NULL  14.701 19.512 -7.918 1.441
OBS: 56592.3 z NULL  12.058 19.786 -7.703 1.782
OBS: 56595.3 z NULL  10.370 14.689 -7.539 1.538
OBS: 56600.3 z NULL  32.750 25.959 -8.788 0.861
OBS: 56613.3 z NULL  -2.401 20.703 nan -9.362
OBS: 56632.2 z NULL  8.260 18.569 -7.292 2.441
END:
