SURVEY:  PS1MD
OBS: 56059.4 g NULL  5.405 15.210 -6.832 3.055
OBS: 56062.6 g NULL  6.071 5.772 -6.958 1.032
OBS: 56065.4 g NULL  6.787 6.112 -7.079 0.978
OBS: 56067.5 g NULL  3.960 7.720 -6.494 2.117
OBS: 56088.3 g NULL  -15.516 7.357 nan -0.515
OBS: 56091.3 g NULL  0.611 8.535 -4.464 15.177
OBS: 56094.4 g NULL  -5.183 9.787 nan -2.050
OBS: 56416.5 g NULL  4.731 7.671 -6.687 1.760
OBS: 56421.5 g NULL  -1.484 8.338 nan -6.102
OBS: 56424.5 g NULL  -6.971 7.046 nan -1.097
OBS: 56427.5 g NULL  0.910 15.057 -4.897 17.968
OBS: 56443.5 g NULL  -6.356 13.230 nan -2.260
OBS: 56451.5 g NULL  -6.754 14.453 nan -2.323
OBS: 56460.5 g NULL  11.514 9.629 -7.653 0.908
OBS: 56472.4 g NULL  19.445 18.182 -8.222 1.015
OBS: 56475.4 g NULL  0.690 6.456 -4.597 10.159
OBS: 56478.3 g NULL  -0.759 8.402 nan -12.017
OBS: 56480.4 g NULL  3.010 5.744 -6.196 2.072
OBS: 56486.3 g NULL  21.893 8.049 -8.351 0.399
OBS: 56489.3 g NULL  6.657 13.679 -7.058 2.231
OBS: 56501.4 g NULL  -5.259 12.189 nan -2.517
OBS: 56507.3 g NULL  -0.175 11.245 nan -69.649
OBS: 56512.3 g NULL  -8.541 7.016 nan -0.892
OBS: 56518.3 g NULL  -26.971 11.178 nan -0.450
OBS: 56537.3 g NULL  -8.713 14.502 nan -1.807
OBS: 54941.6 r NULL  -6.652 8.037 nan -1.312
OBS: 54950.6 r NULL  -18.269 13.238 nan -0.787
OBS: 54951.6 r NULL  8.978 9.953 -7.383 1.204
OBS: 54953.6 r NULL  -1.729 11.714 nan -7.357
OBS: 54973.5 r NULL  5.038 8.469 -6.756 1.825
OBS: 54993.5 r NULL  17.404 13.581 -8.102 0.847
OBS: 54996.5 r NULL  19.348 15.806 -8.217 0.887
OBS: 54999.5 r NULL  -1.355 64.000 nan -51.286
OBS: 55002.4 r NULL  -21.270 12.477 nan -0.637
OBS: 55011.4 r NULL  -45.039 14.087 nan -0.340
OBS: 55014.3 r NULL  -13.966 17.866 nan -1.389
OBS: 55029.3 r NULL  -2.126 28.074 nan -14.336
OBS: 55089.3 r NULL  -18.523 12.981 nan -0.761
OBS: 55296.6 r NULL  -127.718 111.498 nan -0.948
OBS: 55302.6 r NULL  8.215 23.127 -7.287 3.057
OBS: 55305.6 r NULL  10.329 22.129 -7.535 2.326
OBS: 55326.6 r NULL  8.034 13.441 -7.262 1.816
OBS: 55329.5 r NULL  4.094 12.209 -6.530 3.238
OBS: 55332.4 r NULL  4.569 12.949 -6.650 3.077
OBS: 55335.4 r NULL  14.174 14.203 -7.879 1.088
OBS: 55338.4 r NULL  64.331 27.673 -9.521 0.467
OBS: 55347.5 r NULL  2.415 14.617 -5.957 6.571
OBS: 55353.4 r NULL  1.089 8.638 -5.092 8.613
OBS: 55362.4 r NULL  -0.115 13.761 nan -129.580
OBS: 55365.3 r NULL  0.698 11.592 -4.609 18.033
OBS: 55368.4 r NULL  3.280 9.370 -6.290 3.102
OBS: 55377.5 r NULL  -12.232 22.513 nan -1.998
OBS: 55389.3 r NULL  7.528 8.225 -7.192 1.186
OBS: 55407.4 r NULL  -9.349 21.293 nan -2.473
OBS: 55413.3 r NULL  -3.515 9.276 nan -2.865
OBS: 55416.3 r NULL  -1.987 9.681 nan -5.290
OBS: 55422.3 r NULL  2.889 29.787 -6.152 11.196
OBS: 55425.3 r NULL  -5.832 17.863 nan -3.326
OBS: 55428.3 r NULL  -2.031 18.709 nan -10.003
OBS: 55437.3 r NULL  17.127 22.119 -8.084 1.402
OBS: 55440.3 r NULL  -9.375 10.433 nan -1.208
OBS: 55443.3 r NULL  -34.399 15.873 nan -0.501
OBS: 55446.3 r NULL  29.008 14.317 -8.656 0.536
OBS: 55449.2 r NULL  2.557 14.134 -6.019 6.001
OBS: 55452.3 r NULL  -9.373 22.684 nan -2.628
OBS: 55602.6 r NULL  -1.051 10.048 nan -10.382
OBS: 55674.5 r NULL  3.018 9.284 -6.199 3.340
OBS: 55677.6 r NULL  -5.672 11.466 nan -2.195
OBS: 55701.6 r NULL  60.010 20.765 -9.446 0.376
OBS: 55710.5 r NULL  106.093 10.231 -10.064 0.105
OBS: 55722.4 r NULL  105.749 24.543 -10.061 0.252
OBS: 55737.4 r NULL  37.681 20.265 -8.940 0.584
OBS: 55740.4 r NULL  15.218 37.619 -7.956 2.684
OBS: 55743.3 r NULL  46.889 12.895 -9.178 0.299
OBS: 55746.3 r NULL  37.597 9.717 -8.938 0.281
OBS: 55752.3 r NULL  46.107 13.155 -9.159 0.310
OBS: 55761.3 r NULL  38.430 11.755 -8.962 0.332
OBS: 55764.3 r NULL  -1.225 27.418 nan -24.299
OBS: 55767.3 r NULL  22.746 11.232 -8.392 0.536
OBS: 55770.3 r NULL  15.245 9.449 -7.958 0.673
OBS: 55773.3 r NULL  15.535 12.541 -7.978 0.876
OBS: 55776.3 r NULL  9.950 9.284 -7.495 1.013
OBS: 55779.3 r NULL  24.341 12.587 -8.466 0.561
OBS: 55791.3 r NULL  22.261 10.210 -8.369 0.498
OBS: 55794.3 r NULL  24.752 8.511 -8.484 0.373
OBS: 55797.3 r NULL  27.733 8.906 -8.607 0.349
OBS: 55800.3 r NULL  3.875 25.941 -6.471 7.268
OBS: 55803.3 r NULL  12.176 11.937 -7.714 1.064
OBS: 55806.3 r NULL  39.837 15.239 -9.001 0.415
OBS: 56059.4 r NULL  14.624 13.988 -7.913 1.039
OBS: 56062.6 r NULL  -7.610 9.488 nan -1.354
OBS: 56065.5 r NULL  15.571 10.868 -7.981 0.758
OBS: 56088.3 r NULL  -8.678 7.953 nan -0.995
OBS: 56091.3 r NULL  10.995 11.930 -7.603 1.178
OBS: 56416.6 r NULL  -3.475 9.212 nan -2.878
OBS: 56420.6 r NULL  -0.066 9.677 nan -159.917
OBS: 56424.6 r NULL  -0.636 9.565 nan -16.339
OBS: 56427.5 r NULL  13.979 11.069 -7.864 0.860
OBS: 56443.5 r NULL  -8.986 13.126 nan -1.586
OBS: 56450.5 r NULL  7.409 15.343 -7.174 2.249
OBS: 56460.5 r NULL  -2.588 12.477 nan -5.235
OBS: 56472.4 r NULL  -4.584 15.894 nan -3.765
OBS: 56475.4 r NULL  -3.274 7.796 nan -2.585
OBS: 56478.3 r NULL  4.332 8.671 -6.592 2.173
OBS: 56479.4 r NULL  -0.253 7.609 nan -32.678
OBS: 56486.3 r NULL  0.436 8.148 -4.099 20.291
OBS: 56489.3 r NULL  -5.737 11.923 nan -2.256
OBS: 56501.4 r NULL  -9.334 12.052 nan -1.402
OBS: 56507.3 r NULL  22.686 9.236 -8.389 0.442
OBS: 56508.3 r NULL  2.782 9.213 -6.111 3.596
OBS: 56512.3 r NULL  -11.803 11.476 nan -1.056
OBS: 56518.3 r NULL  -17.590 12.730 nan -0.786
OBS: 56537.3 r NULL  21.845 16.018 -8.348 0.796
OBS: 54940.6 i NULL  -3.383 14.552 nan -4.670
OBS: 54941.6 i NULL  -0.243 13.744 nan -61.385
OBS: 54952.6 i NULL  -20.444 16.477 nan -0.875
OBS: 54953.6 i NULL  9.473 20.722 -7.441 2.375
OBS: 54984.4 i NULL  -11.507 11.093 nan -1.047
OBS: 54985.5 i NULL  -2.060 14.096 nan -7.429
OBS: 54997.4 i NULL  -0.504 9.875 nan -21.268
OBS: 55000.4 i NULL  -4.325 14.482 nan -3.635
OBS: 55009.4 i NULL  -46.580 28.517 nan -0.665
OBS: 55012.4 i NULL  -19.697 12.299 nan -0.678
OBS: 55015.3 i NULL  -29.464 18.375 nan -0.677
OBS: 55075.3 i NULL  -30.365 20.574 nan -0.736
OBS: 55093.2 i NULL  0.369 20.377 -3.916 60.037
OBS: 55288.5 i NULL  5.459 14.505 -6.843 2.885
OBS: 55300.6 i NULL  -18.694 14.049 nan -0.816
OBS: 55324.6 i NULL  1.558 169.333 -5.482 117.982
OBS: 55327.6 i NULL  13.090 14.516 -7.792 1.204
OBS: 55330.4 i NULL  6.496 10.842 -7.032 1.812
OBS: 55348.4 i NULL  -32.323 14.721 nan -0.494
OBS: 55363.5 i NULL  -4.516 18.292 nan -4.398
OBS: 55366.3 i NULL  1.986 10.546 -5.745 5.766
OBS: 55378.4 i NULL  -2.006 12.374 nan -6.696
OBS: 55408.3 i NULL  14.415 14.729 -7.897 1.109
OBS: 55411.4 i NULL  3.730 17.846 -6.429 5.195
OBS: 55414.3 i NULL  -61.915 20.767 nan -0.364
OBS: 55423.3 i NULL  7.509 9.129 -7.189 1.320
OBS: 55438.3 i NULL  8.289 18.839 -7.296 2.468
OBS: 55441.3 i NULL  -8.804 14.512 nan -1.790
OBS: 55444.3 i NULL  -34.922 14.360 nan -0.446
OBS: 55447.3 i NULL  15.352 11.643 -7.965 0.823
OBS: 55450.3 i NULL  -15.696 22.060 nan -1.526
OBS: 55453.2 i NULL  0.195 14.347 -3.227 79.760
OBS: 55456.2 i NULL  -11.971 13.560 nan -1.230
OBS: 55615.6 i NULL  1.155 51.395 -5.156 48.312
OBS: 55672.5 i NULL  -4.331 10.367 nan -2.599
OBS: 55675.6 i NULL  0.828 12.386 -4.795 16.236
OBS: 55678.6 i NULL  12.806 13.495 -7.768 1.144
OBS: 55693.4 i NULL  73.463 39.140 -9.665 0.578
OBS: 55702.5 i NULL  45.929 16.569 -9.155 0.392
OBS: 55708.4 i NULL  95.449 16.706 -9.949 0.190
OBS: 55711.5 i NULL  98.177 9.162 -9.980 0.101
OBS: 55714.4 i NULL  110.999 11.111 -10.113 0.109
OBS: 55723.4 i NULL  94.027 12.129 -9.933 0.140
OBS: 55738.4 i NULL  96.288 62.257 -9.959 0.702
OBS: 55741.5 i NULL  68.764 11.626 -9.593 0.184
OBS: 55744.3 i NULL  54.702 10.105 -9.345 0.201
OBS: 55747.3 i NULL  41.713 10.322 -9.051 0.269
OBS: 55753.3 i NULL  45.836 9.112 -9.153 0.216
OBS: 55762.3 i NULL  34.206 12.559 -8.835 0.399
OBS: 55765.3 i NULL  11.746 22.528 -7.675 2.082
OBS: 55768.3 i NULL  21.403 10.028 -8.326 0.509
OBS: 55771.3 i NULL  34.082 15.524 -8.831 0.495
OBS: 55774.3 i NULL  23.331 11.028 -8.420 0.513
OBS: 55777.3 i NULL  25.348 10.413 -8.510 0.446
OBS: 55789.3 i NULL  21.948 11.807 -8.353 0.584
OBS: 55792.3 i NULL  23.031 11.754 -8.406 0.554
OBS: 55795.3 i NULL  23.515 12.105 -8.428 0.559
OBS: 55801.3 i NULL  21.582 11.306 -8.335 0.569
OBS: 55804.3 i NULL  16.843 11.667 -8.066 0.752
OBS: 55807.2 i NULL  27.082 15.711 -8.582 0.630
OBS: 56057.5 i NULL  5.366 11.155 -6.824 2.257
OBS: 56063.6 i NULL  -8.238 11.215 nan -1.478
OBS: 56066.5 i NULL  4.357 8.935 -6.598 2.227
OBS: 56068.5 i NULL  2.098 11.945 -5.804 6.182
OBS: 56086.4 i NULL  14.440 15.869 -7.899 1.193
OBS: 56089.3 i NULL  6.688 9.046 -7.063 1.469
OBS: 56092.3 i NULL  -12.405 9.660 nan -0.846
OBS: 56136.3 i NULL  11.322 9.536 -7.635 0.914
OBS: 56411.5 i NULL  -5.139 12.764 nan -2.697
OBS: 56414.5 i NULL  1.101 10.735 -5.104 10.588
OBS: 56417.6 i NULL  0.815 14.297 -4.777 19.058
OBS: 56420.5 i NULL  8.134 9.370 -7.276 1.251
OBS: 56422.5 i NULL  -9.935 10.551 nan -1.153
OBS: 56432.5 i NULL  -20.709 11.298 nan -0.592
OBS: 56447.5 i NULL  -4.790 12.934 nan -2.932
OBS: 56450.5 i NULL  10.611 15.479 -7.564 1.584
OBS: 56452.4 i NULL  -1.101 12.359 nan -12.187
OBS: 56455.4 i NULL  1.468 9.191 -5.417 6.796
OBS: 56458.4 i NULL  14.583 16.128 -7.910 1.201
OBS: 56462.4 i NULL  -8.522 10.405 nan -1.326
OBS: 56470.4 i NULL  22.803 11.281 -8.395 0.537
OBS: 56473.4 i NULL  -1.625 13.940 nan -9.312
OBS: 56476.4 i NULL  0.344 10.268 -3.840 32.435
OBS: 56479.3 i NULL  2.150 9.238 -5.831 4.665
OBS: 56487.3 i NULL  1.457 10.203 -5.408 7.604
OBS: 56491.3 i NULL  -1.927 9.559 nan -5.387
OBS: 56499.3 i NULL  -31.391 23.833 nan -0.824
OBS: 56502.3 i NULL  -3.508 13.389 nan -4.144
OBS: 56505.4 i NULL  1.329 31.377 -5.309 25.626
OBS: 56508.3 i NULL  1.623 8.741 -5.526 5.849
OBS: 56513.3 i NULL  11.086 9.847 -7.612 0.964
OBS: 56516.3 i NULL  -6.297 13.856 nan -2.389
OBS: 56520.3 i NULL  -17.775 12.412 nan -0.758
OBS: 56538.3 i NULL  0.767 12.102 -4.712 17.137
OBS: 54956.5 z NULL  1.128 20.778 -5.131 19.996
OBS: 54957.6 z NULL  -45.202 25.056 nan -0.602
OBS: 54986.5 z NULL  -20.206 78.544 nan -4.220
OBS: 54995.4 z NULL  -11.371 14.786 nan -1.412
OBS: 54998.4 z NULL  -7.124 21.585 nan -3.290
OBS: 55004.4 z NULL  -54.201 75.684 nan -1.516
OBS: 55007.4 z NULL  -3.195 36.109 nan -12.272
OBS: 55010.4 z NULL  -18.751 20.203 nan -1.170
OBS: 55013.4 z NULL  7.432 10.776 -7.178 1.574
OBS: 55016.3 z NULL  2.071 25.172 -5.790 13.197
OBS: 55034.4 z NULL  23.148 68.364 -8.411 3.207
OBS: 55103.2 z NULL  -4.700 25.818 nan -5.964
OBS: 55295.6 z NULL  14.782 28.616 -7.924 2.102
OBS: 55304.6 z NULL  5.869 15.833 -6.921 2.929
OBS: 55325.5 z NULL  -1.536 22.768 nan -16.097
OBS: 55328.6 z NULL  4.498 22.831 -6.632 5.511
OBS: 55331.5 z NULL  3.302 20.845 -6.297 6.854
OBS: 55337.5 z NULL  13.084 22.608 -7.792 1.876
OBS: 55352.5 z NULL  6.976 9.924 -7.109 1.545
OBS: 55358.5 z NULL  69.874 47.442 -9.611 0.737
OBS: 55361.4 z NULL  4.153 14.100 -6.546 3.686
OBS: 55364.4 z NULL  1.558 24.377 -5.481 16.993
OBS: 55367.3 z NULL  -7.147 8.110 nan -1.232
OBS: 55376.4 z NULL  -1.371 11.893 nan -9.419
OBS: 55379.3 z NULL  -16.647 16.414 nan -1.071
OBS: 55406.4 z NULL  10.285 22.191 -7.530 2.343
OBS: 55409.3 z NULL  45.450 23.821 -9.144 0.569
OBS: 55412.4 z NULL  -1.948 1557.192 nan -868.139
OBS: 55424.3 z NULL  -26.480 16.927 nan -0.694
OBS: 55427.3 z NULL  -6.610 12.994 nan -2.134
OBS: 55439.2 z NULL  7.895 13.143 -7.243 1.807
OBS: 55442.2 z NULL  18.251 8.522 -8.153 0.507
OBS: 55445.2 z NULL  25.000 29.313 -8.495 1.273
OBS: 55448.2 z NULL  22.022 28.139 -8.357 1.387
OBS: 55451.3 z NULL  9.218 53.097 -7.412 6.254
OBS: 55454.2 z NULL  10.645 31.206 -7.568 3.183
OBS: 55457.2 z NULL  15.891 47.140 -8.003 3.221
OBS: 55595.7 z NULL  2.439 8.446 -5.968 3.760
OBS: 55673.6 z NULL  -24.486 13.527 nan -0.600
OBS: 55676.6 z NULL  -27.405 143.768 nan -5.696
OBS: 55694.5 z NULL  -69.225 87.735 nan -1.376
OBS: 55724.5 z NULL  158.860 32.138 -10.503 0.220
OBS: 55736.5 z NULL  83.388 13.375 -9.803 0.174
OBS: 55739.5 z NULL  91.666 27.788 -9.906 0.329
OBS: 55745.3 z NULL  94.466 16.505 -9.938 0.190
OBS: 55748.3 z NULL  45.900 9.845 -9.155 0.233
OBS: 55751.3 z NULL  48.038 18.751 -9.204 0.424
OBS: 55754.3 z NULL  40.755 15.894 -9.025 0.423
OBS: 55760.3 z NULL  38.698 11.142 -8.969 0.313
OBS: 55763.3 z NULL  46.180 21.125 -9.161 0.497
OBS: 55766.3 z NULL  75.455 24.646 -9.694 0.355
OBS: 55769.3 z NULL  43.138 10.309 -9.087 0.259
OBS: 55775.3 z NULL  21.572 12.654 -8.335 0.637
OBS: 55778.3 z NULL  35.662 17.284 -8.881 0.526
OBS: 55790.3 z NULL  18.228 9.645 -8.152 0.574
OBS: 55793.3 z NULL  18.275 11.812 -8.155 0.702
OBS: 55796.3 z NULL  23.753 9.235 -8.439 0.422
OBS: 55799.2 z NULL  14.517 16.747 -7.905 1.252
OBS: 55802.2 z NULL  86.412 23.742 -9.841 0.298
OBS: 55805.2 z NULL  0.513 22.413 -4.275 47.455
OBS: 56046.6 z NULL  8.785 14.693 -7.359 1.816
OBS: 56054.5 z NULL  21.749 24.374 -8.344 1.217
OBS: 56056.5 z NULL  0.725 17.023 -4.651 25.483
OBS: 56058.5 z NULL  28.399 30.498 -8.633 1.166
OBS: 56061.5 z NULL  6.000 13.203 -6.945 2.389
OBS: 56064.5 z NULL  -4.109 23.681 nan -6.258
OBS: 56067.5 z NULL  21.228 21.880 -8.317 1.119
OBS: 56072.4 z NULL  -19.376 18.159 nan -1.018
OBS: 56075.5 z NULL  -63.918 37.183 nan -0.632
OBS: 56085.4 z NULL  13.634 13.236 -7.837 1.054
OBS: 56090.3 z NULL  10.530 12.081 -7.556 1.246
OBS: 56093.3 z NULL  25.791 11.181 -8.529 0.471
OBS: 56137.3 z NULL  -5.950 13.699 nan -2.500
OBS: 56141.3 z NULL  9.239 25.336 -7.414 2.977
OBS: 56400.6 z NULL  -20.553 28.793 nan -1.521
OBS: 56412.5 z NULL  6.449 10.086 -7.024 1.698
OBS: 56415.5 z NULL  8.084 10.000 -7.269 1.343
OBS: 56421.5 z NULL  -0.080 8.595 nan -116.206
OBS: 56429.4 z NULL  -28.709 26.244 nan -0.993
OBS: 56437.5 z NULL  -123.213 170.217 nan -1.500
OBS: 56442.5 z NULL  -13.867 18.135 nan -1.420
OBS: 56453.5 z NULL  -26.863 13.032 nan -0.527
OBS: 56459.3 z NULL  0.357 11.178 -3.880 34.033
OBS: 56461.5 z NULL  -9.962 14.404 nan -1.570
OBS: 56466.4 z NULL  71.170 48.043 -9.631 0.733
OBS: 56469.5 z NULL  -13.027 18.256 nan -1.522
OBS: 56471.4 z NULL  -4.355 27.542 nan -6.866
OBS: 56474.4 z NULL  -1.436 9.066 nan -6.856
OBS: 56477.3 z NULL  -2.573 5.926 nan -2.500
OBS: 56480.4 z NULL  -8.705 12.884 nan -1.607
OBS: 56482.3 z NULL  11.079 18.005 -7.611 1.765
OBS: 56485.3 z NULL  21.783 35.315 -8.345 1.760
OBS: 56488.3 z NULL  -7.648 11.832 nan -1.680
OBS: 56490.3 z NULL  6.146 11.144 -6.971 1.969
OBS: 56492.4 z NULL  0.703 9.148 -4.618 14.127
OBS: 56498.4 z NULL  -4.205 15.362 nan -3.967
OBS: 56506.3 z NULL  -17.220 16.878 nan -1.064
OBS: 56511.3 z NULL  2.039 13.405 -5.773 7.138
OBS: 56517.3 z NULL  -9.614 9.812 nan -1.108
OBS: 56519.3 z NULL  -10.623 11.639 nan -1.190
OBS: 56525.3 z NULL  -0.321 22.642 nan -76.536
OBS: 56541.3 z NULL  -37.802 34.807 nan -1.000
END:
