SURVEY:  PS1MD
OBS: 55977.6 r NULL  0.789 18.838 -4.742 25.933
OBS: 55981.6 r NULL  1.933 8.601 -5.716 4.831
OBS: 55984.6 r NULL  2.015 12.179 -5.761 6.563
OBS: 56000.5 r NULL  3.521 8.051 -6.367 2.483
OBS: 56006.5 r NULL  -16.231 10.021 nan -0.670
OBS: 56029.5 r NULL  4.364 6.941 -6.600 1.727
OBS: 56032.3 r NULL  2.717 7.430 -6.085 2.969
OBS: 56040.3 r NULL  -5.662 7.582 nan -1.454
OBS: 56043.3 r NULL  0.449 4.184 -4.129 10.128
OBS: 56046.5 r NULL  11.394 13.158 -7.642 1.254
OBS: 56059.3 r NULL  -40.209 24.016 nan -0.648
OBS: 56062.3 r NULL  -0.741 4.903 nan -7.187
OBS: 56065.3 r NULL  2.731 11.140 -6.091 4.429
OBS: 56325.6 r NULL  10.449 12.996 -7.548 1.350
OBS: 56328.6 r NULL  -0.893 8.949 nan -10.877
OBS: 56331.6 r NULL  -7.104 8.045 nan -1.230
OBS: 56332.6 r NULL  3.176 5.146 -6.255 1.759
OBS: 56336.6 r NULL  -4.889 8.583 nan -1.906
OBS: 56354.6 r NULL  6.091 14.600 -6.962 2.602
OBS: 56357.6 r NULL  -6.466 8.168 nan -1.372
OBS: 56384.5 r NULL  18.126 11.299 -8.146 0.677
OBS: 56387.5 r NULL  22.212 13.867 -8.366 0.678
OBS: 56390.4 r NULL  24.972 16.105 -8.494 0.700
OBS: 56398.5 r NULL  40.774 16.003 -9.026 0.426
OBS: 56401.3 r NULL  71.836 10.887 -9.641 0.165
OBS: 56416.4 r NULL  68.139 8.338 -9.583 0.133
OBS: 56420.4 r NULL  53.641 5.171 -9.324 0.105
OBS: 56427.3 r NULL  29.829 9.918 -8.687 0.361
OBS: 56430.4 r NULL  2.925 10.567 -6.165 3.922
OBS: 56443.3 r NULL  9.559 6.602 -7.451 0.750
OBS: 56450.3 r NULL  -9.586 12.762 nan -1.445
OBS: 56460.3 r NULL  28.959 8.647 -8.654 0.324
OBS: 56478.3 r NULL  -19.572 9.165 nan -0.508
OBS: 54926.6 i NULL  78.905 79.840 -9.743 1.099
OBS: 54940.5 i NULL  -23.075 9.655 nan -0.454
OBS: 54941.4 i NULL  -13.656 14.602 nan -1.161
OBS: 54942.3 i NULL  -8.319 15.597 nan -2.036
OBS: 54947.4 i NULL  -1.601 25.576 nan -17.346
OBS: 54948.4 i NULL  -9.979 14.141 nan -1.539
OBS: 54951.3 i NULL  10.198 12.161 -7.521 1.295
OBS: 54952.3 i NULL  1.758 9.993 -5.613 6.171
OBS: 54984.3 i NULL  3.901 11.608 -6.478 3.231
OBS: 54985.4 i NULL  -3.005 16.246 nan -5.870
OBS: 54987.4 i NULL  -25.118 21.629 nan -0.935
OBS: 54994.3 i NULL  -10.345 14.013 nan -1.471
OBS: 55000.3 i NULL  -11.175 28.347 nan -2.754
OBS: 55189.6 i NULL  8.493 9.127 -7.323 1.167
OBS: 55207.6 i NULL  -0.536 5.362 nan -10.868
OBS: 55210.6 i NULL  5.568 8.397 -6.864 1.637
OBS: 55213.6 i NULL  -4.948 5.750 nan -1.262
OBS: 55219.6 i NULL  -5.215 7.049 nan -1.468
OBS: 55222.6 i NULL  15.846 5.939 -8.000 0.407
OBS: 55231.6 i NULL  -5.125 7.760 nan -1.644
OBS: 55234.6 i NULL  -1.164 5.486 nan -5.119
OBS: 55237.6 i NULL  1.133 5.300 -5.136 5.077
OBS: 55240.5 i NULL  -13.545 8.212 nan -0.658
OBS: 55243.5 i NULL  -5.464 7.612 nan -1.512
OBS: 55246.5 i NULL  5.309 8.647 -6.813 1.768
OBS: 55249.6 i NULL  3.309 4.679 -6.299 1.535
OBS: 55252.6 i NULL  4.931 14.961 -6.732 3.294
OBS: 55258.6 i NULL  -12.289 15.006 nan -1.326
OBS: 55264.5 i NULL  -5.576 17.848 nan -3.475
OBS: 55276.6 i NULL  -5.032 9.479 nan -2.045
OBS: 55288.4 i NULL  -5.389 13.779 nan -2.776
OBS: 55297.3 i NULL  1.023 8.195 -5.025 8.698
OBS: 55303.5 i NULL  4.149 8.871 -6.545 2.321
OBS: 55327.4 i NULL  1.716 8.919 -5.586 5.645
OBS: 55330.3 i NULL  10.103 7.167 -7.511 0.770
OBS: 55339.3 i NULL  -28.247 19.931 nan -0.766
OBS: 55348.3 i NULL  -0.951 10.664 nan -12.170
OBS: 55354.3 i NULL  -4.385 7.179 nan -1.778
OBS: 55360.3 i NULL  -1.989 15.203 nan -8.299
OBS: 55363.3 i NULL  -2.834 8.592 nan -3.292
OBS: 55366.3 i NULL  7.912 9.766 -7.246 1.340
OBS: 55567.6 i NULL  7.505 9.270 -7.188 1.341
OBS: 55594.6 i NULL  -5.584 5.448 nan -1.059
OBS: 55597.6 i NULL  8.774 7.948 -7.358 0.984
OBS: 55615.6 i NULL  -14.847 52.098 nan -3.810
OBS: 55630.6 i NULL  1.282 16.502 -5.270 13.972
OBS: 55633.6 i NULL  1.440 4.947 -5.396 3.729
OBS: 55636.4 i NULL  -22.653 12.836 nan -0.615
OBS: 55645.6 i NULL  15.947 13.427 -8.007 0.914
OBS: 55651.5 i NULL  15.976 8.137 -8.009 0.553
OBS: 55663.3 i NULL  -12.316 7.232 nan -0.638
OBS: 55666.3 i NULL  -4.737 11.936 nan -2.736
OBS: 55672.4 i NULL  -5.888 6.493 nan -1.197
OBS: 55675.4 i NULL  1.665 7.469 -5.553 4.872
OBS: 55678.3 i NULL  -21.010 10.344 nan -0.535
OBS: 55681.3 i NULL  1.782 6.905 -5.627 4.207
OBS: 55693.3 i NULL  -506.205 193.082 nan -0.414
OBS: 55702.3 i NULL  4.546 15.637 -6.644 3.734
OBS: 55705.3 i NULL  5.676 5.302 -6.885 1.014
OBS: 55708.3 i NULL  25.711 18.680 -8.525 0.789
OBS: 55711.3 i NULL  -7.576 6.061 nan -0.869
OBS: 55714.3 i NULL  -7.274 7.381 nan -1.102
OBS: 55720.3 i NULL  -40.574 19.702 nan -0.527
OBS: 55723.3 i NULL  -9.961 9.404 nan -1.025
OBS: 55732.3 i NULL  12.802 12.803 -7.768 1.086
OBS: 55738.3 i NULL  -0.211 16.145 nan -83.154
OBS: 55939.6 i NULL  5.670 19.878 -6.884 3.806
OBS: 55945.6 i NULL  -5.543 5.796 nan -1.135
OBS: 55948.6 i NULL  -15.559 9.063 nan -0.632
OBS: 55950.6 i NULL  4.090 8.539 -6.529 2.267
OBS: 55956.6 i NULL  10.536 5.733 -7.557 0.591
OBS: 55960.7 i NULL  -4.152 5.420 nan -1.417
OBS: 55968.6 i NULL  17.346 7.988 -8.098 0.500
OBS: 55971.6 i NULL  2.180 6.436 -5.846 3.206
OBS: 55974.6 i NULL  -125.843 220.550 nan -1.903
OBS: 55977.6 i NULL  11.808 19.394 -7.680 1.783
OBS: 55979.6 i NULL  4.181 12.267 -6.553 3.185
OBS: 55985.6 i NULL  -2.051 7.186 nan -3.805
OBS: 55998.5 i NULL  0.429 20.327 -4.081 51.433
OBS: 56001.6 i NULL  10.896 11.021 -7.593 1.098
OBS: 56007.5 i NULL  -7.760 6.991 nan -0.978
OBS: 56019.5 i NULL  1.129 10.960 -5.132 10.538
OBS: 56027.5 i NULL  -0.024 7.753 nan -353.699
OBS: 56030.5 i NULL  -1.268 5.315 nan -4.551
OBS: 56033.3 i NULL  0.522 6.963 -4.294 14.488
OBS: 56036.4 i NULL  2.183 13.042 -5.847 6.488
OBS: 56038.3 i NULL  -4.073 5.406 nan -1.441
OBS: 56041.3 i NULL  6.043 6.612 -6.953 1.188
OBS: 56048.4 i NULL  9.283 8.652 -7.419 1.012
OBS: 56057.4 i NULL  11.346 11.019 -7.637 1.054
OBS: 56063.3 i NULL  -12.411 11.066 nan -0.968
OBS: 56066.3 i NULL  0.458 8.868 -4.153 21.004
OBS: 56068.3 i NULL  1.262 3.782 -5.253 3.253
OBS: 56323.6 i NULL  5.399 12.424 -6.831 2.498
OBS: 56326.6 i NULL  17.024 10.462 -8.078 0.667
OBS: 56332.6 i NULL  4.685 5.093 -6.677 1.180
OBS: 56334.5 i NULL  -10.667 7.694 nan -0.783
OBS: 56337.6 i NULL  -6.649 6.062 nan -0.990
OBS: 56352.5 i NULL  7.846 17.308 -7.237 2.395
OBS: 56355.5 i NULL  1.193 6.560 -5.192 5.970
OBS: 56358.6 i NULL  6.213 8.736 -6.983 1.527
OBS: 56369.4 i NULL  4.626 9.285 -6.663 2.179
OBS: 56385.5 i NULL  24.850 8.026 -8.488 0.351
OBS: 56388.5 i NULL  18.469 8.783 -8.166 0.516
OBS: 56391.4 i NULL  39.371 7.940 -8.988 0.219
OBS: 56393.3 i NULL  59.351 8.286 -9.434 0.152
OBS: 56396.5 i NULL  101.385 17.857 -10.015 0.191
OBS: 56399.4 i NULL  76.368 6.617 -9.707 0.094
OBS: 56403.4 i NULL  82.173 10.550 -9.787 0.139
OBS: 56411.4 i NULL  49.058 37.077 -9.227 0.821
OBS: 56414.4 i NULL  90.853 9.238 -9.896 0.110
OBS: 56417.4 i NULL  86.545 8.796 -9.843 0.110
OBS: 56420.4 i NULL  55.754 5.516 -9.366 0.107
OBS: 56422.3 i NULL  65.463 6.410 -9.540 0.106
OBS: 56432.3 i NULL  42.907 8.314 -9.081 0.210
OBS: 56444.3 i NULL  25.068 5.932 -8.498 0.257
OBS: 56447.3 i NULL  13.724 5.594 -7.844 0.443
OBS: 56450.3 i NULL  -1.086 14.288 nan -14.291
OBS: 56452.3 i NULL  36.345 8.644 -8.901 0.258
OBS: 56455.3 i NULL  13.457 6.226 -7.822 0.502
OBS: 56458.3 i NULL  -2.884 7.830 nan -2.948
OBS: 56462.3 i NULL  0.537 7.306 -4.324 14.781
OBS: 56479.3 i NULL  4.481 7.550 -6.628 1.829
OBS: 54942.4 z NULL  -17.625 71.652 nan -4.414
OBS: 54947.5 z NULL  -10.245 49.265 nan -5.221
OBS: 54948.5 z NULL  -1.962 53.390 nan -29.551
OBS: 54951.5 z NULL  8.921 35.473 -7.376 4.317
OBS: 54952.5 z NULL  -23.729 29.543 nan -1.352
OBS: 54953.3 z NULL  -7.480 15.562 nan -2.259
OBS: 54956.4 z NULL  -7.281 31.106 nan -4.638
OBS: 54986.4 z NULL  -46.745 30.739 nan -0.714
OBS: 54989.3 z NULL  30.206 25.688 -8.700 0.923
OBS: 54995.3 z NULL  -14.293 25.574 nan -1.943
OBS: 55001.3 z NULL  -141.696 61.112 nan -0.468
OBS: 55004.3 z NULL  -83.578 57.708 nan -0.750
OBS: 55193.7 z NULL  -9.634 18.437 nan -2.078
OBS: 55199.6 z NULL  -5.747 15.533 nan -2.934
OBS: 55202.6 z NULL  -10.904 19.638 nan -1.955
OBS: 55208.7 z NULL  -14.098 13.431 nan -1.034
OBS: 55214.6 z NULL  6.273 15.348 -6.994 2.656
OBS: 55220.6 z NULL  7.930 13.550 -7.248 1.855
OBS: 55223.6 z NULL  -1.728 21.703 nan -13.640
OBS: 55235.6 z NULL  40.419 17.848 -9.016 0.479
OBS: 55238.6 z NULL  13.868 17.770 -7.855 1.391
OBS: 55241.5 z NULL  -9.454 23.219 nan -2.667
OBS: 55247.5 z NULL  -8.598 16.329 nan -2.062
OBS: 55250.6 z NULL  10.778 14.479 -7.581 1.458
OBS: 55268.6 z NULL  65.710 25.263 -9.544 0.417
OBS: 55274.6 z NULL  -71.682 38.296 nan -0.580
OBS: 55280.4 z NULL  -17.881 17.325 nan -1.052
OBS: 55298.4 z NULL  -1.036 15.449 nan -16.191
OBS: 55304.3 z NULL  -0.335 18.244 nan -59.075
OBS: 55322.4 z NULL  -3.479 20.740 nan -6.473
OBS: 55325.4 z NULL  6.438 14.583 -7.022 2.459
OBS: 55331.3 z NULL  -13.720 21.598 nan -1.709
OBS: 55334.3 z NULL  2.483 13.247 -5.987 5.793
OBS: 55349.3 z NULL  -17.776 38.081 nan -2.326
OBS: 55352.3 z NULL  12.728 13.978 -7.762 1.192
OBS: 55355.3 z NULL  -57.906 35.444 nan -0.665
OBS: 55361.3 z NULL  -25.222 19.725 nan -0.849
OBS: 55364.3 z NULL  -16.052 20.177 nan -1.365
OBS: 55367.3 z NULL  -2.810 16.743 nan -6.470
OBS: 55595.6 z NULL  -8.258 13.371 nan -1.758
OBS: 55613.5 z NULL  -21.932 19.398 nan -0.960
OBS: 55631.4 z NULL  24.274 14.501 -8.463 0.649
OBS: 55634.6 z NULL  1.062 30.621 -5.065 31.305
OBS: 55646.5 z NULL  -28.306 13.767 nan -0.528
OBS: 55649.6 z NULL  11.619 25.991 -7.663 2.429
OBS: 55664.4 z NULL  -1.011 18.143 nan -19.492
OBS: 55673.4 z NULL  -8.065 15.062 nan -2.028
OBS: 55676.4 z NULL  -4.073 23.613 nan -6.295
OBS: 55682.3 z NULL  -3.978 15.587 nan -4.254
OBS: 55694.3 z NULL  25.788 28.919 -8.529 1.218
OBS: 55706.3 z NULL  37.830 16.817 -8.945 0.483
OBS: 55712.3 z NULL  0.674 14.024 -4.571 22.602
OBS: 55718.3 z NULL  -20.383 12.144 nan -0.647
OBS: 55724.3 z NULL  20.815 20.576 -8.296 1.073
OBS: 55736.3 z NULL  -5.812 16.989 nan -3.174
OBS: 55935.6 z NULL  8.265 12.551 -7.293 1.649
OBS: 55940.6 z NULL  3.258 29.835 -6.282 9.943
OBS: 55946.7 z NULL  13.790 15.715 -7.849 1.237
OBS: 55949.6 z NULL  36.259 18.862 -8.899 0.565
OBS: 55951.6 z NULL  -4.379 16.560 nan -4.106
OBS: 55954.6 z NULL  12.359 12.745 -7.730 1.120
OBS: 55957.6 z NULL  2.365 10.961 -5.935 5.032
OBS: 55959.6 z NULL  9.606 17.530 -7.456 1.981
OBS: 55967.5 z NULL  5.480 20.418 -6.847 4.045
OBS: 55969.6 z NULL  -1.830 18.856 nan -11.187
OBS: 55972.6 z NULL  -13.909 16.656 nan -1.300
OBS: 55975.6 z NULL  16.396 44.037 -8.037 2.916
OBS: 55983.6 z NULL  1.122 29.977 -5.125 29.008
OBS: 55988.6 z NULL  7.316 17.657 -7.161 2.620
OBS: 55997.5 z NULL  -5.760 23.856 nan -4.497
OBS: 55999.5 z NULL  -26.444 27.672 nan -1.136
OBS: 56002.6 z NULL  -31.525 18.039 nan -0.621
OBS: 56005.6 z NULL  3.604 18.310 -6.392 5.515
OBS: 56013.4 z NULL  11.837 16.774 -7.683 1.539
OBS: 56016.4 z NULL  2.401 22.785 -5.951 10.302
OBS: 56018.4 z NULL  2.668 16.376 -6.065 6.664
OBS: 56028.5 z NULL  -18.821 13.316 nan -0.768
OBS: 56031.3 z NULL  11.323 11.624 -7.635 1.115
OBS: 56037.3 z NULL  -40.624 24.881 nan -0.665
OBS: 56039.4 z NULL  7.012 22.721 -7.115 3.518
OBS: 56042.3 z NULL  4.211 15.707 -6.561 4.050
OBS: 56045.4 z NULL  -4.922 20.944 nan -4.620
OBS: 56049.4 z NULL  26.299 18.848 -8.550 0.778
OBS: 56056.4 z NULL  -23.152 27.828 nan -1.305
OBS: 56058.3 z NULL  10.959 28.211 -7.599 2.795
OBS: 56061.3 z NULL  -4.137 14.365 nan -3.770
OBS: 56064.3 z NULL  -5.920 20.086 nan -3.684
OBS: 56067.3 z NULL  5.139 12.788 -6.777 2.702
OBS: 56072.3 z NULL  -7.319 30.860 nan -4.578
OBS: 56094.3 z NULL  4.419 18.493 -6.613 4.543
OBS: 56324.6 z NULL  -21.324 19.129 nan -0.974
OBS: 56348.6 z NULL  27.987 29.818 -8.617 1.157
OBS: 56351.5 z NULL  -16.270 14.977 nan -0.999
OBS: 56353.5 z NULL  -30.546 18.360 nan -0.653
OBS: 56356.5 z NULL  -3.908 14.600 nan -4.056
OBS: 56359.6 z NULL  31.623 15.881 -8.750 0.545
OBS: 56364.5 z NULL  -7.123 18.561 nan -2.829
OBS: 56370.4 z NULL  6.567 13.986 -7.043 2.312
OBS: 56383.5 z NULL  10.903 14.136 -7.594 1.408
OBS: 56386.3 z NULL  41.290 17.556 -9.040 0.462
OBS: 56389.5 z NULL  -1.723 22.306 nan -14.057
OBS: 56392.3 z NULL  48.595 18.553 -9.216 0.415
OBS: 56394.3 z NULL  47.200 22.085 -9.185 0.508
OBS: 56397.4 z NULL  68.105 18.848 -9.583 0.300
OBS: 56400.4 z NULL  108.191 28.022 -10.085 0.281
OBS: 56402.3 z NULL  51.090 24.369 -9.271 0.518
OBS: 56404.3 z NULL  117.288 16.460 -10.173 0.152
OBS: 56410.4 z NULL  84.695 18.561 -9.820 0.238
OBS: 56412.4 z NULL  51.800 15.920 -9.286 0.334
OBS: 56415.4 z NULL  77.985 19.046 -9.730 0.265
OBS: 56421.4 z NULL  57.604 14.444 -9.401 0.272
OBS: 56423.4 z NULL  68.405 13.813 -9.588 0.219
OBS: 56429.3 z NULL  64.528 16.270 -9.524 0.274
OBS: 56451.3 z NULL  24.323 17.252 -8.465 0.770
OBS: 56453.3 z NULL  26.816 28.388 -8.571 1.149
OBS: 56456.3 z NULL  22.727 19.003 -8.391 0.908
OBS: 56459.3 z NULL  29.043 17.196 -8.658 0.643
OBS: 56461.3 z NULL  13.436 14.267 -7.821 1.153
OBS: 56463.3 z NULL  33.026 14.459 -8.797 0.475
OBS: 56480.3 z NULL  41.813 39.459 -9.053 1.025
OBS: 56681.6 z NULL  -3.362 19.081 nan -6.162
OBS: 56754.4 z NULL  -14.724 34.654 nan -2.555
END:
