SURVEY:  PS1MD
OBS: 55629.6 g NULL  -0.157 7.230 nan -49.932
OBS: 55635.6 g NULL  49.539 25.684 -9.237 0.563
OBS: 55650.6 g NULL  24.540 11.387 -8.475 0.504
OBS: 55653.5 g NULL  3.558 9.673 -6.378 2.952
OBS: 55662.5 g NULL  -2.675 6.292 nan -2.554
OBS: 55665.4 g NULL  -0.891 14.337 nan -17.467
OBS: 55674.4 g NULL  -7.236 6.654 nan -0.998
OBS: 55677.4 g NULL  -7.158 3.429 nan -0.520
OBS: 55710.3 g NULL  0.587 4.787 -4.421 8.859
OBS: 55719.4 g NULL  8.654 7.222 -7.343 0.906
OBS: 55722.3 g NULL  29.039 22.702 -8.657 0.849
OBS: 55737.3 g NULL  5.026 10.866 -6.753 2.347
OBS: 55740.3 g NULL  7.053 10.660 -7.121 1.641
OBS: 55743.3 g NULL  3.540 5.456 -6.373 1.673
OBS: 55746.3 g NULL  1.546 3.119 -5.473 2.190
OBS: 55752.3 g NULL  -2.754 15.905 nan -6.269
OBS: 55761.3 g NULL  6.757 12.325 -7.074 1.980
OBS: 55970.7 g NULL  35.960 22.033 -8.890 0.665
OBS: 55981.6 g NULL  0.868 5.513 -4.846 6.900
OBS: 55984.6 g NULL  2.979 5.615 -6.185 2.047
OBS: 56000.5 g NULL  3.280 6.571 -6.290 2.175
OBS: 56006.6 g NULL  0.757 6.206 -4.697 8.904
OBS: 56014.6 g NULL  -0.002 7.607 nan -3754.180
OBS: 56029.5 g NULL  -5.762 12.358 nan -2.329
OBS: 56032.6 g NULL  6.433 6.958 -7.021 1.174
OBS: 56040.5 g NULL  21.943 7.792 -8.353 0.386
OBS: 56046.5 g NULL  34.341 8.684 -8.840 0.275
OBS: 56059.3 g NULL  21.517 16.098 -8.332 0.812
OBS: 56062.5 g NULL  12.931 4.879 -7.779 0.410
OBS: 56065.4 g NULL  2.393 5.155 -5.948 2.338
OBS: 56067.5 g NULL  16.972 6.719 -8.074 0.430
OBS: 56088.3 g NULL  -5.928 6.123 nan -1.121
OBS: 56091.3 g NULL  15.210 5.782 -7.955 0.413
OBS: 56094.3 g NULL  9.565 6.859 -7.452 0.779
OBS: 56105.3 g NULL  -10.316 23.293 nan -2.451
OBS: 56384.5 g NULL  32.514 15.172 -8.780 0.507
OBS: 56387.6 g NULL  -9.786 13.529 nan -1.501
OBS: 56390.5 g NULL  -7.738 13.692 nan -1.921
OBS: 56395.5 g NULL  -5.515 10.365 nan -2.040
OBS: 56401.5 g NULL  -5.904 8.137 nan -1.496
OBS: 56416.5 g NULL  -0.030 10.850 nan -387.508
OBS: 56421.5 g NULL  1.421 5.415 -5.381 4.139
OBS: 56424.5 g NULL  0.188 5.152 -3.187 29.705
OBS: 56427.4 g NULL  4.372 9.274 -6.602 2.303
OBS: 56443.4 g NULL  2.886 6.974 -6.151 2.623
OBS: 56451.3 g NULL  4.616 9.143 -6.661 2.150
OBS: 56460.3 g NULL  7.127 8.407 -7.132 1.281
OBS: 56475.3 g NULL  0.037 3.635 -1.412 107.523
OBS: 56478.3 g NULL  0.380 4.780 -3.949 13.657
OBS: 56480.3 g NULL  6.743 6.046 -7.072 0.974
OBS: 56486.3 g NULL  -3.700 6.465 nan -1.897
OBS: 56489.3 g NULL  -3.747 9.513 nan -2.756
OBS: 56511.3 g NULL  -9.900 5.454 nan -0.598
OBS: 54950.5 r NULL  -5.674 7.352 nan -1.407
OBS: 54973.5 r NULL  1.723 6.755 -5.591 4.256
OBS: 54983.4 r NULL  -0.396 7.973 nan -21.876
OBS: 54993.4 r NULL  -1.182 8.225 nan -7.554
OBS: 54996.4 r NULL  -5.746 19.029 nan -3.595
OBS: 54999.4 r NULL  -28.626 33.675 nan -1.277
OBS: 55002.4 r NULL  -34.818 14.968 nan -0.467
OBS: 55014.3 r NULL  -25.953 23.157 nan -0.969
OBS: 55029.3 r NULL  -26.665 16.764 nan -0.683
OBS: 55221.7 r NULL  3.743 6.457 -6.433 1.873
OBS: 55233.6 r NULL  -15.812 25.025 nan -1.718
OBS: 55236.6 r NULL  -3.182 8.257 nan -2.817
OBS: 55239.6 r NULL  -1.610 6.441 nan -4.344
OBS: 55242.6 r NULL  9.914 8.225 -7.491 0.901
OBS: 55251.6 r NULL  -11.396 7.259 nan -0.692
OBS: 55266.6 r NULL  15.485 11.050 -7.975 0.775
OBS: 55269.6 r NULL  -26.231 18.705 nan -0.774
OBS: 55272.6 r NULL  -5.489 7.499 nan -1.483
OBS: 55275.6 r NULL  4.314 9.186 -6.587 2.312
OBS: 55281.5 r NULL  -2.886 18.291 nan -6.882
OBS: 55305.5 r NULL  2.957 11.860 -6.177 4.355
OBS: 55326.5 r NULL  -4.403 7.411 nan -1.828
OBS: 55329.5 r NULL  -7.666 12.122 nan -1.717
OBS: 55332.4 r NULL  10.594 6.452 -7.563 0.661
OBS: 55338.4 r NULL  3.238 16.283 -6.276 5.459
OBS: 55347.4 r NULL  -10.042 12.423 nan -1.343
OBS: 55350.3 r NULL  -0.901 7.248 nan -8.735
OBS: 55353.4 r NULL  -2.761 7.338 nan -2.886
OBS: 55359.3 r NULL  21.122 23.269 -8.312 1.196
OBS: 55362.3 r NULL  -2.960 8.555 nan -3.138
OBS: 55365.3 r NULL  8.146 7.676 -7.277 1.023
OBS: 55368.4 r NULL  2.915 14.534 -6.162 5.413
OBS: 55377.4 r NULL  -5.587 7.901 nan -1.535
OBS: 55389.3 r NULL  7.281 7.597 -7.155 1.133
OBS: 55596.7 r NULL  8.428 5.190 -7.314 0.669
OBS: 55602.6 r NULL  2.591 5.061 -6.034 2.121
OBS: 55605.7 r NULL  27.052 18.182 -8.581 0.730
OBS: 55629.6 r NULL  12.559 8.070 -7.747 0.698
OBS: 55635.6 r NULL  2.732 12.068 -6.091 4.795
OBS: 55650.6 r NULL  0.240 12.806 -3.450 57.980
OBS: 55653.6 r NULL  -19.164 11.503 nan -0.652
OBS: 55662.5 r NULL  37.281 28.035 -8.929 0.816
OBS: 55665.4 r NULL  -5.254 12.011 nan -2.482
OBS: 55674.4 r NULL  5.648 6.221 -6.880 1.196
OBS: 55677.4 r NULL  -2.998 8.748 nan -3.169
OBS: 55710.3 r NULL  0.589 5.469 -4.425 10.086
OBS: 55719.4 r NULL  -25.712 8.351 nan -0.353
OBS: 55722.3 r NULL  13.872 16.758 -7.855 1.312
OBS: 55737.3 r NULL  -2.397 12.214 nan -5.532
OBS: 55740.3 r NULL  7.828 11.392 -7.234 1.580
OBS: 55743.3 r NULL  1.896 10.034 -5.694 5.747
OBS: 55746.3 r NULL  -3.140 5.654 nan -1.955
OBS: 55752.3 r NULL  9.058 12.887 -7.393 1.545
OBS: 55761.3 r NULL  10.658 12.517 -7.569 1.275
OBS: 55970.7 r NULL  10.278 11.629 -7.530 1.228
OBS: 55977.6 r NULL  -12.882 16.378 nan -1.380
OBS: 55981.6 r NULL  -2.236 7.800 nan -3.788
OBS: 55984.6 r NULL  -9.595 7.087 nan -0.802
OBS: 56000.6 r NULL  -3.241 7.426 nan -2.488
OBS: 56006.6 r NULL  -2.046 7.642 nan -4.056
OBS: 56014.6 r NULL  27.612 10.018 -8.603 0.394
OBS: 56029.6 r NULL  21.864 15.572 -8.349 0.773
OBS: 56032.6 r NULL  37.702 11.621 -8.941 0.335
OBS: 56036.5 r NULL  -3.600 25.494 nan -7.689
OBS: 56040.5 r NULL  67.792 11.960 -9.578 0.192
OBS: 56046.5 r NULL  82.578 11.041 -9.792 0.145
OBS: 56059.3 r NULL  41.702 21.795 -9.050 0.567
OBS: 56062.5 r NULL  39.847 7.061 -9.001 0.192
OBS: 56065.4 r NULL  30.124 6.441 -8.697 0.232
OBS: 56088.3 r NULL  12.809 7.348 -7.769 0.623
OBS: 56091.3 r NULL  3.924 6.402 -6.484 1.771
OBS: 56094.3 r NULL  1.531 6.639 -5.463 4.707
OBS: 56384.5 r NULL  0.433 15.113 -4.090 37.930
OBS: 56387.6 r NULL  -4.278 10.113 nan -2.566
OBS: 56390.6 r NULL  -0.914 15.027 nan -17.843
OBS: 56395.5 r NULL  6.272 12.686 -6.994 2.196
OBS: 56401.5 r NULL  0.312 8.239 -3.736 28.652
OBS: 56416.5 r NULL  10.991 11.995 -7.603 1.185
OBS: 56420.4 r NULL  9.400 5.765 -7.433 0.666
OBS: 56424.5 r NULL  -10.075 8.641 nan -0.931
OBS: 56427.4 r NULL  -5.191 10.217 nan -2.137
OBS: 56443.4 r NULL  -15.983 11.446 nan -0.778
OBS: 56450.4 r NULL  -7.874 10.537 nan -1.453
OBS: 56460.3 r NULL  -2.064 10.213 nan -5.374
OBS: 56475.3 r NULL  -4.373 5.806 nan -1.442
OBS: 56478.3 r NULL  6.308 10.374 -7.000 1.786
OBS: 56486.3 r NULL  -3.482 8.998 nan -2.806
OBS: 56489.3 r NULL  -10.346 9.005 nan -0.945
OBS: 56508.3 r NULL  1.256 6.304 -5.248 5.449
OBS: 54938.5 i NULL  -7.079 94.645 nan -14.516
OBS: 54940.5 i NULL  -19.160 16.456 nan -0.933
OBS: 54947.6 i NULL  1.960 25.037 -5.730 13.872
OBS: 54950.6 i NULL  -16.141 16.977 nan -1.142
OBS: 54952.6 i NULL  -23.366 16.984 nan -0.789
OBS: 54953.5 i NULL  -0.796 17.704 nan -24.148
OBS: 54984.4 i NULL  -13.908 12.220 nan -0.954
OBS: 54985.4 i NULL  25.788 10.830 -8.529 0.456
OBS: 54994.3 i NULL  -1.758 9.456 nan -5.840
OBS: 55000.3 i NULL  17.756 15.809 -8.123 0.967
OBS: 55012.3 i NULL  -2.297 13.639 nan -6.446
OBS: 55015.3 i NULL  -11.633 26.217 nan -2.447
OBS: 55027.3 i NULL  -1.947 43.900 nan -24.476
OBS: 55210.7 i NULL  8.386 19.806 -7.309 2.564
OBS: 55213.6 i NULL  9.475 10.344 -7.441 1.185
OBS: 55222.6 i NULL  -0.167 10.205 nan -66.466
OBS: 55231.6 i NULL  -7.418 11.584 nan -1.695
OBS: 55234.6 i NULL  -7.990 9.157 nan -1.244
OBS: 55237.7 i NULL  2.030 9.403 -5.769 5.028
OBS: 55240.6 i NULL  21.583 12.226 -8.335 0.615
OBS: 55243.6 i NULL  4.918 9.801 -6.729 2.164
OBS: 55246.5 i NULL  -6.737 8.449 nan -1.362
OBS: 55252.6 i NULL  39.925 19.396 -9.003 0.527
OBS: 55258.6 i NULL  28.451 10.673 -8.635 0.407
OBS: 55264.6 i NULL  6.889 19.973 -7.095 3.148
OBS: 55267.6 i NULL  2.391 17.079 -5.946 7.755
OBS: 55276.6 i NULL  1.773 11.882 -5.622 7.276
OBS: 55288.5 i NULL  -13.071 12.195 nan -1.013
OBS: 55291.6 i NULL  3.643 13.430 -6.404 4.003
OBS: 55303.6 i NULL  9.662 10.205 -7.463 1.147
OBS: 55327.5 i NULL  2.983 9.797 -6.187 3.566
OBS: 55330.4 i NULL  4.940 10.203 -6.734 2.243
OBS: 55348.4 i NULL  0.484 14.997 -4.213 33.614
OBS: 55354.3 i NULL  -11.265 10.445 nan -1.007
OBS: 55360.3 i NULL  23.025 17.016 -8.406 0.802
OBS: 55363.3 i NULL  3.083 9.961 -6.223 3.507
OBS: 55366.3 i NULL  -2.574 10.109 nan -4.265
OBS: 55378.3 i NULL  7.052 7.710 -7.121 1.187
OBS: 55399.3 i NULL  -28.001 28.695 nan -1.113
OBS: 55594.6 i NULL  4.509 8.741 -6.635 2.105
OBS: 55597.6 i NULL  1.438 9.039 -5.394 6.826
OBS: 55615.6 i NULL  -36.686 33.502 nan -0.992
OBS: 55630.6 i NULL  -6.487 13.398 nan -2.242
OBS: 55633.6 i NULL  -6.133 7.620 nan -1.349
OBS: 55636.6 i NULL  2.236 15.872 -5.874 7.706
OBS: 55645.6 i NULL  -33.053 12.207 nan -0.401
OBS: 55651.6 i NULL  9.990 11.297 -7.499 1.228
OBS: 55654.6 i NULL  -30.963 16.412 nan -0.575
OBS: 55666.6 i NULL  1.814 12.156 -5.647 7.275
OBS: 55672.5 i NULL  3.039 9.107 -6.207 3.254
OBS: 55675.4 i NULL  -0.792 8.161 nan -11.185
OBS: 55678.3 i NULL  -5.060 9.118 nan -1.957
OBS: 55702.4 i NULL  9.039 18.247 -7.390 2.192
OBS: 55705.3 i NULL  -3.692 7.888 nan -2.320
OBS: 55708.4 i NULL  30.501 18.179 -8.711 0.647
OBS: 55711.3 i NULL  -4.314 6.775 nan -1.705
OBS: 55714.3 i NULL  -15.386 10.588 nan -0.747
OBS: 55720.4 i NULL  22.641 13.263 -8.387 0.636
OBS: 55723.3 i NULL  -9.572 10.095 nan -1.145
OBS: 55732.4 i NULL  9.512 83.161 -7.446 9.492
OBS: 55735.3 i NULL  4.365 13.461 -6.600 3.349
OBS: 55738.3 i NULL  -14.584 11.376 nan -0.847
OBS: 55741.3 i NULL  -7.164 7.727 nan -1.171
OBS: 55744.3 i NULL  9.483 10.017 -7.442 1.147
OBS: 55747.3 i NULL  -11.012 9.304 nan -0.917
OBS: 55753.3 i NULL  8.802 10.431 -7.361 1.287
OBS: 55968.6 i NULL  -6.163 12.034 nan -2.120
OBS: 55979.6 i NULL  -6.910 9.978 nan -1.568
OBS: 55985.6 i NULL  0.328 9.271 -3.790 30.679
OBS: 55998.5 i NULL  -4.684 18.025 nan -4.178
OBS: 56001.6 i NULL  24.605 11.550 -8.478 0.510
OBS: 56004.6 i NULL  0.328 15.287 -3.789 50.619
OBS: 56015.6 i NULL  -1.704 8.288 nan -5.281
OBS: 56019.6 i NULL  0.695 10.416 -4.606 16.262
OBS: 56027.5 i NULL  17.839 13.634 -8.128 0.830
OBS: 56030.5 i NULL  14.883 7.892 -7.932 0.576
OBS: 56033.5 i NULL  26.257 14.039 -8.548 0.581
OBS: 56036.5 i NULL  27.239 16.161 -8.588 0.644
OBS: 56038.4 i NULL  54.155 9.486 -9.334 0.190
OBS: 56041.5 i NULL  62.337 9.381 -9.487 0.163
OBS: 56048.4 i NULL  69.915 10.716 -9.611 0.166
OBS: 56057.4 i NULL  54.458 13.285 -9.340 0.265
OBS: 56063.5 i NULL  75.216 12.534 -9.691 0.181
OBS: 56066.4 i NULL  58.374 8.933 -9.416 0.166
OBS: 56068.3 i NULL  50.778 9.436 -9.264 0.202
OBS: 56086.4 i NULL  31.695 11.409 -8.752 0.391
OBS: 56089.3 i NULL  24.412 8.870 -8.469 0.394
OBS: 56092.3 i NULL  18.569 10.941 -8.172 0.640
OBS: 56358.6 i NULL  -6.505 10.270 nan -1.714
OBS: 56385.5 i NULL  -13.091 12.867 nan -1.067
OBS: 56388.6 i NULL  -6.276 19.503 nan -3.374
OBS: 56393.6 i NULL  17.704 10.666 -8.120 0.654
OBS: 56396.5 i NULL  16.027 14.322 -8.012 0.970
OBS: 56399.4 i NULL  -6.860 10.333 nan -1.635
OBS: 56403.4 i NULL  4.798 11.545 -6.703 2.612
OBS: 56411.5 i NULL  -2.292 14.740 nan -6.981
OBS: 56414.5 i NULL  1.297 9.569 -5.282 8.012
OBS: 56420.4 i NULL  -1.316 8.691 nan -7.172
OBS: 56422.5 i NULL  0.714 9.986 -4.634 15.187
OBS: 56432.4 i NULL  6.377 9.016 -7.012 1.535
OBS: 56444.4 i NULL  7.226 10.111 -7.147 1.519
OBS: 56447.3 i NULL  9.305 8.886 -7.422 1.037
OBS: 56450.4 i NULL  -0.376 22.141 nan -63.917
OBS: 56452.3 i NULL  9.558 8.120 -7.451 0.922
OBS: 56455.3 i NULL  -10.817 9.321 nan -0.936
OBS: 56458.3 i NULL  1.011 10.591 -5.012 11.374
OBS: 56462.3 i NULL  -13.082 9.467 nan -0.786
OBS: 56470.4 i NULL  -11.357 13.686 nan -1.308
OBS: 56473.3 i NULL  20.354 10.481 -8.272 0.559
OBS: 56476.3 i NULL  15.973 9.851 -8.008 0.670
OBS: 56479.3 i NULL  -17.377 10.167 nan -0.635
OBS: 56481.3 i NULL  15.498 10.655 -7.976 0.746
OBS: 56487.3 i NULL  8.871 15.332 -7.370 1.876
OBS: 56491.3 i NULL  1.276 9.248 -5.264 7.872
OBS: 56508.3 i NULL  1.172 10.813 -5.172 10.021
OBS: 54956.4 z NULL  13.378 23.269 -7.816 1.888
OBS: 54957.5 z NULL  18.698 32.882 -8.179 1.909
OBS: 54986.4 z NULL  73.057 33.219 -9.659 0.494
OBS: 54989.3 z NULL  -3.581 16.719 nan -5.070
OBS: 54995.4 z NULL  -31.312 26.937 nan -0.934
OBS: 54998.4 z NULL  -73.583 23.468 nan -0.346
OBS: 55004.4 z NULL  -41.177 47.310 nan -1.247
OBS: 55010.3 z NULL  -20.915 28.259 nan -1.467
OBS: 55013.3 z NULL  -23.214 20.915 nan -0.978
OBS: 55016.3 z NULL  -53.039 34.104 nan -0.698
OBS: 55034.3 z NULL  -36.662 38.171 nan -1.130
OBS: 55214.6 z NULL  -37.227 17.710 nan -0.517
OBS: 55220.7 z NULL  -11.417 23.578 nan -2.242
OBS: 55223.7 z NULL  -4.885 15.665 nan -3.481
OBS: 55235.6 z NULL  0.869 14.268 -4.847 17.835
OBS: 55238.6 z NULL  12.273 19.840 -7.722 1.755
OBS: 55241.5 z NULL  24.923 15.861 -8.491 0.691
OBS: 55247.6 z NULL  46.292 19.271 -9.164 0.452
OBS: 55250.6 z NULL  8.742 14.940 -7.354 1.856
OBS: 55268.6 z NULL  27.952 18.581 -8.616 0.722
OBS: 55274.6 z NULL  -78.762 46.987 nan -0.648
OBS: 55280.4 z NULL  4.139 18.306 -6.542 4.802
OBS: 55298.6 z NULL  26.802 23.134 -8.570 0.937
OBS: 55304.4 z NULL  -19.221 17.594 nan -0.994
OBS: 55322.5 z NULL  -4.969 22.706 nan -4.962
OBS: 55325.5 z NULL  -2.052 19.348 nan -10.238
OBS: 55331.5 z NULL  6.433 18.064 -7.021 3.049
OBS: 55334.4 z NULL  10.913 13.624 -7.595 1.355
OBS: 55337.5 z NULL  -12.993 33.449 nan -2.795
OBS: 55340.4 z NULL  -34.564 31.370 nan -0.985
OBS: 55352.4 z NULL  -22.872 16.492 nan -0.783
OBS: 55355.4 z NULL  -5.618 20.047 nan -3.874
OBS: 55361.3 z NULL  15.412 19.865 -7.970 1.399
OBS: 55364.3 z NULL  -8.695 13.355 nan -1.668
OBS: 55367.3 z NULL  21.806 14.825 -8.346 0.738
OBS: 55376.4 z NULL  -0.194 21.957 nan -122.630
OBS: 55379.3 z NULL  14.736 28.388 -7.921 2.092
OBS: 55388.3 z NULL  -0.460 13.274 nan -31.330
OBS: 55406.3 z NULL  3.694 18.333 -6.419 5.389
OBS: 55409.3 z NULL  14.217 23.280 -7.882 1.778
OBS: 55595.6 z NULL  -18.971 15.479 nan -0.886
OBS: 55613.5 z NULL  -18.963 17.360 nan -0.994
OBS: 55631.6 z NULL  -1.084 13.373 nan -13.397
OBS: 55634.6 z NULL  -2.185 22.999 nan -11.429
OBS: 55646.6 z NULL  -30.605 36.784 nan -1.305
OBS: 55649.6 z NULL  20.534 20.175 -8.281 1.067
OBS: 55664.5 z NULL  10.669 13.873 -7.570 1.412
OBS: 55676.5 z NULL  29.901 24.764 -8.689 0.899
OBS: 55703.3 z NULL  -4.416 23.238 nan -5.713
OBS: 55718.3 z NULL  -0.449 19.661 nan -47.511
OBS: 55736.4 z NULL  25.151 16.759 -8.501 0.723
OBS: 55739.3 z NULL  7.642 20.898 -7.208 2.969
OBS: 55742.3 z NULL  -9.669 12.258 nan -1.376
OBS: 55745.3 z NULL  -3.278 17.687 nan -5.859
OBS: 55748.3 z NULL  -15.825 15.979 nan -1.096
OBS: 55751.3 z NULL  11.805 26.884 -7.680 2.472
OBS: 55754.3 z NULL  -12.501 16.969 nan -1.474
OBS: 55967.6 z NULL  -15.407 21.683 nan -1.528
OBS: 55969.7 z NULL  4.551 17.153 -6.645 4.092
OBS: 55972.6 z NULL  11.012 36.055 -7.605 3.555
OBS: 55983.6 z NULL  19.835 16.319 -8.244 0.893
OBS: 55988.6 z NULL  2.949 16.843 -6.174 6.200
OBS: 55997.6 z NULL  -26.651 16.462 nan -0.671
OBS: 55999.5 z NULL  -25.469 19.251 nan -0.821
OBS: 56013.6 z NULL  -31.736 19.410 nan -0.664
OBS: 56016.5 z NULL  2.838 26.455 -6.133 10.120
OBS: 56018.5 z NULL  -5.970 15.652 nan -2.846
OBS: 56026.5 z NULL  9.994 22.423 -7.499 2.436
OBS: 56028.5 z NULL  4.294 15.705 -6.582 3.971
OBS: 56031.5 z NULL  29.891 13.577 -8.689 0.493
OBS: 56037.5 z NULL  50.831 15.370 -9.265 0.328
OBS: 56042.5 z NULL  71.121 16.515 -9.630 0.252
OBS: 56045.5 z NULL  80.962 35.145 -9.771 0.471
OBS: 56049.5 z NULL  89.166 23.235 -9.875 0.283
OBS: 56056.5 z NULL  73.915 21.097 -9.672 0.310
OBS: 56058.3 z NULL  50.309 33.199 -9.254 0.716
OBS: 56061.5 z NULL  67.194 17.264 -9.568 0.279
OBS: 56064.4 z NULL  29.445 20.693 -8.673 0.763
OBS: 56067.4 z NULL  44.564 15.065 -9.122 0.367
OBS: 56072.3 z NULL  32.607 20.864 -8.783 0.695
OBS: 56085.4 z NULL  5.000 15.798 -6.747 3.430
OBS: 56090.3 z NULL  25.449 15.492 -8.514 0.661
OBS: 56093.3 z NULL  16.818 15.551 -8.064 1.004
OBS: 56108.3 z NULL  -2.473 15.214 nan -6.679
OBS: 56383.6 z NULL  19.659 15.092 -8.234 0.834
OBS: 56386.6 z NULL  7.736 16.608 -7.221 2.331
OBS: 56389.5 z NULL  -24.578 22.312 nan -0.986
OBS: 56392.5 z NULL  30.932 18.312 -8.726 0.643
OBS: 56397.4 z NULL  -3.433 23.004 nan -7.275
OBS: 56400.6 z NULL  -16.679 50.234 nan -3.270
OBS: 56402.6 z NULL  20.699 17.473 -8.290 0.917
OBS: 56404.5 z NULL  -2.209 16.713 nan -8.216
OBS: 56410.4 z NULL  18.323 18.007 -8.157 1.067
OBS: 56412.5 z NULL  3.974 18.937 -6.498 5.173
OBS: 56415.5 z NULL  1.214 18.798 -5.210 16.815
OBS: 56421.5 z NULL  13.081 14.514 -7.792 1.205
OBS: 56429.3 z NULL  40.232 18.562 -9.011 0.501
OBS: 56437.4 z NULL  -76.611 57.701 nan -0.818
OBS: 56442.5 z NULL  -1.757 16.340 nan -10.095
OBS: 56451.4 z NULL  10.921 17.844 -7.596 1.774
OBS: 56453.3 z NULL  -29.118 63.933 nan -2.384
OBS: 56456.3 z NULL  13.288 17.851 -7.809 1.458
OBS: 56459.3 z NULL  -14.952 14.446 nan -1.049
OBS: 56461.3 z NULL  23.129 18.023 -8.410 0.846
OBS: 56463.3 z NULL  -10.784 14.751 nan -1.485
OBS: 56466.3 z NULL  3.818 25.952 -6.455 7.381
OBS: 56469.3 z NULL  -18.260 17.670 nan -1.051
OBS: 56471.3 z NULL  10.224 15.291 -7.524 1.624
OBS: 56474.3 z NULL  0.651 17.159 -4.534 28.622
OBS: 56477.3 z NULL  -7.223 14.205 nan -2.135
OBS: 56482.3 z NULL  -10.648 14.588 nan -1.488
OBS: 56485.3 z NULL  25.872 19.350 -8.532 0.812
OBS: 56488.3 z NULL  -3.106 15.103 nan -5.279
OBS: 56490.3 z NULL  -1.164 14.372 nan -13.409
OBS: 56511.3 z NULL  -2.339 15.043 nan -6.983
END:
