SURVEY:  PS1MD
OBS: 55301.3 r NULL  -2.103 17.401 nan -8.982
OBS: 55302.5 r NULL  1.162 13.465 -5.163 12.585
OBS: 55305.4 r NULL  -16.624 17.500 nan -1.143
OBS: 55326.4 r NULL  -19.148 14.861 nan -0.843
OBS: 55329.4 r NULL  -7.069 12.486 nan -1.918
OBS: 55332.3 r NULL  24.129 11.923 -8.456 0.536
OBS: 55350.3 r NULL  1.361 11.972 -5.335 9.549
OBS: 55353.4 r NULL  -11.717 11.281 nan -1.045
OBS: 55359.3 r NULL  17.724 19.470 -8.121 1.193
OBS: 55362.3 r NULL  -1.465 12.670 nan -9.390
OBS: 55365.3 r NULL  -9.443 11.566 nan -1.330
OBS: 55596.6 r NULL  -2.734 10.753 nan -4.271
OBS: 55605.6 r NULL  1.512 20.295 -5.449 14.573
OBS: 55632.6 r NULL  14.620 13.096 -7.912 0.973
OBS: 55635.5 r NULL  -21.974 14.190 nan -0.701
OBS: 55650.6 r NULL  17.686 15.763 -8.119 0.968
OBS: 55653.5 r NULL  -6.479 11.913 nan -1.996
OBS: 55662.4 r NULL  -1.194 13.688 nan -12.449
OBS: 55665.3 r NULL  13.538 13.809 -7.829 1.107
OBS: 55674.4 r NULL  -5.344 11.003 nan -2.235
OBS: 55677.4 r NULL  -5.528 10.932 nan -2.147
OBS: 55680.3 r NULL  -0.391 14.122 nan -39.235
OBS: 55692.4 r NULL  -0.129 14.139 nan -119.187
OBS: 55701.3 r NULL  0.876 10.934 -4.857 13.546
OBS: 55710.3 r NULL  -2.345 10.659 nan -4.935
OBS: 55719.3 r NULL  1.317 13.136 -5.299 10.828
OBS: 55722.3 r NULL  -7.985 22.124 nan -3.008
OBS: 55731.3 r NULL  -24.463 20.608 nan -0.915
OBS: 55952.6 r NULL  -13.182 12.006 nan -0.989
OBS: 55970.6 r NULL  15.476 14.063 -7.974 0.987
OBS: 55973.6 r NULL  -3.207 14.943 nan -5.059
OBS: 55977.6 r NULL  49.038 39.825 -9.226 0.882
OBS: 55981.6 r NULL  -13.517 11.560 nan -0.929
OBS: 55984.6 r NULL  12.017 13.006 -7.700 1.175
OBS: 56000.5 r NULL  2306.421 27.943 -13.407 0.013
OBS: 56006.5 r NULL  16591.010 197.059 -15.550 0.013
OBS: 56029.5 r NULL  19520.560 193.446 -15.726 0.011
OBS: 56032.3 r NULL  17554.198 354.950 -15.611 0.022
OBS: 56040.3 r NULL  14442.728 100.778 -15.399 0.008
OBS: 56043.3 r NULL  13343.436 379.815 -15.313 0.031
OBS: 56046.5 r NULL  11421.591 113.426 -15.144 0.011
OBS: 56059.3 r NULL  6122.236 39.348 -14.467 0.007
OBS: 56062.3 r NULL  5437.668 49.169 -14.339 0.010
OBS: 56065.3 r NULL  4984.992 57.853 -14.244 0.013
OBS: 56325.6 r NULL  13.658 14.561 -7.838 1.158
OBS: 56328.6 r NULL  2.210 12.930 -5.861 6.352
OBS: 56331.6 r NULL  16.095 11.151 -8.017 0.752
OBS: 56332.6 r NULL  11.165 10.102 -7.620 0.982
OBS: 56336.6 r NULL  12.328 11.177 -7.727 0.984
OBS: 56354.6 r NULL  15.970 17.175 -8.008 1.168
OBS: 56357.6 r NULL  27.544 12.043 -8.600 0.475
OBS: 56371.5 r NULL  0.891 12.149 -4.875 14.803
OBS: 56384.5 r NULL  -1.220 13.898 nan -12.371
OBS: 56387.5 r NULL  17.378 15.088 -8.100 0.943
OBS: 56390.4 r NULL  13.728 22.150 -7.844 1.752
OBS: 56398.5 r NULL  1.600 13.802 -5.510 9.367
OBS: 56401.3 r NULL  8.940 14.309 -7.378 1.738
OBS: 56416.4 r NULL  -15.718 13.088 nan -0.904
OBS: 56420.4 r NULL  4.676 10.143 -6.675 2.355
OBS: 56427.3 r NULL  -14.183 13.354 nan -1.022
OBS: 56430.4 r NULL  -12.297 13.921 nan -1.229
OBS: 56443.3 r NULL  -7.292 10.886 nan -1.621
OBS: 56450.3 r NULL  -3.345 15.403 nan -5.000
OBS: 56460.3 r NULL  1.286 13.502 -5.273 11.398
OBS: 56478.3 r NULL  -29.201 13.388 nan -0.498
OBS: 54926.6 i NULL  -60.393 232.151 nan -4.174
OBS: 54940.5 i NULL  -60.639 21.927 nan -0.393
OBS: 54941.4 i NULL  -7.856 17.794 nan -2.459
OBS: 54942.3 i NULL  -32.625 20.020 nan -0.666
OBS: 54947.4 i NULL  -128.235 30.196 nan -0.256
OBS: 54948.4 i NULL  -90.896 33.098 nan -0.395
OBS: 54951.3 i NULL  -1.828 17.105 nan -10.161
OBS: 54952.3 i NULL  -171.222 20.518 nan -0.130
OBS: 54984.3 i NULL  -32.382 23.036 nan -0.772
OBS: 54985.4 i NULL  -92.123 27.329 nan -0.322
OBS: 54987.4 i NULL  -49.176 23.435 nan -0.517
OBS: 54994.3 i NULL  -46.489 23.967 nan -0.560
OBS: 55000.3 i NULL  82.775 54.015 -9.795 0.708
OBS: 55189.6 i NULL  2.120 16.239 -5.816 8.316
OBS: 55192.6 i NULL  4.250 14.981 -6.571 3.827
OBS: 55207.6 i NULL  -11.139 14.758 nan -1.438
OBS: 55210.6 i NULL  4.362 14.284 -6.599 3.555
OBS: 55213.6 i NULL  -16.332 12.974 nan -0.863
OBS: 55219.6 i NULL  26.726 16.440 -8.567 0.668
OBS: 55222.6 i NULL  2.683 19.037 -6.072 7.704
OBS: 55231.6 i NULL  0.697 14.338 -4.608 22.338
OBS: 55234.6 i NULL  -9.612 12.509 nan -1.413
OBS: 55237.6 i NULL  -12.508 12.647 nan -1.098
OBS: 55240.5 i NULL  -3.591 14.090 nan -4.260
OBS: 55243.5 i NULL  4.260 13.153 -6.574 3.352
OBS: 55246.5 i NULL  -1.509 13.256 nan -9.538
OBS: 55249.6 i NULL  -1.831 12.552 nan -7.445
OBS: 55252.6 i NULL  8.008 17.901 -7.259 2.427
OBS: 55258.6 i NULL  -1.440 16.509 nan -12.445
OBS: 55264.5 i NULL  -1.511 23.571 nan -16.938
OBS: 55276.6 i NULL  -6.306 15.124 nan -2.604
OBS: 55288.4 i NULL  -4.001 17.661 nan -4.793
OBS: 55297.3 i NULL  8.152 13.789 -7.278 1.837
OBS: 55303.5 i NULL  -20.375 14.252 nan -0.759
OBS: 55327.4 i NULL  -7.674 12.743 nan -1.803
OBS: 55330.3 i NULL  -7.495 13.242 nan -1.918
OBS: 55339.3 i NULL  22.473 27.813 -8.379 1.344
OBS: 55348.3 i NULL  -9.054 15.196 nan -1.822
OBS: 55354.3 i NULL  -5.394 14.364 nan -2.891
OBS: 55360.3 i NULL  6.813 20.096 -7.083 3.203
OBS: 55363.3 i NULL  -0.579 15.569 nan -29.189
OBS: 55366.3 i NULL  5.091 16.411 -6.767 3.500
OBS: 55567.6 i NULL  -1.729 13.497 nan -8.477
OBS: 55594.6 i NULL  -1.101 12.617 nan -12.445
OBS: 55597.6 i NULL  -8.805 12.787 nan -1.577
OBS: 55615.6 i NULL  -58.853 63.222 nan -1.166
OBS: 55630.6 i NULL  4.669 16.245 -6.673 3.778
OBS: 55633.6 i NULL  -9.090 13.213 nan -1.578
OBS: 55636.4 i NULL  -39.122 16.237 nan -0.451
OBS: 55645.6 i NULL  -4.216 14.171 nan -3.649
OBS: 55651.5 i NULL  -1.440 13.476 nan -10.158
OBS: 55663.3 i NULL  0.838 13.038 -4.807 16.903
OBS: 55666.3 i NULL  -2.302 20.058 nan -9.461
OBS: 55672.4 i NULL  -2.183 12.413 nan -6.172
OBS: 55675.4 i NULL  13.369 13.140 -7.815 1.067
OBS: 55678.3 i NULL  -13.246 13.846 nan -1.135
OBS: 55681.3 i NULL  -14.714 13.514 nan -0.997
OBS: 55702.3 i NULL  8.367 20.625 -7.306 2.676
OBS: 55705.3 i NULL  -0.167 13.842 nan -89.887
OBS: 55708.3 i NULL  6.428 18.058 -7.020 3.050
OBS: 55711.3 i NULL  2.610 12.517 -6.042 5.207
OBS: 55714.3 i NULL  -8.213 14.141 nan -1.869
OBS: 55720.3 i NULL  5.064 21.635 -6.761 4.639
OBS: 55723.3 i NULL  -15.738 13.475 nan -0.930
OBS: 55732.3 i NULL  -15.386 15.561 nan -1.098
OBS: 55738.3 i NULL  -0.696 19.049 nan -29.733
OBS: 55939.6 i NULL  3.320 16.292 -6.303 5.328
OBS: 55945.6 i NULL  4.724 13.003 -6.686 2.989
OBS: 55948.6 i NULL  -2.950 14.589 nan -5.369
OBS: 55950.6 i NULL  -10.545 12.845 nan -1.322
OBS: 55956.6 i NULL  -1.794 13.726 nan -8.306
OBS: 55960.7 i NULL  17.029 13.013 -8.078 0.830
OBS: 55971.6 i NULL  -0.762 13.543 nan -19.307
OBS: 55974.6 i NULL  89.618 216.786 -9.881 2.626
OBS: 55977.6 i NULL  22.959 19.071 -8.402 0.902
OBS: 55979.6 i NULL  -0.025 15.335 nan -663.320
OBS: 55985.6 i NULL  1.520 13.487 -5.455 9.634
OBS: 55998.5 i NULL  423.632 19.565 -11.567 0.050
OBS: 56001.6 i NULL  2913.396 35.602 -13.661 0.013
OBS: 56007.5 i NULL  15454.646 229.791 -15.473 0.016
OBS: 56019.5 i NULL  18408.795 107.704 -15.663 0.006
OBS: 56027.5 i NULL  10336.091 47.889 -15.036 0.005
OBS: 56030.5 i NULL  9328.160 67.864 -14.924 0.008
OBS: 56033.3 i NULL  9717.153 82.595 -14.969 0.009
OBS: 56036.4 i NULL  10936.384 37.794 -15.097 0.004
OBS: 56038.3 i NULL  10986.108 226.117 -15.102 0.022
OBS: 56041.3 i NULL  11338.366 129.494 -15.136 0.012
OBS: 56048.4 i NULL  9598.842 56.108 -14.956 0.006
OBS: 56057.4 i NULL  5731.110 37.975 -14.396 0.007
OBS: 56063.3 i NULL  4253.441 26.590 -14.072 0.007
OBS: 56066.3 i NULL  3532.415 37.148 -13.870 0.011
OBS: 56068.3 i NULL  3534.264 55.604 -13.871 0.017
OBS: 56323.6 i NULL  47.131 18.762 -9.183 0.432
OBS: 56326.6 i NULL  35.874 14.595 -8.887 0.442
OBS: 56332.6 i NULL  23.213 12.480 -8.414 0.584
OBS: 56334.5 i NULL  14.861 14.815 -7.930 1.082
OBS: 56337.6 i NULL  21.348 13.354 -8.323 0.679
OBS: 56352.5 i NULL  8.883 24.748 -7.371 3.025
OBS: 56355.5 i NULL  11.098 12.968 -7.613 1.269
OBS: 56358.6 i NULL  26.603 14.326 -8.562 0.585
OBS: 56369.4 i NULL  31.468 18.705 -8.745 0.645
OBS: 56385.5 i NULL  13.618 14.097 -7.835 1.124
OBS: 56388.5 i NULL  3.605 14.832 -6.392 4.467
OBS: 56391.4 i NULL  0.384 14.759 -3.962 41.698
OBS: 56393.3 i NULL  4.099 13.119 -6.532 3.474
OBS: 56396.5 i NULL  13.786 16.393 -7.849 1.291
OBS: 56399.4 i NULL  20.896 13.711 -8.300 0.712
OBS: 56403.4 i NULL  18.305 15.219 -8.156 0.903
OBS: 56411.4 i NULL  78.584 36.774 -9.738 0.508
OBS: 56414.4 i NULL  -3.247 14.294 nan -4.779
OBS: 56417.4 i NULL  5.962 13.630 -6.939 2.482
OBS: 56420.4 i NULL  5.164 12.655 -6.782 2.661
OBS: 56422.3 i NULL  4.056 13.487 -6.520 3.610
OBS: 56432.3 i NULL  4.304 16.247 -6.585 4.099
OBS: 56444.3 i NULL  10.334 12.597 -7.536 1.323
OBS: 56447.3 i NULL  9.604 13.259 -7.456 1.499
OBS: 56450.3 i NULL  -28.485 17.462 nan -0.666
OBS: 56452.3 i NULL  8.585 14.125 -7.334 1.786
OBS: 56455.3 i NULL  2.389 12.506 -5.946 5.683
OBS: 56458.3 i NULL  9.659 14.755 -7.462 1.659
OBS: 56462.3 i NULL  -9.161 17.150 nan -2.033
OBS: 56479.3 i NULL  -2.806 14.236 nan -5.509
OBS: 54951.5 z NULL  -22.085 23.804 nan -1.170
OBS: 54952.5 z NULL  -117.973 26.012 nan -0.239
OBS: 54953.3 z NULL  -35.897 28.059 nan -0.849
OBS: 54956.4 z NULL  -36.817 59.491 nan -1.754
OBS: 54986.4 z NULL  -13.182 34.852 nan -2.871
OBS: 54989.3 z NULL  -58.838 26.253 nan -0.484
OBS: 54995.3 z NULL  6.463 30.377 -7.026 5.103
OBS: 55193.7 z NULL  -29.613 21.786 nan -0.799
OBS: 55199.6 z NULL  -19.838 18.272 nan -1.000
OBS: 55202.6 z NULL  -46.524 33.498 nan -0.782
OBS: 55208.7 z NULL  -10.762 18.600 nan -1.877
OBS: 55214.6 z NULL  -7.166 14.249 nan -2.159
OBS: 55220.6 z NULL  10.866 31.025 -7.590 3.100
OBS: 55223.6 z NULL  19.567 30.696 -8.229 1.703
OBS: 55235.6 z NULL  -15.602 20.010 nan -1.392
OBS: 55238.6 z NULL  3.002 17.806 -6.193 6.441
OBS: 55241.5 z NULL  21.441 19.353 -8.328 0.980
OBS: 55247.5 z NULL  -20.686 16.584 nan -0.870
OBS: 55268.6 z NULL  -21.610 23.467 nan -1.179
OBS: 55280.4 z NULL  17.087 16.144 -8.082 1.026
OBS: 55298.4 z NULL  -15.447 20.304 nan -1.427
OBS: 55304.3 z NULL  -7.673 17.532 nan -2.481
OBS: 55322.4 z NULL  -12.572 17.396 nan -1.502
OBS: 55325.4 z NULL  -1.830 17.260 nan -10.241
OBS: 55331.3 z NULL  28.475 20.635 -8.636 0.787
OBS: 55334.3 z NULL  -16.466 15.083 nan -0.995
OBS: 55340.3 z NULL  -18.222 31.039 nan -1.849
OBS: 55352.3 z NULL  -17.954 15.541 nan -0.940
OBS: 55355.3 z NULL  -40.006 76.650 nan -2.080
OBS: 55361.3 z NULL  2.733 21.473 -6.092 8.530
OBS: 55367.3 z NULL  0.994 20.396 -4.993 22.279
OBS: 55595.6 z NULL  -14.449 12.760 nan -0.959
OBS: 55613.5 z NULL  8.513 16.037 -7.325 2.045
OBS: 55631.4 z NULL  17.611 19.436 -8.114 1.198
OBS: 55634.6 z NULL  -5.910 19.661 nan -3.612
OBS: 55646.5 z NULL  -5.268 16.610 nan -3.423
OBS: 55649.6 z NULL  0.309 19.159 -3.725 67.319
OBS: 55664.4 z NULL  -9.711 18.749 nan -2.096
OBS: 55673.4 z NULL  -17.168 14.821 nan -0.937
OBS: 55682.3 z NULL  8.567 18.555 -7.332 2.352
OBS: 55694.3 z NULL  -1.614 23.680 nan -15.932
OBS: 55706.3 z NULL  -14.015 19.132 nan -1.482
OBS: 55712.3 z NULL  14.739 15.718 -7.921 1.158
OBS: 55718.3 z NULL  -17.443 17.431 nan -1.085
OBS: 55724.3 z NULL  -43.460 18.893 nan -0.472
OBS: 55736.3 z NULL  5.115 14.417 -6.772 3.060
OBS: 55935.6 z NULL  -9.161 15.178 nan -1.799
OBS: 55940.6 z NULL  -13.285 22.983 nan -1.878
OBS: 55946.7 z NULL  10.660 19.679 -7.569 2.004
OBS: 55949.6 z NULL  -29.622 16.175 nan -0.593
OBS: 55951.6 z NULL  -18.308 14.403 nan -0.854
OBS: 55954.6 z NULL  5.339 13.792 -6.819 2.805
OBS: 55957.6 z NULL  0.276 14.440 -3.601 56.865
OBS: 55959.6 z NULL  3.053 22.273 -6.212 7.921
OBS: 55961.7 z NULL  2.541 17.386 -6.012 7.430
OBS: 55967.5 z NULL  6.299 15.441 -6.998 2.662
OBS: 55972.6 z NULL  -6.667 20.775 nan -3.383
OBS: 55983.6 z NULL  -77.600 36.301 nan -0.508
OBS: 55988.6 z NULL  -21.447 18.484 nan -0.936
OBS: 55997.5 z NULL  59.850 20.062 -9.443 0.364
OBS: 55999.5 z NULL  889.242 32.756 -12.373 0.040
OBS: 56002.6 z NULL  4244.202 54.402 -14.069 0.014
OBS: 56005.6 z NULL  10163.949 235.372 -15.018 0.025
OBS: 56013.4 z NULL  20158.554 647.711 -15.761 0.035
OBS: 56016.4 z NULL  20102.361 142.052 -15.758 0.008
OBS: 56028.5 z NULL  11765.562 330.363 -15.177 0.030
OBS: 56031.3 z NULL  11846.242 205.345 -15.184 0.019
OBS: 56037.3 z NULL  12424.416 83.224 -15.236 0.007
OBS: 56039.4 z NULL  12106.309 54.532 -15.208 0.005
OBS: 56042.3 z NULL  11923.071 243.144 -15.191 0.022
OBS: 56045.4 z NULL  11290.383 52.040 -15.132 0.005
OBS: 56049.4 z NULL  9433.666 192.103 -14.937 0.022
OBS: 56056.4 z NULL  5929.081 76.509 -14.432 0.014
OBS: 56058.3 z NULL  5481.995 49.633 -14.347 0.010
OBS: 56061.3 z NULL  4297.678 39.410 -14.083 0.010
OBS: 56064.3 z NULL  3756.982 45.275 -13.937 0.013
OBS: 56067.3 z NULL  3050.948 42.618 -13.711 0.015
OBS: 56072.3 z NULL  2359.633 40.974 -13.432 0.019
OBS: 56094.3 z NULL  843.039 18.507 -12.315 0.024
OBS: 56324.6 z NULL  -6.270 16.361 nan -2.833
OBS: 56338.6 z NULL  13.220 14.463 -7.803 1.188
OBS: 56348.6 z NULL  28.616 28.024 -8.642 1.063
OBS: 56351.5 z NULL  8.543 18.437 -7.329 2.343
OBS: 56353.5 z NULL  20.139 22.680 -8.260 1.223
OBS: 56356.5 z NULL  23.999 12.777 -8.450 0.578
OBS: 56359.6 z NULL  17.341 14.234 -8.098 0.891
OBS: 56364.5 z NULL  10.670 19.130 -7.570 1.947
OBS: 56370.4 z NULL  17.468 13.754 -8.106 0.855
OBS: 56383.5 z NULL  4.011 17.739 -6.508 4.802
OBS: 56386.3 z NULL  17.096 18.716 -8.082 1.189
OBS: 56389.5 z NULL  -9.626 20.543 nan -2.317
OBS: 56392.3 z NULL  9.506 15.305 -7.445 1.748
OBS: 56394.3 z NULL  -17.295 23.202 nan -1.457
OBS: 56397.4 z NULL  41.953 21.276 -9.057 0.551
OBS: 56400.4 z NULL  16.073 26.511 -8.015 1.791
OBS: 56402.3 z NULL  0.764 26.465 -4.707 37.635
OBS: 56404.3 z NULL  2.816 16.424 -6.124 6.333
OBS: 56410.4 z NULL  -8.018 30.883 nan -4.182
OBS: 56412.4 z NULL  -4.865 18.665 nan -4.165
OBS: 56415.4 z NULL  -23.516 19.382 nan -0.895
OBS: 56421.4 z NULL  14.102 13.320 -7.873 1.025
OBS: 56423.4 z NULL  -2.596 17.524 nan -7.329
OBS: 56429.3 z NULL  -28.222 18.368 nan -0.707
OBS: 56451.3 z NULL  2.358 16.186 -5.931 7.453
OBS: 56453.3 z NULL  -46.579 26.190 nan -0.610
OBS: 56456.3 z NULL  -12.039 20.215 nan -1.823
OBS: 56459.3 z NULL  4.485 13.558 -6.629 3.282
OBS: 56461.3 z NULL  6.661 14.739 -7.059 2.402
OBS: 56463.3 z NULL  8.893 14.720 -7.373 1.797
OBS: 56681.6 z NULL  6.113 14.990 -6.966 2.662
OBS: 56754.4 z NULL  5.856 29.157 -6.919 5.405
END:
