SURVEY:  PS1MD
OBS: 55002.4 r NULL  0.303 12.322 -3.704 44.153
OBS: 55011.4 r NULL  17.407 8.956 -8.102 0.559
OBS: 55014.3 r NULL  -6.116 12.628 nan -2.242
OBS: 55029.3 r NULL  -2.029 16.710 nan -8.941
OBS: 55089.3 r NULL  5.272 12.934 -6.805 2.664
OBS: 55296.6 r NULL  36.390 85.036 -8.902 2.537
OBS: 55302.6 r NULL  -3.544 30.834 nan -9.447
OBS: 55305.6 r NULL  -2.655 17.236 nan -7.049
OBS: 55326.6 r NULL  -1.657 8.877 nan -5.818
OBS: 55329.5 r NULL  7.808 10.780 -7.231 1.499
OBS: 55332.4 r NULL  -0.446 8.908 nan -21.695
OBS: 55335.4 r NULL  -9.528 13.505 nan -1.539
OBS: 55338.4 r NULL  11.388 28.187 -7.641 2.687
OBS: 55347.5 r NULL  8.373 11.733 -7.307 1.521
OBS: 55350.5 r NULL  15.620 13.055 -7.984 0.907
OBS: 55353.4 r NULL  -6.481 9.674 nan -1.621
OBS: 55362.4 r NULL  1.587 11.663 -5.501 7.981
OBS: 55365.3 r NULL  27.991 8.502 -8.618 0.330
OBS: 55368.4 r NULL  3.900 11.534 -6.478 3.211
OBS: 55377.5 r NULL  -12.622 10.419 nan -0.896
OBS: 55389.3 r NULL  6.078 7.579 -6.959 1.354
OBS: 55407.4 r NULL  -3.813 14.850 nan -4.229
OBS: 55413.3 r NULL  8.269 9.289 -7.294 1.220
OBS: 55416.3 r NULL  8.066 10.430 -7.267 1.404
OBS: 55422.3 r NULL  -39.343 36.598 nan -1.010
OBS: 55425.3 r NULL  -7.616 14.720 nan -2.099
OBS: 55428.3 r NULL  0.630 13.127 -4.499 22.616
OBS: 55437.3 r NULL  -0.132 11.796 nan -97.244
OBS: 55440.3 r NULL  3.061 7.869 -6.215 2.791
OBS: 55443.3 r NULL  -18.146 9.890 nan -0.592
OBS: 55446.3 r NULL  -0.652 12.110 nan -20.160
OBS: 55449.2 r NULL  -18.768 10.554 nan -0.611
OBS: 55452.3 r NULL  21.897 15.162 -8.351 0.752
OBS: 55602.6 r NULL  -5.836 8.019 nan -1.492
OBS: 55674.5 r NULL  7.026 11.428 -7.117 1.766
OBS: 55677.6 r NULL  2.093 9.200 -5.802 4.773
OBS: 55701.6 r NULL  15.110 14.481 -7.948 1.041
OBS: 55710.5 r NULL  -3.268 6.589 nan -2.189
OBS: 55722.4 r NULL  -1.406 18.960 nan -14.644
OBS: 55737.4 r NULL  -5.617 15.029 nan -2.905
OBS: 55743.3 r NULL  6.939 10.737 -7.103 1.680
OBS: 55746.3 r NULL  -1.747 7.395 nan -4.595
OBS: 55752.3 r NULL  -4.264 12.478 nan -3.178
OBS: 55761.3 r NULL  6.791 10.020 -7.080 1.602
OBS: 55764.3 r NULL  -30.649 25.091 nan -0.889
OBS: 55767.3 r NULL  -8.249 11.578 nan -1.524
OBS: 55770.3 r NULL  39.922 11.459 -9.003 0.312
OBS: 55773.3 r NULL  37.375 10.912 -8.931 0.317
OBS: 55776.3 r NULL  34.456 6.575 -8.843 0.207
OBS: 55779.3 r NULL  55.240 10.098 -9.356 0.198
OBS: 55791.3 r NULL  30.917 8.704 -8.726 0.306
OBS: 55794.3 r NULL  29.582 9.836 -8.678 0.361
OBS: 55797.3 r NULL  25.360 10.437 -8.510 0.447
OBS: 55800.3 r NULL  14.436 28.864 -7.899 2.171
OBS: 55803.3 r NULL  50.150 10.938 -9.251 0.237
OBS: 55806.3 r NULL  2.348 13.887 -5.927 6.421
OBS: 56059.4 r NULL  -5.193 21.113 nan -4.414
OBS: 56062.6 r NULL  -3.554 11.167 nan -3.412
OBS: 56065.5 r NULL  -9.927 10.636 nan -1.163
OBS: 56088.3 r NULL  -8.239 9.842 nan -1.297
OBS: 56091.3 r NULL  -3.466 12.250 nan -3.838
OBS: 56094.4 r NULL  -5.553 9.834 nan -1.923
OBS: 56416.6 r NULL  7.434 6.888 -7.178 1.006
OBS: 56420.6 r NULL  -3.845 7.272 nan -2.053
OBS: 56424.6 r NULL  4.589 9.366 -6.654 2.216
OBS: 56427.5 r NULL  -11.196 14.685 nan -1.424
OBS: 56443.5 r NULL  14.286 14.184 -7.887 1.078
OBS: 56450.5 r NULL  -3.258 15.161 nan -5.052
OBS: 56460.5 r NULL  -13.591 10.088 nan -0.806
OBS: 56472.4 r NULL  23.185 21.686 -8.413 1.016
OBS: 56475.4 r NULL  -1.852 5.766 nan -3.379
OBS: 56478.3 r NULL  -5.190 8.117 nan -1.698
OBS: 56479.4 r NULL  1.141 9.258 -5.144 8.806
OBS: 56486.3 r NULL  0.018 7.840 -0.650 467.720
OBS: 56489.3 r NULL  10.334 12.088 -7.536 1.270
OBS: 56501.4 r NULL  7.056 14.487 -7.121 2.229
OBS: 56507.3 r NULL  7.015 10.150 -7.115 1.571
OBS: 56508.3 r NULL  7.883 8.469 -7.242 1.166
OBS: 56518.3 r NULL  -17.868 11.338 nan -0.689
OBS: 56537.3 r NULL  -0.688 12.595 nan -19.876
OBS: 54940.6 i NULL  -20.354 17.637 nan -0.941
OBS: 54941.6 i NULL  -47.199 13.980 nan -0.322
OBS: 54952.6 i NULL  -32.815 16.921 nan -0.560
OBS: 54953.6 i NULL  -33.300 21.482 nan -0.700
OBS: 54984.4 i NULL  6.419 12.335 -7.019 2.086
OBS: 54985.5 i NULL  2.503 13.965 -5.996 6.057
OBS: 54997.4 i NULL  3.282 13.673 -6.290 4.523
OBS: 55000.4 i NULL  -14.816 16.417 nan -1.203
OBS: 55009.4 i NULL  -21.327 18.401 nan -0.937
OBS: 55012.4 i NULL  -6.317 13.069 nan -2.246
OBS: 55015.3 i NULL  -45.842 22.322 nan -0.529
OBS: 55075.3 i NULL  -4.252 25.294 nan -6.459
OBS: 55093.2 i NULL  8.266 16.652 -7.293 2.187
OBS: 55288.5 i NULL  4.381 14.415 -6.604 3.572
OBS: 55300.6 i NULL  -0.812 17.784 nan -23.782
OBS: 55324.6 i NULL  -8.723 17.745 nan -2.209
OBS: 55327.6 i NULL  4.628 13.021 -6.663 3.055
OBS: 55330.4 i NULL  5.989 12.955 -6.943 2.348
OBS: 55348.4 i NULL  -14.188 12.141 nan -0.929
OBS: 55363.5 i NULL  -43.520 15.188 nan -0.379
OBS: 55366.3 i NULL  3.085 11.447 -6.223 4.028
OBS: 55378.4 i NULL  -6.586 11.608 nan -1.914
OBS: 55408.3 i NULL  30.020 17.492 -8.694 0.633
OBS: 55411.4 i NULL  2.198 12.618 -5.855 6.233
OBS: 55414.3 i NULL  -1.957 14.754 nan -8.187
OBS: 55417.3 i NULL  17.356 11.658 -8.099 0.729
OBS: 55423.3 i NULL  6.982 11.450 -7.110 1.780
OBS: 55429.3 i NULL  40.185 19.428 -9.010 0.525
OBS: 55438.3 i NULL  -15.753 15.818 nan -1.090
OBS: 55441.3 i NULL  -1.081 13.073 nan -13.132
OBS: 55444.3 i NULL  4.446 11.952 -6.620 2.919
OBS: 55447.3 i NULL  6.567 12.296 -7.043 2.033
OBS: 55450.3 i NULL  -27.565 14.290 nan -0.563
OBS: 55453.2 i NULL  4.270 12.734 -6.576 3.238
OBS: 55456.2 i NULL  5.030 12.868 -6.754 2.777
OBS: 55615.6 i NULL  -33.916 38.541 nan -1.234
OBS: 55672.5 i NULL  0.062 15.163 -1.986 264.245
OBS: 55675.6 i NULL  2.603 13.328 -6.039 5.558
OBS: 55678.6 i NULL  14.934 14.277 -7.935 1.038
OBS: 55693.4 i NULL  -11.286 50.853 nan -4.892
OBS: 55702.5 i NULL  7.600 14.398 -7.202 2.057
OBS: 55708.4 i NULL  -34.118 21.227 nan -0.676
OBS: 55711.5 i NULL  4.348 10.192 -6.596 2.545
OBS: 55714.4 i NULL  10.701 11.944 -7.574 1.212
OBS: 55723.4 i NULL  -9.661 12.276 nan -1.380
OBS: 55735.5 i NULL  10.191 32.950 -7.521 3.510
OBS: 55738.4 i NULL  2.847 23.906 -6.136 9.116
OBS: 55741.5 i NULL  12.798 12.609 -7.768 1.070
OBS: 55744.3 i NULL  -11.754 11.809 nan -1.091
OBS: 55747.3 i NULL  7.422 10.769 -7.176 1.575
OBS: 55753.3 i NULL  13.672 11.668 -7.840 0.927
OBS: 55762.3 i NULL  -38.742 13.482 nan -0.378
OBS: 55765.3 i NULL  -0.002 23.439 nan -10603.752
OBS: 55768.3 i NULL  4.041 11.939 -6.516 3.208
OBS: 55771.3 i NULL  -7.014 17.254 nan -2.671
OBS: 55774.3 i NULL  45.493 11.777 -9.145 0.281
OBS: 55777.3 i NULL  58.798 11.098 -9.423 0.205
OBS: 55789.3 i NULL  43.858 13.077 -9.105 0.324
OBS: 55792.3 i NULL  24.186 12.937 -8.459 0.581
OBS: 55795.3 i NULL  43.279 11.594 -9.091 0.291
OBS: 55801.3 i NULL  41.031 11.074 -9.033 0.293
OBS: 55804.3 i NULL  54.577 13.776 -9.343 0.274
OBS: 55807.2 i NULL  4.816 16.036 -6.707 3.615
OBS: 56057.5 i NULL  1.133 11.892 -5.135 11.399
OBS: 56063.6 i NULL  -13.980 14.288 nan -1.110
OBS: 56066.5 i NULL  2.609 11.483 -6.041 4.778
OBS: 56068.5 i NULL  -20.672 13.085 nan -0.687
OBS: 56086.4 i NULL  -6.448 14.651 nan -2.467
OBS: 56089.3 i NULL  -13.741 11.664 nan -0.922
OBS: 56092.3 i NULL  -2.816 13.307 nan -5.132
OBS: 56136.3 i NULL  3.889 11.178 -6.475 3.121
OBS: 56411.5 i NULL  3.776 10.931 -6.443 3.143
OBS: 56414.5 i NULL  -2.293 13.986 nan -6.623
OBS: 56417.6 i NULL  -20.784 20.081 nan -1.049
OBS: 56420.5 i NULL  1.456 10.497 -5.408 7.828
OBS: 56422.5 i NULL  -0.143 11.889 nan -90.140
OBS: 56428.5 i NULL  -13.412 13.138 nan -1.064
OBS: 56432.5 i NULL  2.099 11.722 -5.805 6.063
OBS: 56447.5 i NULL  -4.460 12.877 nan -3.134
OBS: 56450.5 i NULL  4.392 13.952 -6.607 3.449
OBS: 56452.4 i NULL  32.088 15.157 -8.766 0.513
OBS: 56455.4 i NULL  5.023 11.210 -6.752 2.423
OBS: 56458.4 i NULL  5.137 15.510 -6.777 3.278
OBS: 56462.4 i NULL  -3.452 10.265 nan -3.229
OBS: 56470.4 i NULL  12.099 11.533 -7.707 1.035
OBS: 56473.4 i NULL  6.472 13.732 -7.028 2.304
OBS: 56476.4 i NULL  -51.227 15.680 nan -0.332
OBS: 56479.3 i NULL  8.153 10.618 -7.278 1.414
OBS: 56481.3 i NULL  128.942 18.378 -10.276 0.155
OBS: 56487.3 i NULL  -9.529 10.778 nan -1.228
OBS: 56491.3 i NULL  9.180 11.655 -7.407 1.378
OBS: 56499.3 i NULL  -11.224 27.198 nan -2.631
OBS: 56502.3 i NULL  12.569 13.188 -7.748 1.139
OBS: 56505.4 i NULL  -10.811 20.413 nan -2.050
OBS: 56508.3 i NULL  -9.667 15.995 nan -1.797
OBS: 56513.3 i NULL  4.179 11.308 -6.553 2.938
OBS: 56516.3 i NULL  -20.058 14.963 nan -0.810
OBS: 56520.3 i NULL  -3.804 11.816 nan -3.372
OBS: 56538.3 i NULL  4.017 12.163 -6.510 3.288
OBS: 54956.5 z NULL  -53.529 24.000 nan -0.487
OBS: 54957.6 z NULL  -25.184 26.929 nan -1.161
OBS: 54986.5 z NULL  49.770 88.677 -9.242 1.934
OBS: 54995.4 z NULL  -38.887 30.358 nan -0.848
OBS: 54998.4 z NULL  12.085 30.539 -7.706 2.744
OBS: 55004.4 z NULL  -0.144 47.894 nan -362.373
OBS: 55007.4 z NULL  -11.117 30.681 nan -2.996
OBS: 55010.4 z NULL  -23.119 18.410 nan -0.865
OBS: 55013.4 z NULL  0.412 20.069 -4.037 52.888
OBS: 55016.3 z NULL  -61.419 24.812 nan -0.439
OBS: 55034.4 z NULL  -14.299 64.124 nan -4.869
OBS: 55094.2 z NULL  19.239 55.915 -8.210 3.156
OBS: 55295.6 z NULL  -21.996 24.713 nan -1.220
OBS: 55298.6 z NULL  23.715 21.011 -8.438 0.962
OBS: 55304.6 z NULL  -4.813 22.150 nan -4.996
OBS: 55325.5 z NULL  -2.092 27.005 nan -14.016
OBS: 55328.6 z NULL  1.701 24.913 -5.577 15.905
OBS: 55331.5 z NULL  -10.018 21.729 nan -2.355
OBS: 55337.5 z NULL  20.753 22.862 -8.293 1.196
OBS: 55352.5 z NULL  19.605 20.673 -8.231 1.145
OBS: 55358.5 z NULL  -20.781 31.544 nan -1.648
OBS: 55361.4 z NULL  25.828 24.334 -8.530 1.023
OBS: 55364.4 z NULL  38.423 29.212 -8.961 0.825
OBS: 55367.3 z NULL  2.929 19.959 -6.167 7.400
OBS: 55376.4 z NULL  -12.018 20.278 nan -1.832
OBS: 55379.3 z NULL  14.438 16.440 -7.899 1.236
OBS: 55406.4 z NULL  -3.006 17.987 nan -6.498
OBS: 55409.3 z NULL  -49.901 25.981 nan -0.565
OBS: 55412.4 z NULL  -36.990 22.207 nan -0.652
OBS: 55424.3 z NULL  -27.540 21.895 nan -0.863
OBS: 55427.3 z NULL  -5.454 27.379 nan -5.451
OBS: 55436.3 z NULL  119.540 34.367 -10.194 0.312
OBS: 55439.2 z NULL  -15.643 17.730 nan -1.231
OBS: 55442.2 z NULL  8.214 17.851 -7.286 2.360
OBS: 55445.2 z NULL  -42.260 27.592 nan -0.709
OBS: 55448.2 z NULL  12.312 19.840 -7.726 1.750
OBS: 55451.3 z NULL  -53.117 40.580 nan -0.829
OBS: 55454.2 z NULL  -7.256 28.315 nan -4.237
OBS: 55457.2 z NULL  -8.510 29.280 nan -3.736
OBS: 55595.7 z NULL  8.563 17.748 -7.332 2.250
OBS: 55673.6 z NULL  10.214 16.936 -7.523 1.800
OBS: 55676.6 z NULL  77.368 98.338 -9.721 1.380
OBS: 55694.5 z NULL  133.791 96.967 -10.316 0.787
OBS: 55724.5 z NULL  -10.434 26.588 nan -2.767
OBS: 55736.5 z NULL  -12.907 19.035 nan -1.601
OBS: 55739.5 z NULL  8.964 30.310 -7.381 3.671
OBS: 55742.3 z NULL  35.085 19.209 -8.863 0.594
OBS: 55745.3 z NULL  -3.099 20.055 nan -7.026
OBS: 55748.3 z NULL  -17.834 19.141 nan -1.165
OBS: 55751.3 z NULL  -47.446 27.093 nan -0.620
OBS: 55754.3 z NULL  20.705 19.926 -8.290 1.045
OBS: 55760.3 z NULL  -8.935 24.454 nan -2.971
OBS: 55763.3 z NULL  -0.563 21.788 nan -42.025
OBS: 55766.3 z NULL  9.456 24.146 -7.439 2.773
OBS: 55769.3 z NULL  -0.679 18.170 nan -29.055
OBS: 55775.3 z NULL  31.246 15.588 -8.737 0.542
OBS: 55778.3 z NULL  86.425 23.833 -9.842 0.299
OBS: 55790.3 z NULL  47.994 17.491 -9.203 0.396
OBS: 55793.3 z NULL  52.164 19.693 -9.293 0.410
OBS: 55796.3 z NULL  45.758 18.938 -9.151 0.449
OBS: 55799.2 z NULL  26.990 24.424 -8.578 0.983
OBS: 55802.2 z NULL  34.246 23.393 -8.837 0.742
OBS: 55805.2 z NULL  60.495 21.935 -9.454 0.394
OBS: 56046.6 z NULL  -7.078 22.608 nan -3.468
OBS: 56054.5 z NULL  -29.272 25.925 nan -0.962
OBS: 56056.5 z NULL  -7.757 19.321 nan -2.704
OBS: 56058.5 z NULL  -12.811 41.715 nan -3.535
OBS: 56061.5 z NULL  7.533 16.531 -7.192 2.382
OBS: 56064.5 z NULL  -9.514 40.510 nan -4.623
OBS: 56067.5 z NULL  17.539 18.092 -8.110 1.120
OBS: 56072.4 z NULL  2.460 21.768 -5.978 9.606
OBS: 56075.5 z NULL  -17.982 28.575 nan -1.725
OBS: 56085.4 z NULL  -21.909 22.239 nan -1.102
OBS: 56090.3 z NULL  -2.635 19.326 nan -7.962
OBS: 56093.3 z NULL  -10.378 19.658 nan -2.057
OBS: 56137.3 z NULL  4.720 20.232 -6.685 4.654
OBS: 56141.3 z NULL  -40.647 24.473 nan -0.654
OBS: 56400.6 z NULL  20.872 31.218 -8.299 1.624
OBS: 56410.5 z NULL  2.704 29.516 -6.080 11.852
OBS: 56412.5 z NULL  -8.894 23.108 nan -2.821
OBS: 56415.5 z NULL  -0.789 17.550 nan -24.157
OBS: 56421.5 z NULL  12.372 16.800 -7.731 1.474
OBS: 56429.4 z NULL  8.370 30.530 -7.307 3.960
OBS: 56437.5 z NULL  39.097 80.576 -8.980 2.238
OBS: 56442.5 z NULL  32.207 16.711 -8.770 0.563
OBS: 56453.5 z NULL  0.675 15.967 -4.572 25.702
OBS: 56459.3 z NULL  4.417 19.306 -6.613 4.745
OBS: 56461.5 z NULL  -10.356 20.276 nan -2.126
OBS: 56463.3 z NULL  -7.610 16.608 nan -2.370
OBS: 56466.4 z NULL  72.956 46.345 -9.658 0.690
OBS: 56469.5 z NULL  8.978 22.347 -7.383 2.703
OBS: 56474.4 z NULL  -5.020 16.226 nan -3.510
OBS: 56477.3 z NULL  -2.535 16.046 nan -6.872
OBS: 56480.4 z NULL  25.533 16.966 -8.518 0.721
OBS: 56482.3 z NULL  -13.447 19.887 nan -1.606
OBS: 56485.3 z NULL  44.567 29.861 -9.123 0.727
OBS: 56488.3 z NULL  -7.704 16.458 nan -2.320
OBS: 56490.3 z NULL  0.360 18.016 -3.890 54.364
OBS: 56498.4 z NULL  -21.780 20.808 nan -1.037
OBS: 56506.3 z NULL  16.999 16.876 -8.076 1.078
OBS: 56511.3 z NULL  -4.279 16.730 nan -4.245
OBS: 56517.3 z NULL  -21.147 18.507 nan -0.950
OBS: 56519.3 z NULL  -2.317 23.445 nan -10.986
OBS: 56541.3 z NULL  -19.453 26.813 nan -1.497
END:
