SURVEY:  PS1MD
OBS: 55203.6 r NULL  -5.099 6.381 nan -1.359
OBS: 55206.6 r NULL  6.939 12.670 -7.103 1.983
OBS: 55215.5 r NULL  6.546 5.910 -7.040 0.980
OBS: 55230.5 r NULL  9.510 19.619 -7.445 2.240
OBS: 55233.5 r NULL  20.939 20.594 -8.302 1.068
OBS: 55236.6 r NULL  13.269 12.989 -7.807 1.063
OBS: 55242.5 r NULL  -0.841 9.746 nan -12.579
OBS: 55248.5 r NULL  -1.293 9.065 nan -7.610
OBS: 55266.5 r NULL  -17.999 35.677 nan -2.152
OBS: 55275.5 r NULL  -2.965 10.732 nan -3.931
OBS: 55281.3 r NULL  -38.126 16.693 nan -0.475
OBS: 55302.4 r NULL  16.979 29.205 -8.075 1.868
OBS: 55305.3 r NULL  19.742 16.540 -8.238 0.910
OBS: 55329.3 r NULL  -5.692 14.369 nan -2.741
OBS: 55350.3 r NULL  6.845 13.226 -7.088 2.098
OBS: 55572.6 r NULL  20.626 15.529 -8.286 0.817
OBS: 55584.6 r NULL  -0.686 16.270 nan -25.750
OBS: 55587.6 r NULL  -18.310 19.619 nan -1.163
OBS: 55590.6 r NULL  -10.516 8.711 nan -0.899
OBS: 55593.6 r NULL  -7.889 7.171 nan -0.987
OBS: 55596.5 r NULL  -17.429 10.970 nan -0.683
OBS: 55602.4 r NULL  -11.700 7.923 nan -0.735
OBS: 55629.4 r NULL  32.598 12.703 -8.783 0.423
OBS: 55635.4 r NULL  2.750 23.854 -6.098 9.417
OBS: 55650.5 r NULL  8.978 11.434 -7.383 1.383
OBS: 55653.5 r NULL  20.244 17.943 -8.266 0.962
OBS: 55662.3 r NULL  -3.679 8.676 nan -2.561
OBS: 55665.3 r NULL  10.590 12.545 -7.562 1.286
OBS: 55674.3 r NULL  99.224 7.409 -9.992 0.081
OBS: 55677.4 r NULL  162.935 11.147 -10.530 0.074
OBS: 55680.3 r NULL  184.788 12.141 -10.667 0.071
OBS: 55710.3 r NULL  87.042 11.452 -9.849 0.143
OBS: 55719.3 r NULL  34.129 11.202 -8.833 0.356
OBS: 55722.3 r NULL  -11.430 38.394 nan -3.647
OBS: 55911.6 r NULL  5.456 11.800 -6.842 2.348
OBS: 55928.6 r NULL  1.126 3.643 -5.128 3.514
OBS: 55947.6 r NULL  30.523 18.009 -8.712 0.641
OBS: 55952.6 r NULL  24.038 12.515 -8.452 0.565
OBS: 55955.6 r NULL  12.699 11.695 -7.759 1.000
OBS: 55958.6 r NULL  -1.161 7.229 nan -6.759
OBS: 55970.6 r NULL  4.271 15.119 -6.576 3.844
OBS: 55973.6 r NULL  -14.435 24.093 nan -1.812
OBS: 55981.5 r NULL  0.487 13.044 -4.219 29.064
OBS: 55984.5 r NULL  -11.360 23.007 nan -2.199
OBS: 56000.5 r NULL  -0.393 13.391 nan -37.034
OBS: 56006.5 r NULL  -8.141 13.262 nan -1.769
OBS: 56014.4 r NULL  -0.086 8.788 nan -110.691
OBS: 56029.4 r NULL  7.411 13.177 -7.175 1.930
OBS: 56032.3 r NULL  4.307 8.762 -6.585 2.209
OBS: 56040.3 r NULL  0.476 18.912 -4.193 43.174
OBS: 56043.3 r NULL  -0.240 6.304 nan -28.543
OBS: 56059.3 r NULL  -0.265 26.942 nan -110.220
OBS: 56062.3 r NULL  7.232 11.384 -7.148 1.709
OBS: 56065.3 r NULL  4.622 6.877 -6.662 1.616
OBS: 56325.5 r NULL  -8.984 16.580 nan -2.004
OBS: 56328.5 r NULL  2.038 17.637 -5.773 9.397
OBS: 56331.6 r NULL  2.930 9.305 -6.167 3.448
OBS: 56332.6 r NULL  -2.741 10.271 nan -4.069
OBS: 56354.4 r NULL  -3.420 15.442 nan -4.903
OBS: 56357.5 r NULL  -0.865 10.072 nan -12.649
OBS: 56360.4 r NULL  -21.548 17.953 nan -0.905
OBS: 56384.5 r NULL  -8.297 29.769 nan -3.896
OBS: 56387.3 r NULL  -3.711 11.273 nan -3.298
OBS: 56390.3 r NULL  22.686 33.984 -8.389 1.626
OBS: 56398.4 r NULL  -110.147 64.237 nan -0.633
OBS: 56401.3 r NULL  -24.431 16.285 nan -0.724
OBS: 56420.3 r NULL  -0.865 10.425 nan -13.080
OBS: 56427.3 r NULL  -23.183 9.491 nan -0.445
OBS: 56430.3 r NULL  38.874 22.563 -8.974 0.630
OBS: 55180.6 i NULL  16.182 8.479 -8.023 0.569
OBS: 55192.5 i NULL  0.439 7.213 -4.106 17.834
OBS: 55204.5 i NULL  3.313 7.450 -6.300 2.442
OBS: 55207.6 i NULL  -7.178 9.639 nan -1.458
OBS: 55213.5 i NULL  -2.093 5.722 nan -2.968
OBS: 55222.5 i NULL  0.649 12.589 -4.531 21.047
OBS: 55234.5 i NULL  4.542 8.745 -6.643 2.090
OBS: 55237.5 i NULL  9.452 9.944 -7.439 1.142
OBS: 55240.5 i NULL  -0.114 8.037 nan -76.406
OBS: 55243.4 i NULL  6.344 14.468 -7.006 2.476
OBS: 55246.4 i NULL  13.832 12.011 -7.852 0.943
OBS: 55249.5 i NULL  2.170 9.371 -5.841 4.689
OBS: 55252.5 i NULL  25.950 17.022 -8.535 0.712
OBS: 55258.5 i NULL  15.399 26.312 -7.969 1.855
OBS: 55264.5 i NULL  -19.337 23.483 nan -1.319
OBS: 55276.5 i NULL  14.710 10.605 -7.919 0.783
OBS: 55288.4 i NULL  -0.363 19.733 nan -58.973
OBS: 55348.3 i NULL  4.727 14.351 -6.686 3.296
OBS: 55561.6 i NULL  -20.357 7.814 nan -0.417
OBS: 55570.6 i NULL  -11.895 11.242 nan -1.026
OBS: 55585.4 i NULL  25.152 16.298 -8.501 0.704
OBS: 55588.6 i NULL  -11.824 9.816 nan -0.901
OBS: 55594.5 i NULL  -3.663 6.168 nan -1.828
OBS: 55615.5 i NULL  -2.912 33.441 nan -12.470
OBS: 55633.4 i NULL  10.701 8.176 -7.574 0.830
OBS: 55636.4 i NULL  -24.257 22.952 nan -1.027
OBS: 55645.5 i NULL  19.096 10.076 -8.202 0.573
OBS: 55651.5 i NULL  -0.265 8.535 nan -35.037
OBS: 55663.3 i NULL  -6.292 9.789 nan -1.689
OBS: 55666.3 i NULL  -15.568 11.270 nan -0.786
OBS: 55672.3 i NULL  69.097 6.371 -9.599 0.100
OBS: 55675.3 i NULL  106.298 10.295 -10.066 0.105
OBS: 55681.3 i NULL  160.293 7.972 -10.512 0.054
OBS: 55711.3 i NULL  93.775 9.483 -9.930 0.110
OBS: 55720.3 i NULL  71.653 54.880 -9.638 0.832
OBS: 55723.3 i NULL  62.330 11.990 -9.487 0.209
OBS: 55945.6 i NULL  19.266 9.404 -8.212 0.530
OBS: 55948.6 i NULL  -2.737 12.896 nan -5.116
OBS: 55950.6 i NULL  -11.072 8.276 nan -0.812
OBS: 55956.6 i NULL  -8.244 13.656 nan -1.799
OBS: 55960.6 i NULL  -10.194 10.678 nan -1.137
OBS: 55968.5 i NULL  23.593 11.364 -8.432 0.523
OBS: 55971.5 i NULL  -10.933 7.672 nan -0.762
OBS: 55979.6 i NULL  -13.090 19.523 nan -1.619
OBS: 55985.6 i NULL  7.013 10.045 -7.115 1.555
OBS: 55998.5 i NULL  8.945 26.948 -7.379 3.271
OBS: 56007.4 i NULL  -2.096 12.335 nan -6.390
OBS: 56015.3 i NULL  -7.891 7.234 nan -0.995
OBS: 56019.3 i NULL  3.773 12.208 -6.442 3.513
OBS: 56027.4 i NULL  2.641 13.107 -6.054 5.389
OBS: 56030.3 i NULL  -12.132 9.074 nan -0.812
OBS: 56033.3 i NULL  -22.639 10.985 nan -0.527
OBS: 56038.3 i NULL  13.260 7.739 -7.806 0.634
OBS: 56041.3 i NULL  5.787 7.517 -6.906 1.410
OBS: 56044.3 i NULL  0.431 9.530 -4.086 24.002
OBS: 56048.4 i NULL  -13.151 19.670 nan -1.624
OBS: 56057.4 i NULL  2.780 22.506 -6.110 8.788
OBS: 56063.3 i NULL  -15.535 16.746 nan -1.170
OBS: 56066.3 i NULL  5.068 16.821 -6.762 3.604
OBS: 56068.3 i NULL  1.072 8.620 -5.075 8.732
OBS: 56323.5 i NULL  -7.274 9.442 nan -1.409
OBS: 56326.5 i NULL  -0.319 11.677 nan -39.807
OBS: 56332.6 i NULL  2.640 11.075 -6.054 4.555
OBS: 56355.4 i NULL  -6.204 9.349 nan -1.636
OBS: 56358.5 i NULL  -4.089 9.588 nan -2.546
OBS: 56369.4 i NULL  0.602 16.397 -4.448 29.592
OBS: 56385.4 i NULL  7.771 14.220 -7.226 1.987
OBS: 56388.4 i NULL  4.303 14.385 -6.584 3.630
OBS: 56393.3 i NULL  14.346 10.947 -7.892 0.829
OBS: 56399.4 i NULL  -18.308 8.890 nan -0.527
OBS: 56403.3 i NULL  2.723 10.931 -6.088 4.359
OBS: 56411.3 i NULL  -2.870 45.380 nan -17.168
OBS: 56414.3 i NULL  5.360 7.881 -6.823 1.596
OBS: 56417.3 i NULL  2.132 7.783 -5.822 3.963
OBS: 56420.3 i NULL  -0.262 7.903 nan -32.749
OBS: 56422.3 i NULL  -7.761 11.114 nan -1.555
OBS: 56428.3 i NULL  5.055 20.004 -6.759 4.297
OBS: 56444.3 i NULL  -0.963 15.879 nan -17.895
OBS: 55160.6 z NULL  -24.481 22.001 nan -0.976
OBS: 55163.6 z NULL  -16.043 34.289 nan -2.321
OBS: 55181.6 z NULL  1.816 14.171 -5.648 8.473
OBS: 55193.6 z NULL  4.061 11.311 -6.522 3.024
OBS: 55199.5 z NULL  29.124 18.747 -8.661 0.699
OBS: 55202.6 z NULL  15.267 21.219 -7.959 1.509
OBS: 55208.6 z NULL  26.560 19.024 -8.561 0.778
OBS: 55214.5 z NULL  6.225 12.738 -6.985 2.222
OBS: 55223.5 z NULL  13.307 22.359 -7.810 1.824
OBS: 55235.6 z NULL  -22.344 20.079 nan -0.976
OBS: 55238.5 z NULL  0.261 19.347 -3.540 80.572
OBS: 55241.4 z NULL  1.964 15.241 -5.733 8.424
OBS: 55247.4 z NULL  43.030 35.508 -9.084 0.896
OBS: 55250.6 z NULL  18.679 19.988 -8.178 1.162
OBS: 55259.5 z NULL  33.106 28.280 -8.800 0.927
OBS: 55280.3 z NULL  18.953 15.591 -8.194 0.893
OBS: 55289.4 z NULL  -4.298 29.364 nan -7.418
OBS: 55298.4 z NULL  15.984 23.204 -8.009 1.576
OBS: 55304.3 z NULL  -20.517 14.960 nan -0.792
OBS: 55583.5 z NULL  6.355 16.723 -7.008 2.857
OBS: 55586.6 z NULL  -3.944 13.022 nan -3.585
OBS: 55589.6 z NULL  -21.041 17.260 nan -0.891
OBS: 55595.5 z NULL  -2.349 12.355 nan -5.711
OBS: 55613.4 z NULL  32.757 17.924 -8.788 0.594
OBS: 55631.4 z NULL  -3.053 23.637 nan -8.405
OBS: 55634.3 z NULL  -24.055 14.639 nan -0.661
OBS: 55646.4 z NULL  18.364 18.790 -8.160 1.111
OBS: 55649.5 z NULL  37.492 31.455 -8.935 0.911
OBS: 55652.5 z NULL  347.226 280.027 -11.352 0.876
OBS: 55673.3 z NULL  63.241 14.729 -9.502 0.253
OBS: 55676.3 z NULL  115.019 31.522 -10.152 0.298
OBS: 55682.2 z NULL  137.673 19.031 -10.347 0.150
OBS: 55694.3 z NULL  208.049 38.540 -10.795 0.201
OBS: 55706.3 z NULL  110.156 30.587 -10.105 0.301
OBS: 55712.3 z NULL  87.817 19.882 -9.859 0.246
OBS: 55718.3 z NULL  92.457 19.661 -9.915 0.231
OBS: 55910.6 z NULL  -9.894 11.709 nan -1.285
OBS: 55931.6 z NULL  21.679 19.800 -8.340 0.992
OBS: 55935.5 z NULL  18.759 13.788 -8.183 0.798
OBS: 55940.5 z NULL  29.197 62.142 -8.663 2.311
OBS: 55946.6 z NULL  18.823 28.139 -8.187 1.623
OBS: 55949.6 z NULL  -27.851 46.450 nan -1.811
OBS: 55951.6 z NULL  -5.465 17.394 nan -3.456
OBS: 55954.6 z NULL  23.527 13.580 -8.429 0.627
OBS: 55957.6 z NULL  -3.738 8.111 nan -2.356
OBS: 55959.6 z NULL  -46.530 34.520 nan -0.805
OBS: 55961.5 z NULL  -3.002 15.330 nan -5.544
OBS: 55967.5 z NULL  -3.454 16.592 nan -5.216
OBS: 55969.6 z NULL  21.200 13.851 -8.316 0.709
OBS: 55972.6 z NULL  103.738 51.056 -10.040 0.534
OBS: 55983.6 z NULL  -38.015 40.850 nan -1.167
OBS: 55988.5 z NULL  -9.024 27.612 nan -3.322
OBS: 55997.5 z NULL  -13.336 24.156 nan -1.967
OBS: 55999.4 z NULL  23.906 19.459 -8.446 0.884
OBS: 56002.4 z NULL  10.625 35.871 -7.566 3.666
OBS: 56010.4 z NULL  33.125 22.658 -8.800 0.743
OBS: 56013.4 z NULL  -8.783 15.553 nan -1.923
OBS: 56016.3 z NULL  -19.304 20.088 nan -1.130
OBS: 56018.3 z NULL  6.863 19.156 -7.091 3.030
OBS: 56028.4 z NULL  -12.558 19.652 nan -1.699
OBS: 56031.3 z NULL  15.520 12.885 -7.977 0.901
OBS: 56037.3 z NULL  -14.175 26.293 nan -2.014
OBS: 56039.4 z NULL  5.438 25.367 -6.839 5.065
OBS: 56042.3 z NULL  -2.271 11.171 nan -5.341
OBS: 56049.3 z NULL  31.203 33.411 -8.735 1.163
OBS: 56056.4 z NULL  -22.095 25.542 nan -1.255
OBS: 56061.3 z NULL  -51.914 18.511 nan -0.387
OBS: 56064.3 z NULL  5.597 15.491 -6.870 3.005
OBS: 56067.3 z NULL  -2.823 15.086 nan -5.803
OBS: 56319.5 z NULL  1.037 16.906 -5.039 17.706
OBS: 56324.5 z NULL  1.869 30.352 -5.679 17.628
OBS: 56333.6 z NULL  7.501 13.556 -7.188 1.962
OBS: 56335.6 z NULL  3.478 16.817 -6.353 5.250
OBS: 56338.4 z NULL  -26.805 13.914 nan -0.564
OBS: 56348.5 z NULL  -25.765 57.364 nan -2.417
OBS: 56351.5 z NULL  -12.480 19.543 nan -1.700
OBS: 56356.5 z NULL  4.962 13.812 -6.739 3.022
OBS: 56359.4 z NULL  29.639 41.953 -8.680 1.537
OBS: 56370.4 z NULL  0.047 16.011 -1.676 371.440
OBS: 56386.3 z NULL  -0.356 23.504 nan -71.684
OBS: 56389.3 z NULL  -2.492 15.378 nan -6.699
OBS: 56392.3 z NULL  21.233 19.119 -8.318 0.978
OBS: 56394.3 z NULL  -25.903 24.855 nan -1.042
OBS: 56397.4 z NULL  -46.147 20.878 nan -0.491
OBS: 56402.3 z NULL  -21.303 21.580 nan -1.100
OBS: 56410.3 z NULL  322.084 222.937 -11.270 0.752
OBS: 56412.3 z NULL  -31.678 21.799 nan -0.747
OBS: 56415.3 z NULL  -29.157 19.542 nan -0.728
OBS: 56421.3 z NULL  1.294 10.284 -5.279 8.632
OBS: 56423.3 z NULL  -10.497 16.100 nan -1.665
OBS: 56429.3 z NULL  -5.449 17.613 nan -3.510
OBS: 56437.3 z NULL  -11.501 62.040 nan -5.857
END:
