SURVEY:  PS1MD
OBS: 55326.4 r NULL  -11.409 15.101 nan -1.437
OBS: 55329.4 r NULL  -1.185 12.141 nan -11.123
OBS: 55332.3 r NULL  -3.686 7.485 nan -2.205
OBS: 55350.3 r NULL  -18.390 9.991 nan -0.590
OBS: 55353.4 r NULL  -2.882 9.176 nan -3.457
OBS: 55359.3 r NULL  -53.264 23.425 nan -0.478
OBS: 55362.3 r NULL  21.244 9.789 -8.318 0.500
OBS: 55365.3 r NULL  -1.895 7.774 nan -4.453
OBS: 55596.6 r NULL  -4.292 6.855 nan -1.734
OBS: 55605.6 r NULL  9.309 18.914 -7.422 2.206
OBS: 55632.6 r NULL  0.920 9.722 -4.910 11.469
OBS: 55635.5 r NULL  7.454 8.775 -7.181 1.278
OBS: 55650.6 r NULL  -15.078 13.894 nan -1.000
OBS: 55653.5 r NULL  1.247 10.020 -5.240 8.725
OBS: 55662.4 r NULL  6.496 12.287 -7.032 2.054
OBS: 55665.3 r NULL  -3.950 11.568 nan -3.180
OBS: 55674.4 r NULL  -1.754 4.916 nan -3.043
OBS: 55677.4 r NULL  -0.642 6.262 nan -10.594
OBS: 55680.3 r NULL  -21.227 8.466 nan -0.433
OBS: 55692.4 r NULL  2.240 7.523 -5.875 3.647
OBS: 55701.3 r NULL  -5.117 6.457 nan -1.370
OBS: 55710.3 r NULL  -6.105 7.643 nan -1.359
OBS: 55719.3 r NULL  0.161 7.000 -3.015 47.293
OBS: 55722.3 r NULL  -13.821 22.526 nan -1.770
OBS: 55731.3 r NULL  -10.125 22.543 nan -2.417
OBS: 55947.6 r NULL  0.377 9.191 -3.941 26.470
OBS: 55952.6 r NULL  5.205 7.446 -6.791 1.553
OBS: 55970.6 r NULL  -2.562 17.952 nan -7.608
OBS: 55973.6 r NULL  -15.157 16.069 nan -1.151
OBS: 55977.6 r NULL  12.984 19.722 -7.783 1.649
OBS: 55981.6 r NULL  -21.922 11.771 nan -0.583
OBS: 55984.6 r NULL  -3.472 9.360 nan -2.927
OBS: 56000.5 r NULL  15.152 6.573 -7.951 0.471
OBS: 56006.5 r NULL  -5.336 11.142 nan -2.267
OBS: 56029.5 r NULL  -1.654 11.602 nan -7.615
OBS: 56032.3 r NULL  -0.020 7.540 nan -413.457
OBS: 56040.3 r NULL  3.239 8.559 -6.276 2.869
OBS: 56043.3 r NULL  -0.895 5.531 nan -6.713
OBS: 56046.5 r NULL  -10.071 10.439 nan -1.125
OBS: 56059.3 r NULL  -45.838 19.603 nan -0.464
OBS: 56062.3 r NULL  -2.334 13.136 nan -6.111
OBS: 56065.3 r NULL  7.414 5.996 -7.175 0.878
OBS: 56325.6 r NULL  16.349 16.427 -8.034 1.091
OBS: 56328.6 r NULL  4.515 10.965 -6.637 2.637
OBS: 56331.6 r NULL  -1.365 8.401 nan -6.682
OBS: 56332.6 r NULL  -5.068 7.074 nan -1.515
OBS: 56336.6 r NULL  19.399 8.193 -8.219 0.459
OBS: 56354.6 r NULL  46.799 15.921 -9.176 0.369
OBS: 56357.6 r NULL  75.786 7.933 -9.699 0.114
OBS: 56371.5 r NULL  40.990 8.312 -9.032 0.220
OBS: 56384.5 r NULL  -15.453 12.096 nan -0.850
OBS: 56387.5 r NULL  17.140 12.687 -8.085 0.804
OBS: 56390.4 r NULL  -29.701 13.837 nan -0.506
OBS: 56398.5 r NULL  -7.578 11.098 nan -1.590
OBS: 56401.3 r NULL  10.505 9.175 -7.553 0.948
OBS: 56420.4 r NULL  -0.867 6.023 nan -7.542
OBS: 56427.3 r NULL  10.082 12.859 -7.509 1.385
OBS: 56430.4 r NULL  1.201 11.515 -5.199 10.411
OBS: 56443.3 r NULL  -5.682 8.254 nan -1.577
OBS: 56450.3 r NULL  -2.915 16.458 nan -6.129
OBS: 56460.3 r NULL  -17.048 8.372 nan -0.533
OBS: 56478.3 r NULL  12.906 9.803 -7.777 0.825
OBS: 54926.6 i NULL  -115.251 91.403 nan -0.861
OBS: 54940.5 i NULL  -16.018 14.388 nan -0.975
OBS: 54941.4 i NULL  -5.593 12.611 nan -2.448
OBS: 54942.3 i NULL  -55.816 22.666 nan -0.441
OBS: 54947.4 i NULL  -1.739 29.503 nan -18.423
OBS: 54948.4 i NULL  11.399 20.086 -7.642 1.913
OBS: 54951.3 i NULL  -33.021 16.150 nan -0.531
OBS: 54952.3 i NULL  -21.999 14.739 nan -0.727
OBS: 54984.3 i NULL  -6.142 18.753 nan -3.315
OBS: 54987.4 i NULL  12.886 22.128 -7.775 1.864
OBS: 54994.3 i NULL  15.553 23.069 -7.980 1.610
OBS: 55000.3 i NULL  -136.735 29.598 nan -0.235
OBS: 55189.6 i NULL  6.625 13.340 -7.053 2.186
OBS: 55192.6 i NULL  9.785 14.863 -7.476 1.649
OBS: 55207.6 i NULL  10.531 13.869 -7.556 1.430
OBS: 55210.6 i NULL  2.552 11.477 -6.017 4.883
OBS: 55213.6 i NULL  -3.109 12.495 nan -4.363
OBS: 55219.6 i NULL  2.940 12.842 -6.171 4.742
OBS: 55222.6 i NULL  17.023 12.370 -8.078 0.789
OBS: 55231.6 i NULL  -2.757 15.013 nan -5.913
OBS: 55234.6 i NULL  7.673 13.698 -7.212 1.938
OBS: 55237.6 i NULL  9.355 13.456 -7.428 1.562
OBS: 55240.5 i NULL  -14.821 15.149 nan -1.110
OBS: 55243.5 i NULL  -13.963 14.869 nan -1.156
OBS: 55249.6 i NULL  0.177 17.619 -3.121 107.957
OBS: 55252.6 i NULL  -8.249 15.985 nan -2.104
OBS: 55258.6 i NULL  14.872 14.700 -7.931 1.073
OBS: 55264.5 i NULL  -13.659 19.247 nan -1.530
OBS: 55276.6 i NULL  -19.593 14.699 nan -0.815
OBS: 55288.4 i NULL  1.176 17.219 -5.176 15.892
OBS: 55297.3 i NULL  16.238 15.370 -8.026 1.028
OBS: 55303.5 i NULL  13.606 14.624 -7.834 1.167
OBS: 55327.4 i NULL  7.244 12.739 -7.150 1.909
OBS: 55330.3 i NULL  -5.788 12.899 nan -2.419
OBS: 55339.3 i NULL  25.503 25.484 -8.516 1.085
OBS: 55348.3 i NULL  1.625 11.400 -5.527 7.616
OBS: 55354.3 i NULL  17.973 14.610 -8.137 0.883
OBS: 55360.3 i NULL  -6.365 18.392 nan -3.137
OBS: 55363.3 i NULL  -2.216 14.151 nan -6.933
OBS: 55366.3 i NULL  -11.742 13.787 nan -1.275
OBS: 55567.6 i NULL  14.880 13.076 -7.932 0.954
OBS: 55594.6 i NULL  -30.515 13.463 nan -0.479
OBS: 55597.6 i NULL  -1.525 12.751 nan -9.079
OBS: 55615.6 i NULL  18.665 55.693 -8.178 3.240
OBS: 55630.6 i NULL  -21.291 15.780 nan -0.805
OBS: 55633.6 i NULL  1.485 12.085 -5.429 8.838
OBS: 55636.4 i NULL  -6.165 15.691 nan -2.763
OBS: 55645.6 i NULL  16.954 14.270 -8.073 0.914
OBS: 55651.5 i NULL  2.470 13.219 -5.982 5.812
OBS: 55663.3 i NULL  -2.286 12.366 nan -5.874
OBS: 55666.3 i NULL  7.660 15.035 -7.211 2.131
OBS: 55672.4 i NULL  -10.723 14.003 nan -1.418
OBS: 55675.4 i NULL  11.855 13.239 -7.685 1.212
OBS: 55678.3 i NULL  8.020 13.521 -7.260 1.830
OBS: 55681.3 i NULL  -9.104 12.520 nan -1.493
OBS: 55693.3 i NULL  -36.723 68.630 nan -2.029
OBS: 55702.3 i NULL  12.425 19.077 -7.736 1.667
OBS: 55705.3 i NULL  26.402 13.642 -8.554 0.561
OBS: 55708.3 i NULL  17.375 17.059 -8.100 1.066
OBS: 55711.3 i NULL  2.785 11.271 -6.112 4.394
OBS: 55714.3 i NULL  5.486 13.415 -6.848 2.655
OBS: 55720.3 i NULL  7.951 30.037 -7.251 4.102
OBS: 55723.3 i NULL  -0.669 15.407 nan -25.005
OBS: 55732.3 i NULL  3.218 15.835 -6.269 5.343
OBS: 55738.3 i NULL  -70.670 33.373 nan -0.513
OBS: 55939.6 i NULL  -9.794 14.817 nan -1.643
OBS: 55945.6 i NULL  -20.329 16.455 nan -0.879
OBS: 55948.6 i NULL  -28.032 14.208 nan -0.550
OBS: 55950.6 i NULL  12.402 12.214 -7.734 1.069
OBS: 55956.6 i NULL  -13.764 14.946 nan -1.179
OBS: 55960.7 i NULL  6.582 11.174 -7.046 1.843
OBS: 55968.6 i NULL  1.658 15.522 -5.549 10.165
OBS: 55971.6 i NULL  -7.852 12.297 nan -1.700
OBS: 55974.6 i NULL  -94.433 177.794 nan -2.044
OBS: 55977.6 i NULL  34.388 19.644 -8.841 0.620
OBS: 55979.6 i NULL  -31.588 15.246 nan -0.524
OBS: 55985.6 i NULL  4.465 13.675 -6.624 3.325
OBS: 55998.5 i NULL  -11.878 18.421 nan -1.684
OBS: 56001.6 i NULL  3.541 14.614 -6.373 4.481
OBS: 56007.5 i NULL  -7.171 14.474 nan -2.192
OBS: 56019.5 i NULL  -16.150 13.215 nan -0.888
OBS: 56027.5 i NULL  8.573 12.736 -7.333 1.613
OBS: 56030.5 i NULL  2.829 12.285 -6.129 4.714
OBS: 56033.3 i NULL  2.410 12.390 -5.955 5.583
OBS: 56036.4 i NULL  -34.146 15.892 nan -0.505
OBS: 56041.3 i NULL  6.890 11.653 -7.096 1.836
OBS: 56048.4 i NULL  3.012 14.257 -6.197 5.140
OBS: 56057.4 i NULL  -1.917 13.629 nan -7.718
OBS: 56063.3 i NULL  -10.336 15.729 nan -1.652
OBS: 56066.3 i NULL  -15.881 14.067 nan -0.962
OBS: 56068.3 i NULL  2.210 12.278 -5.861 6.032
OBS: 56323.6 i NULL  -27.804 19.244 nan -0.751
OBS: 56326.6 i NULL  -14.873 14.541 nan -1.062
OBS: 56332.6 i NULL  6.011 12.696 -6.947 2.293
OBS: 56334.5 i NULL  9.854 13.257 -7.484 1.461
OBS: 56337.6 i NULL  2.891 12.132 -6.153 4.557
OBS: 56352.5 i NULL  78.242 22.952 -9.734 0.318
OBS: 56355.5 i NULL  66.965 12.870 -9.565 0.209
OBS: 56358.6 i NULL  52.650 15.039 -9.303 0.310
OBS: 56369.4 i NULL  43.820 15.661 -9.104 0.388
OBS: 56385.5 i NULL  0.014 14.006 -0.358 1093.985
OBS: 56388.5 i NULL  35.564 14.653 -8.878 0.447
OBS: 56391.4 i NULL  15.985 12.473 -8.009 0.847
OBS: 56393.3 i NULL  8.284 13.886 -7.296 1.820
OBS: 56396.5 i NULL  -13.983 16.684 nan -1.295
OBS: 56399.4 i NULL  32.840 15.418 -8.791 0.510
OBS: 56403.4 i NULL  15.828 17.467 -7.999 1.198
OBS: 56411.4 i NULL  -5.983 30.612 nan -5.556
OBS: 56414.4 i NULL  -6.124 14.612 nan -2.590
OBS: 56417.4 i NULL  17.235 15.183 -8.091 0.956
OBS: 56420.4 i NULL  9.485 11.459 -7.443 1.312
OBS: 56422.3 i NULL  -8.153 12.008 nan -1.599
OBS: 56432.3 i NULL  -20.907 14.474 nan -0.752
OBS: 56444.3 i NULL  3.397 11.352 -6.328 3.628
OBS: 56447.3 i NULL  5.600 11.733 -6.870 2.275
OBS: 56450.3 i NULL  -21.100 16.066 nan -0.827
OBS: 56452.3 i NULL  8.417 12.346 -7.313 1.593
OBS: 56458.3 i NULL  -5.859 13.622 nan -2.524
OBS: 56462.3 i NULL  16.639 13.949 -8.053 0.910
OBS: 56479.3 i NULL  2.764 12.393 -6.104 4.869
OBS: 54942.4 z NULL  73.934 60.319 -9.672 0.886
OBS: 54947.5 z NULL  -22.545 38.152 nan -1.837
OBS: 54948.5 z NULL  105.282 71.507 -10.056 0.737
OBS: 54951.5 z NULL  0.558 30.604 -4.367 59.527
OBS: 54952.5 z NULL  -33.365 22.015 nan -0.716
OBS: 54953.3 z NULL  -0.545 20.588 nan -41.052
OBS: 54989.3 z NULL  20.034 34.308 -8.254 1.859
OBS: 54995.3 z NULL  0.788 31.470 -4.741 43.367
OBS: 55001.3 z NULL  52.073 62.399 -9.292 1.301
OBS: 55004.3 z NULL  65.354 56.297 -9.538 0.935
OBS: 55193.7 z NULL  45.422 23.739 -9.143 0.567
OBS: 55199.6 z NULL  -2.943 19.302 nan -7.122
OBS: 55202.6 z NULL  5.358 21.932 -6.823 4.444
OBS: 55208.7 z NULL  50.913 20.909 -9.267 0.446
OBS: 55214.6 z NULL  3.099 21.232 -6.228 7.439
OBS: 55220.6 z NULL  10.815 19.414 -7.585 1.949
OBS: 55223.6 z NULL  0.170 22.704 -3.074 145.342
OBS: 55235.6 z NULL  -14.099 29.358 nan -2.261
OBS: 55238.6 z NULL  10.903 19.912 -7.594 1.983
OBS: 55241.5 z NULL  4.150 23.894 -6.545 6.251
OBS: 55247.5 z NULL  9.552 22.847 -7.450 2.597
OBS: 55250.6 z NULL  -18.923 23.776 nan -1.364
OBS: 55268.6 z NULL  24.778 25.793 -8.485 1.130
OBS: 55274.6 z NULL  -103.133 55.732 nan -0.587
OBS: 55280.4 z NULL  5.994 21.364 -6.944 3.869
OBS: 55298.4 z NULL  4.379 19.617 -6.604 4.864
OBS: 55304.3 z NULL  -4.054 20.116 nan -5.387
OBS: 55322.4 z NULL  -0.463 19.479 nan -45.687
OBS: 55325.4 z NULL  -30.025 20.984 nan -0.759
OBS: 55331.3 z NULL  41.146 36.697 -9.036 0.968
OBS: 55334.3 z NULL  14.867 19.222 -7.931 1.404
OBS: 55340.3 z NULL  -30.314 36.886 nan -1.321
OBS: 55349.3 z NULL  30.101 43.746 -8.696 1.578
OBS: 55352.3 z NULL  -5.081 20.237 nan -4.324
OBS: 55355.3 z NULL  -54.472 35.533 nan -0.708
OBS: 55361.3 z NULL  -12.367 24.223 nan -2.127
OBS: 55364.3 z NULL  -41.159 22.445 nan -0.592
OBS: 55367.3 z NULL  41.362 24.291 -9.042 0.638
OBS: 55595.6 z NULL  6.472 17.407 -7.028 2.920
OBS: 55631.4 z NULL  31.556 20.710 -8.748 0.713
OBS: 55634.6 z NULL  6.770 24.507 -7.077 3.930
OBS: 55646.5 z NULL  6.455 20.007 -7.025 3.365
OBS: 55649.6 z NULL  30.160 25.790 -8.699 0.928
OBS: 55664.4 z NULL  36.057 24.455 -8.892 0.736
OBS: 55673.4 z NULL  -2.277 19.575 nan -9.333
OBS: 55676.4 z NULL  -0.479 23.139 nan -52.481
OBS: 55682.3 z NULL  -41.445 19.123 nan -0.501
OBS: 55694.3 z NULL  -37.004 27.881 nan -0.818
OBS: 55706.3 z NULL  32.144 24.710 -8.768 0.835
OBS: 55712.3 z NULL  6.775 18.714 -7.077 2.999
OBS: 55718.3 z NULL  -11.463 21.950 nan -2.079
OBS: 55724.3 z NULL  -39.680 29.073 nan -0.796
OBS: 55736.3 z NULL  -36.579 23.742 nan -0.705
OBS: 55935.6 z NULL  -10.152 24.132 nan -2.581
OBS: 55940.6 z NULL  -5.027 27.578 nan -5.956
OBS: 55946.7 z NULL  -16.424 25.547 nan -1.689
OBS: 55949.6 z NULL  0.705 20.741 -4.620 31.951
OBS: 55951.6 z NULL  20.012 18.537 -8.253 1.006
OBS: 55954.6 z NULL  -7.198 18.945 nan -2.857
OBS: 55957.6 z NULL  -7.045 19.186 nan -2.957
OBS: 55959.6 z NULL  -34.856 24.242 nan -0.755
OBS: 55961.7 z NULL  5.037 19.094 -6.755 4.116
OBS: 55967.5 z NULL  -30.233 25.118 nan -0.902
OBS: 55969.6 z NULL  -21.588 21.150 nan -1.064
OBS: 55972.6 z NULL  3.543 26.068 -6.373 7.988
OBS: 55975.6 z NULL  -18.440 43.038 nan -2.534
OBS: 55983.6 z NULL  -8.383 57.985 nan -7.510
OBS: 55988.6 z NULL  5.872 21.257 -6.922 3.930
OBS: 55997.5 z NULL  -11.989 23.209 nan -2.102
OBS: 55999.5 z NULL  -56.365 30.402 nan -0.586
OBS: 56002.6 z NULL  -37.588 24.006 nan -0.693
OBS: 56005.6 z NULL  0.516 20.501 -4.282 43.137
OBS: 56013.4 z NULL  -28.855 18.422 nan -0.693
OBS: 56016.4 z NULL  73.282 26.255 -9.662 0.389
OBS: 56018.4 z NULL  14.838 20.250 -7.928 1.482
OBS: 56028.5 z NULL  -8.461 18.872 nan -2.422
OBS: 56031.3 z NULL  -306.122 122.022 nan -0.433
OBS: 56037.3 z NULL  2.673 25.117 -6.068 10.201
OBS: 56039.4 z NULL  6.473 22.019 -7.028 3.693
OBS: 56042.3 z NULL  -8.401 19.093 nan -2.468
OBS: 56045.4 z NULL  -3.126 25.170 nan -8.742
OBS: 56049.4 z NULL  12.253 20.592 -7.721 1.825
OBS: 56056.4 z NULL  -6.240 27.627 nan -4.807
OBS: 56058.3 z NULL  -1.589 30.089 nan -20.555
OBS: 56061.3 z NULL  7.207 18.485 -7.144 2.785
OBS: 56064.3 z NULL  22.109 22.118 -8.361 1.086
OBS: 56067.3 z NULL  -12.359 22.272 nan -1.957
OBS: 56072.3 z NULL  -33.035 25.689 nan -0.844
OBS: 56094.3 z NULL  14.713 21.493 -7.919 1.586
OBS: 56324.6 z NULL  9.355 19.119 -7.428 2.219
OBS: 56338.6 z NULL  -6.996 19.079 nan -2.961
OBS: 56348.6 z NULL  73.844 33.548 -9.671 0.493
OBS: 56351.5 z NULL  41.050 22.126 -9.033 0.585
OBS: 56353.5 z NULL  64.522 23.168 -9.524 0.390
OBS: 56356.5 z NULL  45.856 19.079 -9.153 0.452
OBS: 56359.6 z NULL  75.741 18.736 -9.698 0.269
OBS: 56364.5 z NULL  68.662 22.502 -9.592 0.356
OBS: 56370.4 z NULL  98.011 19.752 -9.978 0.219
OBS: 56383.5 z NULL  24.930 22.928 -8.492 0.999
OBS: 56386.3 z NULL  42.155 21.367 -9.062 0.550
OBS: 56389.5 z NULL  23.202 22.235 -8.414 1.040
OBS: 56392.3 z NULL  37.651 25.591 -8.939 0.738
OBS: 56394.3 z NULL  36.564 24.680 -8.908 0.733
OBS: 56397.4 z NULL  10.422 23.445 -7.545 2.442
OBS: 56400.4 z NULL  40.394 26.886 -9.016 0.723
OBS: 56402.3 z NULL  7.967 24.649 -7.253 3.359
OBS: 56404.3 z NULL  14.538 21.987 -7.906 1.642
OBS: 56410.4 z NULL  4.279 23.462 -6.578 5.953
OBS: 56412.4 z NULL  -25.665 27.754 nan -1.174
OBS: 56415.4 z NULL  23.274 21.172 -8.417 0.988
OBS: 56421.4 z NULL  13.578 19.448 -7.832 1.555
OBS: 56423.4 z NULL  -9.742 20.091 nan -2.239
OBS: 56429.3 z NULL  -13.591 24.667 nan -1.971
OBS: 56451.3 z NULL  4.333 18.998 -6.592 4.760
OBS: 56453.3 z NULL  21.663 24.010 -8.339 1.203
OBS: 56456.3 z NULL  40.157 25.304 -9.009 0.684
OBS: 56461.3 z NULL  3.591 23.307 -6.388 7.046
OBS: 56463.3 z NULL  16.728 19.456 -8.059 1.263
OBS: 56480.3 z NULL  -20.056 40.988 nan -2.219
OBS: 56681.6 z NULL  17.967 20.696 -8.136 1.251
OBS: 56754.4 z NULL  -6.630 29.423 nan -4.818
END:
