SURVEY:  PS1MD
OBS: 56061.5 z NULL  -11.009 15.214 nan -1.500
OBS: 56064.5 z NULL  11.337 23.793 -7.636 2.279
OBS: 56067.5 z NULL  -14.859 16.971 nan -1.240
OBS: 56072.4 z NULL  14.699 17.113 -7.918 1.264
OBS: 56075.5 z NULL  -8.327 25.061 nan -3.268
OBS: 56085.4 z NULL  -7.327 16.190 nan -2.399
OBS: 56090.3 z NULL  3.895 14.343 -6.476 3.998
OBS: 56093.3 z NULL  28.320 15.902 -8.630 0.610
OBS: 56137.3 z NULL  -6.222 23.551 nan -4.109
OBS: 56141.3 z NULL  15.868 23.241 -8.001 1.590
OBS: 56400.6 z NULL  -269.028 41.570 nan -0.168
OBS: 56410.5 z NULL  -53.935 30.229 nan -0.609
OBS: 56412.5 z NULL  -19.871 18.630 nan -1.018
OBS: 56415.5 z NULL  13.351 15.405 -7.814 1.253
OBS: 56421.5 z NULL  -3.156 14.620 nan -5.029
OBS: 56429.4 z NULL  -56.660 35.371 nan -0.678
OBS: 56437.5 z NULL  40.133 77.027 -9.009 2.084
OBS: 56442.5 z NULL  -0.382 15.358 nan -43.709
OBS: 56453.5 z NULL  3.595 15.615 -6.389 4.716
OBS: 56459.3 z NULL  14.215 16.879 -7.882 1.289
OBS: 56461.5 z NULL  14.827 15.175 -7.928 1.111
OBS: 56463.3 z NULL  21.861 17.063 -8.349 0.847
OBS: 56466.4 z NULL  -34.911 45.652 nan -1.420
OBS: 56469.5 z NULL  -19.299 16.908 nan -0.951
OBS: 56471.4 z NULL  -15.860 30.944 nan -2.118
OBS: 56474.4 z NULL  2.783 16.288 -6.111 6.355
OBS: 56477.3 z NULL  1.863 13.328 -5.676 7.766
OBS: 56480.4 z NULL  22.801 14.215 -8.395 0.677
OBS: 56482.3 z NULL  31.667 17.594 -8.752 0.603
OBS: 56485.3 z NULL  25.349 24.158 -8.510 1.035
OBS: 56488.3 z NULL  13.148 12.875 -7.797 1.063
OBS: 56490.3 z NULL  15.834 13.926 -7.999 0.955
OBS: 56492.4 z NULL  14.687 15.589 -7.917 1.152
OBS: 56506.3 z NULL  -1.918 13.985 nan -7.918
OBS: 56511.3 z NULL  8.534 14.748 -7.328 1.876
OBS: 56517.3 z NULL  20.703 14.831 -8.290 0.778
OBS: 56519.3 z NULL  2.256 15.436 -5.883 7.430
OBS: 56525.3 z NULL  -8.724 14.411 nan -1.794
OBS: 56541.3 z NULL  39.715 28.567 -8.997 0.781
END:
