SURVEY:  PS1MD
OBS: 55984.3 g NULL  -5.765 7.339 nan -1.382
OBS: 56000.5 g NULL  -1.170 14.234 nan -13.210
OBS: 56006.4 g NULL  3.934 10.012 -6.487 2.763
OBS: 56014.3 g NULL  3.627 11.311 -6.399 3.386
OBS: 56029.4 g NULL  -2.546 8.269 nan -3.526
OBS: 56032.4 g NULL  7.678 4.388 -7.213 0.621
OBS: 56040.3 g NULL  2.157 5.357 -5.835 2.697
OBS: 56043.3 g NULL  -0.335 5.950 nan -19.284
OBS: 56325.5 g NULL  9.079 16.097 -7.395 1.925
OBS: 56328.5 g NULL  27.725 9.841 -8.607 0.385
OBS: 56331.6 g NULL  -6.275 10.719 nan -1.855
OBS: 56336.5 g NULL  -5.245 9.532 nan -1.973
OBS: 56354.4 g NULL  12.649 11.853 -7.755 1.017
OBS: 56357.4 g NULL  3.398 6.374 -6.328 2.037
OBS: 56360.3 g NULL  -1.001 11.028 nan -11.967
OBS: 56384.3 g NULL  -3.973 12.052 nan -3.293
OBS: 56387.4 g NULL  -1.020 6.610 nan -7.039
OBS: 56395.3 g NULL  2.056 7.876 -5.783 4.159
OBS: 56416.3 g NULL  2.071 6.597 -5.791 3.458
OBS: 56625.6 g NULL  -4.678 10.487 nan -2.434
OBS: 56630.6 g NULL  -1.961 7.815 nan -4.328
OBS: 56636.6 g NULL  1.346 10.491 -5.322 8.464
OBS: 56657.6 g NULL  19.631 12.907 -8.232 0.714
OBS: 56666.6 g NULL  7.792 8.843 -7.229 1.232
OBS: 56682.5 g NULL  6.461 8.505 -7.026 1.429
OBS: 56709.3 g NULL  7.228 17.234 -7.148 2.589
OBS: 55161.6 r NULL  -10.494 15.061 nan -1.558
OBS: 55176.6 r NULL  2.540 10.576 -6.012 4.520
OBS: 55179.6 r NULL  -0.440 4.326 nan -10.686
OBS: 55188.6 r NULL  -1.502 8.107 nan -5.858
OBS: 55206.6 r NULL  8.547 3.595 -7.330 0.457
OBS: 55212.5 r NULL  92.834 4.893 -9.919 0.057
OBS: 55215.6 r NULL  199.505 6.903 -10.750 0.038
OBS: 55217.5 r NULL  271.693 8.025 -11.085 0.032
OBS: 55221.5 r NULL  443.504 11.876 -11.617 0.029
OBS: 55230.4 r NULL  540.274 37.562 -11.832 0.075
OBS: 55233.5 r NULL  450.059 13.204 -11.633 0.032
OBS: 55236.5 r NULL  460.507 13.003 -11.658 0.031
OBS: 55239.5 r NULL  389.090 12.999 -11.475 0.036
OBS: 55242.4 r NULL  321.874 7.627 -11.269 0.026
OBS: 55248.4 r NULL  234.242 9.453 -10.924 0.044
OBS: 55275.4 r NULL  53.727 7.500 -9.325 0.152
OBS: 55290.4 r NULL  131.040 35.515 -10.294 0.294
OBS: 55302.4 r NULL  39.952 24.734 -9.004 0.672
OBS: 55305.3 r NULL  32.949 13.367 -8.795 0.440
OBS: 55320.3 r NULL  19.709 8.084 -8.237 0.445
OBS: 55545.5 r NULL  10.872 6.771 -7.591 0.676
OBS: 55560.6 r NULL  5.459 8.510 -6.843 1.692
OBS: 55563.6 r NULL  -5.960 10.092 nan -1.838
OBS: 55566.6 r NULL  -2.924 7.393 nan -2.745
OBS: 55572.6 r NULL  14.023 11.380 -7.867 0.881
OBS: 55587.6 r NULL  -2.346 10.828 nan -5.012
OBS: 55590.5 r NULL  -0.160 7.375 nan -50.017
OBS: 55593.5 r NULL  29.869 9.831 -8.688 0.357
OBS: 55596.4 r NULL  20.044 8.677 -8.255 0.470
OBS: 55602.4 r NULL  -17.217 8.921 nan -0.563
OBS: 55614.4 r NULL  185.799 140.575 -10.673 0.821
OBS: 55629.3 r NULL  2.310 7.607 -5.909 3.576
OBS: 55632.3 r NULL  -2.845 5.912 nan -2.256
OBS: 55635.3 r NULL  0.076 11.449 -2.198 164.201
OBS: 55644.4 r NULL  41.300 38.366 -9.040 1.009
OBS: 55650.4 r NULL  14.786 8.664 -7.925 0.636
OBS: 55653.4 r NULL  1.580 10.831 -5.497 7.441
OBS: 55662.3 r NULL  -0.942 8.604 nan -9.916
OBS: 55674.3 r NULL  -4.048 5.495 nan -1.474
OBS: 55677.3 r NULL  0.102 10.437 -2.519 111.318
OBS: 55680.3 r NULL  8.584 15.255 -7.334 1.930
OBS: 55941.6 r NULL  -5.843 15.736 nan -2.924
OBS: 55947.6 r NULL  1.949 11.413 -5.725 6.357
OBS: 55948.4 r NULL  19.922 13.422 -8.248 0.732
OBS: 55952.6 r NULL  2.917 4.964 -6.162 1.848
OBS: 55955.6 r NULL  8.876 10.844 -7.370 1.327
OBS: 55970.5 r NULL  -6.806 8.156 nan -1.301
OBS: 55973.5 r NULL  -5.652 7.827 nan -1.504
OBS: 55984.3 r NULL  3.573 8.869 -6.383 2.695
OBS: 56000.5 r NULL  -10.977 15.966 nan -1.579
OBS: 56006.4 r NULL  -1.632 9.944 nan -6.614
OBS: 56014.3 r NULL  -12.832 8.952 nan -0.757
OBS: 56029.4 r NULL  -15.076 10.951 nan -0.789
OBS: 56032.4 r NULL  -9.592 9.739 nan -1.102
OBS: 56040.3 r NULL  -1.435 7.511 nan -5.683
OBS: 56043.3 r NULL  -3.991 6.465 nan -1.759
OBS: 56325.6 r NULL  2.555 15.875 -6.019 6.746
OBS: 56328.5 r NULL  2.145 11.772 -5.829 5.958
OBS: 56336.5 r NULL  -0.287 14.026 nan -53.116
OBS: 56354.5 r NULL  5.646 14.864 -6.879 2.858
OBS: 56357.4 r NULL  -7.818 9.723 nan -1.350
OBS: 56360.3 r NULL  2.375 12.897 -5.939 5.897
OBS: 56384.3 r NULL  -0.066 10.184 nan -167.272
OBS: 56387.4 r NULL  -1.294 7.135 nan -5.985
OBS: 56391.3 r NULL  -0.710 8.208 nan -12.557
OBS: 56395.3 r NULL  10.484 7.803 -7.551 0.808
OBS: 56416.3 r NULL  -12.656 11.290 nan -0.969
OBS: 56625.6 r NULL  3.821 9.677 -6.455 2.750
OBS: 56630.6 r NULL  -0.095 12.791 nan -145.574
OBS: 56636.6 r NULL  -0.248 6.619 nan -29.037
OBS: 56656.6 r NULL  -7.233 6.625 nan -0.994
OBS: 56666.6 r NULL  -18.513 9.112 nan -0.534
OBS: 56682.6 r NULL  2.057 5.661 -5.783 2.988
OBS: 56709.4 r NULL  4.707 15.574 -6.682 3.593
OBS: 55180.6 i NULL  4.691 9.798 -6.678 2.268
OBS: 55183.6 i NULL  -1.954 8.646 nan -4.804
OBS: 55186.6 i NULL  39.071 12.406 -8.980 0.345
OBS: 55189.6 i NULL  4.519 7.520 -6.638 1.806
OBS: 55192.5 i NULL  0.361 7.807 -3.893 23.494
OBS: 55204.6 i NULL  -1.806 8.275 nan -4.976
OBS: 55207.6 i NULL  10.218 7.166 -7.523 0.761
OBS: 55210.5 i NULL  28.715 10.152 -8.645 0.384
OBS: 55213.5 i NULL  113.911 7.084 -10.141 0.068
OBS: 55216.6 i NULL  231.319 7.486 -10.911 0.035
OBS: 55217.6 i NULL  250.758 7.641 -10.998 0.033
OBS: 55219.5 i NULL  315.789 10.730 -11.248 0.037
OBS: 55222.4 i NULL  379.014 11.663 -11.447 0.033
OBS: 55231.4 i NULL  440.403 12.488 -11.610 0.031
OBS: 55234.5 i NULL  462.932 18.766 -11.664 0.044
OBS: 55237.5 i NULL  355.770 10.582 -11.378 0.032
OBS: 55240.5 i NULL  300.869 11.826 -11.196 0.043
OBS: 55243.3 i NULL  295.913 12.838 -11.178 0.047
OBS: 55246.3 i NULL  215.416 16.191 -10.833 0.082
OBS: 55249.5 i NULL  226.029 9.843 -10.885 0.047
OBS: 55264.5 i NULL  215.746 18.696 -10.835 0.094
OBS: 55267.4 i NULL  110.886 12.052 -10.112 0.118
OBS: 55288.4 i NULL  102.513 16.622 -10.027 0.176
OBS: 55303.3 i NULL  42.829 11.932 -9.079 0.302
OBS: 55306.2 i NULL  63.873 15.001 -9.513 0.255
OBS: 55321.3 i NULL  30.693 11.787 -8.718 0.417
OBS: 55546.5 i NULL  -0.069 9.437 nan -148.932
OBS: 55561.6 i NULL  -1.738 6.719 nan -4.199
OBS: 55567.5 i NULL  6.074 8.676 -6.959 1.551
OBS: 55570.6 i NULL  10.063 9.603 -7.507 1.036
OBS: 55576.6 i NULL  9.167 9.515 -7.406 1.127
OBS: 55588.6 i NULL  -6.668 9.039 nan -1.472
OBS: 55594.5 i NULL  -0.221 7.389 nan -36.315
OBS: 55597.4 i NULL  5.776 9.614 -6.904 1.807
OBS: 55615.5 i NULL  -70.767 84.684 nan -1.299
OBS: 55633.3 i NULL  6.766 8.378 -7.076 1.344
OBS: 55645.3 i NULL  -0.204 8.554 nan -45.616
OBS: 55651.4 i NULL  -11.444 11.614 nan -1.102
OBS: 55654.3 i NULL  3.898 16.721 -6.477 4.657
OBS: 55672.3 i NULL  3.738 7.938 -6.432 2.305
OBS: 55675.3 i NULL  -1.765 8.155 nan -5.017
OBS: 55681.3 i NULL  -1.400 8.942 nan -6.937
OBS: 55945.5 i NULL  -1.679 7.126 nan -4.609
OBS: 55948.5 i NULL  8.000 11.606 -7.258 1.575
OBS: 55950.6 i NULL  -3.442 8.352 nan -2.635
OBS: 55956.4 i NULL  -4.691 12.309 nan -2.849
OBS: 55960.5 i NULL  1.086 7.679 -5.090 7.675
OBS: 55971.6 i NULL  23.242 11.493 -8.416 0.537
OBS: 55977.5 i NULL  35.244 11.369 -8.868 0.350
OBS: 55979.5 i NULL  23.381 12.150 -8.422 0.564
OBS: 55985.4 i NULL  -0.167 7.539 nan -49.070
OBS: 55998.3 i NULL  59.589 53.220 -9.438 0.970
OBS: 56001.5 i NULL  -1.081 16.658 nan -16.734
OBS: 56007.3 i NULL  -1.399 12.756 nan -9.900
OBS: 56015.3 i NULL  -14.849 8.835 nan -0.646
OBS: 56027.4 i NULL  -1.342 9.641 nan -7.802
OBS: 56030.3 i NULL  -8.212 7.137 nan -0.944
OBS: 56033.3 i NULL  0.137 7.465 -2.843 59.071
OBS: 56038.3 i NULL  -1.366 7.169 nan -5.698
OBS: 56041.3 i NULL  -18.049 8.405 nan -0.506
OBS: 56326.5 i NULL  -9.264 9.325 nan -1.093
OBS: 56337.5 i NULL  -10.223 7.862 nan -0.835
OBS: 56344.5 i NULL  29.217 32.062 -8.664 1.191
OBS: 56352.5 i NULL  30.316 17.435 -8.704 0.624
OBS: 56355.5 i NULL  4.651 9.698 -6.669 2.264
OBS: 56358.3 i NULL  -12.467 8.237 nan -0.717
OBS: 56363.3 i NULL  11.961 17.120 -7.694 1.554
OBS: 56369.3 i NULL  76.962 32.116 -9.716 0.453
OBS: 56385.4 i NULL  7.166 10.943 -7.138 1.658
OBS: 56388.3 i NULL  10.693 11.506 -7.573 1.168
OBS: 56391.3 i NULL  -3.870 8.962 nan -2.515
OBS: 56393.4 i NULL  8.921 10.563 -7.376 1.286
OBS: 56396.4 i NULL  1.969 11.992 -5.736 6.612
OBS: 56399.3 i NULL  -10.462 9.894 nan -1.027
OBS: 56411.4 i NULL  38.998 39.460 -8.978 1.099
OBS: 56414.3 i NULL  0.729 9.276 -4.656 13.821
OBS: 56417.3 i NULL  1.552 11.886 -5.477 8.315
OBS: 56422.3 i NULL  -0.053 7.627 nan -155.953
OBS: 56631.6 i NULL  -4.432 12.467 nan -3.054
OBS: 56638.6 i NULL  8.876 12.564 -7.371 1.537
OBS: 56656.6 i NULL  -2.304 10.225 nan -4.819
OBS: 56658.5 i NULL  16.965 10.736 -8.074 0.687
OBS: 56661.6 i NULL  -1.240 9.017 nan -7.897
OBS: 56668.5 i NULL  -1.953 9.760 nan -5.427
OBS: 56683.6 i NULL  -1.528 7.515 nan -5.342
OBS: 55163.6 z NULL  7.052 16.358 -7.121 2.518
OBS: 55190.5 z NULL  -4.270 10.693 nan -2.719
OBS: 55193.6 z NULL  -10.996 9.193 nan -0.908
OBS: 55208.6 z NULL  9.514 9.305 -7.446 1.062
OBS: 55211.5 z NULL  43.580 12.013 -9.098 0.299
OBS: 55214.5 z NULL  130.332 8.684 -10.288 0.072
OBS: 55218.6 z NULL  240.521 10.685 -10.953 0.048
OBS: 55220.5 z NULL  278.855 17.891 -11.113 0.070
OBS: 55223.4 z NULL  303.133 17.755 -11.204 0.064
OBS: 55232.5 z NULL  267.904 22.896 -11.070 0.093
OBS: 55235.5 z NULL  236.123 18.902 -10.933 0.087
OBS: 55238.5 z NULL  199.332 12.726 -10.749 0.069
OBS: 55241.4 z NULL  145.132 13.998 -10.404 0.105
OBS: 55250.5 z NULL  127.230 14.512 -10.261 0.124
OBS: 55259.3 z NULL  134.289 41.578 -10.320 0.336
OBS: 55274.3 z NULL  89.693 76.231 -9.882 0.923
OBS: 55289.3 z NULL  46.978 16.192 -9.180 0.374
OBS: 55298.3 z NULL  77.063 23.900 -9.717 0.337
OBS: 55301.4 z NULL  70.826 30.956 -9.625 0.475
OBS: 55304.3 z NULL  27.401 18.475 -8.594 0.732
OBS: 55571.5 z NULL  -1.996 23.476 nan -12.771
OBS: 55577.6 z NULL  17.759 14.315 -8.124 0.875
OBS: 55586.6 z NULL  -3.239 10.726 nan -3.595
OBS: 55589.6 z NULL  8.412 15.827 -7.312 2.043
OBS: 55592.6 z NULL  0.355 12.821 -3.876 39.189
OBS: 55595.5 z NULL  -4.350 9.645 nan -2.407
OBS: 55631.3 z NULL  -0.101 12.370 nan -132.326
OBS: 55634.3 z NULL  -2.954 10.008 nan -3.678
OBS: 55646.3 z NULL  -1.553 11.406 nan -7.977
OBS: 55649.4 z NULL  4.760 14.074 -6.694 3.210
OBS: 55652.4 z NULL  59.646 33.279 -9.439 0.606
OBS: 55673.3 z NULL  16.887 13.098 -8.069 0.842
OBS: 55676.3 z NULL  -19.088 23.289 nan -1.325
OBS: 55931.5 z NULL  -2.902 16.827 nan -6.297
OBS: 55935.5 z NULL  -3.213 19.895 nan -6.723
OBS: 55946.6 z NULL  8.573 13.425 -7.333 1.700
OBS: 55949.6 z NULL  -32.464 24.520 nan -0.820
OBS: 55954.6 z NULL  -5.443 15.507 nan -3.093
OBS: 55957.5 z NULL  -10.443 8.967 nan -0.932
OBS: 55959.5 z NULL  79.095 20.918 -9.745 0.287
OBS: 55961.3 z NULL  6.226 12.896 -6.985 2.249
OBS: 55969.5 z NULL  6.107 12.597 -6.964 2.240
OBS: 55972.6 z NULL  29.988 16.253 -8.692 0.588
OBS: 55983.3 z NULL  17.937 21.546 -8.134 1.304
OBS: 55997.4 z NULL  -2.933 12.892 nan -4.772
OBS: 55999.3 z NULL  -11.188 19.427 nan -1.885
OBS: 56002.3 z NULL  12.737 24.898 -7.763 2.122
OBS: 56005.3 z NULL  -6.835 12.356 nan -1.963
OBS: 56010.3 z NULL  -2.742 26.295 nan -10.412
OBS: 56013.3 z NULL  33.708 18.493 -8.819 0.596
OBS: 56016.3 z NULL  1.676 26.772 -5.561 17.345
OBS: 56028.3 z NULL  -9.358 8.552 nan -0.992
OBS: 56031.3 z NULL  -1.815 9.848 nan -5.892
OBS: 56037.3 z NULL  2.404 17.867 -5.952 8.069
OBS: 56039.3 z NULL  -11.297 16.471 nan -1.583
OBS: 56042.3 z NULL  4.328 12.055 -6.591 3.024
OBS: 56045.3 z NULL  0.005 14.184 0.689 2905.778
OBS: 56056.3 z NULL  -44.418 119.165 nan -2.913
OBS: 56262.6 z NULL  -4.206 48.188 nan -12.439
OBS: 56313.6 z NULL  4.874 10.157 -6.720 2.263
OBS: 56324.6 z NULL  8.657 18.009 -7.343 2.259
OBS: 56333.5 z NULL  20.183 14.861 -8.262 0.799
OBS: 56335.5 z NULL  -1.829 9.398 nan -5.580
OBS: 56338.5 z NULL  -2.661 17.246 nan -7.036
OBS: 56351.4 z NULL  12.237 14.977 -7.719 1.329
OBS: 56353.3 z NULL  49.249 31.776 -9.231 0.701
OBS: 56356.4 z NULL  -0.978 17.308 nan -19.214
OBS: 56359.4 z NULL  5.024 14.679 -6.753 3.172
OBS: 56370.3 z NULL  -5.310 10.672 nan -2.182
OBS: 56381.4 z NULL  23.699 115.039 -8.437 5.270
OBS: 56383.3 z NULL  31.550 14.802 -8.748 0.509
OBS: 56389.4 z NULL  16.211 17.556 -8.025 1.176
OBS: 56392.3 z NULL  4.923 17.252 -6.731 3.805
OBS: 56397.3 z NULL  -3.299 21.629 nan -7.118
OBS: 56400.3 z NULL  -12.793 27.165 nan -2.305
OBS: 56410.3 z NULL  0.240 10.493 -3.449 47.549
OBS: 56415.3 z NULL  -2.590 14.924 nan -6.256
OBS: 56423.3 z NULL  -11.069 10.993 nan -1.078
OBS: 56618.6 z NULL  -9.172 19.285 nan -2.283
OBS: 56624.6 z NULL  14.210 11.114 -7.881 0.849
OBS: 56629.6 z NULL  -11.177 11.873 nan -1.153
OBS: 56632.6 z NULL  -15.526 16.026 nan -1.121
OBS: 56637.6 z NULL  -6.513 9.826 nan -1.638
OBS: 56643.6 z NULL  17.033 16.360 -8.078 1.043
OBS: 56657.6 z NULL  -20.770 13.554 nan -0.709
OBS: 56659.6 z NULL  -48.400 25.027 nan -0.561
OBS: 56662.6 z NULL  -3.545 13.157 nan -4.029
OBS: 56667.7 z NULL  37.659 14.325 -8.940 0.413
OBS: 56681.5 z NULL  0.201 10.645 -3.260 57.385
OBS: 56754.3 z NULL  -89.181 54.935 nan -0.669
END:
