SURVEY:  PS1MD
OBS: 55952.6 g NULL  22.783 5.951 -8.394 0.284
OBS: 55955.6 g NULL  32.123 11.424 -8.767 0.386
OBS: 55970.5 g NULL  -6.142 11.836 nan -2.092
OBS: 55973.5 g NULL  14.505 9.840 -7.904 0.737
OBS: 55984.3 g NULL  -13.709 7.532 nan -0.597
OBS: 56000.5 g NULL  18.866 11.011 -8.189 0.634
OBS: 56006.4 g NULL  8.587 7.711 -7.335 0.975
OBS: 56014.3 g NULL  -5.712 8.349 nan -1.587
OBS: 56029.4 g NULL  0.084 9.359 -2.309 121.118
OBS: 56032.4 g NULL  7.074 8.095 -7.124 1.242
OBS: 56040.3 g NULL  14.487 8.764 -7.902 0.657
OBS: 56043.3 g NULL  12.078 6.933 -7.705 0.623
OBS: 56325.5 g NULL  -1.300 14.603 nan -12.195
OBS: 56328.5 g NULL  -15.556 9.221 nan -0.644
OBS: 56331.6 g NULL  -2.753 11.792 nan -4.650
OBS: 56333.4 g NULL  1.678 6.725 -5.562 4.351
OBS: 56336.5 g NULL  -1.458 8.440 nan -6.284
OBS: 56354.4 g NULL  -35.835 13.486 nan -0.409
OBS: 56357.4 g NULL  -4.205 7.308 nan -1.887
OBS: 56360.3 g NULL  -0.831 8.519 nan -11.126
OBS: 56384.3 g NULL  -10.012 10.166 nan -1.102
OBS: 56387.4 g NULL  19.397 9.651 -8.219 0.540
OBS: 56395.3 g NULL  -0.185 9.515 nan -55.964
OBS: 56416.3 g NULL  -6.503 8.345 nan -1.393
OBS: 56625.6 g NULL  6.385 10.542 -7.013 1.793
OBS: 56630.6 g NULL  -2.005 8.906 nan -4.822
OBS: 56636.6 g NULL  1.651 9.033 -5.544 5.941
OBS: 56657.6 g NULL  -1.115 11.599 nan -11.299
OBS: 56666.6 g NULL  -19.791 9.162 nan -0.503
OBS: 56682.5 g NULL  -1.732 8.544 nan -5.356
OBS: 56709.3 g NULL  -12.278 15.607 nan -1.380
OBS: 55161.6 r NULL  0.650 13.120 -4.531 21.933
OBS: 55176.6 r NULL  0.728 8.687 -4.656 12.948
OBS: 55179.6 r NULL  -7.309 6.276 nan -0.932
OBS: 55188.6 r NULL  0.084 10.269 -2.306 133.368
OBS: 55206.6 r NULL  1.143 5.639 -5.145 5.356
OBS: 55212.5 r NULL  -4.584 6.985 nan -1.655
OBS: 55215.6 r NULL  0.484 5.490 -4.212 12.321
OBS: 55217.5 r NULL  2.398 3.879 -5.950 1.756
OBS: 55221.5 r NULL  4.436 11.272 -6.617 2.759
OBS: 55230.4 r NULL  32.189 44.505 -8.769 1.501
OBS: 55233.5 r NULL  -13.990 7.186 nan -0.558
OBS: 55236.5 r NULL  1.149 7.578 -5.151 7.163
OBS: 55239.5 r NULL  12.921 12.788 -7.778 1.075
OBS: 55242.4 r NULL  1.197 6.351 -5.195 5.763
OBS: 55248.4 r NULL  -3.535 6.599 nan -2.027
OBS: 55275.4 r NULL  9.859 8.906 -7.485 0.981
OBS: 55290.4 r NULL  -19.815 27.922 nan -1.530
OBS: 55302.4 r NULL  -9.592 21.073 nan -2.385
OBS: 55305.3 r NULL  0.580 11.782 -4.409 22.054
OBS: 55320.3 r NULL  -4.325 10.636 nan -2.670
OBS: 55545.5 r NULL  1.859 8.058 -5.673 4.708
OBS: 55560.6 r NULL  8.693 8.790 -7.348 1.098
OBS: 55563.6 r NULL  -14.585 9.604 nan -0.715
OBS: 55566.6 r NULL  0.857 9.102 -4.833 11.526
OBS: 55572.6 r NULL  12.682 11.088 -7.758 0.949
OBS: 55587.6 r NULL  15.226 10.249 -7.956 0.731
OBS: 55590.5 r NULL  -6.326 4.715 nan -0.809
OBS: 55593.5 r NULL  5.624 8.871 -6.875 1.712
OBS: 55596.4 r NULL  2.084 6.140 -5.797 3.198
OBS: 55602.4 r NULL  0.294 22.325 -3.670 82.503
OBS: 55614.4 r NULL  -72.752 90.577 nan -1.352
OBS: 55629.3 r NULL  9.947 7.492 -7.494 0.818
OBS: 55632.3 r NULL  -3.819 5.684 nan -1.616
OBS: 55635.3 r NULL  2.129 10.814 -5.820 5.515
OBS: 55644.4 r NULL  47.993 39.031 -9.203 0.883
OBS: 55650.4 r NULL  3.479 7.575 -6.354 2.364
OBS: 55653.4 r NULL  31.998 12.521 -8.763 0.425
OBS: 55662.3 r NULL  9.867 8.197 -7.485 0.902
OBS: 55674.3 r NULL  -10.942 5.037 nan -0.500
OBS: 55677.3 r NULL  -0.238 7.811 nan -35.662
OBS: 55680.3 r NULL  -9.310 10.769 nan -1.256
OBS: 55941.6 r NULL  63.911 13.687 -9.514 0.233
OBS: 55947.6 r NULL  56.435 10.325 -9.379 0.199
OBS: 55948.4 r NULL  58.542 13.052 -9.419 0.242
OBS: 55952.6 r NULL  51.610 7.864 -9.282 0.165
OBS: 55955.6 r NULL  60.941 11.729 -9.462 0.209
OBS: 55970.5 r NULL  25.092 7.149 -8.499 0.309
OBS: 55973.5 r NULL  17.000 6.801 -8.076 0.434
OBS: 56000.5 r NULL  31.790 13.685 -8.756 0.467
OBS: 56006.4 r NULL  3.689 12.429 -6.417 3.658
OBS: 56014.3 r NULL  3.074 8.550 -6.219 3.020
OBS: 56029.4 r NULL  -14.827 9.139 nan -0.669
OBS: 56040.3 r NULL  0.882 8.385 -4.864 10.320
OBS: 56043.3 r NULL  1.804 5.671 -5.641 3.412
OBS: 56325.6 r NULL  -4.673 11.458 nan -2.662
OBS: 56328.5 r NULL  -4.815 12.057 nan -2.719
OBS: 56331.6 r NULL  -25.029 9.200 nan -0.399
OBS: 56336.5 r NULL  12.134 9.697 -7.710 0.868
OBS: 56354.5 r NULL  -4.863 14.136 nan -3.156
OBS: 56357.4 r NULL  -2.625 7.028 nan -2.907
OBS: 56360.3 r NULL  11.017 10.982 -7.605 1.082
OBS: 56384.3 r NULL  -16.021 11.144 nan -0.755
OBS: 56387.4 r NULL  5.370 9.737 -6.825 1.969
OBS: 56391.3 r NULL  17.119 7.739 -8.084 0.491
OBS: 56395.3 r NULL  -3.118 7.899 nan -2.750
OBS: 56416.3 r NULL  3.276 9.213 -6.288 3.053
OBS: 56625.6 r NULL  2.152 6.897 -5.832 3.480
OBS: 56630.6 r NULL  -1.292 5.876 nan -4.939
OBS: 56636.6 r NULL  8.506 7.337 -7.324 0.937
OBS: 56656.6 r NULL  -2.160 8.712 nan -4.380
OBS: 56666.6 r NULL  4.969 8.338 -6.741 1.822
OBS: 56682.6 r NULL  2.371 8.436 -5.937 3.863
OBS: 56709.4 r NULL  -12.716 13.639 nan -1.165
OBS: 55180.6 i NULL  6.104 8.895 -6.964 1.582
OBS: 55183.6 i NULL  3.918 8.415 -6.483 2.332
OBS: 55189.6 i NULL  2.526 3.453 -6.006 1.484
OBS: 55192.5 i NULL  -7.287 7.215 nan -1.075
OBS: 55204.6 i NULL  -9.654 4.419 nan -0.497
OBS: 55207.6 i NULL  -2.709 5.704 nan -2.286
OBS: 55210.5 i NULL  -0.167 8.759 nan -56.913
OBS: 55213.5 i NULL  1.388 4.074 -5.356 3.187
OBS: 55216.6 i NULL  2.939 4.862 -6.170 1.796
OBS: 55217.6 i NULL  -5.207 4.844 nan -1.010
OBS: 55219.5 i NULL  -1.281 6.146 nan -5.209
OBS: 55222.4 i NULL  1.291 9.096 -5.277 7.652
OBS: 55231.4 i NULL  0.561 11.466 -4.373 22.186
OBS: 55234.5 i NULL  0.115 9.260 -2.647 87.809
OBS: 55237.5 i NULL  3.202 8.070 -6.264 2.736
OBS: 55240.5 i NULL  -0.535 5.979 nan -12.129
OBS: 55243.3 i NULL  13.025 9.801 -7.787 0.817
OBS: 55246.3 i NULL  -7.075 18.009 nan -2.764
OBS: 55249.5 i NULL  2.140 4.791 -5.826 2.431
OBS: 55264.5 i NULL  5.638 18.867 -6.878 3.633
OBS: 55267.4 i NULL  0.858 8.615 -4.834 10.903
OBS: 55288.4 i NULL  2.750 18.095 -6.098 7.143
OBS: 55303.3 i NULL  -11.033 14.024 nan -1.380
OBS: 55306.2 i NULL  1.982 13.776 -5.743 7.546
OBS: 55321.3 i NULL  -8.635 8.103 nan -1.019
OBS: 55546.5 i NULL  -3.377 6.163 nan -1.981
OBS: 55561.6 i NULL  -5.096 4.022 nan -0.857
OBS: 55567.5 i NULL  -5.570 5.849 nan -1.140
OBS: 55570.6 i NULL  -14.382 7.213 nan -0.545
OBS: 55576.6 i NULL  5.108 8.144 -6.771 1.731
OBS: 55588.6 i NULL  -8.125 7.675 nan -1.026
OBS: 55594.5 i NULL  8.317 5.399 -7.300 0.705
OBS: 55597.4 i NULL  7.098 8.716 -7.128 1.333
OBS: 55615.5 i NULL  22.539 54.629 -8.382 2.632
OBS: 55633.3 i NULL  -6.248 7.056 nan -1.226
OBS: 55645.3 i NULL  10.643 7.321 -7.568 0.747
OBS: 55651.4 i NULL  -3.610 7.524 nan -2.263
OBS: 55654.3 i NULL  -10.741 8.287 nan -0.838
OBS: 55672.3 i NULL  5.937 8.103 -6.934 1.482
OBS: 55675.3 i NULL  4.476 4.432 -6.627 1.075
OBS: 55681.3 i NULL  13.846 7.239 -7.853 0.568
OBS: 55945.5 i NULL  66.284 6.230 -9.554 0.102
OBS: 55948.5 i NULL  69.706 8.904 -9.608 0.139
OBS: 55950.6 i NULL  59.896 6.544 -9.443 0.119
OBS: 55956.4 i NULL  64.263 10.812 -9.520 0.183
OBS: 55960.5 i NULL  37.523 6.026 -8.936 0.174
OBS: 55971.6 i NULL  30.289 8.997 -8.703 0.323
OBS: 55977.5 i NULL  49.007 13.592 -9.226 0.301
OBS: 55979.5 i NULL  28.014 13.126 -8.618 0.509
OBS: 55985.4 i NULL  11.832 5.338 -7.683 0.490
OBS: 55998.3 i NULL  23.931 56.391 -8.447 2.558
OBS: 56001.5 i NULL  7.669 12.118 -7.212 1.716
OBS: 56007.3 i NULL  8.589 11.792 -7.335 1.491
OBS: 56015.3 i NULL  7.394 5.423 -7.172 0.796
OBS: 56027.4 i NULL  2.316 9.144 -5.912 4.287
OBS: 56030.3 i NULL  13.240 4.729 -7.805 0.388
OBS: 56033.3 i NULL  1.691 6.761 -5.571 4.340
OBS: 56038.3 i NULL  1.425 5.126 -5.385 3.906
OBS: 56041.3 i NULL  3.742 6.456 -6.433 1.873
OBS: 56044.3 i NULL  6.575 5.667 -7.045 0.936
OBS: 56326.5 i NULL  1.676 6.004 -5.561 3.889
OBS: 56337.5 i NULL  10.716 5.005 -7.575 0.507
OBS: 56344.5 i NULL  17.746 25.004 -8.123 1.530
OBS: 56352.5 i NULL  16.166 14.713 -8.022 0.988
OBS: 56355.5 i NULL  23.069 11.070 -8.408 0.521
OBS: 56358.3 i NULL  0.367 13.989 -3.910 41.441
OBS: 56363.3 i NULL  1.908 19.216 -5.702 10.933
OBS: 56369.3 i NULL  -14.529 27.352 nan -2.044
OBS: 56385.4 i NULL  -15.100 8.215 nan -0.591
OBS: 56388.3 i NULL  3.762 7.493 -6.439 2.162
OBS: 56391.3 i NULL  -6.031 8.568 nan -1.543
OBS: 56393.4 i NULL  -1.726 6.930 nan -4.360
OBS: 56396.4 i NULL  1.486 12.264 -5.430 8.964
OBS: 56399.3 i NULL  -20.070 10.400 nan -0.563
OBS: 56411.4 i NULL  -24.163 34.725 nan -1.560
OBS: 56414.3 i NULL  -1.965 11.020 nan -6.090
OBS: 56417.3 i NULL  1.983 6.473 -5.743 3.544
OBS: 56422.3 i NULL  12.753 6.245 -7.764 0.532
OBS: 56631.6 i NULL  -11.457 8.253 nan -0.782
OBS: 56638.6 i NULL  1.021 9.290 -5.023 9.877
OBS: 56656.6 i NULL  -5.641 8.853 nan -1.704
OBS: 56658.5 i NULL  4.788 7.003 -6.700 1.588
OBS: 56661.6 i NULL  -8.300 5.481 nan -0.717
OBS: 56668.5 i NULL  3.997 8.688 -6.504 2.360
OBS: 56683.6 i NULL  5.503 7.494 -6.851 1.478
OBS: 55163.6 z NULL  -1.442 17.982 nan -13.538
OBS: 55181.6 z NULL  2.906 14.259 -6.158 5.327
OBS: 55190.5 z NULL  2.461 8.384 -5.978 3.699
OBS: 55193.6 z NULL  6.297 10.555 -6.998 1.820
OBS: 55208.6 z NULL  -2.255 8.401 nan -4.045
OBS: 55211.5 z NULL  -6.303 10.038 nan -1.729
OBS: 55214.5 z NULL  0.458 6.372 -4.153 15.098
OBS: 55218.6 z NULL  6.591 7.992 -7.047 1.317
OBS: 55220.5 z NULL  -13.491 13.027 nan -1.048
OBS: 55223.4 z NULL  20.100 27.782 -8.258 1.501
OBS: 55232.5 z NULL  16.994 20.884 -8.076 1.334
OBS: 55235.5 z NULL  0.259 11.483 -3.534 48.099
OBS: 55238.5 z NULL  -9.270 6.738 nan -0.789
OBS: 55241.4 z NULL  -1.478 14.582 nan -10.711
OBS: 55259.3 z NULL  -1.623 16.169 nan -10.814
OBS: 55274.3 z NULL  34.158 75.082 -8.834 2.387
OBS: 55289.3 z NULL  -5.558 14.098 nan -2.754
OBS: 55298.3 z NULL  5.629 18.950 -6.876 3.655
OBS: 55301.4 z NULL  -5.799 34.997 nan -6.552
OBS: 55304.3 z NULL  -1.869 12.323 nan -7.160
OBS: 55571.5 z NULL  7.450 31.121 -7.180 4.535
OBS: 55577.6 z NULL  12.955 15.521 -7.781 1.301
OBS: 55586.6 z NULL  17.312 9.488 -8.096 0.595
OBS: 55589.6 z NULL  19.636 16.193 -8.233 0.895
OBS: 55592.6 z NULL  12.653 10.747 -7.755 0.922
OBS: 55595.5 z NULL  7.257 6.806 -7.152 1.018
OBS: 55631.3 z NULL  20.099 11.052 -8.258 0.597
OBS: 55634.3 z NULL  2.438 11.120 -5.968 4.951
OBS: 55646.3 z NULL  6.830 7.232 -7.086 1.150
OBS: 55649.4 z NULL  -13.765 16.743 nan -1.321
OBS: 55652.4 z NULL  -39.734 29.835 nan -0.815
OBS: 55673.3 z NULL  -14.160 9.879 nan -0.758
OBS: 55676.3 z NULL  -16.805 19.547 nan -1.263
OBS: 55931.5 z NULL  29.686 9.526 -8.681 0.348
OBS: 55935.5 z NULL  46.032 15.819 -9.158 0.373
OBS: 55946.6 z NULL  54.650 15.312 -9.344 0.304
OBS: 55949.6 z NULL  44.620 21.362 -9.124 0.520
OBS: 55954.6 z NULL  61.472 10.185 -9.472 0.180
OBS: 55957.5 z NULL  61.640 10.653 -9.475 0.188
OBS: 55959.5 z NULL  50.440 22.736 -9.257 0.489
OBS: 55961.3 z NULL  38.238 15.288 -8.956 0.434
OBS: 55969.5 z NULL  41.116 12.349 -9.035 0.326
OBS: 55972.6 z NULL  43.000 15.307 -9.084 0.386
OBS: 55983.3 z NULL  25.189 14.165 -8.503 0.611
OBS: 55997.4 z NULL  6.203 11.107 -6.982 1.944
OBS: 55999.3 z NULL  -3.969 22.025 nan -6.025
OBS: 56005.3 z NULL  8.253 10.881 -7.292 1.431
OBS: 56010.3 z NULL  23.253 20.673 -8.416 0.965
OBS: 56013.3 z NULL  19.039 25.403 -8.199 1.449
OBS: 56016.3 z NULL  8.517 19.831 -7.326 2.528
OBS: 56028.3 z NULL  -1.041 9.407 nan -9.813
OBS: 56031.3 z NULL  6.828 7.961 -7.086 1.266
OBS: 56037.3 z NULL  23.702 19.040 -8.437 0.872
OBS: 56039.3 z NULL  -6.598 17.387 nan -2.861
OBS: 56042.3 z NULL  6.367 15.760 -7.010 2.687
OBS: 56045.3 z NULL  10.437 14.487 -7.546 1.507
OBS: 56056.3 z NULL  -1.885 116.951 nan -67.348
OBS: 56262.6 z NULL  21.540 34.349 -8.333 1.731
OBS: 56313.6 z NULL  -21.139 15.467 nan -0.794
OBS: 56324.6 z NULL  0.624 18.527 -4.487 32.251
OBS: 56333.5 z NULL  4.989 11.375 -6.745 2.475
OBS: 56335.5 z NULL  -7.336 9.942 nan -1.472
OBS: 56338.5 z NULL  5.347 15.906 -6.820 3.230
OBS: 56351.4 z NULL  23.279 12.304 -8.417 0.574
OBS: 56356.4 z NULL  -15.355 11.804 nan -0.835
OBS: 56359.4 z NULL  25.309 12.263 -8.508 0.526
OBS: 56370.3 z NULL  -4.387 9.535 nan -2.360
OBS: 56381.4 z NULL  -25.039 72.670 nan -3.151
OBS: 56383.3 z NULL  14.431 11.524 -7.898 0.867
OBS: 56389.4 z NULL  -24.931 13.130 nan -0.572
OBS: 56392.3 z NULL  -19.266 11.827 nan -0.667
OBS: 56397.3 z NULL  28.608 20.117 -8.641 0.763
OBS: 56400.3 z NULL  -2.580 20.376 nan -8.577
OBS: 56410.3 z NULL  -15.716 9.755 nan -0.674
OBS: 56415.3 z NULL  -10.053 10.653 nan -1.150
OBS: 56423.3 z NULL  1.792 10.659 -5.633 6.458
OBS: 56618.6 z NULL  -3.350 11.899 nan -3.857
OBS: 56624.6 z NULL  -9.105 12.370 nan -1.475
OBS: 56629.6 z NULL  -5.537 7.022 nan -1.377
OBS: 56632.6 z NULL  -24.459 12.023 nan -0.534
OBS: 56637.6 z NULL  -1.918 8.579 nan -4.857
OBS: 56643.6 z NULL  27.191 18.119 -8.586 0.723
OBS: 56657.6 z NULL  16.427 11.515 -8.039 0.761
OBS: 56659.6 z NULL  16.832 25.538 -8.065 1.647
OBS: 56662.6 z NULL  -6.305 9.381 nan -1.615
OBS: 56667.7 z NULL  -5.845 15.817 nan -2.938
OBS: 56681.5 z NULL  11.137 16.650 -7.617 1.623
OBS: 56754.3 z NULL  15.736 44.704 -7.992 3.084
END:
