SURVEY:  PS1MD
OBS: 56242.3 r NULL  -12.046 20.373 nan -1.836
OBS: 56285.2 r NULL  -19.324 15.444 nan -0.868
OBS: 56475.6 r NULL  18.391 11.451 -8.162 0.676
OBS: 56479.5 r NULL  20.182 10.502 -8.262 0.565
OBS: 56486.6 r NULL  51.800 11.223 -9.286 0.235
OBS: 56489.5 r NULL  71.400 10.309 -9.634 0.157
OBS: 56501.4 r NULL  73.807 13.593 -9.670 0.200
OBS: 56507.6 r NULL  52.565 10.452 -9.302 0.216
OBS: 56508.5 r NULL  34.213 12.245 -8.835 0.389
OBS: 56512.6 r NULL  30.322 12.236 -8.704 0.438
OBS: 56518.5 r NULL  24.526 9.432 -8.474 0.418
OBS: 56531.5 r NULL  16.056 14.436 -8.014 0.976
OBS: 56534.5 r NULL  12.118 12.807 -7.709 1.147
OBS: 56545.3 r NULL  4.629 10.254 -6.664 2.405
OBS: 56571.2 r NULL  6.953 12.811 -7.105 2.001
OBS: 56590.3 r NULL  -5.225 10.784 nan -2.241
OBS: 56593.3 r NULL  29.254 13.946 -8.665 0.518
OBS: 56596.3 r NULL  0.261 14.500 -3.541 60.342
OBS: 56597.3 r NULL  1.909 11.202 -5.702 6.370
OBS: 56626.2 r NULL  -28.324 40.145 nan -1.539
OBS: 54985.6 i NULL  -5.529 14.634 nan -2.874
OBS: 54986.6 i NULL  -5.901 17.156 nan -3.157
OBS: 55012.5 i NULL  -8.607 15.950 nan -2.012
OBS: 55072.5 i NULL  -44.308 19.661 nan -0.482
OBS: 55087.5 i NULL  -47.619 24.807 nan -0.566
OBS: 55090.4 i NULL  -12.329 14.688 nan -1.293
OBS: 55093.5 i NULL  -19.160 19.681 nan -1.115
OBS: 55096.4 i NULL  -24.559 15.984 nan -0.707
OBS: 55102.4 i NULL  -2.403 563.021 nan -254.419
OBS: 55408.5 i NULL  30.846 20.282 -8.723 0.714
OBS: 55411.5 i NULL  10.701 16.044 -7.574 1.628
OBS: 55414.5 i NULL  -11.243 14.857 nan -1.435
OBS: 55417.5 i NULL  14.124 15.243 -7.875 1.172
OBS: 55423.5 i NULL  -0.784 16.644 nan -23.065
OBS: 55426.5 i NULL  5.686 16.226 -6.887 3.098
OBS: 55429.5 i NULL  25.905 16.674 -8.533 0.699
OBS: 55438.5 i NULL  3.690 17.434 -6.418 5.129
OBS: 55441.5 i NULL  -6.108 14.162 nan -2.517
OBS: 55444.4 i NULL  7.281 15.514 -7.155 2.313
OBS: 55447.4 i NULL  -7.694 14.313 nan -2.020
OBS: 55450.4 i NULL  11.780 17.417 -7.678 1.605
OBS: 55453.4 i NULL  -2.663 14.773 nan -6.024
OBS: 55456.4 i NULL  4.991 14.955 -6.745 3.253
OBS: 55465.5 i NULL  -18.746 15.568 nan -0.902
OBS: 55477.2 i NULL  10.732 13.693 -7.577 1.385
OBS: 55480.2 i NULL  15.729 18.409 -7.992 1.271
OBS: 55483.2 i NULL  8.995 13.874 -7.385 1.675
OBS: 55486.3 i NULL  -35.855 23.552 nan -0.713
OBS: 55498.2 i NULL  16.381 15.552 -8.036 1.031
OBS: 55501.4 i NULL  3.134 17.026 -6.240 5.899
OBS: 55507.3 i NULL  -17.071 17.711 nan -1.126
OBS: 55510.2 i NULL  -21.063 19.700 nan -1.015
OBS: 55534.3 i NULL  27.479 19.868 -8.597 0.785
OBS: 55738.6 i NULL  -7.385 21.389 nan -3.145
OBS: 55741.6 i NULL  -2.908 14.984 nan -5.595
OBS: 55747.6 i NULL  -20.987 15.124 nan -0.782
OBS: 55765.6 i NULL  1.067 22.307 -5.070 22.699
OBS: 55768.6 i NULL  -23.069 14.434 nan -0.679
OBS: 55771.4 i NULL  10.545 22.359 -7.558 2.302
OBS: 55774.6 i NULL  1.652 14.013 -5.545 9.207
OBS: 55777.4 i NULL  -68.607 18.509 nan -0.293
OBS: 55792.6 i NULL  2.883 16.133 -6.150 6.075
OBS: 55801.3 i NULL  12.501 16.161 -7.742 1.404
OBS: 55804.5 i NULL  -0.592 15.722 nan -28.834
OBS: 55807.3 i NULL  -0.851 32.200 nan -41.068
OBS: 55810.3 i NULL  -2.118 16.092 nan -8.249
OBS: 55819.3 i NULL  -5.842 22.222 nan -4.130
OBS: 55822.5 i NULL  -2.841 17.165 nan -6.561
OBS: 55825.3 i NULL  -10.663 18.640 nan -1.898
OBS: 55834.3 i NULL  -31.637 16.635 nan -0.571
OBS: 55850.3 i NULL  -9.389 15.292 nan -1.768
OBS: 55853.4 i NULL  17.877 16.666 -8.131 1.012
OBS: 55861.3 i NULL  -24.315 15.994 nan -0.714
OBS: 55882.2 i NULL  -12.653 54.507 nan -4.677
OBS: 56136.6 i NULL  1.992 14.335 -5.748 7.813
OBS: 56148.5 i NULL  12.705 14.583 -7.760 1.246
OBS: 56151.6 i NULL  -5.955 13.984 nan -2.550
OBS: 56156.5 i NULL  -18.713 22.460 nan -1.303
OBS: 56166.4 i NULL  14.889 15.314 -7.932 1.117
OBS: 56174.3 i NULL  -13.750 17.257 nan -1.363
OBS: 56207.4 i NULL  -5.054 15.236 nan -3.273
OBS: 56210.3 i NULL  3.523 15.542 -6.367 4.789
OBS: 56213.3 i NULL  -10.661 20.665 nan -2.104
OBS: 56215.2 i NULL  -17.823 18.474 nan -1.125
OBS: 56218.2 i NULL  21.847 17.942 -8.348 0.892
OBS: 56221.3 i NULL  -14.210 19.302 nan -1.475
OBS: 56239.2 i NULL  -16.231 26.597 nan -1.779
OBS: 56242.2 i NULL  19.045 19.252 -8.199 1.098
OBS: 56284.2 i NULL  -6.676 16.815 nan -2.735
OBS: 56473.5 i NULL  4.670 13.777 -6.673 3.203
OBS: 56476.6 i NULL  15.097 14.290 -7.947 1.028
OBS: 56481.6 i NULL  33.511 15.649 -8.813 0.507
OBS: 56484.5 i NULL  62.364 21.296 -9.487 0.371
OBS: 56491.5 i NULL  68.253 17.768 -9.585 0.283
OBS: 56505.4 i NULL  83.473 16.355 -9.804 0.213
OBS: 56508.6 i NULL  56.566 14.761 -9.381 0.283
OBS: 56513.6 i NULL  43.403 14.300 -9.094 0.358
OBS: 56516.5 i NULL  44.423 15.650 -9.119 0.382
OBS: 56520.5 i NULL  40.748 14.418 -9.025 0.384
OBS: 56532.4 i NULL  14.945 17.383 -7.936 1.263
OBS: 56540.4 i NULL  13.188 15.213 -7.800 1.252
OBS: 56550.5 i NULL  31.379 33.381 -8.742 1.155
OBS: 56558.4 i NULL  29.665 18.046 -8.681 0.660
OBS: 56564.4 i NULL  9.799 26.460 -7.478 2.932
OBS: 56567.2 i NULL  33.856 36.132 -8.824 1.159
OBS: 56569.3 i NULL  -34.315 22.242 nan -0.704
OBS: 56575.3 i NULL  18.151 15.200 -8.147 0.909
OBS: 56588.4 i NULL  -13.976 17.114 nan -1.329
OBS: 56597.2 i NULL  9.469 15.208 -7.441 1.744
OBS: 56599.3 i NULL  -14.927 19.116 nan -1.390
OBS: 56626.2 i NULL  29.765 31.758 -8.684 1.158
OBS: 54998.6 z NULL  -28.694 23.756 nan -0.899
OBS: 55013.6 z NULL  -51.414 34.304 nan -0.724
OBS: 55016.6 z NULL  22.570 20.588 -8.384 0.990
OBS: 55034.5 z NULL  75.338 30.764 -9.693 0.443
OBS: 55082.3 z NULL  -7.279 23.197 nan -3.460
OBS: 55091.3 z NULL  0.936 18.675 -4.929 21.653
OBS: 55097.3 z NULL  -37.864 25.604 nan -0.734
OBS: 55388.6 z NULL  -4.381 18.047 nan -4.473
OBS: 55400.6 z NULL  -1.819 59.070 nan -35.264
OBS: 55409.5 z NULL  -4.209 18.376 nan -4.740
OBS: 55412.5 z NULL  -8.036 14.905 nan -2.014
OBS: 55415.6 z NULL  -53.907 46.603 nan -0.939
OBS: 55424.5 z NULL  -11.880 16.707 nan -1.527
OBS: 55427.5 z NULL  12.363 20.672 -7.730 1.815
OBS: 55436.4 z NULL  12.756 24.493 -7.764 2.085
OBS: 55439.3 z NULL  13.286 17.087 -7.808 1.396
OBS: 55442.5 z NULL  -8.037 20.783 nan -2.808
OBS: 55445.4 z NULL  4.836 16.396 -6.711 3.681
OBS: 55448.4 z NULL  -13.382 16.100 nan -1.306
OBS: 55451.5 z NULL  0.325 21.986 -3.780 73.426
OBS: 55454.4 z NULL  22.191 22.020 -8.365 1.077
OBS: 55457.3 z NULL  -25.930 26.605 nan -1.114
OBS: 55466.4 z NULL  12.401 22.465 -7.734 1.967
OBS: 55475.2 z NULL  11.608 18.214 -7.662 1.704
OBS: 55478.2 z NULL  9.938 15.764 -7.493 1.722
OBS: 55481.2 z NULL  29.610 24.687 -8.679 0.905
OBS: 55484.2 z NULL  -9.085 18.869 nan -2.255
OBS: 55496.3 z NULL  -11.619 36.439 nan -3.405
OBS: 55499.2 z NULL  -11.635 22.725 nan -2.121
OBS: 55502.3 z NULL  6.647 18.771 -7.057 3.066
OBS: 55508.2 z NULL  20.850 21.166 -8.298 1.102
OBS: 55535.2 z NULL  17.161 19.417 -8.086 1.228
OBS: 55547.2 z NULL  -23.631 17.832 nan -0.819
OBS: 55739.5 z NULL  -35.113 21.798 nan -0.674
OBS: 55742.6 z NULL  -5.272 14.635 nan -3.014
OBS: 55751.6 z NULL  7.683 18.909 -7.214 2.672
OBS: 55754.6 z NULL  2.287 17.951 -5.898 8.520
OBS: 55763.6 z NULL  -1.449 31.297 nan -23.452
OBS: 55769.6 z NULL  -10.015 15.142 nan -1.642
OBS: 55772.5 z NULL  -7.653 17.854 nan -2.533
OBS: 55775.6 z NULL  -8.580 15.918 nan -2.014
OBS: 55793.6 z NULL  18.977 19.359 -8.196 1.108
OBS: 55796.6 z NULL  -8.803 17.931 nan -2.212
OBS: 55799.3 z NULL  11.949 17.371 -7.693 1.578
OBS: 55802.5 z NULL  -19.791 20.844 nan -1.143
OBS: 55805.3 z NULL  -17.186 24.005 nan -1.517
OBS: 55808.3 z NULL  26.285 22.672 -8.549 0.936
OBS: 55811.3 z NULL  15.932 17.994 -8.006 1.226
OBS: 55823.3 z NULL  8.757 16.080 -7.356 1.994
OBS: 55827.4 z NULL  -7.759 18.234 nan -2.552
OBS: 55830.3 z NULL  -63.708 29.411 nan -0.501
OBS: 55832.3 z NULL  7.317 28.415 -7.161 4.216
OBS: 55854.3 z NULL  -5.538 19.040 nan -3.733
OBS: 55857.2 z NULL  -8.421 16.385 nan -2.113
OBS: 55860.2 z NULL  -7.746 19.560 nan -2.742
OBS: 55862.2 z NULL  63.998 73.737 -9.515 1.251
OBS: 55891.2 z NULL  -8.121 22.049 nan -2.948
OBS: 56137.6 z NULL  33.046 22.611 -8.798 0.743
OBS: 56146.4 z NULL  -10.131 19.110 nan -2.048
OBS: 56149.6 z NULL  22.542 21.936 -8.382 1.057
OBS: 56155.5 z NULL  8.364 21.967 -7.306 2.851
OBS: 56157.4 z NULL  -52.237 38.495 nan -0.800
OBS: 56160.5 z NULL  -0.122 20.065 nan -178.566
OBS: 56165.4 z NULL  -16.502 19.230 nan -1.265
OBS: 56192.3 z NULL  -9.955 23.514 nan -2.564
OBS: 56203.4 z NULL  11.412 129.015 -7.643 12.275
OBS: 56205.4 z NULL  -13.609 17.413 nan -1.389
OBS: 56208.4 z NULL  -15.632 16.061 nan -1.115
OBS: 56211.3 z NULL  5.400 21.581 -6.831 4.339
OBS: 56214.2 z NULL  -29.049 24.158 nan -0.903
OBS: 56216.2 z NULL  34.085 21.454 -8.831 0.683
OBS: 56219.3 z NULL  6.760 16.866 -7.075 2.709
OBS: 56222.2 z NULL  15.480 17.992 -7.974 1.262
OBS: 56229.3 z NULL  -30.349 32.646 nan -1.168
OBS: 56283.2 z NULL  6.918 24.961 -7.100 3.917
OBS: 56453.5 z NULL  -4.873 18.549 nan -4.133
OBS: 56456.6 z NULL  87.073 27.332 -9.850 0.341
OBS: 56474.6 z NULL  -9.389 15.163 nan -1.753
OBS: 56477.5 z NULL  7.174 14.358 -7.139 2.173
OBS: 56480.5 z NULL  43.705 20.815 -9.101 0.517
OBS: 56482.5 z NULL  86.340 23.560 -9.841 0.296
OBS: 56485.6 z NULL  66.995 17.837 -9.565 0.289
OBS: 56488.4 z NULL  73.362 18.408 -9.664 0.272
OBS: 56490.5 z NULL  78.805 16.561 -9.741 0.228
OBS: 56492.5 z NULL  71.300 16.885 -9.633 0.257
OBS: 56506.6 z NULL  70.178 15.437 -9.616 0.239
OBS: 56511.6 z NULL  64.388 18.264 -9.522 0.308
OBS: 56517.4 z NULL  44.949 22.020 -9.132 0.532
OBS: 56519.6 z NULL  42.427 18.610 -9.069 0.476
OBS: 56521.6 z NULL  43.816 18.028 -9.104 0.447
OBS: 56530.4 z NULL  60.882 18.426 -9.461 0.329
OBS: 56536.5 z NULL  20.179 17.553 -8.262 0.944
OBS: 56539.4 z NULL  32.507 20.824 -8.780 0.696
OBS: 56541.3 z NULL  11.636 27.616 -7.664 2.577
OBS: 56544.3 z NULL  -6.986 20.628 nan -3.206
OBS: 56549.3 z NULL  -10.572 18.163 nan -1.865
OBS: 56557.5 z NULL  12.322 24.433 -7.727 2.153
OBS: 56568.3 z NULL  24.900 55.790 -8.491 2.433
OBS: 56570.3 z NULL  26.961 19.937 -8.577 0.803
OBS: 56584.3 z NULL  -9.800 20.981 nan -2.325
OBS: 56589.3 z NULL  20.991 23.309 -8.305 1.206
OBS: 56592.3 z NULL  7.713 18.470 -7.218 2.600
OBS: 56595.2 z NULL  3.923 15.536 -6.484 4.300
OBS: 56600.3 z NULL  22.315 22.324 -8.371 1.086
OBS: 56613.3 z NULL  -9.453 18.240 nan -2.095
OBS: 56628.2 z NULL  -7.623 24.252 nan -3.454
END:
