SURVEY:  PS1MD
SNID:  PSc510305
IAUC:    UNKNOWN
RA:        214.2789250  deg
DECL:       52.8060639  deg
MWEBV: 0.0088 +- 0.0004 MW E(B-V)
REDSHIFT_FINAL:  0.6174 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 9.5730 +- 0.4360
SEARCH_PEAKMJD: 56421.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc510305.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0005
# HOSTNAME: dsp055

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 411
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 54979.5 g NULL  1.405 9.470 -5.369 7.318
OBS: 54982.4 g NULL  2.462 10.197 -5.978 4.497
OBS: 54993.4 g NULL  6.765 17.223 -7.076 2.764
OBS: 54996.4 g NULL  0.105 11.367 -2.557 117.098
OBS: 54999.4 g NULL  8.235 9.002 -7.289 1.187
OBS: 55002.4 g NULL  -36.082 12.904 nan -0.388
OBS: 55014.3 g NULL  -6.946 14.342 nan -2.242
OBS: 55029.3 g NULL  -12.109 28.931 nan -2.594
OBS: 55221.6 g NULL  0.155 7.581 -2.979 52.969
OBS: 55230.7 g NULL  19.394 17.114 -8.219 0.958
OBS: 55233.6 g NULL  7.457 10.883 -7.181 1.585
OBS: 55236.6 g NULL  0.260 9.974 -3.539 41.603
OBS: 55239.6 g NULL  -0.577 9.299 nan -17.489
OBS: 55242.6 g NULL  10.351 10.949 -7.537 1.148
OBS: 55251.6 g NULL  -4.341 11.484 nan -2.872
OBS: 55266.6 g NULL  -4.816 12.274 nan -2.767
OBS: 55269.6 g NULL  -39.601 17.979 nan -0.493
OBS: 55272.6 g NULL  -18.131 10.401 nan -0.623
OBS: 55281.4 g NULL  48.865 23.633 -9.222 0.525
OBS: 55290.6 g NULL  12.641 23.174 -7.754 1.990
OBS: 55296.6 g NULL  -10.189 45.268 nan -4.824
OBS: 55305.4 g NULL  -5.991 20.349 nan -3.688
OBS: 55326.5 g NULL  -9.742 14.495 nan -1.615
OBS: 55329.5 g NULL  -26.289 13.925 nan -0.575
OBS: 55332.3 g NULL  -7.486 7.335 nan -1.064
OBS: 55338.3 g NULL  29.676 23.764 -8.681 0.869
OBS: 55347.4 g NULL  68.210 22.619 -9.585 0.360
OBS: 55350.3 g NULL  4.417 8.091 -6.613 1.989
OBS: 55353.4 g NULL  8.862 9.211 -7.369 1.128
OBS: 55359.3 g NULL  -4.216 19.415 nan -5.000
OBS: 55362.3 g NULL  9.884 8.201 -7.487 0.901
OBS: 55365.3 g NULL  -9.271 12.929 nan -1.514
OBS: 55368.4 g NULL  -12.684 13.197 nan -1.130
OBS: 55377.4 g NULL  -10.616 11.108 nan -1.136
OBS: 55389.3 g NULL  0.212 9.526 -3.317 48.719
OBS: 55596.7 g NULL  -8.725 11.924 nan -1.484
OBS: 55602.6 g NULL  0.083 6.596 -2.299 86.181
OBS: 55605.6 g NULL  -13.156 19.291 nan -1.592
OBS: 55629.6 g NULL  -5.396 9.674 nan -1.947
OBS: 55635.6 g NULL  -3.130 16.921 nan -5.871
OBS: 55650.6 g NULL  -13.928 15.763 nan -1.229
OBS: 55653.5 g NULL  -6.527 10.823 nan -1.800
OBS: 55662.5 g NULL  0.699 9.506 -4.612 14.757
OBS: 55665.4 g NULL  -0.275 10.617 nan -41.979
OBS: 55674.4 g NULL  17.495 12.562 -8.107 0.780
OBS: 55677.4 g NULL  -2.679 7.497 nan -3.038
