SURVEY:  PS1MD
OBS: 56470.4 i NULL  1.425 6.942 -5.384 5.290
OBS: 56473.4 i NULL  -3.198 10.500 nan -3.565
OBS: 56476.4 i NULL  -8.329 9.262 nan -1.207
OBS: 56479.3 i NULL  1.287 8.005 -5.274 6.752
OBS: 56481.3 i NULL  -11.198 12.342 nan -1.197
OBS: 56487.3 i NULL  -8.536 7.569 nan -0.963
OBS: 56491.3 i NULL  1.941 7.722 -5.720 4.319
OBS: 56499.3 i NULL  -60.153 28.147 nan -0.508
OBS: 56502.3 i NULL  7.907 10.504 -7.245 1.442
OBS: 56505.4 i NULL  -6.017 32.175 nan -5.806
OBS: 56508.3 i NULL  0.539 6.995 -4.330 14.081
OBS: 56513.3 i NULL  0.949 7.597 -4.943 8.696
OBS: 56516.3 i NULL  -6.899 11.306 nan -1.779
OBS: 56520.3 i NULL  -3.013 12.094 nan -4.359
OBS: 56538.3 i NULL  -1.772 7.879 nan -4.827
OBS: 54956.5 z NULL  24.494 19.988 -8.473 0.886
OBS: 54957.6 z NULL  7.537 20.526 -7.193 2.957
OBS: 54986.5 z NULL  -123.033 53.445 nan -0.472
OBS: 54995.4 z NULL  7.038 17.918 -7.119 2.764
OBS: 54998.4 z NULL  -46.554 19.597 nan -0.457
OBS: 55004.4 z NULL  48.254 45.622 -9.209 1.027
OBS: 55007.4 z NULL  -47.395 22.264 nan -0.510
OBS: 55010.4 z NULL  -11.876 16.200 nan -1.481
OBS: 55013.4 z NULL  -10.800 13.795 nan -1.387
OBS: 55016.3 z NULL  -23.873 27.449 nan -1.248
OBS: 55034.4 z NULL  -6.230 56.563 nan -9.857
OBS: 55094.2 z NULL  -47.977 72.602 nan -1.643
OBS: 55103.2 z NULL  -9.077 25.507 nan -3.051
OBS: 55295.6 z NULL  -28.020 29.256 nan -1.134
OBS: 55298.6 z NULL  -4.539 16.285 nan -3.896
OBS: 55304.6 z NULL  12.812 17.953 -7.769 1.521
OBS: 55325.5 z NULL  -6.158 16.488 nan -2.907
OBS: 55328.6 z NULL  26.369 22.799 -8.553 0.939
OBS: 55331.5 z NULL  17.322 19.533 -8.096 1.224
OBS: 55337.5 z NULL  0.962 19.883 -4.958 22.447
OBS: 55352.5 z NULL  19.874 12.462 -8.246 0.681
OBS: 55358.5 z NULL  76.349 29.651 -9.707 0.422
OBS: 55361.4 z NULL  3.504 16.780 -6.361 5.199
OBS: 55364.4 z NULL  -7.057 33.987 nan -5.229
OBS: 55367.3 z NULL  9.382 14.109 -7.431 1.633
OBS: 55376.4 z NULL  8.391 14.366 -7.310 1.859
OBS: 55379.3 z NULL  25.499 14.804 -8.516 0.630
OBS: 55406.4 z NULL  -22.570 16.905 nan -0.813
OBS: 55409.3 z NULL  3.860 15.010 -6.466 4.222
OBS: 55412.4 z NULL  11.598 16.353 -7.661 1.531
OBS: 55424.3 z NULL  3.300 15.531 -6.296 5.110
OBS: 55427.3 z NULL  7.105 16.890 -7.129 2.581
OBS: 55436.3 z NULL  -17.873 26.101 nan -1.586
OBS: 55439.2 z NULL  -13.876 9.827 nan -0.769
OBS: 55442.2 z NULL  11.280 13.051 -7.631 1.256
OBS: 55445.2 z NULL  3.409 23.190 -6.332 7.386
OBS: 55448.2 z NULL  0.479 22.240 -4.200 50.431
OBS: 55451.3 z NULL  -11.549 35.215 nan -3.311
OBS: 55454.2 z NULL  2.513 18.220 -6.001 7.871
OBS: 55457.2 z NULL  -18.619 26.486 nan -1.545
OBS: 55595.7 z NULL  2.737 15.714 -6.093 6.234
OBS: 55673.6 z NULL  96.530 15.686 -9.962 0.176
OBS: 55724.5 z NULL  40.716 21.837 -9.024 0.582
OBS: 55736.5 z NULL  39.314 12.223 -8.986 0.338
OBS: 55739.5 z NULL  36.827 36.168 -8.915 1.066
OBS: 55742.3 z NULL  28.473 16.843 -8.636 0.642
OBS: 55745.3 z NULL  23.946 14.341 -8.448 0.650
OBS: 55748.3 z NULL  43.782 18.203 -9.103 0.451
OBS: 55751.3 z NULL  -7.566 17.084 nan -2.452
OBS: 55754.3 z NULL  24.773 15.554 -8.485 0.682
OBS: 55760.3 z NULL  30.574 22.693 -8.713 0.806
OBS: 55763.3 z NULL  3.863 13.677 -6.467 3.844
OBS: 55766.3 z NULL  70.358 35.419 -9.618 0.547
OBS: 55769.3 z NULL  14.885 11.180 -7.932 0.815
OBS: 55775.3 z NULL  6.258 11.010 -6.991 1.910
OBS: 55778.3 z NULL  13.728 19.135 -7.844 1.513
OBS: 55790.3 z NULL  12.299 9.226 -7.725 0.814
OBS: 55793.3 z NULL  10.164 11.725 -7.518 1.252
OBS: 55796.3 z NULL  -17.485 11.583 nan -0.719
OBS: 55799.2 z NULL  3.794 18.561 -6.448 5.311
OBS: 55802.2 z NULL  5.375 20.798 -6.826 4.201
OBS: 55805.2 z NULL  -1.214 15.718 nan -14.062
OBS: 56046.6 z NULL  15.085 16.693 -7.946 1.201
OBS: 56054.5 z NULL  -12.419 28.872 nan -2.524
OBS: 56056.5 z NULL  -4.069 16.129 nan -4.303
OBS: 56058.5 z NULL  -5.093 24.836 nan -5.295
OBS: 56061.5 z NULL  -5.211 13.701 nan -2.855
OBS: 56064.5 z NULL  -7.124 24.636 nan -3.755
OBS: 56067.5 z NULL  -17.342 11.617 nan -0.727
OBS: 56072.4 z NULL  -1.411 18.591 nan -14.302
OBS: 56075.5 z NULL  -22.455 44.856 nan -2.169
OBS: 56085.4 z NULL  -5.886 15.124 nan -2.790
OBS: 56090.3 z NULL  7.527 12.196 -7.191 1.759
OBS: 56093.3 z NULL  -2.836 10.781 nan -4.127
OBS: 56137.3 z NULL  8.604 12.497 -7.337 1.577
OBS: 56141.3 z NULL  8.828 20.594 -7.365 2.533
OBS: 56400.6 z NULL  -31.927 39.123 nan -1.330
OBS: 56412.5 z NULL  16.915 13.476 -8.071 0.865
OBS: 56415.5 z NULL  35.643 14.578 -8.880 0.444
OBS: 56421.5 z NULL  15.812 13.214 -7.997 0.907
OBS: 56429.4 z NULL  -0.002 24.534 nan -11099.119
OBS: 56437.5 z NULL  26.633 88.243 -8.564 3.597
OBS: 56442.5 z NULL  -5.427 10.935 nan -2.188
OBS: 56453.5 z NULL  14.663 11.561 -7.916 0.856
OBS: 56459.3 z NULL  9.202 14.070 -7.410 1.660
OBS: 56461.5 z NULL  -4.219 18.547 nan -4.773
OBS: 56463.3 z NULL  -8.240 10.250 nan -1.351
OBS: 56466.4 z NULL  -6.764 40.320 nan -6.472
OBS: 56469.5 z NULL  11.108 18.971 -7.614 1.854
OBS: 56471.4 z NULL  44.943 21.919 -9.132 0.530
OBS: 56474.4 z NULL  9.630 9.846 -7.459 1.110
OBS: 56477.3 z NULL  1.341 9.252 -5.318 7.492
OBS: 56480.4 z NULL  -20.605 10.287 nan -0.542
OBS: 56482.3 z NULL  9.098 18.814 -7.397 2.245
OBS: 56485.3 z NULL  -24.861 18.925 nan -0.827
OBS: 56488.3 z NULL  -4.033 9.756 nan -2.626
OBS: 56490.3 z NULL  4.046 12.302 -6.518 3.301
OBS: 56492.4 z NULL  2.515 10.368 -6.001 4.476
OBS: 56498.4 z NULL  -15.686 12.912 nan -0.894
OBS: 56506.3 z NULL  -2.192 12.148 nan -6.018
OBS: 56511.3 z NULL  -12.179 10.633 nan -0.948
OBS: 56517.3 z NULL  5.714 10.140 -6.892 1.927
OBS: 56519.3 z NULL  -25.514 14.087 nan -0.599
OBS: 56525.3 z NULL  -0.491 11.957 nan -26.419
OBS: 56541.3 z NULL  -10.590 26.969 nan -2.765
END:
