SURVEY:  PS1MD
OBS: 55243.4 i NULL  -11.794 11.882 nan -1.094
OBS: 55246.4 i NULL  2.619 9.699 -6.045 4.021
OBS: 55249.5 i NULL  -0.766 8.142 nan -11.539
OBS: 55252.5 i NULL  -0.689 10.464 nan -16.480
OBS: 55258.5 i NULL  -18.161 15.308 nan -0.915
OBS: 55264.5 i NULL  -3.347 18.660 nan -6.053
OBS: 55276.5 i NULL  -4.243 10.249 nan -2.623
OBS: 55288.4 i NULL  3.510 17.977 -6.363 5.561
OBS: 55330.3 i NULL  6.491 6.666 -7.031 1.115
OBS: 55339.3 i NULL  -7.686 30.329 nan -4.285
OBS: 55348.3 i NULL  21.394 12.071 -8.326 0.613
OBS: 55561.6 i NULL  5.896 7.595 -6.926 1.399
OBS: 55570.6 i NULL  -16.742 12.027 nan -0.780
OBS: 55576.6 i NULL  2.656 9.130 -6.061 3.732
OBS: 55585.4 i NULL  -5.486 12.602 nan -2.494
OBS: 55588.6 i NULL  -6.771 6.963 nan -1.116
OBS: 55594.5 i NULL  -9.149 5.841 nan -0.693
OBS: 55597.5 i NULL  -0.238 8.287 nan -37.757
OBS: 55615.5 i NULL  25.644 19.520 -8.522 0.826
OBS: 55633.4 i NULL  2.004 5.402 -5.755 2.926
OBS: 55636.4 i NULL  -29.072 17.695 nan -0.661
OBS: 55645.5 i NULL  -7.261 7.889 nan -1.180
OBS: 55651.5 i NULL  -3.150 8.064 nan -2.779
OBS: 55663.3 i NULL  9.208 8.628 -7.410 1.017
OBS: 55666.3 i NULL  28.242 13.016 -8.627 0.500
OBS: 55672.3 i NULL  -1.218 7.853 nan -7.000
OBS: 55675.3 i NULL  2.772 5.948 -6.107 2.329
OBS: 55681.3 i NULL  -0.086 9.743 nan -122.572
OBS: 55705.3 i NULL  -1.917 6.365 nan -3.604
OBS: 55711.3 i NULL  -0.789 6.505 nan -8.948
OBS: 55720.3 i NULL  52.119 24.724 -9.292 0.515
OBS: 55723.3 i NULL  11.331 9.420 -7.636 0.903
OBS: 55945.6 i NULL  41.378 7.774 -9.042 0.204
OBS: 55948.6 i NULL  52.408 9.383 -9.298 0.194
OBS: 55950.6 i NULL  59.694 7.891 -9.440 0.144
OBS: 55956.6 i NULL  51.222 8.477 -9.274 0.180
OBS: 55960.6 i NULL  49.018 9.655 -9.226 0.214
OBS: 55968.5 i NULL  38.048 9.156 -8.951 0.261
OBS: 55971.5 i NULL  30.239 7.991 -8.701 0.287
OBS: 55979.6 i NULL  -2.615 12.918 nan -5.363
OBS: 55985.6 i NULL  -6.654 9.031 nan -1.473
OBS: 55998.5 i NULL  -5.965 14.077 nan -2.562
OBS: 56007.4 i NULL  -8.534 9.875 nan -1.256
OBS: 56015.3 i NULL  10.133 8.651 -7.514 0.927
OBS: 56019.3 i NULL  14.288 11.437 -7.887 0.869
OBS: 56027.4 i NULL  16.086 9.929 -8.016 0.670
OBS: 56030.3 i NULL  0.186 6.486 -3.172 37.921
OBS: 56033.3 i NULL  18.912 11.039 -8.192 0.634
OBS: 56038.3 i NULL  4.635 6.266 -6.665 1.468
OBS: 56041.3 i NULL  -0.713 8.522 nan -12.974
OBS: 56044.3 i NULL  0.890 8.967 -4.873 10.941
OBS: 56048.4 i NULL  15.655 13.838 -7.987 0.960
OBS: 56057.4 i NULL  13.517 13.856 -7.827 1.113
OBS: 56063.3 i NULL  -21.529 12.231 nan -0.617
OBS: 56066.3 i NULL  26.596 9.598 -8.562 0.392
OBS: 56068.3 i NULL  3.748 6.933 -6.435 2.008
OBS: 56323.5 i NULL  -0.271 8.773 nan -35.136
OBS: 56326.5 i NULL  6.207 7.352 -6.982 1.286
OBS: 56332.6 i NULL  1.556 6.925 -5.480 4.832
OBS: 56337.6 i NULL  -5.114 8.390 nan -1.781
OBS: 56352.4 i NULL  21.030 27.020 -8.307 1.395
OBS: 56355.4 i NULL  0.991 6.727 -4.991 7.368
OBS: 56358.5 i NULL  0.077 8.750 -2.213 123.698
OBS: 56369.4 i NULL  1.684 17.418 -5.566 11.233
OBS: 56385.4 i NULL  -9.802 13.423 nan -1.487
OBS: 56388.4 i NULL  -21.950 9.995 nan -0.494
OBS: 56391.4 i NULL  14.631 9.331 -7.913 0.692
OBS: 56393.3 i NULL  -18.992 10.208 nan -0.584
OBS: 56396.3 i NULL  19.582 15.415 -8.230 0.855
OBS: 56399.4 i NULL  2.984 11.511 -6.187 4.189
OBS: 56403.3 i NULL  -19.110 15.363 nan -0.873
OBS: 56411.3 i NULL  -12.719 27.799 nan -2.373
OBS: 56414.3 i NULL  1.231 9.884 -5.226 8.716
OBS: 56417.3 i NULL  8.562 6.388 -7.331 0.810
OBS: 56420.3 i NULL  4.132 6.636 -6.540 1.744
OBS: 56422.3 i NULL  -4.155 7.704 nan -2.013
OBS: 56428.3 i NULL  -11.269 13.321 nan -1.283
OBS: 56444.3 i NULL  -10.101 7.696 nan -0.827
OBS: 55160.6 z NULL  -31.608 28.170 nan -0.968
OBS: 55181.6 z NULL  1.968 9.843 -5.735 5.431
OBS: 55193.6 z NULL  12.168 9.735 -7.713 0.869
OBS: 55199.5 z NULL  -17.936 22.774 nan -1.379
OBS: 55202.6 z NULL  -23.154 13.167 nan -0.617
OBS: 55208.6 z NULL  -4.091 8.659 nan -2.298
OBS: 55214.5 z NULL  -18.323 8.534 nan -0.506
OBS: 55223.5 z NULL  -14.856 29.893 nan -2.185
OBS: 55235.6 z NULL  2.752 17.802 -6.099 7.023
OBS: 55238.5 z NULL  16.840 20.237 -8.066 1.305
OBS: 55241.4 z NULL  11.525 12.980 -7.654 1.223
OBS: 55247.4 z NULL  -74.545 25.115 nan -0.366
OBS: 55250.6 z NULL  1.761 13.747 -5.615 8.474
OBS: 55259.5 z NULL  36.530 20.955 -8.907 0.623
OBS: 55280.3 z NULL  -30.995 19.751 nan -0.692
OBS: 55289.4 z NULL  17.740 24.543 -8.122 1.502
OBS: 55298.4 z NULL  -1.823 19.515 nan -11.625
OBS: 55304.3 z NULL  -3.034 7.154 nan -2.560
OBS: 55331.3 z NULL  -9.069 23.439 nan -2.806
OBS: 55334.3 z NULL  -10.774 13.389 nan -1.349
OBS: 55352.3 z NULL  -2.100 13.610 nan -7.036
OBS: 55583.5 z NULL  9.884 9.736 -7.487 1.069
OBS: 55586.6 z NULL  1.177 6.010 -5.177 5.543
OBS: 55589.6 z NULL  12.748 20.623 -7.764 1.756
OBS: 55592.6 z NULL  8.537 12.992 -7.328 1.652
OBS: 55595.5 z NULL  3.353 6.047 -6.313 1.958
OBS: 55634.3 z NULL  3.459 6.959 -6.347 2.184
OBS: 55646.4 z NULL  -5.748 11.218 nan -2.119
OBS: 55649.5 z NULL  -11.630 28.185 nan -2.631
OBS: 55652.5 z NULL  3.890 41.068 -6.475 11.461
OBS: 55673.3 z NULL  20.490 9.575 -8.279 0.507
OBS: 55676.3 z NULL  4.124 29.092 -6.538 7.659
OBS: 55682.2 z NULL  4.913 7.708 -6.728 1.703
OBS: 55694.3 z NULL  19.080 32.366 -8.201 1.842
OBS: 55703.3 z NULL  -8.245 18.665 nan -2.458
OBS: 55706.3 z NULL  -1.467 18.056 nan -13.363
OBS: 55712.3 z NULL  17.650 16.179 -8.117 0.995
OBS: 55718.3 z NULL  -1.986 19.028 nan -10.402
OBS: 55724.3 z NULL  -5.766 128.482 nan -24.192
OBS: 55910.6 z NULL  2.502 10.555 -5.996 4.580
OBS: 55931.6 z NULL  2.793 10.757 -6.115 4.181
OBS: 55935.5 z NULL  32.767 15.868 -8.789 0.526
OBS: 55940.5 z NULL  -138.394 70.031 nan -0.549
OBS: 55946.6 z NULL  41.862 20.801 -9.055 0.539
OBS: 55949.6 z NULL  33.799 32.970 -8.822 1.059
OBS: 55951.6 z NULL  49.565 12.384 -9.238 0.271
OBS: 55954.6 z NULL  43.186 11.577 -9.088 0.291
OBS: 55957.6 z NULL  50.053 7.050 -9.249 0.153
OBS: 55959.6 z NULL  27.931 20.624 -8.615 0.802
OBS: 55961.5 z NULL  39.036 15.831 -8.979 0.440
OBS: 55967.5 z NULL  40.114 16.374 -9.008 0.443
OBS: 55969.6 z NULL  37.278 14.963 -8.929 0.436
OBS: 55972.6 z NULL  26.045 20.055 -8.539 0.836
OBS: 55983.6 z NULL  28.923 29.049 -8.653 1.090
OBS: 55988.5 z NULL  -7.428 14.566 nan -2.129
OBS: 55997.5 z NULL  10.804 12.098 -7.584 1.216
OBS: 55999.4 z NULL  10.584 14.823 -7.562 1.521
OBS: 56002.4 z NULL  75.398 24.167 -9.693 0.348
OBS: 56010.4 z NULL  -29.652 13.159 nan -0.482
OBS: 56013.4 z NULL  13.141 13.321 -7.797 1.101
OBS: 56016.3 z NULL  10.486 18.942 -7.551 1.961
OBS: 56018.3 z NULL  -17.044 15.761 nan -1.004
OBS: 56028.4 z NULL  -5.340 14.621 nan -2.973
OBS: 56031.3 z NULL  9.726 8.078 -7.470 0.902
OBS: 56037.3 z NULL  4.549 25.838 -6.645 6.167
OBS: 56039.4 z NULL  9.771 12.561 -7.475 1.396
OBS: 56042.3 z NULL  -33.402 12.742 nan -0.414
OBS: 56047.3 z NULL  8.964 21.772 -7.381 2.637
OBS: 56049.3 z NULL  13.906 14.954 -7.858 1.168
OBS: 56056.4 z NULL  0.218 30.903 -3.347 153.840
OBS: 56061.3 z NULL  -3.956 13.666 nan -3.750
OBS: 56064.3 z NULL  0.442 12.217 -4.114 29.988
OBS: 56067.3 z NULL  8.612 9.905 -7.338 1.249
OBS: 56319.5 z NULL  -24.524 19.784 nan -0.876
OBS: 56324.5 z NULL  -10.996 12.028 nan -1.188
OBS: 56333.6 z NULL  -16.983 12.083 nan -0.772
OBS: 56335.6 z NULL  -0.728 7.349 nan -10.966
OBS: 56338.4 z NULL  12.522 16.488 -7.744 1.430
OBS: 56348.5 z NULL  53.456 30.491 -9.320 0.619
OBS: 56351.5 z NULL  -17.648 17.034 nan -1.048
OBS: 56356.5 z NULL  -4.706 10.139 nan -2.339
OBS: 56359.4 z NULL  -5.163 36.852 nan -7.750
OBS: 56370.4 z NULL  -6.966 8.511 nan -1.327
OBS: 56383.4 z NULL  11.660 20.532 -7.667 1.912
OBS: 56386.3 z NULL  -18.656 17.213 nan -1.002
OBS: 56389.3 z NULL  2.706 9.887 -6.081 3.967
OBS: 56392.3 z NULL  -4.656 11.710 nan -2.731
OBS: 56394.3 z NULL  8.858 20.098 -7.368 2.463
OBS: 56402.3 z NULL  -21.270 20.641 nan -1.054
OBS: 56404.3 z NULL  0.022 30.563 -0.851 1515.217
OBS: 56412.3 z NULL  5.667 25.755 -6.883 4.934
OBS: 56415.3 z NULL  23.081 17.516 -8.408 0.824
OBS: 56421.3 z NULL  0.146 10.667 -2.913 79.164
OBS: 56423.3 z NULL  -1.827 14.989 nan -8.907
OBS: 56429.3 z NULL  1.807 15.155 -5.643 9.104
OBS: 56437.3 z NULL  4.959 48.722 -6.738 10.667
OBS: 56754.3 z NULL  3.278 16.627 -6.289 5.508
END:
