SURVEY:  PS1MD
OBS: 55320.4 g NULL  22.062 11.819 -8.359 0.582
OBS: 55326.3 g NULL  -0.017 5.951 nan -386.899
OBS: 55329.3 g NULL  0.219 11.406 -3.353 56.471
OBS: 55332.3 g NULL  -4.072 7.202 nan -1.920
OBS: 55338.3 g NULL  -6.580 29.374 nan -4.847
OBS: 55350.3 g NULL  -3.723 12.453 nan -3.632
OBS: 55353.3 g NULL  -4.052 6.925 nan -1.856
OBS: 55563.6 g NULL  -2.598 9.327 nan -3.898
OBS: 55572.6 g NULL  -1.520 9.693 nan -6.922
OBS: 55584.6 g NULL  2.765 11.136 -6.104 4.373
OBS: 55587.6 g NULL  5.324 9.321 -6.816 1.901
OBS: 55590.6 g NULL  0.236 5.920 -3.431 27.269
OBS: 55593.6 g NULL  -6.359 8.478 nan -1.448
OBS: 55596.5 g NULL  1.837 7.679 -5.660 4.538
OBS: 55602.4 g NULL  24.380 16.830 -8.468 0.749
OBS: 55629.4 g NULL  -13.976 6.904 nan -0.536
OBS: 55632.5 g NULL  29.316 9.793 -8.668 0.363
OBS: 55635.3 g NULL  -22.627 14.569 nan -0.699
OBS: 55650.5 g NULL  -2.014 9.493 nan -5.118
OBS: 55653.5 g NULL  6.750 7.938 -7.073 1.277
OBS: 55662.3 g NULL  -6.747 10.431 nan -1.678
OBS: 55665.3 g NULL  0.591 16.083 -4.430 29.531
OBS: 55674.3 g NULL  -1.929 5.503 nan -3.097
OBS: 55677.4 g NULL  -3.508 5.289 nan -1.637
OBS: 55680.3 g NULL  -1.505 7.983 nan -5.760
OBS: 55692.3 g NULL  4.528 12.316 -6.640 2.953
OBS: 55710.3 g NULL  -1.656 6.968 nan -4.568
OBS: 55719.3 g NULL  -3.708 9.403 nan -2.754
OBS: 55722.3 g NULL  -3.332 21.165 nan -6.896
OBS: 55911.6 g NULL  -0.360 10.962 nan -33.041
OBS: 55928.6 g NULL  9.157 5.553 -7.404 0.658
OBS: 55947.6 g NULL  -5.002 9.948 nan -2.159
OBS: 55949.6 g NULL  5.657 16.264 -6.881 3.122
OBS: 55952.6 g NULL  4.821 7.987 -6.708 1.799
OBS: 55955.6 g NULL  6.405 7.371 -7.016 1.249
OBS: 55958.6 g NULL  4.858 5.478 -6.716 1.224
OBS: 55970.6 g NULL  -15.441 21.463 nan -1.509
OBS: 55973.6 g NULL  -2.803 12.631 nan -4.893
OBS: 55981.5 g NULL  2.704 10.825 -6.080 4.347
OBS: 55984.4 g NULL  -6.491 7.032 nan -1.176
OBS: 56000.4 g NULL  5.578 8.340 -6.866 1.623
OBS: 56006.5 g NULL  -0.914 9.864 nan -11.721
OBS: 56014.4 g NULL  2.077 7.856 -5.794 4.106
OBS: 56029.4 g NULL  8.168 8.616 -7.280 1.145
OBS: 56032.3 g NULL  3.025 9.349 -6.202 3.356
OBS: 56037.4 g NULL  9.175 14.202 -7.407 1.681
OBS: 56040.3 g NULL  7.423 9.267 -7.176 1.355
OBS: 56059.3 g NULL  10.829 11.233 -7.587 1.126
OBS: 56062.3 g NULL  1.454 6.949 -5.406 5.189
OBS: 56065.3 g NULL  -9.445 4.246 nan -0.488
OBS: 56067.3 g NULL  -3.365 7.072 nan -2.282
OBS: 56325.5 g NULL  66.372 16.680 -9.555 0.273
OBS: 56328.5 g NULL  73.314 9.866 -9.663 0.146
OBS: 56331.6 g NULL  75.245 9.015 -9.691 0.130
OBS: 56333.6 g NULL  52.012 7.246 -9.290 0.151
OBS: 56354.4 g NULL  13.367 11.551 -7.815 0.938
OBS: 56357.5 g NULL  8.201 9.565 -7.285 1.266
OBS: 56360.4 g NULL  6.889 10.863 -7.095 1.712
OBS: 56384.5 g NULL  5.018 17.711 -6.751 3.832
OBS: 56387.3 g NULL  -7.880 8.729 nan -1.203
OBS: 56390.3 g NULL  -5.776 13.894 nan -2.612
OBS: 56395.3 g NULL  10.084 9.435 -7.509 1.016
OBS: 56398.4 g NULL  2.087 35.839 -5.799 18.640
OBS: 56401.3 g NULL  -1.049 15.636 nan -16.189
OBS: 56421.3 g NULL  7.356 6.425 -7.167 0.948
OBS: 56427.3 g NULL  10.869 12.692 -7.590 1.268
OBS: 56430.3 g NULL  -1.080 21.913 nan -22.028
OBS: 56443.3 g NULL  -4.902 9.931 nan -2.200
OBS: 56709.5 g NULL  -9.057 17.053 nan -2.044
OBS: 55161.6 r NULL  -11.837 16.588 nan -1.521
OBS: 55182.6 r NULL  3.029 4.091 -6.203 1.466
OBS: 55188.7 r NULL  3.242 6.716 -6.277 2.249
OBS: 55203.6 r NULL  13.078 7.038 -7.791 0.584
OBS: 55206.6 r NULL  -11.675 5.261 nan -0.489
OBS: 55209.6 r NULL  -9.995 8.526 nan -0.926
OBS: 55212.6 r NULL  3.726 5.789 -6.428 1.687
OBS: 55215.5 r NULL  2.821 4.614 -6.126 1.776
OBS: 55221.5 r NULL  2.271 5.860 -5.891 2.802
OBS: 55230.5 r NULL  19.015 18.629 -8.198 1.064
OBS: 55233.5 r NULL  16.393 10.515 -8.037 0.696
OBS: 55236.6 r NULL  4.501 9.488 -6.633 2.289
OBS: 55239.5 r NULL  -15.479 7.957 nan -0.558
OBS: 55242.5 r NULL  -1.139 7.183 nan -6.846
OBS: 55248.5 r NULL  1.050 9.688 -5.053 10.019
OBS: 55251.4 r NULL  -23.679 17.863 nan -0.819
OBS: 55266.5 r NULL  -0.980 21.475 nan -23.787
OBS: 55275.5 r NULL  8.789 8.719 -7.360 1.077
OBS: 55281.3 r NULL  -0.788 17.306 nan -23.829
OBS: 55302.4 r NULL  10.048 18.502 -7.505 1.999
OBS: 55320.4 r NULL  9.975 12.821 -7.497 1.396
OBS: 55326.3 r NULL  -8.146 8.823 nan -1.176
OBS: 55329.3 r NULL  -1.272 10.896 nan -9.299
OBS: 55332.3 r NULL  5.168 11.777 -6.783 2.474
OBS: 55338.3 r NULL  18.843 42.060 -8.188 2.424
OBS: 55350.3 r NULL  -5.509 11.191 nan -2.206
OBS: 55353.3 r NULL  -4.104 5.930 nan -1.569
OBS: 55563.6 r NULL  16.317 9.816 -8.032 0.653
OBS: 55572.6 r NULL  -3.328 10.564 nan -3.446
OBS: 55584.6 r NULL  -8.629 15.912 nan -2.002
OBS: 55587.6 r NULL  -7.162 8.199 nan -1.243
OBS: 55590.6 r NULL  -8.635 6.335 nan -0.797
OBS: 55593.6 r NULL  0.542 7.010 -4.334 14.050
OBS: 55596.5 r NULL  1.205 8.632 -5.202 7.777
OBS: 55602.4 r NULL  -0.823 6.740 nan -8.897
OBS: 55629.4 r NULL  -3.576 10.905 nan -3.311
OBS: 55632.5 r NULL  -10.470 9.260 nan -0.960
OBS: 55635.4 r NULL  12.066 13.319 -7.704 1.198
OBS: 55650.5 r NULL  -14.816 9.417 nan -0.690
OBS: 55653.5 r NULL  2.017 10.758 -5.762 5.792
OBS: 55662.3 r NULL  -10.172 7.814 nan -0.834
OBS: 55665.3 r NULL  8.157 14.170 -7.279 1.886
OBS: 55674.3 r NULL  0.589 8.546 -4.425 15.753
OBS: 55677.4 r NULL  -4.991 7.866 nan -1.711
OBS: 55680.3 r NULL  -10.097 10.874 nan -1.169
OBS: 55692.3 r NULL  -14.461 9.034 nan -0.678
OBS: 55710.3 r NULL  -6.891 11.976 nan -1.887
OBS: 55719.3 r NULL  5.934 8.302 -6.933 1.519
OBS: 55722.3 r NULL  26.497 35.550 -8.558 1.457
OBS: 55911.6 r NULL  3.044 11.131 -6.209 3.970
OBS: 55928.6 r NULL  9.901 6.513 -7.489 0.714
OBS: 55947.6 r NULL  8.526 11.866 -7.327 1.511
OBS: 55952.6 r NULL  -9.231 7.023 nan -0.826
OBS: 55955.6 r NULL  0.517 12.461 -4.285 26.148
OBS: 55958.6 r NULL  -8.958 6.620 nan -0.802
OBS: 55970.6 r NULL  6.164 12.336 -6.975 2.173
OBS: 55973.6 r NULL  -22.944 21.375 nan -1.012
OBS: 55977.6 r NULL  -56.823 33.415 nan -0.638
OBS: 55981.5 r NULL  5.605 9.724 -6.871 1.884
OBS: 55984.5 r NULL  2.105 8.785 -5.808 4.531
OBS: 56006.5 r NULL  -0.377 7.605 nan -21.902
OBS: 56014.4 r NULL  1.198 8.120 -5.196 7.358
OBS: 56029.4 r NULL  -1.139 9.995 nan -9.531
OBS: 56032.3 r NULL  9.793 5.050 -7.477 0.560
OBS: 56040.3 r NULL  -25.926 12.084 nan -0.506
OBS: 56043.3 r NULL  4.610 5.093 -6.659 1.200
OBS: 56059.3 r NULL  25.021 17.073 -8.496 0.741
OBS: 56062.3 r NULL  7.835 7.347 -7.235 1.018
OBS: 56065.3 r NULL  8.265 7.770 -7.293 1.021
OBS: 56325.5 r NULL  140.586 14.573 -10.370 0.113
OBS: 56328.5 r NULL  137.046 9.683 -10.342 0.077
OBS: 56331.6 r NULL  151.374 9.589 -10.450 0.069
OBS: 56332.6 r NULL  141.866 12.485 -10.380 0.096
OBS: 56354.4 r NULL  33.370 12.293 -8.808 0.400
OBS: 56357.5 r NULL  35.621 7.687 -8.879 0.234
OBS: 56360.4 r NULL  48.744 16.112 -9.220 0.359
OBS: 56384.5 r NULL  -1.094 24.628 nan -24.442
OBS: 56387.3 r NULL  4.521 11.083 -6.638 2.662
OBS: 56390.3 r NULL  -3.529 19.576 nan -6.023
OBS: 56398.4 r NULL  1.550 37.025 -5.475 25.943
OBS: 56401.3 r NULL  0.716 12.217 -4.637 18.526
OBS: 56420.3 r NULL  9.867 6.698 -7.485 0.737
OBS: 56427.3 r NULL  -4.529 13.953 nan -3.345
OBS: 56430.3 r NULL  18.414 15.787 -8.163 0.931
OBS: 56443.3 r NULL  11.878 8.441 -7.687 0.772
OBS: 55180.6 i NULL  2.360 7.379 -5.932 3.395
OBS: 55183.6 i NULL  1.264 7.081 -5.254 6.084
OBS: 55192.5 i NULL  5.303 4.946 -6.811 1.013
OBS: 55204.5 i NULL  0.647 6.086 -4.527 10.211
OBS: 55210.6 i NULL  -27.235 13.333 nan -0.532
OBS: 55213.5 i NULL  0.696 4.753 -4.606 7.416
OBS: 55219.5 i NULL  -12.377 7.044 nan -0.618
OBS: 55222.5 i NULL  2.953 6.702 -6.176 2.464
OBS: 55231.5 i NULL  0.762 10.795 -4.705 15.381
OBS: 55234.5 i NULL  0.356 8.585 -3.877 26.219
OBS: 55237.5 i NULL  8.548 5.503 -7.330 0.699
OBS: 55240.5 i NULL  7.957 5.439 -7.252 0.742
OBS: 55243.4 i NULL  10.103 10.984 -7.511 1.180
OBS: 55246.4 i NULL  -7.083 7.935 nan -1.216
OBS: 55249.5 i NULL  19.387 7.882 -8.219 0.441
OBS: 55252.5 i NULL  8.785 21.597 -7.359 2.669
OBS: 55258.5 i NULL  -27.944 18.251 nan -0.709
OBS: 55264.5 i NULL  -13.451 14.425 nan -1.164
OBS: 55276.5 i NULL  -13.704 6.806 nan -0.539
OBS: 55288.4 i NULL  2.399 17.120 -5.950 7.748
OBS: 55330.3 i NULL  0.756 5.799 -4.697 8.324
OBS: 55339.3 i NULL  -26.122 27.325 nan -1.136
OBS: 55348.3 i NULL  2.092 13.311 -5.801 6.909
OBS: 55561.6 i NULL  -0.721 8.322 nan -12.529
OBS: 55570.6 i NULL  6.472 9.361 -7.028 1.570
OBS: 55576.6 i NULL  -0.396 13.010 nan -35.707
OBS: 55585.4 i NULL  1.191 9.440 -5.190 8.607
OBS: 55588.6 i NULL  10.147 6.619 -7.516 0.708
OBS: 55594.5 i NULL  -2.741 7.652 nan -3.031
OBS: 55597.5 i NULL  3.096 10.335 -6.227 3.624
OBS: 55615.5 i NULL  0.051 16.215 -1.777 342.505
OBS: 55633.4 i NULL  6.746 5.426 -7.073 0.873
OBS: 55636.4 i NULL  -14.706 16.749 nan -1.237
OBS: 55651.5 i NULL  -6.258 6.639 nan -1.152
OBS: 55663.3 i NULL  -5.428 5.336 nan -1.067
OBS: 55666.3 i NULL  12.247 14.736 -7.720 1.306
OBS: 55672.3 i NULL  11.276 7.411 -7.630 0.714
OBS: 55675.3 i NULL  0.825 7.794 -4.791 10.260
OBS: 55681.3 i NULL  1.470 8.757 -5.419 6.466
OBS: 55693.3 i NULL  105.471 201.495 -10.058 2.074
OBS: 55705.3 i NULL  -4.509 6.862 nan -1.652
OBS: 55720.3 i NULL  9.643 24.926 -7.461 2.807
OBS: 55723.3 i NULL  10.716 8.337 -7.575 0.845
OBS: 55945.6 i NULL  -9.466 6.224 nan -0.714
OBS: 55948.6 i NULL  -2.548 7.572 nan -3.226
OBS: 55950.6 i NULL  3.538 8.047 -6.372 2.469
OBS: 55956.6 i NULL  -1.458 6.901 nan -5.138
OBS: 55960.6 i NULL  3.696 7.641 -6.419 2.244
OBS: 55968.5 i NULL  4.737 11.094 -6.689 2.543
OBS: 55971.5 i NULL  1.055 7.774 -5.059 7.998
OBS: 55979.6 i NULL  -9.125 9.728 nan -1.157
OBS: 55985.6 i NULL  -11.698 9.961 nan -0.924
OBS: 55998.5 i NULL  8.467 16.274 -7.319 2.087
OBS: 56007.4 i NULL  -10.250 8.086 nan -0.856
OBS: 56015.3 i NULL  -1.489 4.355 nan -3.175
OBS: 56019.3 i NULL  -0.396 7.241 nan -19.837
OBS: 56027.4 i NULL  0.594 13.143 -4.434 24.035
OBS: 56030.3 i NULL  -0.445 6.654 nan -16.246
OBS: 56033.3 i NULL  -0.075 6.656 nan -96.868
OBS: 56038.3 i NULL  -6.539 7.122 nan -1.183
OBS: 56041.3 i NULL  -4.215 6.337 nan -1.632
OBS: 56044.3 i NULL  -10.548 8.707 nan -0.896
OBS: 56048.4 i NULL  -22.898 10.525 nan -0.499
OBS: 56057.4 i NULL  0.318 15.554 -3.756 53.123
OBS: 56063.3 i NULL  -21.765 11.377 nan -0.568
OBS: 56066.3 i NULL  19.173 10.453 -8.207 0.592
OBS: 56068.3 i NULL  8.750 8.245 -7.355 1.023
OBS: 56323.5 i NULL  117.207 6.960 -10.172 0.064
OBS: 56326.5 i NULL  132.463 7.951 -10.305 0.065
OBS: 56332.6 i NULL  132.291 7.391 -10.304 0.061
OBS: 56337.6 i NULL  117.202 7.905 -10.172 0.073
OBS: 56352.4 i NULL  57.050 21.047 -9.391 0.401
OBS: 56355.4 i NULL  53.879 6.911 -9.329 0.139
OBS: 56358.5 i NULL  53.291 9.549 -9.317 0.195
OBS: 56369.4 i NULL  40.769 13.331 -9.026 0.355
OBS: 56385.4 i NULL  1.757 12.807 -5.612 7.916
OBS: 56388.4 i NULL  11.740 8.175 -7.674 0.756
OBS: 56391.4 i NULL  14.479 8.332 -7.902 0.625
OBS: 56393.3 i NULL  25.283 6.727 -8.507 0.289
OBS: 56396.3 i NULL  24.103 12.583 -8.455 0.567
OBS: 56399.4 i NULL  19.732 8.047 -8.238 0.443
OBS: 56403.3 i NULL  7.203 15.245 -7.144 2.298
OBS: 56411.3 i NULL  49.684 25.334 -9.241 0.554
OBS: 56414.3 i NULL  19.238 9.516 -8.210 0.537
OBS: 56417.3 i NULL  -1.686 6.114 nan -3.938
OBS: 56420.3 i NULL  15.852 5.243 -8.000 0.359
OBS: 56422.3 i NULL  0.910 6.814 -4.898 8.127
OBS: 56428.3 i NULL  -8.087 12.015 nan -1.613
OBS: 56444.3 i NULL  -0.240 7.779 nan -35.175
OBS: 55160.6 z NULL  -5.587 18.521 nan -3.599
OBS: 55163.6 z NULL  -1.140 22.550 nan -21.479
OBS: 55181.6 z NULL  -3.929 7.325 nan -2.024
OBS: 55193.6 z NULL  -0.177 7.210 nan -44.178
OBS: 55199.5 z NULL  -19.271 19.918 nan -1.122
OBS: 55202.6 z NULL  6.221 8.360 -6.985 1.459
OBS: 55208.6 z NULL  -6.328 7.144 nan -1.226
OBS: 55214.5 z NULL  -0.229 8.503 nan -40.242
OBS: 55223.5 z NULL  10.344 19.597 -7.537 2.057
OBS: 55235.6 z NULL  0.512 9.928 -4.273 21.058
OBS: 55238.5 z NULL  1.381 11.348 -5.351 8.920
OBS: 55241.4 z NULL  2.127 11.133 -5.819 5.683
OBS: 55247.4 z NULL  -7.771 27.876 nan -3.895
OBS: 55250.6 z NULL  -3.184 10.981 nan -3.745
OBS: 55259.5 z NULL  17.400 18.531 -8.101 1.156
OBS: 55280.3 z NULL  -0.844 12.773 nan -16.428
OBS: 55289.4 z NULL  2.346 13.847 -5.926 6.409
OBS: 55298.4 z NULL  -16.861 22.029 nan -1.418
OBS: 55304.3 z NULL  1.906 9.717 -5.700 5.535
OBS: 55331.3 z NULL  -34.841 20.489 nan -0.638
OBS: 55334.3 z NULL  -7.508 7.177 nan -1.038
OBS: 55352.3 z NULL  -3.325 14.578 nan -4.760
OBS: 55583.5 z NULL  25.384 9.746 -8.511 0.417
OBS: 55586.6 z NULL  -8.298 7.612 nan -0.996
OBS: 55592.6 z NULL  -3.386 12.774 nan -4.096
OBS: 55595.5 z NULL  5.402 5.916 -6.831 1.189
OBS: 55613.4 z NULL  1.669 13.677 -5.556 8.896
OBS: 55631.4 z NULL  -4.731 10.668 nan -2.448
OBS: 55634.3 z NULL  0.405 6.801 -4.019 18.219
OBS: 55646.4 z NULL  8.848 10.336 -7.367 1.268
OBS: 55649.5 z NULL  27.613 20.691 -8.603 0.814
OBS: 55652.5 z NULL  -12.761 34.682 nan -2.951
OBS: 55673.3 z NULL  4.917 13.991 -6.729 3.089
OBS: 55676.3 z NULL  -32.151 20.573 nan -0.695
OBS: 55682.2 z NULL  -21.082 12.615 nan -0.650
OBS: 55694.3 z NULL  33.981 20.021 -8.828 0.640
OBS: 55703.3 z NULL  -108.062 30.447 nan -0.306
OBS: 55706.3 z NULL  -15.672 22.716 nan -1.574
OBS: 55712.3 z NULL  6.773 13.222 -7.077 2.120
OBS: 55718.3 z NULL  1.052 12.787 -5.055 13.197
OBS: 55724.3 z NULL  -15.903 57.525 nan -3.927
OBS: 55910.6 z NULL  0.841 16.170 -4.813 20.866
OBS: 55931.6 z NULL  9.970 10.425 -7.497 1.135
OBS: 55935.5 z NULL  15.098 10.841 -7.947 0.780
OBS: 55940.5 z NULL  -1.850 37.927 nan -22.257
OBS: 55946.6 z NULL  -17.798 16.886 nan -1.030
OBS: 55949.6 z NULL  -21.007 38.276 nan -1.978
OBS: 55951.6 z NULL  4.065 12.713 -6.523 3.395
OBS: 55954.6 z NULL  13.995 10.320 -7.865 0.801
OBS: 55957.6 z NULL  0.335 5.742 -3.813 18.599
OBS: 55959.6 z NULL  2.493 22.541 -5.992 9.818
OBS: 55961.5 z NULL  -1.953 10.018 nan -5.570
OBS: 55969.6 z NULL  -58.373 19.026 nan -0.354
OBS: 55972.6 z NULL  -6.113 14.969 nan -2.659
OBS: 55983.6 z NULL  -1.632 22.470 nan -14.953
OBS: 55988.5 z NULL  11.899 21.242 -7.689 1.938
OBS: 55997.5 z NULL  1.677 13.752 -5.561 8.906
OBS: 55999.4 z NULL  -6.197 11.546 nan -2.023
OBS: 56002.4 z NULL  -3.281 23.778 nan -7.868
OBS: 56010.4 z NULL  11.427 15.371 -7.645 1.460
OBS: 56013.4 z NULL  10.989 12.406 -7.602 1.226
OBS: 56016.3 z NULL  18.558 16.013 -8.171 0.937
OBS: 56018.3 z NULL  0.405 13.835 -4.019 37.063
OBS: 56028.4 z NULL  8.267 16.368 -7.293 2.150
OBS: 56031.3 z NULL  -3.925 7.060 nan -1.953
OBS: 56037.3 z NULL  11.880 21.186 -7.687 1.936
OBS: 56039.4 z NULL  10.352 23.218 -7.538 2.435
OBS: 56042.3 z NULL  0.690 9.337 -4.597 14.694
OBS: 56047.3 z NULL  -3.431 16.012 nan -5.067
OBS: 56049.3 z NULL  18.390 19.300 -8.161 1.139
OBS: 56056.4 z NULL  -8.812 22.355 nan -2.754
OBS: 56061.3 z NULL  -9.136 12.001 nan -1.426
OBS: 56064.3 z NULL  -26.291 16.479 nan -0.681
OBS: 56319.5 z NULL  102.177 14.841 -10.023 0.158
OBS: 56324.5 z NULL  136.286 7.769 -10.336 0.062
OBS: 56333.6 z NULL  107.211 9.198 -10.076 0.093
OBS: 56335.6 z NULL  114.015 8.511 -10.142 0.081
OBS: 56338.4 z NULL  82.461 12.993 -9.791 0.171
OBS: 56348.5 z NULL  52.361 29.187 -9.298 0.605
OBS: 56351.5 z NULL  69.308 17.576 -9.602 0.275
OBS: 56356.5 z NULL  50.621 11.378 -9.261 0.244
OBS: 56359.4 z NULL  38.479 27.298 -8.963 0.770
OBS: 56370.4 z NULL  22.500 6.970 -8.380 0.336
OBS: 56383.4 z NULL  42.629 18.391 -9.074 0.468
OBS: 56386.3 z NULL  25.804 18.092 -8.529 0.761
OBS: 56389.3 z NULL  22.222 13.063 -8.367 0.638
OBS: 56392.3 z NULL  1.373 13.742 -5.344 10.868
OBS: 56394.3 z NULL  18.977 22.579 -8.196 1.292
OBS: 56397.4 z NULL  5.577 20.585 -6.866 4.007
OBS: 56402.3 z NULL  34.474 13.617 -8.844 0.429
OBS: 56404.3 z NULL  13.133 17.179 -7.796 1.420
OBS: 56410.3 z NULL  425.585 313.293 -11.572 0.799
OBS: 56412.3 z NULL  8.258 18.546 -7.292 2.438
OBS: 56415.3 z NULL  -6.027 11.333 nan -2.042
OBS: 56421.3 z NULL  8.666 8.287 -7.345 1.038
OBS: 56423.3 z NULL  19.765 10.111 -8.240 0.555
OBS: 56429.3 z NULL  -5.125 28.126 nan -5.958
OBS: 56437.3 z NULL  -30.960 54.665 nan -1.917
OBS: 56754.3 z NULL  11.967 15.882 -7.695 1.441
END:
