SURVEY:  PS1MD
OBS: 55821.6 g NULL  -13.802 20.222 nan -1.591
OBS: 55824.6 g NULL  -7.026 10.699 nan -1.653
OBS: 55828.6 g NULL  -3.303 7.652 nan -2.515
OBS: 55833.6 g NULL  10.412 22.014 -7.544 2.296
OBS: 55836.6 g NULL  -18.406 19.876 nan -1.172
OBS: 55852.5 g NULL  -12.079 13.174 nan -1.184
OBS: 55858.5 g NULL  13.390 9.864 -7.817 0.800
OBS: 55863.5 g NULL  15.921 15.462 -8.005 1.054
OBS: 55869.5 g NULL  -67.776 22.004 nan -0.352
OBS: 55889.4 g NULL  2.095 8.031 -5.803 4.162
OBS: 55895.4 g NULL  2.743 7.882 -6.096 3.120
OBS: 55911.4 g NULL  0.445 11.357 -4.120 27.735
OBS: 55947.3 g NULL  0.770 11.215 -4.716 15.813
OBS: 55955.2 g NULL  -16.483 13.188 nan -0.869
OBS: 56206.5 g NULL  -3.480 14.524 nan -4.531
OBS: 56209.5 g NULL  0.874 9.448 -4.854 11.732
OBS: 56214.5 g NULL  20.970 13.169 -8.304 0.682
OBS: 56217.5 g NULL  -19.001 10.693 nan -0.611
OBS: 56220.5 g NULL  3.344 14.770 -6.311 4.796
OBS: 56235.4 g NULL  35.619 19.490 -8.879 0.594
OBS: 56238.4 g NULL  0.364 19.764 -3.902 58.969
OBS: 56268.4 g NULL  7.134 8.369 -7.133 1.274
OBS: 56271.4 g NULL  6.488 9.212 -7.030 1.542
OBS: 56545.6 g NULL  4.172 15.613 -6.551 4.063
OBS: 56563.6 g NULL  30.553 24.549 -8.713 0.872
OBS: 56590.5 g NULL  13.132 10.473 -7.796 0.866
OBS: 56593.5 g NULL  -3.848 14.454 nan -4.078
OBS: 56622.4 g NULL  -11.524 13.120 nan -1.236
OBS: 56625.4 g NULL  -1.214 12.579 nan -11.250
OBS: 56630.4 g NULL  27.436 12.915 -8.596 0.511
OBS: 56633.4 g NULL  6.198 12.046 -6.981 2.110
OBS: 56636.3 g NULL  -14.685 24.070 nan -1.780
OBS: 56652.3 g NULL  0.185 10.176 -3.167 59.784
OBS: 56655.3 g NULL  7.271 10.184 -7.154 1.521
OBS: 56663.3 g NULL  -12.134 16.696 nan -1.494
OBS: 55083.6 r NULL  6.926 33.828 -7.101 5.303
OBS: 55089.6 r NULL  11.449 11.833 -7.647 1.122
OBS: 55095.6 r NULL  2.204 392.166 -5.858 193.216
OBS: 55098.6 r NULL  -13.493 13.714 nan -1.104
OBS: 55101.6 r NULL  -12.730 11.717 nan -0.999
OBS: 55170.4 r NULL  8.091 46.263 -7.270 6.208
OBS: 55188.3 r NULL  -15.347 15.504 nan -1.097
OBS: 55191.3 r NULL  0.133 10.250 -2.810 83.609
OBS: 55203.3 r NULL  -13.981 11.556 nan -0.897
OBS: 55221.2 r NULL  -14.671 14.605 nan -1.081
OBS: 55446.6 r NULL  2.632 13.236 -6.051 5.461
OBS: 55449.6 r NULL  3.122 12.753 -6.236 4.436
OBS: 55452.6 r NULL  5.474 11.409 -6.846 2.263
OBS: 55455.6 r NULL  3.193 12.092 -6.260 4.112
OBS: 55458.6 r NULL  1.123 13.900 -5.126 13.438
OBS: 55476.6 r NULL  1.827 8.228 -5.654 4.889
OBS: 55479.5 r NULL  -27.126 22.441 nan -0.898
OBS: 55482.6 r NULL  4.116 9.065 -6.536 2.391
OBS: 55485.5 r NULL  -21.998 12.678 nan -0.626
OBS: 55500.5 r NULL  4.046 10.071 -6.518 2.702
OBS: 55503.5 r NULL  -12.180 11.491 nan -1.024
OBS: 55509.4 r NULL  16.978 11.608 -8.075 0.742
OBS: 55518.5 r NULL  -34.315 19.602 nan -0.620
OBS: 55524.4 r NULL  -16.072 37.037 nan -2.502
OBS: 55545.4 r NULL  292.136 17.933 -11.164 0.067
OBS: 55548.4 r NULL  317.766 27.932 -11.255 0.095
OBS: 55557.3 r NULL  394.696 17.022 -11.491 0.047
OBS: 55596.2 r NULL  55.044 11.027 -9.352 0.218
OBS: 55821.6 r NULL  20.288 27.365 -8.268 1.465
OBS: 55824.6 r NULL  -3.678 9.675 nan -2.856
OBS: 55828.6 r NULL  -7.119 11.566 nan -1.764
OBS: 55829.6 r NULL  3.706 10.447 -6.422 3.061
OBS: 55833.6 r NULL  -43.929 41.959 nan -1.037
OBS: 55836.6 r NULL  36.546 16.402 -8.907 0.487
OBS: 55852.5 r NULL  14.385 14.378 -7.895 1.085
OBS: 55858.5 r NULL  -1.606 9.093 nan -6.149
OBS: 55859.5 r NULL  4.540 11.923 -6.643 2.851
OBS: 55863.5 r NULL  1.517 13.396 -5.452 9.589
OBS: 55911.4 r NULL  -15.489 14.606 nan -1.024
OBS: 55947.3 r NULL  2.793 9.736 -6.115 3.785
OBS: 55955.3 r NULL  0.384 13.122 -3.962 37.072
OBS: 56206.6 r NULL  14.439 15.036 -7.899 1.131
OBS: 56209.5 r NULL  10.259 8.715 -7.528 0.922
OBS: 56213.5 r NULL  11.177 22.895 -7.621 2.224
OBS: 56217.5 r NULL  9.055 12.447 -7.392 1.492
OBS: 56220.5 r NULL  9.048 12.545 -7.391 1.505
OBS: 56235.5 r NULL  9.096 10.167 -7.397 1.214
OBS: 56238.4 r NULL  -55.832 26.824 nan -0.522
OBS: 56242.4 r NULL  10.540 12.707 -7.557 1.309
OBS: 56268.4 r NULL  2.406 11.748 -5.953 5.301
OBS: 56271.4 r NULL  -10.818 13.694 nan -1.374
OBS: 56302.3 r NULL  -5.195 10.339 nan -2.161
OBS: 56309.3 r NULL  -20.503 14.591 nan -0.773
OBS: 56344.2 r NULL  -58.904 32.233 nan -0.594
OBS: 56545.6 r NULL  -26.683 13.832 nan -0.563
OBS: 56563.6 r NULL  -53.575 38.924 nan -0.789
OBS: 56590.5 r NULL  -5.071 11.069 nan -2.370
OBS: 56593.5 r NULL  -2.364 13.516 nan -6.208
OBS: 56597.5 r NULL  -26.502 15.299 nan -0.627
OBS: 56622.4 r NULL  8.524 15.238 -7.327 1.941
OBS: 56630.4 r NULL  27.460 12.191 -8.597 0.482
OBS: 56633.4 r NULL  2.011 14.874 -5.759 8.029
OBS: 56636.4 r NULL  -1.363 20.540 nan -16.358
OBS: 56652.3 r NULL  -41.855 19.316 nan -0.501
OBS: 56655.3 r NULL  3.772 10.891 -6.441 3.135
OBS: 56656.3 r NULL  15.761 19.288 -7.994 1.329
OBS: 56663.3 r NULL  6.200 14.511 -6.981 2.541
OBS: 55087.6 i NULL  19.903 20.083 -8.247 1.096
OBS: 55090.6 i NULL  0.104 10.733 -2.544 111.945
OBS: 55093.6 i NULL  6.320 28.873 -7.002 4.960
OBS: 55096.6 i NULL  -1.215 5.626 nan -5.028
OBS: 55102.6 i NULL  12.233 10.948 -7.719 0.972
OBS: 55180.4 i NULL  -1.605 7.010 nan -4.742
OBS: 55204.3 i NULL  -3.894 5.737 nan -1.600
OBS: 55207.3 i NULL  8.851 8.818 -7.368 1.082
OBS: 55213.3 i NULL  11.210 10.481 -7.624 1.015
OBS: 55219.3 i NULL  1.032 10.138 -5.034 10.668
OBS: 55222.3 i NULL  11.316 8.130 -7.634 0.780
OBS: 55441.6 i NULL  -6.301 7.817 nan -1.347
OBS: 55444.6 i NULL  -10.086 14.271 nan -1.536
OBS: 55447.6 i NULL  -6.827 7.504 nan -1.193
OBS: 55453.6 i NULL  -6.769 11.066 nan -1.775
OBS: 55456.6 i NULL  20.031 9.799 -8.254 0.531
OBS: 55465.6 i NULL  33.670 29.831 -8.818 0.962
OBS: 55477.5 i NULL  -0.611 6.944 nan -12.348
OBS: 55480.5 i NULL  -15.365 14.258 nan -1.008
OBS: 55483.5 i NULL  1.979 9.391 -5.741 5.151
OBS: 55498.5 i NULL  0.339 13.851 -3.825 44.376
OBS: 55507.5 i NULL  -3.732 6.934 nan -2.017
OBS: 55510.4 i NULL  -5.253 8.123 nan -1.679
OBS: 55516.4 i NULL  -3.619 9.713 nan -2.914
OBS: 55534.4 i NULL  46.198 11.815 -9.162 0.278
OBS: 55546.4 i NULL  258.124 11.489 -11.030 0.048
OBS: 55555.4 i NULL  379.978 17.285 -11.449 0.049
OBS: 55576.3 i NULL  170.332 16.999 -10.578 0.108
OBS: 55588.2 i NULL  143.458 14.937 -10.392 0.113
OBS: 55594.2 i NULL  134.762 9.627 -10.324 0.078
OBS: 55597.2 i NULL  130.397 11.949 -10.288 0.099
OBS: 55822.6 i NULL  7.146 5.903 -7.135 0.897
OBS: 55825.6 i NULL  9.753 12.117 -7.473 1.349
OBS: 55831.6 i NULL  -9.950 8.299 nan -0.906
OBS: 55834.6 i NULL  6.542 9.181 -7.039 1.524
OBS: 55837.5 i NULL  -13.602 7.107 nan -0.567
OBS: 55850.5 i NULL  -21.137 12.006 nan -0.617
OBS: 55853.5 i NULL  -1.198 12.201 nan -11.057
OBS: 55859.5 i NULL  -0.942 7.660 nan -8.833
OBS: 55879.4 i NULL  14.382 18.383 -7.895 1.388
OBS: 55890.4 i NULL  7.143 6.279 -7.135 0.954
OBS: 55893.4 i NULL  -9.855 13.136 nan -1.447
OBS: 55896.4 i NULL  0.193 7.606 -3.215 42.743
OBS: 55900.4 i NULL  -6.625 24.330 nan -3.987
OBS: 55915.3 i NULL  6.040 16.149 -6.953 2.903
OBS: 55945.2 i NULL  -1.004 9.274 nan -10.034
OBS: 55948.3 i NULL  11.354 6.759 -7.638 0.646
OBS: 55950.3 i NULL  -13.620 7.330 nan -0.584
OBS: 55956.2 i NULL  7.133 10.255 -7.133 1.561
OBS: 56204.5 i NULL  7.556 11.325 -7.196 1.627
OBS: 56207.6 i NULL  -6.477 9.931 nan -1.665
OBS: 56210.5 i NULL  3.971 4.571 -6.497 1.250
OBS: 56213.5 i NULL  20.743 14.690 -8.292 0.769
OBS: 56215.5 i NULL  -6.932 13.830 nan -2.166
OBS: 56218.5 i NULL  0.354 7.122 -3.873 21.824
OBS: 56221.5 i NULL  4.283 12.021 -6.579 3.048
OBS: 56233.5 i NULL  -5.118 10.003 nan -2.122
OBS: 56236.4 i NULL  -10.041 7.119 nan -0.770
OBS: 56239.5 i NULL  -26.689 10.663 nan -0.434
OBS: 56242.4 i NULL  6.181 12.846 -6.978 2.257
OBS: 56284.3 i NULL  8.833 9.040 -7.365 1.111
OBS: 56293.3 i NULL  7.267 17.750 -7.153 2.652
OBS: 56299.3 i NULL  19.928 10.518 -8.249 0.573
OBS: 56302.3 i NULL  -7.922 8.033 nan -1.101
OBS: 56310.3 i NULL  11.756 6.291 -7.676 0.581
OBS: 56314.2 i NULL  10.120 24.361 -7.513 2.614
OBS: 56558.6 i NULL  -20.992 19.528 nan -1.010
OBS: 56564.6 i NULL  -13.077 12.455 nan -1.034
OBS: 56569.5 i NULL  3.232 8.913 -6.274 2.994
OBS: 56588.5 i NULL  -16.378 10.462 nan -0.694
OBS: 56597.5 i NULL  -10.677 14.172 nan -1.441
OBS: 56599.5 i NULL  3.765 15.149 -6.439 4.369
OBS: 56620.4 i NULL  8.853 9.319 -7.368 1.143
OBS: 56623.4 i NULL  2.671 7.075 -6.067 2.876
OBS: 56631.4 i NULL  -0.731 6.722 nan -9.982
OBS: 56638.4 i NULL  -6.613 7.318 nan -1.202
OBS: 56656.3 i NULL  13.856 14.089 -7.854 1.104
OBS: 56661.3 i NULL  -4.290 9.708 nan -2.457
OBS: 56668.3 i NULL  9.144 15.316 -7.403 1.819
OBS: 56677.3 i NULL  -8.833 9.031 nan -1.110
OBS: 56683.2 i NULL  -22.124 14.152 nan -0.694
OBS: 55091.6 z NULL  5.818 19.622 -6.912 3.662
OBS: 55097.6 z NULL  -16.271 17.505 nan -1.168
OBS: 55103.6 z NULL  -6.936 20.306 nan -3.178
OBS: 55181.4 z NULL  -4.658 18.719 nan -4.364
OBS: 55187.3 z NULL  -0.377 34.547 nan -99.414
OBS: 55190.3 z NULL  -16.461 14.407 nan -0.950
OBS: 55200.4 z NULL  -16.515 14.652 nan -0.963
OBS: 55205.3 z NULL  -1.767 16.475 nan -10.125
OBS: 55214.3 z NULL  4.712 11.411 -6.683 2.629
OBS: 55220.3 z NULL  -13.353 18.847 nan -1.532
OBS: 55223.2 z NULL  -33.718 33.528 nan -1.080
OBS: 55232.2 z NULL  -21.450 14.613 nan -0.740
OBS: 55439.6 z NULL  31.654 19.053 -8.751 0.654
OBS: 55442.6 z NULL  1.777 20.004 -5.624 12.220
OBS: 55445.6 z NULL  15.437 20.881 -7.971 1.469
OBS: 55448.6 z NULL  54.030 19.666 -9.332 0.395
OBS: 55454.6 z NULL  28.941 20.878 -8.654 0.783
OBS: 55457.6 z NULL  -5.011 17.932 nan -3.886
OBS: 55466.6 z NULL  -38.789 24.669 nan -0.691
OBS: 55472.6 z NULL  -7.179 21.309 nan -3.223
OBS: 55475.6 z NULL  -8.187 14.888 nan -1.974
OBS: 55478.5 z NULL  -3.890 12.601 nan -3.517
OBS: 55481.5 z NULL  -33.885 21.707 nan -0.696
OBS: 55484.5 z NULL  21.198 11.168 -8.316 0.572
OBS: 55487.5 z NULL  -34.289 30.868 nan -0.977
OBS: 55499.5 z NULL  5.669 13.998 -6.884 2.681
OBS: 55502.5 z NULL  6.766 12.939 -7.076 2.076
OBS: 55508.4 z NULL  4.289 17.818 -6.581 4.510
OBS: 55511.4 z NULL  -19.855 19.131 nan -1.046
OBS: 55517.4 z NULL  40.317 18.667 -9.014 0.503
OBS: 55547.3 z NULL  260.152 16.127 -11.038 0.067
OBS: 55568.3 z NULL  195.891 21.699 -10.730 0.120
OBS: 55577.3 z NULL  130.378 18.882 -10.288 0.157
OBS: 55586.3 z NULL  115.907 22.016 -10.160 0.206
OBS: 55589.2 z NULL  135.483 22.654 -10.330 0.182
OBS: 55595.2 z NULL  144.603 14.269 -10.400 0.107
OBS: 55823.6 z NULL  -32.647 21.489 nan -0.715
OBS: 55827.6 z NULL  30.588 25.341 -8.714 0.899
OBS: 55835.6 z NULL  -22.591 35.279 nan -1.696
OBS: 55842.5 z NULL  15.023 33.016 -7.942 2.386
OBS: 55851.5 z NULL  11.384 18.294 -7.641 1.745
OBS: 55854.5 z NULL  39.092 31.952 -8.980 0.887
OBS: 55857.5 z NULL  5.374 20.500 -6.826 4.141
OBS: 55860.5 z NULL  2.410 17.024 -5.955 7.670
OBS: 55862.5 z NULL  7.990 25.667 -7.256 3.488
OBS: 55870.5 z NULL  34.522 17.280 -8.845 0.543
OBS: 55878.4 z NULL  -25.612 15.373 nan -0.652
OBS: 55880.4 z NULL  1.266 15.284 -5.256 13.111
OBS: 55889.4 z NULL  -3.798 11.265 nan -3.220
OBS: 55891.4 z NULL  -3.228 18.384 nan -6.184
OBS: 55897.4 z NULL  26.789 12.972 -8.570 0.526
OBS: 55901.4 z NULL  13.277 15.945 -7.808 1.304
OBS: 55919.3 z NULL  58.287 42.339 -9.414 0.789
OBS: 55929.3 z NULL  -0.525 20.384 nan -42.124
OBS: 55935.3 z NULL  -14.216 13.875 nan -1.060
OBS: 55946.3 z NULL  -0.860 13.458 nan -16.991
OBS: 55951.3 z NULL  -1.570 20.030 nan -13.852
OBS: 55957.2 z NULL  -13.080 13.331 nan -1.107
OBS: 55981.2 z NULL  23.030 26.079 -8.406 1.230
OBS: 55984.2 z NULL  -2.634 29.642 nan -12.219
OBS: 55985.2 z NULL  -23.909 22.677 nan -1.030
OBS: 56205.5 z NULL  6.462 16.597 -7.026 2.789
OBS: 56208.6 z NULL  9.673 15.051 -7.464 1.689
OBS: 56211.5 z NULL  8.408 12.961 -7.312 1.674
OBS: 56214.5 z NULL  -26.226 22.399 nan -0.927
OBS: 56216.5 z NULL  -38.292 25.480 nan -0.722
OBS: 56219.5 z NULL  -0.556 17.502 nan -34.183
OBS: 56222.5 z NULL  -0.644 13.761 nan -23.193
OBS: 56226.5 z NULL  3.146 16.230 -6.244 5.601
OBS: 56229.5 z NULL  -15.891 29.243 nan -1.998
OBS: 56232.5 z NULL  -15.150 15.407 nan -1.104
OBS: 56234.4 z NULL  8.488 11.822 -7.322 1.512
OBS: 56251.4 z NULL  -3.056 73.423 nan -26.088
OBS: 56259.4 z NULL  -4.292 28.519 nan -7.214
OBS: 56262.4 z NULL  52.446 29.204 -9.299 0.605
OBS: 56283.3 z NULL  -8.191 17.346 nan -2.299
OBS: 56289.3 z NULL  7.078 16.702 -7.125 2.562
OBS: 56292.3 z NULL  -24.276 15.381 nan -0.688
OBS: 56300.3 z NULL  -5.946 19.581 nan -3.575
OBS: 56303.3 z NULL  -7.683 34.104 nan -4.819
OBS: 56308.2 z NULL  19.205 20.204 -8.209 1.142
OBS: 56311.3 z NULL  -0.274 31.712 nan -125.891
OBS: 56315.3 z NULL  -0.080 24.311 nan -329.535
OBS: 56351.2 z NULL  -7.369 27.644 nan -4.073
OBS: 56353.2 z NULL  -57.180 42.406 nan -0.805
OBS: 56536.6 z NULL  -13.272 16.126 nan -1.319
OBS: 56554.6 z NULL  22.658 25.375 -8.388 1.216
OBS: 56557.6 z NULL  15.294 20.526 -7.961 1.457
OBS: 56559.6 z NULL  46.459 32.753 -9.168 0.765
OBS: 56562.6 z NULL  11.731 22.747 -7.673 2.105
OBS: 56568.6 z NULL  1068.025 1093.852 -12.571 1.112
OBS: 56584.5 z NULL  -7.762 27.238 nan -3.810
OBS: 56589.5 z NULL  -19.833 12.628 nan -0.691
OBS: 56600.5 z NULL  -3.814 26.476 nan -7.537
OBS: 56613.4 z NULL  -14.816 25.190 nan -1.846
OBS: 56616.4 z NULL  6.770 11.841 -7.076 1.899
OBS: 56618.4 z NULL  -4.587 21.557 nan -5.103
OBS: 56621.4 z NULL  14.166 17.800 -7.878 1.364
OBS: 56624.4 z NULL  -27.696 22.043 nan -0.864
OBS: 56629.4 z NULL  11.102 13.975 -7.613 1.367
OBS: 56632.4 z NULL  -1.716 23.214 nan -14.692
OBS: 56637.4 z NULL  -16.583 21.324 nan -1.396
OBS: 56643.3 z NULL  -32.765 27.853 nan -0.923
OBS: 56648.4 z NULL  17.884 20.757 -8.131 1.260
OBS: 56651.4 z NULL  -8.316 23.739 nan -3.099
OBS: 56667.3 z NULL  -21.289 14.424 nan -0.736
OBS: 56673.3 z NULL  -69.496 42.678 nan -0.667
OBS: 56676.3 z NULL  5.234 16.716 -6.797 3.467
OBS: 56681.3 z NULL  5.417 21.824 -6.834 4.374
END:
