SURVEY:  PS1MD
OBS: 55722.3 g NULL  -16.477 24.261 nan -1.599
OBS: 55911.6 g NULL  -18.873 9.820 nan -0.565
OBS: 55928.6 g NULL  0.315 5.620 -3.745 19.384
OBS: 55947.6 g NULL  53.117 12.324 -9.313 0.252
OBS: 55949.6 g NULL  46.063 14.593 -9.158 0.344
OBS: 55952.6 g NULL  13.112 6.745 -7.794 0.558
OBS: 55955.6 g NULL  14.441 8.022 -7.899 0.603
OBS: 55958.6 g NULL  11.311 4.767 -7.634 0.458
OBS: 55970.6 g NULL  -10.021 13.443 nan -1.457
OBS: 55973.6 g NULL  21.440 11.517 -8.328 0.583
OBS: 55981.5 g NULL  -2.375 6.871 nan -3.142
OBS: 55984.4 g NULL  7.572 5.463 -7.198 0.783
OBS: 56000.4 g NULL  3.398 7.119 -6.328 2.275
OBS: 56006.5 g NULL  2.756 8.363 -6.101 3.295
OBS: 56014.4 g NULL  5.380 5.495 -6.827 1.109
OBS: 56029.4 g NULL  9.142 8.514 -7.403 1.011
OBS: 56032.3 g NULL  -4.718 7.636 nan -1.757
OBS: 56037.4 g NULL  -11.793 14.803 nan -1.363
OBS: 56040.3 g NULL  15.375 8.996 -7.967 0.635
OBS: 56043.3 g NULL  2.035 6.185 -5.771 3.300
OBS: 56059.3 g NULL  -5.949 12.271 nan -2.240
OBS: 56062.3 g NULL  8.147 5.563 -7.277 0.741
OBS: 56065.3 g NULL  -0.475 7.861 nan -17.986
OBS: 56067.3 g NULL  16.354 6.814 -8.034 0.452
OBS: 56325.5 g NULL  30.227 14.452 -8.701 0.519
OBS: 56328.5 g NULL  -0.029 8.489 nan -320.043
OBS: 56333.6 g NULL  10.462 6.197 -7.549 0.643
OBS: 56354.4 g NULL  -7.664 11.541 nan -1.635
OBS: 56357.5 g NULL  4.381 9.025 -6.604 2.237
OBS: 56360.4 g NULL  -12.804 8.398 nan -0.712
OBS: 56384.5 g NULL  -17.026 22.723 nan -1.449
OBS: 56387.3 g NULL  -7.372 7.731 nan -1.139
OBS: 56390.3 g NULL  -4.417 11.575 nan -2.845
OBS: 56395.3 g NULL  -0.555 7.242 nan -14.162
OBS: 56398.4 g NULL  -20.783 25.440 nan -1.329
OBS: 56401.3 g NULL  -4.968 14.171 nan -3.097
OBS: 56421.3 g NULL  3.055 6.232 -6.213 2.215
OBS: 56427.3 g NULL  -24.780 13.591 nan -0.596
OBS: 56430.3 g NULL  -6.108 22.751 nan -4.044
OBS: 56443.3 g NULL  -4.129 6.546 nan -1.721
OBS: 56709.5 g NULL  -0.767 13.827 nan -19.586
OBS: 55161.6 r NULL  -60.003 29.911 nan -0.541
OBS: 55182.6 r NULL  -0.058 8.667 nan -162.239
OBS: 55188.7 r NULL  -21.835 14.999 nan -0.746
OBS: 55203.6 r NULL  -1.727 9.438 nan -5.933
OBS: 55206.6 r NULL  0.710 8.576 -4.629 13.108
OBS: 55209.6 r NULL  -11.065 10.554 nan -1.036
OBS: 55212.6 r NULL  -1.270 9.074 nan -7.758
OBS: 55215.5 r NULL  -3.963 7.478 nan -2.049
OBS: 55221.5 r NULL  9.939 10.897 -7.493 1.190
OBS: 55230.5 r NULL  13.812 17.879 -7.851 1.405
OBS: 55233.5 r NULL  1.886 10.684 -5.689 6.151
OBS: 55236.6 r NULL  -3.348 11.263 nan -3.652
OBS: 55239.5 r NULL  8.829 9.064 -7.365 1.115
OBS: 55242.5 r NULL  -12.848 11.102 nan -0.938
OBS: 55248.5 r NULL  -4.649 8.046 nan -1.879
OBS: 55251.4 r NULL  -15.233 19.152 nan -1.365
OBS: 55266.5 r NULL  -6.442 19.177 nan -3.232
OBS: 55275.5 r NULL  -6.334 9.320 nan -1.598
OBS: 55281.3 r NULL  34.446 19.674 -8.843 0.620
OBS: 55302.4 r NULL  41.080 24.393 -9.034 0.645
OBS: 55305.3 r NULL  -10.320 14.280 nan -1.502
OBS: 55320.4 r NULL  2.806 12.480 -6.120 4.829
OBS: 55326.3 r NULL  -16.946 9.274 nan -0.594
OBS: 55329.3 r NULL  -10.856 10.790 nan -1.079
OBS: 55332.3 r NULL  1.085 8.069 -5.088 8.078
OBS: 55338.3 r NULL  4.092 30.374 -6.530 8.058
OBS: 55350.3 r NULL  -12.139 12.331 nan -1.103
OBS: 55353.3 r NULL  -3.369 8.228 nan -2.652
OBS: 55563.6 r NULL  18.328 15.167 -8.158 0.899
OBS: 55572.6 r NULL  3.669 11.614 -6.411 3.436
OBS: 55584.6 r NULL  -4.499 15.369 nan -3.709
OBS: 55587.6 r NULL  -15.002 12.448 nan -0.901
OBS: 55590.6 r NULL  5.865 8.926 -6.921 1.652
OBS: 55593.6 r NULL  -6.218 8.834 nan -1.542
OBS: 55596.5 r NULL  14.945 8.740 -7.936 0.635
OBS: 55602.4 r NULL  -2.148 11.469 nan -5.798
OBS: 55629.4 r NULL  -0.769 9.616 nan -13.583
OBS: 55632.5 r NULL  3.683 9.168 -6.415 2.703
OBS: 55635.4 r NULL  -38.713 17.038 nan -0.478
OBS: 55650.5 r NULL  10.451 12.053 -7.548 1.252
OBS: 55653.5 r NULL  -16.867 11.786 nan -0.759
OBS: 55662.3 r NULL  1.687 11.944 -5.568 7.686
OBS: 55665.3 r NULL  5.023 14.474 -6.752 3.129
OBS: 55674.3 r NULL  -0.092 7.773 nan -92.033
OBS: 55677.4 r NULL  1.600 8.954 -5.510 6.077
OBS: 55680.3 r NULL  4.060 11.440 -6.521 3.059
OBS: 55710.3 r NULL  3.766 10.965 -6.440 3.161
OBS: 55722.3 r NULL  -8.297 18.724 nan -2.450
OBS: 55911.6 r NULL  -10.080 11.039 nan -1.189
OBS: 55928.6 r NULL  18.618 9.402 -8.175 0.548
OBS: 55947.6 r NULL  90.483 11.734 -9.891 0.141
OBS: 55952.6 r NULL  64.666 9.814 -9.527 0.165
OBS: 55955.6 r NULL  65.882 10.986 -9.547 0.181
OBS: 55958.6 r NULL  52.565 9.986 -9.302 0.206
OBS: 55970.6 r NULL  28.694 14.838 -8.644 0.561
OBS: 55973.6 r NULL  30.178 15.791 -8.699 0.568
OBS: 55977.6 r NULL  81.097 37.806 -9.773 0.506
OBS: 55981.5 r NULL  2.550 9.011 -6.016 3.837
OBS: 55984.5 r NULL  0.008 13.347 0.202 1745.942
OBS: 56000.5 r NULL  1.675 9.012 -5.560 5.843
OBS: 56006.5 r NULL  -1.451 9.357 nan -7.002
OBS: 56014.4 r NULL  -1.147 8.043 nan -7.610
OBS: 56029.4 r NULL  -4.606 10.126 nan -2.387
OBS: 56032.3 r NULL  -0.679 9.986 nan -15.959
OBS: 56040.3 r NULL  4.071 10.748 -6.524 2.867
OBS: 56043.3 r NULL  2.221 8.481 -5.867 4.145
OBS: 56059.3 r NULL  1.272 24.319 -5.261 20.758
OBS: 56062.3 r NULL  2.055 10.804 -5.782 5.709
OBS: 56065.3 r NULL  7.231 8.614 -7.148 1.294
OBS: 56325.5 r NULL  -6.916 12.424 nan -1.950
OBS: 56328.5 r NULL  16.833 9.335 -8.065 0.602
OBS: 56331.6 r NULL  -1.139 11.056 nan -10.537
OBS: 56332.6 r NULL  12.854 7.531 -7.773 0.636
OBS: 56354.4 r NULL  2.221 20.267 -5.866 9.907
OBS: 56357.5 r NULL  2.061 10.652 -5.785 5.613
OBS: 56360.4 r NULL  -39.384 19.125 nan -0.527
OBS: 56384.5 r NULL  10.921 16.765 -7.596 1.667
OBS: 56387.3 r NULL  -15.953 12.363 nan -0.841
OBS: 56390.3 r NULL  -17.844 17.212 nan -1.047
OBS: 56395.3 r NULL  -19.605 27.730 nan -1.536
OBS: 56398.4 r NULL  -42.140 38.855 nan -1.001
OBS: 56401.3 r NULL  0.634 11.918 -4.505 20.419
OBS: 56420.3 r NULL  1.762 8.011 -5.615 4.937
OBS: 56427.3 r NULL  -8.076 12.371 nan -1.663
OBS: 56430.3 r NULL  38.476 20.088 -8.963 0.567
OBS: 56443.3 r NULL  2.374 7.714 -5.939 3.528
OBS: 55180.6 i NULL  1.298 10.175 -5.283 8.509
OBS: 55183.6 i NULL  -2.742 12.632 nan -5.001
OBS: 55192.5 i NULL  4.548 9.834 -6.645 2.347
OBS: 55204.5 i NULL  13.541 9.575 -7.829 0.768
OBS: 55207.6 i NULL  0.553 7.821 -4.357 15.350
OBS: 55210.6 i NULL  -7.511 13.996 nan -2.023
OBS: 55213.5 i NULL  0.434 8.057 -4.093 20.174
OBS: 55219.5 i NULL  -11.526 8.613 nan -0.811
OBS: 55222.5 i NULL  7.070 11.026 -7.124 1.693
OBS: 55231.5 i NULL  -1.881 11.587 nan -6.688
OBS: 55234.5 i NULL  -1.258 10.328 nan -8.914
OBS: 55237.5 i NULL  1.427 7.743 -5.386 5.890
OBS: 55240.5 i NULL  -2.638 9.963 nan -4.101
OBS: 55243.4 i NULL  13.904 11.648 -7.858 0.910
OBS: 55246.4 i NULL  -10.591 10.477 nan -1.074
OBS: 55249.5 i NULL  7.818 8.333 -7.233 1.157
OBS: 55252.5 i NULL  17.655 17.300 -8.117 1.064
OBS: 55258.5 i NULL  -38.413 15.176 nan -0.429
OBS: 55264.5 i NULL  -8.620 17.749 nan -2.236
OBS: 55276.5 i NULL  -3.430 11.390 nan -3.605
OBS: 55288.4 i NULL  -16.843 19.572 nan -1.262
OBS: 55330.3 i NULL  -3.870 9.675 nan -2.714
OBS: 55339.3 i NULL  -41.192 33.757 nan -0.890
OBS: 55348.3 i NULL  12.682 13.859 -7.758 1.186
OBS: 55561.6 i NULL  1.794 12.659 -5.635 7.661
OBS: 55576.6 i NULL  -1.515 9.914 nan -7.105
OBS: 55585.4 i NULL  -19.972 13.286 nan -0.722
OBS: 55588.6 i NULL  -5.676 9.368 nan -1.792
OBS: 55594.5 i NULL  5.857 9.291 -6.919 1.722
OBS: 55597.5 i NULL  -15.686 15.589 nan -1.079
OBS: 55615.5 i NULL  22.956 28.923 -8.402 1.368
OBS: 55633.4 i NULL  6.654 7.742 -7.058 1.263
OBS: 55636.4 i NULL  -7.595 23.209 nan -3.318
OBS: 55651.5 i NULL  -0.144 9.665 nan -72.977
OBS: 55663.3 i NULL  -5.598 12.742 nan -2.471
OBS: 55666.3 i NULL  -3.415 14.390 nan -4.576
OBS: 55672.3 i NULL  1.821 9.537 -5.651 5.686
OBS: 55675.3 i NULL  12.436 8.761 -7.737 0.765
OBS: 55681.3 i NULL  -0.723 12.230 nan -18.355
OBS: 55693.3 i NULL  -1013.491 296.340 nan -0.317
OBS: 55705.3 i NULL  -0.080 8.290 nan -112.645
OBS: 55711.3 i NULL  -10.736 8.903 nan -0.900
OBS: 55720.3 i NULL  1.069 27.721 -5.072 28.168
OBS: 55723.3 i NULL  -10.947 12.254 nan -1.215
OBS: 55945.6 i NULL  80.498 8.161 -9.764 0.110
OBS: 55948.6 i NULL  69.196 11.187 -9.600 0.176
OBS: 55950.6 i NULL  82.326 12.446 -9.789 0.164
OBS: 55956.6 i NULL  59.419 10.864 -9.435 0.199
OBS: 55960.6 i NULL  51.833 8.857 -9.287 0.186
OBS: 55968.5 i NULL  23.334 13.427 -8.420 0.625
OBS: 55971.5 i NULL  14.476 10.181 -7.902 0.764
OBS: 55979.6 i NULL  9.866 11.155 -7.485 1.228
OBS: 55985.6 i NULL  5.509 12.315 -6.853 2.427
OBS: 55998.5 i NULL  1.411 14.410 -5.373 11.093
OBS: 56007.4 i NULL  12.969 12.312 -7.782 1.031
OBS: 56015.3 i NULL  -0.116 9.069 nan -84.592
OBS: 56019.3 i NULL  4.103 12.443 -6.533 3.292
OBS: 56027.4 i NULL  -8.411 13.259 nan -1.712
OBS: 56030.3 i NULL  9.653 8.609 -7.462 0.968
OBS: 56033.3 i NULL  1.716 8.924 -5.586 5.647
OBS: 56038.3 i NULL  -0.098 8.425 nan -93.057
OBS: 56041.3 i NULL  7.393 7.761 -7.172 1.140
OBS: 56044.3 i NULL  4.000 9.932 -6.505 2.696
OBS: 56048.4 i NULL  26.912 12.283 -8.575 0.496
OBS: 56057.4 i NULL  -21.759 17.366 nan -0.867
OBS: 56063.3 i NULL  4.075 11.383 -6.525 3.033
OBS: 56066.3 i NULL  -7.212 12.951 nan -1.950
OBS: 56068.3 i NULL  1.583 9.351 -5.499 6.412
OBS: 56323.5 i NULL  9.406 11.318 -7.434 1.306
OBS: 56326.5 i NULL  -17.886 10.137 nan -0.615
OBS: 56332.6 i NULL  2.247 8.536 -5.879 4.125
OBS: 56337.6 i NULL  -4.969 8.993 nan -1.965
OBS: 56352.4 i NULL  -58.955 20.981 nan -0.386
OBS: 56355.4 i NULL  11.853 10.711 -7.685 0.981
OBS: 56358.5 i NULL  -10.790 9.717 nan -0.978
OBS: 56369.4 i NULL  5.529 16.359 -6.857 3.212
OBS: 56385.4 i NULL  -19.755 12.507 nan -0.687
OBS: 56388.4 i NULL  20.404 11.303 -8.274 0.601
OBS: 56391.4 i NULL  -0.617 9.581 nan -16.859
OBS: 56393.3 i NULL  0.444 11.174 -4.118 27.343
OBS: 56396.3 i NULL  -12.080 15.439 nan -1.388
OBS: 56399.4 i NULL  -1.970 10.964 nan -6.044
OBS: 56403.3 i NULL  -6.692 17.846 nan -2.895
OBS: 56411.3 i NULL  62.550 28.210 -9.491 0.490
OBS: 56414.3 i NULL  -1.421 9.698 nan -7.409
OBS: 56417.3 i NULL  -1.835 8.439 nan -4.993
OBS: 56420.3 i NULL  -2.877 8.530 nan -3.219
OBS: 56422.3 i NULL  6.921 9.867 -7.100 1.548
OBS: 56428.3 i NULL  -7.952 17.066 nan -2.330
OBS: 56444.3 i NULL  17.813 10.508 -8.127 0.641
OBS: 55160.6 z NULL  -37.052 19.118 nan -0.560
OBS: 55163.6 z NULL  24.911 30.034 -8.491 1.309
OBS: 55181.6 z NULL  -16.684 15.011 nan -0.977
OBS: 55193.6 z NULL  7.368 15.887 -7.168 2.341
OBS: 55199.5 z NULL  1.079 15.368 -5.082 15.470
OBS: 55202.6 z NULL  -21.326 15.048 nan -0.766
OBS: 55208.6 z NULL  -6.792 14.212 nan -2.272
OBS: 55214.5 z NULL  -1.805 15.615 nan -9.393
OBS: 55223.5 z NULL  -20.850 21.518 nan -1.121
OBS: 55235.6 z NULL  12.695 19.155 -7.759 1.638
OBS: 55238.5 z NULL  -7.114 19.659 nan -3.000
OBS: 55241.4 z NULL  -19.082 17.525 nan -0.997
OBS: 55247.4 z NULL  2.408 27.195 -5.954 12.260
OBS: 55250.6 z NULL  17.540 20.577 -8.110 1.274
OBS: 55259.5 z NULL  -10.210 30.754 nan -3.270
OBS: 55280.3 z NULL  1.053 19.887 -5.056 20.501
OBS: 55289.4 z NULL  -79.764 28.336 nan -0.386
OBS: 55298.4 z NULL  -24.266 24.591 nan -1.100
OBS: 55304.3 z NULL  -7.734 15.333 nan -2.152
OBS: 55331.3 z NULL  -26.127 23.938 nan -0.995
OBS: 55334.3 z NULL  -8.576 14.693 nan -1.860
OBS: 55352.3 z NULL  -10.374 15.238 nan -1.595
OBS: 55583.5 z NULL  -10.052 14.585 nan -1.575
OBS: 55586.6 z NULL  12.892 13.312 -7.776 1.121
OBS: 55589.6 z NULL  1.432 17.337 -5.390 13.143
OBS: 55595.5 z NULL  -10.121 13.582 nan -1.457
OBS: 55613.4 z NULL  -12.388 16.070 nan -1.408
OBS: 55631.4 z NULL  -2.570 17.086 nan -7.218
OBS: 55634.3 z NULL  13.981 18.511 -7.864 1.438
OBS: 55646.4 z NULL  4.995 17.100 -6.746 3.717
OBS: 55649.5 z NULL  16.668 25.808 -8.055 1.681
OBS: 55652.5 z NULL  -35.312 81.637 nan -2.510
OBS: 55673.3 z NULL  -8.620 15.020 nan -1.892
OBS: 55676.3 z NULL  11.336 24.878 -7.636 2.383
OBS: 55682.2 z NULL  12.631 17.676 -7.754 1.519
OBS: 55694.3 z NULL  -9.965 27.325 nan -2.977
OBS: 55703.3 z NULL  38.310 21.394 -8.958 0.606
OBS: 55706.3 z NULL  11.679 21.521 -7.669 2.001
OBS: 55712.3 z NULL  -3.546 17.624 nan -5.396
OBS: 55718.3 z NULL  14.201 15.645 -7.881 1.196
OBS: 55724.3 z NULL  -6.385 66.867 nan -11.370
OBS: 55910.6 z NULL  -14.529 21.578 nan -1.612
OBS: 55931.6 z NULL  52.754 16.910 -9.306 0.348
OBS: 55935.5 z NULL  42.883 17.676 -9.081 0.448
OBS: 55940.5 z NULL  47.407 58.590 -9.190 1.342
OBS: 55946.6 z NULL  81.095 23.974 -9.772 0.321
OBS: 55949.6 z NULL  143.401 37.767 -10.391 0.286
OBS: 55951.6 z NULL  57.415 17.244 -9.398 0.326
OBS: 55954.6 z NULL  60.202 15.320 -9.449 0.276
OBS: 55957.6 z NULL  67.512 13.813 -9.573 0.222
OBS: 55959.6 z NULL  93.486 34.306 -9.927 0.398
OBS: 55961.5 z NULL  35.741 16.293 -8.883 0.495
OBS: 55967.5 z NULL  47.307 18.078 -9.187 0.415
OBS: 55969.6 z NULL  33.239 16.104 -8.804 0.526
OBS: 55972.6 z NULL  21.967 17.538 -8.354 0.867
OBS: 55983.6 z NULL  75.051 26.447 -9.688 0.383
OBS: 55988.5 z NULL  36.946 24.037 -8.919 0.706
OBS: 55997.5 z NULL  14.769 17.967 -7.923 1.321
OBS: 55999.4 z NULL  11.501 24.254 -7.652 2.290
OBS: 56002.4 z NULL  31.206 22.596 -8.736 0.786
OBS: 56010.4 z NULL  1.060 23.336 -5.063 23.903
OBS: 56013.4 z NULL  10.385 18.839 -7.541 1.970
OBS: 56016.3 z NULL  1.103 18.552 -5.106 18.268
OBS: 56028.4 z NULL  25.184 16.372 -8.503 0.706
OBS: 56031.3 z NULL  5.279 14.266 -6.806 2.934
OBS: 56037.3 z NULL  3.243 26.055 -6.277 8.723
OBS: 56039.4 z NULL  -5.965 18.613 nan -3.388
OBS: 56042.3 z NULL  -0.267 16.739 nan -68.118
OBS: 56047.3 z NULL  -0.976 23.802 nan -26.486
OBS: 56049.3 z NULL  1.857 15.383 -5.672 8.995
OBS: 56056.4 z NULL  43.856 23.564 -9.105 0.583
OBS: 56061.3 z NULL  3.590 19.018 -6.388 5.751
OBS: 56064.3 z NULL  23.647 16.653 -8.434 0.765
OBS: 56067.3 z NULL  -22.512 16.963 nan -0.818
OBS: 56319.5 z NULL  12.134 20.796 -7.710 1.861
OBS: 56324.5 z NULL  6.221 14.467 -6.985 2.525
OBS: 56333.6 z NULL  5.049 16.404 -6.758 3.528
OBS: 56335.6 z NULL  -1.944 14.776 nan -8.254
OBS: 56338.4 z NULL  7.570 16.782 -7.198 2.407
OBS: 56348.5 z NULL  -25.816 40.144 nan -1.688
OBS: 56351.5 z NULL  -8.338 25.102 nan -3.269
OBS: 56356.5 z NULL  6.766 14.480 -7.076 2.324
OBS: 56359.4 z NULL  7.525 29.023 -7.191 4.187
OBS: 56370.4 z NULL  5.446 15.855 -6.840 3.161
OBS: 56383.4 z NULL  -10.141 17.481 nan -1.872
OBS: 56386.3 z NULL  9.481 20.954 -7.442 2.400
OBS: 56389.3 z NULL  3.584 14.603 -6.386 4.424
OBS: 56392.3 z NULL  -6.117 20.078 nan -3.563
OBS: 56394.3 z NULL  -42.534 24.528 nan -0.626
OBS: 56397.4 z NULL  5.428 19.215 -6.837 3.843
OBS: 56402.3 z NULL  16.157 20.825 -8.021 1.399
OBS: 56404.3 z NULL  48.430 25.713 -9.213 0.576
OBS: 56410.3 z NULL  -401.104 344.749 nan -0.933
OBS: 56412.3 z NULL  -16.527 22.712 nan -1.492
OBS: 56415.3 z NULL  -18.230 17.780 nan -1.059
OBS: 56421.3 z NULL  29.782 14.204 -8.685 0.518
OBS: 56423.3 z NULL  -2.666 18.005 nan -7.333
OBS: 56429.3 z NULL  13.828 25.350 -7.852 1.990
OBS: 56437.3 z NULL  -46.056 37.681 nan -0.888
OBS: 56754.3 z NULL  5.514 23.004 -6.854 4.530
END:
