SURVEY:  PS1MD
OBS: 55821.4 g NULL  -10.966 19.528 nan -1.933
OBS: 55824.5 g NULL  -6.107 9.295 nan -1.653
OBS: 55828.4 g NULL  0.032 5.790 -1.263 196.447
OBS: 55830.3 g NULL  -6.428 10.713 nan -1.810
OBS: 55833.4 g NULL  -2.719 9.752 nan -3.894
OBS: 55839.5 g NULL  33.375 18.748 -8.809 0.610
OBS: 55852.4 g NULL  -14.654 12.229 nan -0.906
OBS: 55855.4 g NULL  -9.724 12.356 nan -1.380
OBS: 55858.4 g NULL  -0.090 7.422 nan -89.734
OBS: 55860.3 g NULL  -60.764 19.719 nan -0.352
OBS: 55863.3 g NULL  16.871 11.625 -8.068 0.748
OBS: 55881.3 g NULL  3.225 10.668 -6.271 3.592
OBS: 55887.2 g NULL  -6.399 9.110 nan -1.546
OBS: 55889.3 g NULL  -2.175 7.601 nan -3.794
OBS: 55895.2 g NULL  4.606 12.317 -6.658 2.903
OBS: 56147.6 g NULL  12.502 7.549 -7.742 0.656
OBS: 56155.5 g NULL  15.240 8.122 -7.957 0.579
OBS: 56161.6 g NULL  -3.872 12.255 nan -3.436
OBS: 56164.4 g NULL  -10.164 18.419 nan -1.968
OBS: 56176.6 g NULL  -24.601 22.341 nan -0.986
OBS: 56206.4 g NULL  -5.390 8.997 nan -1.812
OBS: 56209.4 g NULL  -5.110 10.675 nan -2.268
OBS: 56214.3 g NULL  12.584 13.832 -7.750 1.193
OBS: 56217.3 g NULL  -8.772 8.227 nan -1.018
OBS: 56220.3 g NULL  0.502 15.799 -4.253 34.142
OBS: 56235.3 g NULL  -2.908 6.959 nan -2.598
OBS: 56238.2 g NULL  5.474 13.512 -6.846 2.680
OBS: 56241.2 g NULL  2.188 19.371 -5.850 9.612
OBS: 56243.3 g NULL  1.324 11.338 -5.305 9.296
OBS: 56246.3 g NULL  -1.238 8.858 nan -7.767
OBS: 56480.6 g NULL  72.219 10.725 -9.647 0.161
OBS: 56507.6 g NULL  39.871 8.061 -9.002 0.220
OBS: 56512.6 g NULL  54.529 9.505 -9.342 0.189
OBS: 56518.6 g NULL  52.919 7.228 -9.309 0.148
OBS: 56531.6 g NULL  34.399 16.846 -8.841 0.532
OBS: 56534.6 g NULL  25.119 12.039 -8.500 0.520
OBS: 56537.6 g NULL  20.419 9.095 -8.275 0.484
OBS: 56539.5 g NULL  29.352 15.397 -8.669 0.570
OBS: 56574.4 g NULL  36.378 23.602 -8.902 0.704
OBS: 56590.4 g NULL  31.442 11.756 -8.744 0.406
OBS: 56593.3 g NULL  22.958 9.352 -8.402 0.442
OBS: 56601.3 g NULL  8.332 16.131 -7.302 2.102
OBS: 56629.3 g NULL  16.345 8.471 -8.033 0.563
OBS: 55074.6 r NULL  -18.579 18.178 nan -1.062
OBS: 55083.5 r NULL  -0.845 8.271 nan -10.627
OBS: 55086.5 r NULL  -20.798 17.409 nan -0.909
OBS: 55089.5 r NULL  5.046 7.601 -6.757 1.635
OBS: 55092.4 r NULL  -8.411 9.272 nan -1.197
OBS: 55095.4 r NULL  -31.520 11.565 nan -0.398
OBS: 55098.5 r NULL  -18.383 13.717 nan -0.810
OBS: 55101.5 r NULL  -7.440 10.950 nan -1.598
OBS: 55173.3 r NULL  14.936 7.105 -7.936 0.516
OBS: 55176.3 r NULL  -13.680 10.144 nan -0.805
OBS: 55179.3 r NULL  -0.463 7.532 nan -17.658
OBS: 55389.5 r NULL  -11.803 7.675 nan -0.706
OBS: 55398.6 r NULL  -14.235 16.151 nan -1.232
OBS: 55410.6 r NULL  -1.298 10.610 nan -8.876
OBS: 55413.5 r NULL  -8.118 9.286 nan -1.242
OBS: 55416.6 r NULL  15.444 9.254 -7.972 0.651
OBS: 55422.6 r NULL  12.822 9.284 -7.770 0.786
OBS: 55425.6 r NULL  -6.372 8.426 nan -1.436
OBS: 55440.5 r NULL  2.865 8.632 -6.143 3.271
OBS: 55443.5 r NULL  4.002 7.037 -6.506 1.909
OBS: 55446.6 r NULL  -3.001 9.980 nan -3.610
OBS: 55449.5 r NULL  4.510 17.223 -6.636 4.146
OBS: 55452.4 r NULL  -1.680 6.934 nan -4.482
OBS: 55467.4 r NULL  21.403 15.273 -8.326 0.775
OBS: 55476.5 r NULL  -3.144 7.407 nan -2.558
OBS: 55479.3 r NULL  8.017 11.494 -7.260 1.557
OBS: 55482.3 r NULL  12.940 16.040 -7.780 1.346
OBS: 55485.3 r NULL  -17.641 15.512 nan -0.955
OBS: 55500.3 r NULL  -3.252 7.118 nan -2.377
OBS: 55530.3 r NULL  4.966 23.747 -6.740 5.192
OBS: 55536.3 r NULL  -13.510 15.974 nan -1.284
OBS: 55767.6 r NULL  9.999 10.583 -7.500 1.149
OBS: 55770.6 r NULL  -2.480 11.112 nan -4.865
OBS: 55773.6 r NULL  -1.149 10.342 nan -9.773
OBS: 55776.6 r NULL  1.018 7.246 -5.020 7.727
OBS: 55779.6 r NULL  -6.473 5.875 nan -0.985
OBS: 55782.6 r NULL  -8.882 9.777 nan -1.195
OBS: 55797.6 r NULL  6.130 7.104 -6.969 1.258
OBS: 55800.5 r NULL  -13.670 15.499 nan -1.231
OBS: 55803.6 r NULL  8.217 12.498 -7.287 1.651
OBS: 55806.6 r NULL  25.210 13.753 -8.504 0.592
OBS: 55809.6 r NULL  0.694 7.995 -4.603 12.513
OBS: 55821.4 r NULL  -0.600 14.929 nan -27.002
OBS: 55824.5 r NULL  12.533 9.925 -7.745 0.860
OBS: 55829.4 r NULL  -5.769 8.768 nan -1.650
OBS: 55833.4 r NULL  45.967 49.684 -9.156 1.174
OBS: 55836.4 r NULL  1.190 6.718 -5.188 6.132
OBS: 55839.5 r NULL  0.920 23.309 -4.909 27.512
OBS: 55852.5 r NULL  -13.812 14.359 nan -1.129
OBS: 55855.4 r NULL  -55.261 30.832 nan -0.606
OBS: 55858.4 r NULL  2.759 8.101 -6.102 3.188
OBS: 55859.4 r NULL  0.573 6.613 -4.396 12.528
OBS: 55863.3 r NULL  4.894 11.871 -6.724 2.633
OBS: 55881.3 r NULL  10.960 7.436 -7.600 0.737
OBS: 55887.3 r NULL  -17.352 13.644 nan -0.854
OBS: 55888.2 r NULL  -1.841 15.475 nan -9.129
OBS: 55895.2 r NULL  -15.293 9.711 nan -0.689
OBS: 56147.6 r NULL  0.855 8.159 -4.830 10.355
OBS: 56161.6 r NULL  -1.163 10.410 nan -9.719
OBS: 56164.4 r NULL  -1.214 14.255 nan -12.753
OBS: 56176.6 r NULL  -20.355 14.173 nan -0.756
OBS: 56206.4 r NULL  -0.320 8.808 nan -29.865
OBS: 56209.5 r NULL  8.146 7.315 -7.277 0.975
OBS: 56213.3 r NULL  -745.634 2418.308 nan -3.521
OBS: 56217.3 r NULL  -0.443 8.840 nan -21.667
OBS: 56220.3 r NULL  38.879 17.389 -8.974 0.486
OBS: 56235.3 r NULL  1.407 6.014 -5.371 4.641
OBS: 56238.3 r NULL  16.004 8.704 -8.011 0.591
OBS: 56241.2 r NULL  -14.628 15.542 nan -1.154
OBS: 56242.3 r NULL  2.465 13.931 -5.979 6.137
OBS: 56246.3 r NULL  2.069 21.487 -5.789 11.277
OBS: 56507.6 r NULL  86.845 8.066 -9.847 0.101
OBS: 56508.6 r NULL  93.227 10.325 -9.924 0.120
OBS: 56512.6 r NULL  91.497 9.943 -9.904 0.118
OBS: 56518.6 r NULL  62.208 7.939 -9.485 0.139
OBS: 56531.6 r NULL  41.644 14.080 -9.049 0.367
OBS: 56534.6 r NULL  43.976 10.898 -9.108 0.269
OBS: 56537.6 r NULL  43.030 9.606 -9.084 0.242
OBS: 56538.6 r NULL  45.675 7.728 -9.149 0.184
OBS: 56567.3 r NULL  50.060 16.296 -9.249 0.353
OBS: 56574.4 r NULL  107.856 59.403 -10.082 0.598
OBS: 56590.4 r NULL  48.289 9.950 -9.210 0.224
OBS: 56593.3 r NULL  0.034 13.056 -1.325 418.137
OBS: 56597.3 r NULL  33.065 7.872 -8.798 0.258
OBS: 56601.4 r NULL  29.972 17.544 -8.692 0.636
OBS: 56626.3 r NULL  21.136 17.394 -8.313 0.894
OBS: 55072.5 i NULL  -4.116 12.554 nan -3.311
OBS: 55075.5 i NULL  -17.649 12.466 nan -0.767
OBS: 55087.5 i NULL  -44.296 15.849 nan -0.388
OBS: 55090.4 i NULL  2.182 7.543 -5.847 3.754
OBS: 55096.5 i NULL  -9.542 8.739 nan -0.994
OBS: 55102.4 i NULL  -19.216 20.698 nan -1.169
OBS: 55183.2 i NULL  -10.377 8.125 nan -0.850
OBS: 55411.6 i NULL  -2.872 11.966 nan -4.523
OBS: 55414.6 i NULL  -7.319 5.824 nan -0.864
OBS: 55417.6 i NULL  3.527 8.644 -6.369 2.661
OBS: 55423.6 i NULL  8.095 6.622 -7.270 0.888
OBS: 55426.6 i NULL  5.368 10.234 -6.825 2.070
OBS: 55438.6 i NULL  -0.105 9.962 nan -103.304
OBS: 55441.5 i NULL  6.533 5.057 -7.038 0.840
OBS: 55444.5 i NULL  -1.593 10.294 nan -7.015
OBS: 55447.5 i NULL  4.996 6.115 -6.747 1.329
OBS: 55453.5 i NULL  -6.722 5.698 nan -0.920
OBS: 55456.5 i NULL  12.360 10.131 -7.730 0.890
OBS: 55465.5 i NULL  40.700 30.766 -9.024 0.821
OBS: 55468.4 i NULL  -9.608 27.399 nan -3.096
OBS: 55477.3 i NULL  0.441 51.172 -4.112 125.900
OBS: 55480.4 i NULL  11.243 9.775 -7.627 0.944
OBS: 55483.3 i NULL  4.992 6.308 -6.746 1.372
OBS: 55498.3 i NULL  0.454 5.175 -4.144 12.365
OBS: 55501.4 i NULL  -0.273 8.678 nan -34.525
OBS: 55504.4 i NULL  11.845 9.373 -7.684 0.859
OBS: 55507.3 i NULL  -4.241 7.840 nan -2.007
OBS: 55510.3 i NULL  3.328 7.266 -6.306 2.370
OBS: 55534.3 i NULL  5.717 8.553 -6.893 1.624
OBS: 55765.6 i NULL  3.138 12.034 -6.242 4.164
OBS: 55768.6 i NULL  1.156 4.315 -5.158 4.051
OBS: 55774.6 i NULL  1.391 4.294 -5.359 3.351
OBS: 55783.6 i NULL  -4.794 5.110 nan -1.157
OBS: 55792.6 i NULL  -16.122 16.205 nan -1.091
OBS: 55801.6 i NULL  -0.276 15.245 nan -59.972
OBS: 55804.6 i NULL  4.132 6.953 -6.540 1.827
OBS: 55810.6 i NULL  2.953 6.255 -6.176 2.300
OBS: 55813.5 i NULL  -12.249 14.193 nan -1.258
OBS: 55822.5 i NULL  0.192 4.939 -3.209 27.898
OBS: 55825.3 i NULL  -5.713 11.737 nan -2.231
OBS: 55829.4 i NULL  2.804 4.606 -6.119 1.784
OBS: 55834.5 i NULL  11.227 10.720 -7.626 1.037
OBS: 55837.3 i NULL  -2.341 18.882 nan -8.758
OBS: 55850.4 i NULL  -10.169 7.987 nan -0.853
OBS: 55853.4 i NULL  -4.729 5.234 nan -1.202
OBS: 55859.4 i NULL  0.445 4.595 -4.121 11.213
OBS: 55861.3 i NULL  -3.617 4.481 nan -1.345
OBS: 55879.3 i NULL  -7.284 8.177 nan -1.219
OBS: 55888.2 i NULL  -4.010 12.745 nan -3.450
OBS: 55890.2 i NULL  -2.396 4.791 nan -2.171
OBS: 55893.2 i NULL  -13.300 12.322 nan -1.006
OBS: 56136.6 i NULL  -1.524 7.031 nan -5.009
OBS: 56148.5 i NULL  0.273 7.335 -3.592 29.127
OBS: 56151.6 i NULL  -0.141 5.925 nan -45.561
OBS: 56154.6 i NULL  -36.283 21.215 nan -0.635
OBS: 56156.6 i NULL  8.891 12.614 -7.372 1.540
OBS: 56166.5 i NULL  6.590 12.511 -7.047 2.061
OBS: 56204.5 i NULL  -9.273 10.362 nan -1.213
OBS: 56207.5 i NULL  0.300 10.232 -3.692 37.057
OBS: 56210.5 i NULL  0.357 7.764 -3.883 23.587
OBS: 56213.3 i NULL  21.423 17.044 -8.327 0.864
OBS: 56215.4 i NULL  15.923 11.996 -8.005 0.818
OBS: 56221.3 i NULL  -3.189 9.852 nan -3.354
OBS: 56233.4 i NULL  -0.332 7.657 nan -25.055
OBS: 56236.4 i NULL  -4.057 5.288 nan -1.415
OBS: 56239.3 i NULL  4.249 9.977 -6.571 2.549
OBS: 56242.3 i NULL  -11.742 15.841 nan -1.465
OBS: 56247.2 i NULL  8.311 9.204 -7.299 1.202
OBS: 56263.3 i NULL  42.233 20.503 -9.064 0.527
OBS: 56274.2 i NULL  39.822 22.906 -9.000 0.625
OBS: 56284.2 i NULL  18.679 9.432 -8.178 0.548
OBS: 56481.6 i NULL  146.566 4.990 -10.415 0.037
OBS: 56484.5 i NULL  127.227 8.415 -10.261 0.072
OBS: 56487.6 i NULL  112.906 5.129 -10.132 0.049
OBS: 56491.6 i NULL  93.046 7.993 -9.922 0.093
OBS: 56505.5 i NULL  69.873 8.323 -9.611 0.129
OBS: 56508.6 i NULL  62.291 7.641 -9.486 0.133
OBS: 56513.6 i NULL  62.270 5.451 -9.486 0.095
OBS: 56516.6 i NULL  61.889 8.551 -9.479 0.150
OBS: 56520.6 i NULL  57.895 7.892 -9.407 0.148
OBS: 56532.5 i NULL  33.408 7.736 -8.810 0.251
OBS: 56538.5 i NULL  34.352 5.249 -8.840 0.166
OBS: 56543.6 i NULL  29.354 12.621 -8.669 0.467
OBS: 56550.5 i NULL  34.871 11.632 -8.856 0.362
OBS: 56558.5 i NULL  31.039 10.422 -8.730 0.365
OBS: 56567.3 i NULL  41.769 17.159 -9.052 0.446
OBS: 56569.3 i NULL  6.663 9.745 -7.059 1.588
OBS: 56575.3 i NULL  10.659 7.201 -7.569 0.733
OBS: 56588.4 i NULL  25.429 10.789 -8.513 0.461
OBS: 56599.3 i NULL  20.215 18.127 -8.264 0.974
OBS: 56626.3 i NULL  -21.176 17.260 nan -0.885
OBS: 55082.4 z NULL  -94.352 42.144 nan -0.485
OBS: 55091.4 z NULL  -25.010 22.746 nan -0.987
OBS: 55094.5 z NULL  -91.758 83.476 nan -0.988
OBS: 55097.5 z NULL  -23.375 28.588 nan -1.328
OBS: 55103.4 z NULL  -3.476 20.519 nan -6.409
OBS: 55195.2 z NULL  5.058 14.395 -6.760 3.090
OBS: 55202.2 z NULL  3.246 14.214 -6.278 4.754
OBS: 55388.6 z NULL  -6.713 15.022 nan -2.430
OBS: 55412.5 z NULL  -3.269 14.026 nan -4.658
OBS: 55424.6 z NULL  -31.453 18.007 nan -0.622
OBS: 55427.6 z NULL  -2.186 13.321 nan -6.617
OBS: 55439.5 z NULL  -14.579 11.130 nan -0.829
OBS: 55442.6 z NULL  -14.659 17.516 nan -1.297
OBS: 55445.5 z NULL  -4.112 13.713 nan -3.621
OBS: 55448.5 z NULL  -5.583 15.428 nan -3.000
OBS: 55451.5 z NULL  -7.080 20.878 nan -3.202
OBS: 55457.4 z NULL  -41.928 17.348 nan -0.449
OBS: 55466.4 z NULL  -3.846 13.888 nan -3.921
OBS: 55475.3 z NULL  8.055 19.910 -7.265 2.684
OBS: 55478.3 z NULL  3.723 16.131 -6.427 4.705
OBS: 55481.3 z NULL  19.293 19.435 -8.213 1.094
OBS: 55484.2 z NULL  -6.793 13.308 nan -2.127
OBS: 55487.3 z NULL  12.005 52.557 -7.698 4.753
OBS: 55499.3 z NULL  13.207 19.170 -7.802 1.576
OBS: 55502.3 z NULL  15.604 15.926 -7.983 1.108
OBS: 55508.3 z NULL  9.259 17.794 -7.416 2.087
OBS: 55535.2 z NULL  11.203 19.014 -7.623 1.843
OBS: 55766.6 z NULL  5.626 12.087 -6.875 2.333
OBS: 55769.6 z NULL  -2.826 10.740 nan -4.127
OBS: 55775.6 z NULL  -12.383 12.099 nan -1.061
OBS: 55781.6 z NULL  -13.357 35.099 nan -2.853
OBS: 55793.6 z NULL  4.610 10.826 -6.659 2.550
OBS: 55805.6 z NULL  30.252 20.543 -8.702 0.737
OBS: 55808.6 z NULL  -6.265 13.007 nan -2.254
OBS: 55811.3 z NULL  34.476 11.642 -8.844 0.367
OBS: 55823.4 z NULL  3.263 10.134 -6.284 3.372
OBS: 55827.5 z NULL  20.410 19.092 -8.275 1.016
OBS: 55832.4 z NULL  13.013 19.062 -7.786 1.590
OBS: 55835.3 z NULL  0.367 12.295 -3.910 36.415
OBS: 55851.5 z NULL  0.319 20.966 -3.761 71.271
OBS: 55854.4 z NULL  -12.852 12.533 nan -1.059
OBS: 55857.4 z NULL  1.486 13.548 -5.430 9.897
OBS: 55860.3 z NULL  2.778 16.429 -6.109 6.420
OBS: 55878.4 z NULL  -17.111 13.127 nan -0.833
OBS: 55880.4 z NULL  -9.513 13.122 nan -1.498
OBS: 55889.2 z NULL  1.053 8.954 -5.056 9.229
OBS: 55891.3 z NULL  2.789 9.838 -6.113 3.831
OBS: 55894.2 z NULL  3.440 22.326 -6.342 7.046
OBS: 56137.6 z NULL  -18.586 20.989 nan -1.226
OBS: 56141.4 z NULL  52.067 21.828 -9.291 0.455
OBS: 56152.6 z NULL  4.396 17.806 -6.608 4.398
OBS: 56155.6 z NULL  3.075 16.702 -6.220 5.897
OBS: 56157.5 z NULL  99.444 71.122 -9.994 0.777
OBS: 56160.6 z NULL  -3.552 17.290 nan -5.285
OBS: 56163.6 z NULL  -0.580 11.546 nan -21.628
OBS: 56165.4 z NULL  -7.018 12.403 nan -1.919
OBS: 56175.5 z NULL  85.726 36.346 -9.833 0.460
OBS: 56205.5 z NULL  9.968 15.568 -7.497 1.696
OBS: 56208.5 z NULL  3.466 13.751 -6.350 4.307
OBS: 56211.5 z NULL  1.275 14.923 -5.263 12.712
OBS: 56214.3 z NULL  -15.991 21.880 nan -1.486
OBS: 56216.4 z NULL  -7.875 34.673 nan -4.781
OBS: 56219.3 z NULL  7.652 14.526 -7.209 2.061
OBS: 56222.3 z NULL  11.533 15.178 -7.655 1.429
OBS: 56229.4 z NULL  -228.588 76.858 nan -0.365
OBS: 56232.4 z NULL  -9.396 16.471 nan -1.903
OBS: 56234.3 z NULL  -9.244 10.629 nan -1.248
OBS: 56237.3 z NULL  13.389 13.407 -7.817 1.087
OBS: 56240.2 z NULL  31.845 19.262 -8.758 0.657
OBS: 56243.3 z NULL  -3.876 19.463 nan -5.452
OBS: 56245.3 z NULL  23.386 30.075 -8.422 1.396
OBS: 56262.2 z NULL  -78.786 66.516 nan -0.917
OBS: 56275.2 z NULL  45.039 52.109 -9.134 1.256
OBS: 56285.2 z NULL  5.498 19.666 -6.850 3.884
OBS: 56294.2 z NULL  -11.380 34.810 nan -3.321
OBS: 56477.6 z NULL  185.017 9.577 -10.668 0.056
OBS: 56480.6 z NULL  163.494 11.591 -10.534 0.077
OBS: 56482.6 z NULL  151.443 18.783 -10.451 0.135
OBS: 56485.6 z NULL  132.480 10.388 -10.305 0.085
OBS: 56488.6 z NULL  118.858 11.018 -10.188 0.101
OBS: 56490.6 z NULL  107.006 16.996 -10.074 0.172
OBS: 56492.6 z NULL  121.614 10.995 -10.212 0.098
OBS: 56506.6 z NULL  71.344 10.415 -9.633 0.158
OBS: 56511.6 z NULL  81.435 17.144 -9.777 0.229
OBS: 56517.5 z NULL  41.142 12.592 -9.036 0.332
OBS: 56519.6 z NULL  79.862 14.330 -9.756 0.195
OBS: 56521.6 z NULL  52.500 16.001 -9.300 0.331
OBS: 56530.5 z NULL  39.022 13.586 -8.978 0.378
OBS: 56536.5 z NULL  32.888 12.782 -8.793 0.422
OBS: 56539.5 z NULL  43.052 17.634 -9.085 0.445
OBS: 56544.5 z NULL  6.533 22.991 -7.038 3.821
OBS: 56549.5 z NULL  29.725 13.327 -8.683 0.487
OBS: 56557.5 z NULL  -3.069 20.554 nan -7.271
OBS: 56559.5 z NULL  18.246 18.595 -8.153 1.106
OBS: 56562.4 z NULL  37.979 14.700 -8.949 0.420
OBS: 56568.4 z NULL  17.955 18.893 -8.135 1.142
OBS: 56570.3 z NULL  9.343 12.644 -7.426 1.469
OBS: 56573.5 z NULL  64.150 20.726 -9.518 0.351
OBS: 56584.4 z NULL  2.941 18.128 -6.171 6.693
OBS: 56587.4 z NULL  11.112 10.089 -7.614 0.986
OBS: 56589.4 z NULL  0.412 12.161 -4.037 32.063
OBS: 56592.3 z NULL  8.001 13.379 -7.258 1.816
OBS: 56595.3 z NULL  15.145 9.250 -7.951 0.663
OBS: 56600.3 z NULL  9.390 24.634 -7.432 2.849
OBS: 56613.3 z NULL  26.788 14.665 -8.570 0.594
OBS: 56632.2 z NULL  20.875 12.921 -8.299 0.672
END:
