SURVEY:  PS1MD
OBS: 56037.4 g NULL  5.605 8.177 -6.871 1.584
OBS: 56040.3 g NULL  -5.228 8.161 nan -1.695
OBS: 56043.3 g NULL  -3.105 5.412 nan -1.893
OBS: 56046.5 g NULL  4.268 7.270 -6.575 1.850
OBS: 56059.3 g NULL  -8.686 19.314 nan -2.414
OBS: 56062.3 g NULL  2.041 5.642 -5.774 3.002
OBS: 56065.3 g NULL  -0.045 7.012 nan -168.424
OBS: 56067.3 g NULL  -3.680 6.289 nan -1.856
OBS: 56325.6 g NULL  -21.662 13.906 nan -0.697
OBS: 56328.6 g NULL  7.367 10.331 -7.168 1.523
OBS: 56331.6 g NULL  8.889 5.637 -7.372 0.689
OBS: 56336.6 g NULL  4.994 7.159 -6.746 1.556
OBS: 56354.6 g NULL  4.214 12.497 -6.562 3.220
OBS: 56357.6 g NULL  -5.562 7.262 nan -1.418
OBS: 56371.5 g NULL  -2.591 8.240 nan -3.454
OBS: 56384.5 g NULL  25.239 12.186 -8.505 0.524
OBS: 56390.4 g NULL  23.505 15.156 -8.428 0.700
OBS: 56398.5 g NULL  13.858 10.983 -7.854 0.861
OBS: 56401.3 g NULL  3.526 10.756 -6.368 3.312
OBS: 56416.4 g NULL  -3.969 7.333 nan -2.006
OBS: 56421.3 g NULL  -2.361 5.827 nan -2.680
OBS: 56427.3 g NULL  10.386 8.733 -7.541 0.913
OBS: 56430.4 g NULL  -2.650 14.972 nan -6.135
OBS: 56443.3 g NULL  1.448 4.706 -5.402 3.528
OBS: 56451.3 g NULL  6.948 8.258 -7.105 1.291
OBS: 56460.3 g NULL  -2.094 8.491 nan -4.403
OBS: 56478.3 g NULL  2.510 6.868 -5.999 2.971
OBS: 54941.4 r NULL  -16.691 9.853 nan -0.641
OBS: 54952.4 r NULL  12.715 10.547 -7.761 0.901
OBS: 54953.3 r NULL  -5.147 7.386 nan -1.558
OBS: 54993.4 r NULL  -2.908 21.016 nan -7.847
OBS: 54996.3 r NULL  9.738 7.878 -7.471 0.878
OBS: 54999.3 r NULL  18.936 13.660 -8.193 0.783
OBS: 55002.3 r NULL  -48.964 18.619 nan -0.413
OBS: 55191.6 r NULL  5.907 7.972 -6.928 1.465
OBS: 55203.6 r NULL  -5.426 6.514 nan -1.303
OBS: 55212.6 r NULL  23.890 13.250 -8.446 0.602
OBS: 55215.6 r NULL  2.306 7.350 -5.907 3.460
OBS: 55221.6 r NULL  3.851 9.348 -6.464 2.636
OBS: 55230.6 r NULL  2.747 16.981 -6.097 6.712
OBS: 55233.5 r NULL  -0.519 11.257 nan -23.540
OBS: 55236.6 r NULL  -2.100 8.387 nan -4.337
OBS: 55239.6 r NULL  4.796 8.406 -6.702 1.903
OBS: 55242.6 r NULL  -6.042 8.545 nan -1.536
OBS: 55248.5 r NULL  -5.676 10.239 nan -1.959
OBS: 55251.5 r NULL  1.522 12.846 -5.456 9.164
OBS: 55266.6 r NULL  5.739 14.212 -6.897 2.688
OBS: 55269.6 r NULL  -17.643 16.360 nan -1.007
OBS: 55272.6 r NULL  9.177 10.256 -7.407 1.213
OBS: 55275.5 r NULL  5.985 9.788 -6.943 1.776
OBS: 55301.3 r NULL  -5.525 14.531 nan -2.855
OBS: 55302.5 r NULL  -22.332 15.364 nan -0.747
OBS: 55305.4 r NULL  -7.555 11.534 nan -1.658
OBS: 55326.4 r NULL  -30.199 15.650 nan -0.563
OBS: 55329.4 r NULL  -0.001 9.993 nan -12055.532
OBS: 55332.3 r NULL  1.569 8.123 -5.489 5.620
OBS: 55353.4 r NULL  1.496 8.125 -5.437 5.897
OBS: 55359.3 r NULL  -1.575 30.305 nan -20.896
OBS: 55362.3 r NULL  2.023 9.351 -5.765 5.018
OBS: 55365.3 r NULL  4.626 8.369 -6.663 1.964
OBS: 55596.6 r NULL  -2.200 6.282 nan -3.101
OBS: 55605.6 r NULL  -23.339 17.295 nan -0.805
OBS: 55632.6 r NULL  -14.659 12.005 nan -0.889
OBS: 55635.5 r NULL  -2.252 12.260 nan -5.912
OBS: 55650.6 r NULL  -5.306 13.912 nan -2.847
OBS: 55653.5 r NULL  -4.078 10.957 nan -2.917
OBS: 55662.4 r NULL  -8.422 10.369 nan -1.337
OBS: 55665.3 r NULL  -5.094 14.109 nan -3.007
OBS: 55674.4 r NULL  3.804 6.412 -6.451 1.830
OBS: 55677.4 r NULL  6.659 7.295 -7.058 1.190
OBS: 55680.3 r NULL  0.990 9.400 -4.989 10.313
OBS: 55692.4 r NULL  1.536 11.703 -5.466 8.271
OBS: 55701.3 r NULL  2.254 6.118 -5.882 2.947
OBS: 55710.3 r NULL  1.658 6.602 -5.549 4.323
OBS: 55719.3 r NULL  -5.668 6.872 nan -1.316
OBS: 55722.3 r NULL  3.142 14.358 -6.243 4.961
OBS: 55731.3 r NULL  -59.627 22.334 nan -0.407
OBS: 55947.6 r NULL  10.627 8.709 -7.566 0.890
OBS: 55952.6 r NULL  1.972 6.313 -5.737 3.476
OBS: 55970.6 r NULL  -7.072 12.687 nan -1.948
OBS: 55973.6 r NULL  -23.031 10.264 nan -0.484
OBS: 55977.6 r NULL  -5.983 23.887 nan -4.335
OBS: 55981.6 r NULL  3.295 10.612 -6.295 3.496
OBS: 55984.6 r NULL  -6.880 9.314 nan -1.470
OBS: 56000.5 r NULL  14.897 8.473 -7.933 0.617
OBS: 56006.5 r NULL  4.411 9.694 -6.611 2.386
OBS: 56029.5 r NULL  -15.909 9.784 nan -0.668
OBS: 56032.3 r NULL  4.317 7.974 -6.588 2.006
OBS: 56040.3 r NULL  6.058 7.334 -6.956 1.314
OBS: 56046.5 r NULL  6.279 9.420 -6.995 1.629
OBS: 56059.3 r NULL  -4.434 26.706 nan -6.540
OBS: 56062.3 r NULL  -3.513 6.467 nan -1.999
OBS: 56065.3 r NULL  1.867 6.922 -5.678 4.026
OBS: 56325.6 r NULL  -7.450 11.580 nan -1.688
OBS: 56328.6 r NULL  -23.223 11.301 nan -0.528
OBS: 56331.6 r NULL  8.914 8.805 -7.375 1.072
OBS: 56332.6 r NULL  9.214 7.085 -7.411 0.835
OBS: 56336.6 r NULL  5.459 6.448 -6.843 1.282
OBS: 56354.6 r NULL  -40.154 18.236 nan -0.493
OBS: 56357.6 r NULL  -5.937 6.805 nan -1.244
OBS: 56371.5 r NULL  36.114 7.800 -8.894 0.234
OBS: 56384.5 r NULL  53.506 11.608 -9.321 0.236
OBS: 56387.5 r NULL  70.615 11.467 -9.622 0.176
OBS: 56390.4 r NULL  60.777 14.187 -9.459 0.253
OBS: 56398.5 r NULL  30.855 11.351 -8.723 0.399
OBS: 56401.3 r NULL  14.079 9.858 -7.871 0.760
OBS: 56416.4 r NULL  34.851 9.200 -8.856 0.287
OBS: 56420.4 r NULL  9.444 6.481 -7.438 0.745
OBS: 56427.3 r NULL  7.352 11.819 -7.166 1.745
OBS: 56430.4 r NULL  0.265 10.485 -3.557 43.009
OBS: 56443.3 r NULL  -9.762 9.442 nan -1.050
OBS: 56450.3 r NULL  22.311 17.999 -8.371 0.876
OBS: 56460.3 r NULL  16.607 9.210 -8.051 0.602
OBS: 56478.3 r NULL  0.477 10.306 -4.197 23.453
OBS: 54926.6 i NULL  -145.491 78.987 nan -0.589
OBS: 54941.4 i NULL  1.393 13.130 -5.360 10.237
OBS: 54942.3 i NULL  10.815 15.621 -7.585 1.568
OBS: 54947.4 i NULL  -42.738 30.535 nan -0.776
OBS: 54948.4 i NULL  -7.789 20.318 nan -2.832
OBS: 54951.3 i NULL  21.159 13.145 -8.314 0.675
OBS: 54952.3 i NULL  -18.988 16.401 nan -0.938
OBS: 54984.3 i NULL  -14.549 19.465 nan -1.453
OBS: 54985.4 i NULL  -24.953 19.797 nan -0.861
OBS: 54987.4 i NULL  -17.960 23.166 nan -1.400
OBS: 54994.3 i NULL  -2.771 15.559 nan -6.097
OBS: 55000.3 i NULL  23.385 40.600 -8.422 1.885
OBS: 55189.6 i NULL  18.179 9.885 -8.149 0.590
OBS: 55192.6 i NULL  7.377 15.962 -7.170 2.349
OBS: 55207.6 i NULL  43.508 28.649 -9.096 0.715
OBS: 55210.6 i NULL  13.916 11.211 -7.859 0.875
OBS: 55213.6 i NULL  16.505 12.936 -8.044 0.851
OBS: 55219.6 i NULL  39.655 38.007 -8.996 1.041
OBS: 55231.6 i NULL  -9.456 10.330 nan -1.186
OBS: 55234.6 i NULL  5.082 9.892 -6.765 2.113
OBS: 55237.6 i NULL  -7.546 9.593 nan -1.380
OBS: 55240.5 i NULL  -7.592 9.791 nan -1.400
OBS: 55243.5 i NULL  15.207 9.673 -7.955 0.691
OBS: 55246.5 i NULL  11.727 13.430 -7.673 1.243
OBS: 55249.6 i NULL  -4.961 9.196 nan -2.013
OBS: 55252.6 i NULL  -1.253 14.377 nan -12.455
OBS: 55258.6 i NULL  -9.551 17.860 nan -2.030
OBS: 55264.5 i NULL  -11.277 22.666 nan -2.182
OBS: 55276.6 i NULL  17.219 12.587 -8.090 0.794
OBS: 55288.4 i NULL  19.428 17.657 -8.221 0.987
OBS: 55297.3 i NULL  5.758 12.178 -6.901 2.296
OBS: 55303.5 i NULL  12.282 15.569 -7.723 1.376
OBS: 55327.4 i NULL  -9.924 10.705 nan -1.171
OBS: 55330.3 i NULL  0.209 12.320 -3.299 64.094
OBS: 55339.3 i NULL  26.234 22.374 -8.547 0.926
OBS: 55348.3 i NULL  -1.745 12.295 nan -7.648
OBS: 55354.3 i NULL  7.737 12.050 -7.221 1.691
OBS: 55360.3 i NULL  17.357 14.681 -8.099 0.918
OBS: 55363.3 i NULL  -15.719 10.332 nan -0.714
OBS: 55366.3 i NULL  2.777 10.993 -6.109 4.298
OBS: 55567.6 i NULL  -3.031 11.185 nan -4.007
OBS: 55594.6 i NULL  12.714 9.583 -7.761 0.818
OBS: 55597.6 i NULL  5.979 10.137 -6.942 1.841
OBS: 55615.6 i NULL  -15.849 46.878 nan -3.211
OBS: 55630.6 i NULL  -3.451 14.404 nan -4.531
OBS: 55633.6 i NULL  -7.335 8.470 nan -1.254
OBS: 55636.4 i NULL  -69.720 17.072 nan -0.266
OBS: 55645.6 i NULL  1.871 12.804 -5.680 7.430
OBS: 55651.5 i NULL  15.589 10.492 -7.982 0.731
OBS: 55663.3 i NULL  -17.380 11.210 nan -0.700
OBS: 55666.3 i NULL  -0.582 14.101 nan -26.306
OBS: 55672.4 i NULL  3.040 10.021 -6.207 3.579
OBS: 55675.4 i NULL  -2.010 11.269 nan -6.087
OBS: 55678.3 i NULL  -6.820 12.091 nan -1.925
OBS: 55681.3 i NULL  5.883 9.427 -6.924 1.740
OBS: 55702.3 i NULL  2.590 20.903 -6.033 8.763
OBS: 55705.3 i NULL  0.807 8.741 -4.767 11.759
OBS: 55708.3 i NULL  16.524 14.317 -8.045 0.941
OBS: 55711.3 i NULL  -15.134 10.099 nan -0.725
OBS: 55714.3 i NULL  -4.843 9.546 nan -2.140
OBS: 55720.3 i NULL  11.566 28.454 -7.658 2.671
OBS: 55723.3 i NULL  3.957 10.841 -6.493 2.975
OBS: 55732.3 i NULL  -10.720 14.759 nan -1.495
OBS: 55738.3 i NULL  -7.521 15.414 nan -2.225
OBS: 55939.6 i NULL  -8.082 16.391 nan -2.202
OBS: 55945.6 i NULL  0.492 8.847 -4.229 19.543
OBS: 55948.6 i NULL  9.478 10.082 -7.442 1.155
OBS: 55950.6 i NULL  -7.732 9.078 nan -1.275
OBS: 55956.6 i NULL  -2.965 9.900 nan -3.625
OBS: 55960.7 i NULL  -6.568 9.706 nan -1.604
OBS: 55968.6 i NULL  23.142 10.787 -8.411 0.506
OBS: 55971.6 i NULL  8.097 10.134 -7.271 1.359
OBS: 55974.6 i NULL  -198.720 195.558 nan -1.068
OBS: 55977.6 i NULL  -42.648 19.964 nan -0.508
OBS: 55979.6 i NULL  8.337 15.448 -7.303 2.012
OBS: 55985.6 i NULL  2.878 10.692 -6.148 4.034
OBS: 55998.5 i NULL  38.651 22.762 -8.968 0.639
OBS: 56001.6 i NULL  2.363 11.523 -5.934 5.294
OBS: 56007.5 i NULL  -12.157 10.203 nan -0.911
OBS: 56019.5 i NULL  -3.210 12.281 nan -4.154
OBS: 56027.5 i NULL  2.057 11.094 -5.783 5.857
OBS: 56030.5 i NULL  -0.501 10.402 nan -22.556
OBS: 56033.3 i NULL  -8.606 11.244 nan -1.419
OBS: 56036.4 i NULL  4.230 16.269 -6.566 4.176
OBS: 56038.3 i NULL  2.668 11.076 -6.065 4.508
OBS: 56041.3 i NULL  3.181 9.222 -6.256 3.148
OBS: 56048.4 i NULL  -4.747 11.554 nan -2.643
OBS: 56057.4 i NULL  -16.984 11.697 nan -0.748
OBS: 56063.3 i NULL  -15.825 14.775 nan -1.014
OBS: 56066.3 i NULL  -0.168 11.934 nan -77.031
OBS: 56068.3 i NULL  -1.171 8.859 nan -8.212
OBS: 56323.6 i NULL  -14.814 28.785 nan -2.110
OBS: 56326.6 i NULL  -12.798 11.280 nan -0.957
OBS: 56332.6 i NULL  -6.330 8.478 nan -1.454
OBS: 56334.5 i NULL  8.368 10.825 -7.307 1.405
OBS: 56337.6 i NULL  -4.273 10.721 nan -2.724
OBS: 56352.5 i NULL  5.029 20.090 -6.754 4.337
OBS: 56355.5 i NULL  3.253 9.963 -6.281 3.325
OBS: 56358.6 i NULL  5.086 9.917 -6.766 2.117
OBS: 56369.4 i NULL  36.384 15.720 -8.902 0.469
OBS: 56385.5 i NULL  42.142 12.546 -9.062 0.323
OBS: 56388.5 i NULL  83.385 11.798 -9.803 0.154
OBS: 56391.4 i NULL  70.415 11.389 -9.619 0.176
OBS: 56393.3 i NULL  66.160 10.974 -9.551 0.180
OBS: 56396.5 i NULL  25.884 17.294 -8.533 0.725
OBS: 56399.4 i NULL  41.837 12.176 -9.054 0.316
OBS: 56403.4 i NULL  44.463 14.321 -9.120 0.350
OBS: 56411.4 i NULL  77.283 45.272 -9.720 0.636
OBS: 56414.4 i NULL  24.930 12.728 -8.492 0.554
OBS: 56417.4 i NULL  15.570 10.946 -7.981 0.763
OBS: 56420.4 i NULL  2.708 9.458 -6.082 3.792
OBS: 56422.3 i NULL  12.923 9.939 -7.778 0.835
OBS: 56432.3 i NULL  8.507 10.607 -7.324 1.354
OBS: 56444.3 i NULL  -5.563 9.420 nan -1.839
OBS: 56447.3 i NULL  19.468 9.692 -8.223 0.541
OBS: 56450.3 i NULL  2.996 15.344 -6.191 5.560
OBS: 56452.3 i NULL  -9.981 10.778 nan -1.172
OBS: 56455.3 i NULL  -0.575 9.983 nan -18.854
OBS: 56458.3 i NULL  -1.414 11.679 nan -8.968
OBS: 56462.3 i NULL  19.758 9.594 -8.239 0.527
OBS: 54947.5 z NULL  -79.543 44.823 nan -0.612
OBS: 54948.5 z NULL  -56.242 65.164 nan -1.258
OBS: 54951.5 z NULL  -71.660 38.952 nan -0.590
OBS: 54952.5 z NULL  -13.509 30.998 nan -2.491
OBS: 54953.3 z NULL  -2.557 23.766 nan -10.091
OBS: 54986.4 z NULL  -64.251 34.064 nan -0.576
OBS: 54989.3 z NULL  -38.638 37.496 nan -1.054
OBS: 54995.3 z NULL  -49.610 32.756 nan -0.717
OBS: 55001.3 z NULL  -2.052 85.572 nan -45.268
OBS: 55004.3 z NULL  -22.222 62.726 nan -3.065
OBS: 55193.7 z NULL  9.009 30.220 -7.387 3.642
OBS: 55199.6 z NULL  -42.682 22.116 nan -0.563
OBS: 55202.6 z NULL  4.494 43.190 -6.632 10.435
OBS: 55208.7 z NULL  9.504 31.320 -7.445 3.578
OBS: 55214.6 z NULL  43.975 21.029 -9.108 0.519
OBS: 55223.6 z NULL  71.091 32.684 -9.630 0.499
OBS: 55235.6 z NULL  16.627 22.243 -8.052 1.452
OBS: 55238.6 z NULL  -47.931 20.303 nan -0.460
OBS: 55241.5 z NULL  -20.578 22.632 nan -1.194
OBS: 55247.5 z NULL  33.075 21.631 -8.799 0.710
OBS: 55250.6 z NULL  -48.853 22.897 nan -0.509
OBS: 55268.6 z NULL  69.456 26.014 -9.604 0.407
OBS: 55274.6 z NULL  3.016 42.592 -6.199 15.332
OBS: 55280.4 z NULL  4.997 19.195 -6.747 4.171
OBS: 55298.4 z NULL  -12.400 19.724 nan -1.727
OBS: 55304.3 z NULL  -23.178 24.185 nan -1.133
OBS: 55322.4 z NULL  21.089 19.752 -8.310 1.017
OBS: 55325.4 z NULL  5.487 18.325 -6.848 3.626
OBS: 55331.3 z NULL  -37.493 28.863 nan -0.836
OBS: 55334.3 z NULL  -26.107 20.158 nan -0.838
OBS: 55340.3 z NULL  6.169 31.808 -6.976 5.598
OBS: 55352.3 z NULL  7.006 18.146 -7.114 2.812
OBS: 55355.3 z NULL  4.267 44.785 -6.575 11.396
OBS: 55361.3 z NULL  33.489 25.087 -8.812 0.813
OBS: 55364.3 z NULL  4.331 24.288 -6.592 6.088
OBS: 55367.3 z NULL  3.306 23.890 -6.298 7.845
OBS: 55595.6 z NULL  7.457 17.216 -7.181 2.507
OBS: 55613.5 z NULL  4.272 19.797 -6.577 5.032
OBS: 55634.6 z NULL  15.476 27.944 -7.974 1.960
OBS: 55646.5 z NULL  35.967 22.203 -8.890 0.670
OBS: 55649.6 z NULL  16.991 27.143 -8.076 1.734
OBS: 55664.4 z NULL  -3.273 23.763 nan -7.883
OBS: 55673.4 z NULL  44.218 50.366 -9.114 1.237
OBS: 55676.4 z NULL  -4.815 26.454 nan -5.966
OBS: 55682.3 z NULL  -6.293 18.552 nan -3.201
OBS: 55694.3 z NULL  -12.939 25.582 nan -2.147
OBS: 55706.3 z NULL  24.331 25.949 -8.465 1.158
OBS: 55712.3 z NULL  3.931 18.845 -6.486 5.205
OBS: 55718.3 z NULL  -48.513 21.767 nan -0.487
OBS: 55724.3 z NULL  -28.638 27.295 nan -1.035
OBS: 55736.3 z NULL  4.615 19.284 -6.660 4.537
OBS: 55935.6 z NULL  0.975 21.063 -4.972 23.458
OBS: 55940.6 z NULL  1.063 21.740 -5.066 22.207
OBS: 55946.7 z NULL  -24.456 23.103 nan -1.026
OBS: 55949.6 z NULL  -12.543 20.707 nan -1.792
OBS: 55951.6 z NULL  16.883 17.890 -8.069 1.150
OBS: 55954.6 z NULL  6.148 21.112 -6.972 3.728
OBS: 55957.6 z NULL  18.939 17.751 -8.193 1.018
OBS: 55959.6 z NULL  -26.906 24.631 nan -0.994
OBS: 55961.7 z NULL  8.699 20.010 -7.349 2.497
OBS: 55967.5 z NULL  22.476 22.256 -8.379 1.075
OBS: 55969.6 z NULL  5.493 20.440 -6.849 4.040
OBS: 55972.6 z NULL  5.274 17.591 -6.805 3.621
OBS: 55975.6 z NULL  106.343 53.346 -10.067 0.545
OBS: 55983.6 z NULL  -5.828 29.362 nan -5.471
OBS: 55988.6 z NULL  -20.156 25.555 nan -1.377
OBS: 55997.5 z NULL  -17.622 24.179 nan -1.490
OBS: 55999.5 z NULL  -18.136 25.823 nan -1.546
OBS: 56002.6 z NULL  31.402 25.489 -8.742 0.881
OBS: 56005.6 z NULL  9.619 19.812 -7.458 2.236
OBS: 56013.4 z NULL  -9.822 22.184 nan -2.452
OBS: 56016.4 z NULL  -0.913 21.174 nan -25.177
OBS: 56018.4 z NULL  -17.043 21.732 nan -1.384
OBS: 56028.5 z NULL  21.048 18.978 -8.308 0.979
OBS: 56031.3 z NULL  -9.740 16.429 nan -1.831
OBS: 56037.3 z NULL  -33.014 26.027 nan -0.856
OBS: 56039.4 z NULL  4.281 26.003 -6.579 6.595
OBS: 56042.3 z NULL  2.040 20.957 -5.774 11.154
OBS: 56045.4 z NULL  4.574 22.686 -6.651 5.385
OBS: 56049.4 z NULL  20.854 20.841 -8.298 1.085
OBS: 56056.4 z NULL  -17.150 27.855 nan -1.763
OBS: 56058.3 z NULL  -32.777 37.814 nan -1.253
OBS: 56061.3 z NULL  -9.525 17.540 nan -1.999
OBS: 56064.3 z NULL  -40.234 21.450 nan -0.579
OBS: 56067.3 z NULL  4.248 18.537 -6.570 4.738
OBS: 56072.3 z NULL  -12.184 25.674 nan -2.288
OBS: 56094.3 z NULL  -31.292 20.160 nan -0.700
OBS: 56324.6 z NULL  2.296 22.314 -5.902 10.552
OBS: 56338.6 z NULL  -6.077 18.638 nan -3.330
OBS: 56348.6 z NULL  30.903 28.333 -8.725 0.995
OBS: 56351.5 z NULL  6.171 22.554 -6.976 3.968
OBS: 56353.5 z NULL  -2.861 24.185 nan -9.178
OBS: 56356.5 z NULL  3.499 16.251 -6.360 5.043
OBS: 56359.6 z NULL  6.023 18.518 -6.950 3.338
OBS: 56364.5 z NULL  23.906 22.627 -8.446 1.028
OBS: 56370.4 z NULL  4.120 18.357 -6.537 4.837
OBS: 56383.5 z NULL  36.257 20.823 -8.898 0.624
OBS: 56386.3 z NULL  62.240 20.382 -9.485 0.356
OBS: 56389.5 z NULL  78.689 23.073 -9.740 0.318
OBS: 56392.3 z NULL  85.799 21.429 -9.834 0.271
OBS: 56394.3 z NULL  68.863 23.596 -9.595 0.372
OBS: 56397.4 z NULL  51.332 25.467 -9.276 0.539
OBS: 56400.4 z NULL  -12.799 34.123 nan -2.895
OBS: 56402.3 z NULL  48.174 23.575 -9.207 0.531
OBS: 56404.3 z NULL  50.188 20.744 -9.251 0.449
OBS: 56410.4 z NULL  37.696 21.008 -8.941 0.605
OBS: 56412.4 z NULL  42.578 21.616 -9.073 0.551
OBS: 56415.4 z NULL  10.401 20.462 -7.543 2.136
OBS: 56421.4 z NULL  30.491 20.211 -8.710 0.720
OBS: 56423.4 z NULL  29.735 20.857 -8.683 0.762
OBS: 56429.3 z NULL  11.717 20.348 -7.672 1.885
OBS: 56451.3 z NULL  -19.619 24.141 nan -1.336
OBS: 56453.3 z NULL  2.915 21.712 -6.162 8.086
OBS: 56456.3 z NULL  -7.431 19.871 nan -2.903
OBS: 56459.3 z NULL  7.571 20.075 -7.198 2.879
OBS: 56461.3 z NULL  -4.365 18.388 nan -4.574
OBS: 56480.3 z NULL  -21.290 35.357 nan -1.803
OBS: 56681.6 z NULL  -3.321 23.073 nan -7.543
OBS: 56754.4 z NULL  2.823 33.717 -6.127 12.967
END:
