SURVEY:  PS1MD
OBS: 56655.3 g NULL  3.319 8.818 -6.303 2.884
OBS: 56663.3 g NULL  14.021 12.749 -7.867 0.987
OBS: 55083.6 r NULL  -16.363 15.476 nan -1.027
OBS: 55086.6 r NULL  -21.720 20.431 nan -1.021
OBS: 55089.6 r NULL  1.631 10.440 -5.531 6.952
OBS: 55095.6 r NULL  0.054 14.412 -1.821 292.469
OBS: 55098.6 r NULL  10.777 14.222 -7.581 1.433
OBS: 55101.6 r NULL  -4.745 11.448 nan -2.619
OBS: 55170.4 r NULL  12.764 41.693 -7.765 3.546
OBS: 55188.3 r NULL  -24.318 11.926 nan -0.532
OBS: 55191.3 r NULL  2.978 6.825 -6.185 2.488
OBS: 55203.3 r NULL  -4.067 6.486 nan -1.732
OBS: 55221.2 r NULL  -11.897 11.097 nan -1.013
OBS: 55446.6 r NULL  3.926 7.575 -6.485 2.095
OBS: 55449.6 r NULL  1.453 8.823 -5.406 6.593
OBS: 55452.6 r NULL  0.582 8.239 -4.412 15.370
OBS: 55455.6 r NULL  1.646 5.173 -5.541 3.413
OBS: 55458.6 r NULL  8.572 12.706 -7.333 1.609
OBS: 55467.6 r NULL  -11.816 31.638 nan -2.907
OBS: 55476.6 r NULL  1.304 4.816 -5.288 4.009
OBS: 55479.5 r NULL  14.832 11.501 -7.928 0.842
OBS: 55482.6 r NULL  -6.641 7.062 nan -1.155
OBS: 55485.5 r NULL  5.263 12.514 -6.803 2.582
OBS: 55500.5 r NULL  -7.720 7.826 nan -1.101
OBS: 55503.5 r NULL  -11.390 9.929 nan -0.946
OBS: 55509.4 r NULL  -13.026 6.904 nan -0.575
OBS: 55518.5 r NULL  3.843 11.382 -6.462 3.216
OBS: 55524.4 r NULL  -44.759 28.420 nan -0.689
OBS: 55545.4 r NULL  13.187 13.100 -7.800 1.079
OBS: 55548.4 r NULL  -54.152 32.518 nan -0.652
OBS: 55557.3 r NULL  12.774 13.267 -7.766 1.128
OBS: 55596.2 r NULL  4.982 7.694 -6.744 1.677
OBS: 55821.6 r NULL  72.005 16.233 -9.643 0.245
OBS: 55824.6 r NULL  94.202 16.221 -9.935 0.187
OBS: 55828.6 r NULL  74.121 8.635 -9.675 0.126
OBS: 55829.6 r NULL  80.401 8.959 -9.763 0.121
OBS: 55833.6 r NULL  76.454 25.681 -9.709 0.365
OBS: 55836.6 r NULL  33.620 13.766 -8.816 0.445
OBS: 55852.5 r NULL  29.388 11.855 -8.670 0.438
OBS: 55858.5 r NULL  10.632 9.087 -7.567 0.928
OBS: 55859.5 r NULL  16.999 8.514 -8.076 0.544
OBS: 55863.5 r NULL  2.568 11.882 -6.024 5.023
OBS: 55895.4 r NULL  3.645 5.466 -6.404 1.628
OBS: 55911.4 r NULL  3.682 11.672 -6.415 3.442
OBS: 55947.3 r NULL  0.766 12.543 -4.710 17.780
OBS: 55955.3 r NULL  13.916 11.759 -7.859 0.917
OBS: 56206.6 r NULL  10.742 8.495 -7.578 0.859
OBS: 56209.5 r NULL  1.007 5.798 -5.008 6.249
OBS: 56213.5 r NULL  -1.020 16.492 nan -17.558
OBS: 56217.5 r NULL  -1.700 12.384 nan -7.910
OBS: 56220.5 r NULL  -8.842 12.836 nan -1.576
OBS: 56235.5 r NULL  -1.689 11.480 nan -7.381
OBS: 56238.4 r NULL  4.580 23.899 -6.652 5.665
OBS: 56242.4 r NULL  -26.537 12.884 nan -0.527
OBS: 56268.4 r NULL  0.969 7.175 -4.965 8.043
OBS: 56271.4 r NULL  1.477 10.923 -5.423 8.031
OBS: 56302.3 r NULL  14.799 12.147 -7.926 0.891
OBS: 56309.3 r NULL  -26.701 15.555 nan -0.633
OBS: 56344.2 r NULL  -43.453 39.068 nan -0.976
OBS: 56545.6 r NULL  3.243 10.759 -6.277 3.602
OBS: 56563.6 r NULL  -13.938 31.188 nan -2.430
OBS: 56590.5 r NULL  9.416 6.980 -7.435 0.805
OBS: 56593.5 r NULL  4.900 11.289 -6.726 2.501
OBS: 56597.5 r NULL  3.480 16.344 -6.354 5.099
OBS: 56622.4 r NULL  -8.537 17.820 nan -2.266
OBS: 56630.4 r NULL  -1.490 9.787 nan -7.130
OBS: 56633.4 r NULL  -6.176 13.015 nan -2.288
OBS: 56636.4 r NULL  1.872 23.568 -5.681 13.668
OBS: 56652.3 r NULL  9.728 13.135 -7.470 1.466
OBS: 56655.3 r NULL  11.860 8.034 -7.685 0.735
OBS: 56656.3 r NULL  9.594 14.235 -7.455 1.611
OBS: 56663.3 r NULL  9.590 12.309 -7.455 1.393
OBS: 55087.6 i NULL  11.390 19.708 -7.641 1.879
OBS: 55090.6 i NULL  -18.234 9.719 nan -0.579
OBS: 55093.6 i NULL  -7.850 17.870 nan -2.472
OBS: 55096.6 i NULL  -9.280 8.772 nan -1.026
OBS: 55102.6 i NULL  -6.507 10.006 nan -1.670
OBS: 55180.4 i NULL  -2.507 7.692 nan -3.331
OBS: 55204.3 i NULL  -1.618 7.638 nan -5.125
OBS: 55207.3 i NULL  10.389 14.537 -7.541 1.519
OBS: 55213.3 i NULL  -2.208 11.143 nan -5.478
OBS: 55219.3 i NULL  4.043 12.986 -6.517 3.487
OBS: 55222.3 i NULL  8.213 9.112 -7.286 1.205
OBS: 55441.6 i NULL  -2.805 7.271 nan -2.814
OBS: 55444.6 i NULL  -8.047 7.847 nan -1.059
OBS: 55447.6 i NULL  12.025 7.531 -7.700 0.680
OBS: 55453.6 i NULL  -16.834 8.939 nan -0.577
OBS: 55456.6 i NULL  -11.703 7.457 nan -0.692
OBS: 55465.6 i NULL  17.710 17.796 -8.121 1.091
OBS: 55477.5 i NULL  9.597 6.555 -7.455 0.742
OBS: 55480.5 i NULL  2.982 11.907 -6.186 4.335
OBS: 55483.5 i NULL  -1.016 7.755 nan -8.289
OBS: 55498.5 i NULL  1.078 13.100 -5.082 13.193
OBS: 55507.5 i NULL  0.612 5.171 -4.467 9.177
OBS: 55510.4 i NULL  3.601 5.383 -6.391 1.623
OBS: 55516.4 i NULL  -0.635 7.802 nan -13.346
OBS: 55534.4 i NULL  -11.896 15.918 nan -1.453
OBS: 55546.4 i NULL  14.817 12.718 -7.927 0.932
OBS: 55555.4 i NULL  10.294 13.463 -7.531 1.420
OBS: 55576.3 i NULL  10.703 17.304 -7.574 1.755
OBS: 55588.2 i NULL  -1.512 12.895 nan -9.257
OBS: 55594.2 i NULL  11.702 7.229 -7.671 0.671
OBS: 55597.2 i NULL  4.163 9.519 -6.548 2.483
OBS: 55822.6 i NULL  124.195 7.471 -10.235 0.065
OBS: 55825.6 i NULL  104.050 8.743 -10.043 0.091
OBS: 55829.6 i NULL  95.740 10.765 -9.953 0.122
OBS: 55831.6 i NULL  96.663 11.516 -9.963 0.129
OBS: 55834.6 i NULL  90.647 12.010 -9.893 0.144
OBS: 55837.5 i NULL  80.454 8.284 -9.764 0.112
OBS: 55850.5 i NULL  49.815 11.502 -9.243 0.251
OBS: 55853.5 i NULL  58.730 9.871 -9.422 0.182
OBS: 55859.5 i NULL  35.155 8.063 -8.865 0.249
OBS: 55879.4 i NULL  27.745 11.839 -8.608 0.463
OBS: 55890.4 i NULL  15.100 6.793 -7.947 0.488
OBS: 55893.4 i NULL  6.649 11.930 -7.057 1.948
OBS: 55896.4 i NULL  27.283 8.271 -8.590 0.329
OBS: 55900.4 i NULL  18.764 17.970 -8.183 1.040
OBS: 55915.3 i NULL  20.973 15.581 -8.304 0.807
OBS: 55945.2 i NULL  8.963 9.284 -7.381 1.125
OBS: 55948.3 i NULL  6.078 7.657 -6.959 1.368
OBS: 55950.3 i NULL  15.759 6.991 -7.994 0.482
OBS: 56204.5 i NULL  -1.241 9.374 nan -8.200
OBS: 56207.6 i NULL  2.078 9.303 -5.794 4.861
OBS: 56210.5 i NULL  4.003 4.697 -6.506 1.274
OBS: 56213.5 i NULL  9.464 14.214 -7.440 1.631
OBS: 56215.5 i NULL  -5.090 11.052 nan -2.358
OBS: 56218.5 i NULL  1.160 6.378 -5.161 5.969
OBS: 56221.5 i NULL  4.049 10.464 -6.518 2.806
OBS: 56233.5 i NULL  4.045 9.476 -6.517 2.544
OBS: 56236.4 i NULL  3.557 9.499 -6.378 2.899
OBS: 56239.5 i NULL  -18.813 11.799 nan -0.681
OBS: 56242.4 i NULL  -16.817 11.482 nan -0.741
OBS: 56284.3 i NULL  -3.672 5.794 nan -1.713
OBS: 56293.3 i NULL  -44.667 17.341 nan -0.422
OBS: 56299.3 i NULL  -24.308 13.534 nan -0.605
OBS: 56302.3 i NULL  -2.220 7.962 nan -3.893
OBS: 56310.3 i NULL  7.907 7.720 -7.245 1.060
OBS: 56314.2 i NULL  1.909 28.765 -5.702 16.363
OBS: 56558.6 i NULL  -4.394 21.545 nan -5.323
OBS: 56564.6 i NULL  -3.832 11.559 nan -3.275
OBS: 56569.5 i NULL  18.889 7.272 -8.191 0.418
OBS: 56588.5 i NULL  -2.455 8.359 nan -3.698
OBS: 56597.5 i NULL  0.969 10.167 -4.966 11.393
OBS: 56599.5 i NULL  0.449 13.242 -4.131 32.014
OBS: 56620.4 i NULL  -20.635 9.342 nan -0.492
OBS: 56623.4 i NULL  -11.075 8.206 nan -0.804
OBS: 56631.4 i NULL  3.035 7.477 -6.205 2.675
OBS: 56638.4 i NULL  -2.495 11.456 nan -4.985
OBS: 56656.3 i NULL  -18.003 14.778 nan -0.891
OBS: 56661.3 i NULL  2.340 11.815 -5.923 5.481
OBS: 56668.3 i NULL  -6.061 13.379 nan -2.397
OBS: 56677.3 i NULL  6.508 12.332 -7.034 2.057
OBS: 56683.2 i NULL  1.011 14.885 -5.012 15.982
OBS: 55091.6 z NULL  -22.903 16.901 nan -0.801
OBS: 55097.6 z NULL  11.353 21.980 -7.638 2.102
OBS: 55103.6 z NULL  -7.617 20.151 nan -2.873
OBS: 55181.4 z NULL  0.739 15.196 -4.672 22.323
OBS: 55187.3 z NULL  -1.260 44.020 nan -37.920
OBS: 55205.3 z NULL  6.610 12.695 -7.051 2.085
OBS: 55214.3 z NULL  14.832 12.402 -7.928 0.908
OBS: 55220.3 z NULL  12.852 18.583 -7.772 1.570
OBS: 55232.2 z NULL  -19.307 14.948 nan -0.841
OBS: 55439.6 z NULL  12.277 12.217 -7.723 1.080
OBS: 55442.6 z NULL  -4.636 18.751 nan -4.391
OBS: 55445.6 z NULL  22.641 15.978 -8.387 0.766
OBS: 55448.6 z NULL  22.123 16.125 -8.362 0.791
OBS: 55454.6 z NULL  -17.093 15.632 nan -0.993
OBS: 55457.6 z NULL  -24.076 16.175 nan -0.729
OBS: 55466.6 z NULL  -20.262 23.026 nan -1.234
OBS: 55472.6 z NULL  -9.803 12.757 nan -1.413
OBS: 55475.6 z NULL  -13.072 15.510 nan -1.288
OBS: 55478.5 z NULL  -7.937 11.053 nan -1.512
OBS: 55481.5 z NULL  29.850 21.952 -8.687 0.798
OBS: 55484.5 z NULL  -12.406 9.310 nan -0.815
OBS: 55487.5 z NULL  10.529 21.182 -7.556 2.184
OBS: 55499.5 z NULL  10.755 18.137 -7.579 1.831
OBS: 55502.5 z NULL  -10.021 14.815 nan -1.605
OBS: 55508.4 z NULL  12.252 11.554 -7.721 1.024
OBS: 55511.4 z NULL  -14.942 11.353 nan -0.825
OBS: 55517.4 z NULL  -15.092 11.860 nan -0.853
OBS: 55547.3 z NULL  -4.305 10.211 nan -2.575
OBS: 55568.3 z NULL  8.078 13.852 -7.268 1.862
OBS: 55577.3 z NULL  2.849 15.195 -6.137 5.791
OBS: 55586.3 z NULL  -9.360 17.817 nan -2.067
OBS: 55589.2 z NULL  26.786 17.924 -8.570 0.727
OBS: 55595.2 z NULL  -18.911 13.101 nan -0.752
OBS: 55823.6 z NULL  102.182 20.059 -10.023 0.213
OBS: 55827.6 z NULL  119.089 27.551 -10.190 0.251
OBS: 55835.6 z NULL  64.673 21.917 -9.527 0.368
OBS: 55842.5 z NULL  66.688 45.900 -9.560 0.747
OBS: 55851.5 z NULL  69.100 20.500 -9.599 0.322
OBS: 55857.5 z NULL  38.733 17.527 -8.970 0.491
OBS: 55860.5 z NULL  38.117 13.637 -8.953 0.388
OBS: 55862.5 z NULL  52.571 24.147 -9.302 0.499
OBS: 55870.5 z NULL  50.103 15.256 -9.250 0.331
OBS: 55878.4 z NULL  55.040 15.118 -9.352 0.298
OBS: 55880.4 z NULL  10.622 13.571 -7.565 1.387
OBS: 55889.4 z NULL  19.963 12.968 -8.251 0.705
OBS: 55891.4 z NULL  20.018 13.985 -8.254 0.758
OBS: 55897.4 z NULL  5.470 12.521 -6.845 2.485
OBS: 55901.4 z NULL  33.334 14.941 -8.807 0.487
OBS: 55919.3 z NULL  44.347 33.898 -9.117 0.830
OBS: 55929.3 z NULL  22.033 19.149 -8.358 0.944
OBS: 55935.3 z NULL  10.766 18.042 -7.580 1.820
OBS: 55946.3 z NULL  -10.121 10.941 nan -1.174
OBS: 55951.3 z NULL  5.543 15.162 -6.859 2.970
OBS: 55957.2 z NULL  19.471 14.239 -8.223 0.794
OBS: 55981.2 z NULL  8.759 28.824 -7.356 3.573
OBS: 55984.2 z NULL  43.989 27.292 -9.108 0.674
OBS: 55985.2 z NULL  36.311 35.356 -8.900 1.057
OBS: 56205.5 z NULL  3.821 18.220 -6.456 5.177
OBS: 56208.6 z NULL  1.097 11.817 -5.101 11.694
OBS: 56211.5 z NULL  4.929 11.312 -6.732 2.492
OBS: 56214.5 z NULL  0.428 20.900 -4.079 52.992
OBS: 56216.5 z NULL  11.705 29.929 -7.671 2.776
OBS: 56219.5 z NULL  -2.796 13.200 nan -5.126
OBS: 56222.5 z NULL  23.824 13.267 -8.443 0.605
OBS: 56226.5 z NULL  -18.475 17.023 nan -1.000
OBS: 56229.5 z NULL  -19.939 24.587 nan -1.339
OBS: 56232.5 z NULL  2.080 21.231 -5.795 11.083
OBS: 56234.4 z NULL  -20.250 12.610 nan -0.676
OBS: 56251.4 z NULL  -9.909 70.675 nan -7.744
OBS: 56259.4 z NULL  -17.449 21.043 nan -1.309
OBS: 56262.4 z NULL  41.389 22.386 -9.042 0.587
OBS: 56283.3 z NULL  -4.290 16.701 nan -4.227
OBS: 56289.3 z NULL  30.860 15.554 -8.724 0.547
OBS: 56292.3 z NULL  21.119 14.161 -8.312 0.728
OBS: 56300.3 z NULL  -2.239 16.248 nan -7.879
OBS: 56303.3 z NULL  89.136 43.225 -9.875 0.527
OBS: 56308.2 z NULL  8.013 16.155 -7.259 2.189
OBS: 56311.3 z NULL  -14.340 41.209 nan -3.120
OBS: 56315.3 z NULL  34.343 24.682 -8.840 0.780
OBS: 56351.2 z NULL  7.144 23.029 -7.135 3.500
OBS: 56353.2 z NULL  -64.323 58.011 nan -0.979
OBS: 56536.6 z NULL  4.170 13.253 -6.550 3.450
OBS: 56554.6 z NULL  -2.104 17.681 nan -9.123
OBS: 56557.6 z NULL  30.903 21.604 -8.725 0.759
OBS: 56559.6 z NULL  25.317 23.928 -8.509 1.026
OBS: 56562.6 z NULL  -2.071 25.267 nan -13.248
OBS: 56568.6 z NULL  -270.594 560.201 nan -2.248
OBS: 56584.5 z NULL  22.067 28.889 -8.359 1.421
OBS: 56589.5 z NULL  17.868 12.620 -8.130 0.767
OBS: 56600.5 z NULL  2.964 23.146 -6.180 8.478
OBS: 56613.4 z NULL  -10.844 29.219 nan -2.926
OBS: 56616.4 z NULL  -10.942 16.941 nan -1.681
OBS: 56618.4 z NULL  -16.425 19.157 nan -1.266
OBS: 56621.4 z NULL  10.140 15.879 -7.515 1.700
OBS: 56624.4 z NULL  7.826 23.705 -7.234 3.289
OBS: 56629.4 z NULL  -4.766 12.002 nan -2.734
OBS: 56632.4 z NULL  -24.835 21.055 nan -0.920
OBS: 56637.4 z NULL  -26.558 20.116 nan -0.822
OBS: 56643.3 z NULL  32.999 35.074 -8.796 1.154
OBS: 56648.4 z NULL  2.494 19.799 -5.992 8.618
OBS: 56651.4 z NULL  9.502 31.337 -7.445 3.581
OBS: 56662.3 z NULL  26.976 22.771 -8.577 0.916
OBS: 56667.3 z NULL  20.015 14.965 -8.253 0.812
OBS: 56673.3 z NULL  -36.546 35.437 nan -1.053
OBS: 56676.3 z NULL  -2.548 16.552 nan -7.052
OBS: 56681.3 z NULL  20.287 27.665 -8.268 1.481
END:
