SURVEY:  PS1MD
OBS: 55530.6 g NULL  0.519 13.817 -4.288 28.905
OBS: 55545.5 g NULL  5.832 8.974 -6.915 1.671
OBS: 55548.6 g NULL  4.619 7.451 -6.661 1.751
OBS: 55560.4 g NULL  -15.323 10.667 nan -0.756
OBS: 55563.6 g NULL  14.095 14.832 -7.873 1.142
OBS: 55566.6 g NULL  -4.718 7.367 nan -1.695
OBS: 55584.5 g NULL  4.404 14.747 -6.610 3.636
OBS: 55587.6 g NULL  13.451 12.464 -7.822 1.006
OBS: 55590.5 g NULL  3.163 6.565 -6.250 2.253
OBS: 55593.6 g NULL  7.053 7.352 -7.121 1.132
OBS: 55596.3 g NULL  -18.375 7.350 nan -0.434
OBS: 55602.3 g NULL  36.057 19.766 -8.892 0.595
OBS: 55614.4 g NULL  -456.818 255.462 nan -0.607
OBS: 55632.3 g NULL  -5.354 12.400 nan -2.514
OBS: 55650.3 g NULL  -3.489 8.611 nan -2.680
OBS: 55653.3 g NULL  -8.359 8.522 nan -1.107
OBS: 55665.3 g NULL  3.266 20.152 -6.285 6.700
OBS: 55889.6 g NULL  -9.014 9.103 nan -1.096
OBS: 55895.6 g NULL  -13.718 7.061 nan -0.559
OBS: 55911.6 g NULL  5.189 15.362 -6.788 3.214
OBS: 55947.4 g NULL  -3.206 10.725 nan -3.632
OBS: 55952.6 g NULL  10.952 7.180 -7.599 0.712
OBS: 55955.3 g NULL  -7.200 11.812 nan -1.781
OBS: 55970.4 g NULL  2.385 11.567 -5.944 5.266
OBS: 55978.3 g NULL  -8.109 16.444 nan -2.202
OBS: 55984.3 g NULL  -10.229 9.386 nan -0.996
OBS: 56000.4 g NULL  12.435 6.330 -7.737 0.553
OBS: 56006.3 g NULL  14.538 7.427 -7.906 0.555
OBS: 56238.6 g NULL  1.147 18.342 -5.149 17.364
OBS: 56243.6 g NULL  -23.816 15.697 nan -0.716
OBS: 56268.6 g NULL  6.424 16.160 -7.020 2.731
OBS: 56271.6 g NULL  -1.906 8.504 nan -4.844
OBS: 56273.6 g NULL  13.976 11.678 -7.863 0.907
OBS: 56282.6 g NULL  3.318 8.833 -6.302 2.890
OBS: 56295.5 g NULL  -9.825 18.143 nan -2.005
OBS: 56303.5 g NULL  4.947 9.413 -6.736 2.066
OBS: 56309.6 g NULL  2.465 8.524 -5.979 3.755
OBS: 56325.5 g NULL  -5.601 15.930 nan -3.088
OBS: 56328.4 g NULL  2.394 11.829 -5.948 5.365
OBS: 56331.5 g NULL  2.977 8.910 -6.184 3.250
OBS: 56333.4 g NULL  -6.156 8.831 nan -1.558
OBS: 56354.4 g NULL  1.491 6.768 -5.433 4.930
OBS: 56357.3 g NULL  2.575 8.187 -6.027 3.452
OBS: 56360.3 g NULL  -1.694 16.704 nan -10.704
OBS: 56371.3 g NULL  3.059 26.411 -6.214 9.374
OBS: 56384.3 g NULL  44.722 19.376 -9.126 0.470
OBS: 56387.3 g NULL  -10.465 11.816 nan -1.226
OBS: 56392.3 g NULL  -3.414 7.255 nan -2.307
OBS: 56395.3 g NULL  7.952 9.120 -7.251 1.245
OBS: 56398.3 g NULL  -5.911 67.615 nan -12.420
OBS: 56421.3 g NULL  18.273 9.527 -8.155 0.566
OBS: 56622.6 g NULL  -0.181 18.568 nan -111.076
OBS: 56630.6 g NULL  -3.170 6.449 nan -2.209
OBS: 56633.6 g NULL  1.849 12.085 -5.667 7.097
OBS: 56663.5 g NULL  -11.517 11.761 nan -1.109
OBS: 56666.6 g NULL  -0.558 13.389 nan -26.033
OBS: 56682.4 g NULL  -2.225 10.856 nan -5.299
OBS: 56709.3 g NULL  3.776 15.002 -6.443 4.313
OBS: 55161.5 r NULL  -1.081 17.992 nan -18.062
OBS: 55173.5 r NULL  -0.164 15.946 nan -105.827
OBS: 55179.5 r NULL  -4.374 12.695 nan -3.151
OBS: 55182.5 r NULL  3.428 12.898 -6.338 4.085
OBS: 55188.6 r NULL  12.300 14.458 -7.725 1.276
OBS: 55203.5 r NULL  -20.247 12.554 nan -0.673
OBS: 55206.5 r NULL  0.024 13.316 -0.968 592.527
OBS: 55212.4 r NULL  -12.908 13.400 nan -1.127
OBS: 55215.4 r NULL  -8.616 13.133 nan -1.655
OBS: 55221.5 r NULL  85.820 21.053 -9.834 0.266
OBS: 55230.5 r NULL  3.684 19.216 -6.416 5.663
OBS: 55233.4 r NULL  -2.577 15.744 nan -6.634
OBS: 55236.3 r NULL  2.252 15.592 -5.882 7.516
OBS: 55239.4 r NULL  -16.931 16.224 nan -1.040
OBS: 55242.3 r NULL  -1.472 13.515 nan -9.969
OBS: 55248.4 r NULL  5.362 15.962 -6.823 3.232
OBS: 55275.4 r NULL  11.940 16.556 -7.693 1.505
OBS: 55482.6 r NULL  10.833 16.435 -7.587 1.647
OBS: 55485.6 r NULL  11.203 14.953 -7.623 1.449
OBS: 55503.6 r NULL  114.398 12.643 -10.146 0.120
OBS: 55509.6 r NULL  103.201 16.435 -10.034 0.173
OBS: 55515.6 r NULL  65.420 13.727 -9.539 0.228
OBS: 55518.6 r NULL  72.567 20.309 -9.652 0.304
OBS: 55530.6 r NULL  50.269 22.457 -9.253 0.485
OBS: 55548.6 r NULL  -8.863 15.957 nan -1.955
OBS: 55560.4 r NULL  13.123 15.660 -7.795 1.296
OBS: 55563.6 r NULL  5.423 18.422 -6.835 3.689
OBS: 55566.6 r NULL  6.198 14.126 -6.981 2.475
OBS: 55584.5 r NULL  -7.266 17.450 nan -2.608
OBS: 55587.6 r NULL  14.222 15.304 -7.882 1.168
OBS: 55590.6 r NULL  14.929 14.952 -7.935 1.087
OBS: 55593.6 r NULL  17.772 13.070 -8.124 0.798
OBS: 55596.3 r NULL  10.558 13.383 -7.559 1.376
OBS: 55602.3 r NULL  3.655 16.593 -6.407 4.929
OBS: 55632.3 r NULL  -4.548 14.976 nan -3.575
OBS: 55650.4 r NULL  -5.436 13.688 nan -2.734
OBS: 55653.3 r NULL  7.435 12.909 -7.178 1.885
OBS: 55665.3 r NULL  23.186 24.985 -8.413 1.170
OBS: 55888.5 r NULL  9.888 16.297 -7.488 1.790
OBS: 55892.5 r NULL  -308891.113 23207.990 nan -0.082
OBS: 55895.6 r NULL  1.945 15.511 -5.722 8.660
OBS: 55911.6 r NULL  7.427 16.428 -7.177 2.401
OBS: 55947.4 r NULL  -6.310 16.694 nan -2.872
OBS: 55948.4 r NULL  23.572 17.161 -8.431 0.790
OBS: 55952.6 r NULL  14.527 14.598 -7.905 1.091
OBS: 55955.3 r NULL  -6.236 14.536 nan -2.531
OBS: 55970.4 r NULL  -7.388 13.636 nan -2.004
OBS: 55984.3 r NULL  -8.286 14.876 nan -1.949
OBS: 56000.4 r NULL  2.131 12.769 -5.821 6.506
OBS: 56006.4 r NULL  -13.220 13.678 nan -1.123
OBS: 56238.6 r NULL  5.204 15.108 -6.791 3.152
OBS: 56242.6 r NULL  -30.789 16.622 nan -0.586
OBS: 56268.6 r NULL  5.347 14.222 -6.820 2.888
OBS: 56271.6 r NULL  -1.738 15.710 nan -9.812
OBS: 56282.6 r NULL  -6.187 15.601 nan -2.738
OBS: 56295.5 r NULL  10.677 17.646 -7.571 1.795
OBS: 56302.4 r NULL  -22.095 16.170 nan -0.795
OBS: 56309.6 r NULL  16.882 15.260 -8.069 0.981
OBS: 56325.5 r NULL  -13.332 15.740 nan -1.282
OBS: 56328.4 r NULL  15.068 16.670 -7.945 1.201
OBS: 56331.5 r NULL  8.792 14.830 -7.360 1.831
OBS: 56332.5 r NULL  -5.135 13.440 nan -2.842
OBS: 56357.3 r NULL  -7.308 16.222 nan -2.410
OBS: 56360.3 r NULL  -15.673 17.645 nan -1.222
OBS: 56371.3 r NULL  21.538 25.042 -8.333 1.262
OBS: 56384.3 r NULL  -23.886 19.984 nan -0.908
OBS: 56387.3 r NULL  4.958 16.389 -6.738 3.589
OBS: 56391.3 r NULL  5.892 13.060 -6.926 2.407
OBS: 56395.3 r NULL  11.889 16.039 -7.688 1.465
OBS: 56398.3 r NULL  -314.725 167.942 nan -0.579
OBS: 56420.3 r NULL  0.444 13.182 -4.118 32.234
OBS: 56622.6 r NULL  29.502 18.309 -8.675 0.674
OBS: 56630.6 r NULL  18.149 13.838 -8.147 0.828
OBS: 56656.6 r NULL  48.996 18.178 -9.225 0.403
OBS: 56663.5 r NULL  5.222 16.578 -6.795 3.447
OBS: 56666.6 r NULL  5.309 18.029 -6.813 3.687
OBS: 56682.4 r NULL  -17.710 15.424 nan -0.946
OBS: 56709.3 r NULL  17.570 19.749 -8.112 1.220
OBS: 55174.5 i NULL  -15.774 20.023 nan -1.378
OBS: 55180.5 i NULL  7.822 18.618 -7.233 2.584
OBS: 55183.5 i NULL  -16.722 19.647 nan -1.276
OBS: 55189.5 i NULL  12.306 19.185 -7.725 1.693
OBS: 55192.4 i NULL  -29.205 19.485 nan -0.724
OBS: 55204.5 i NULL  0.373 18.475 -3.928 53.834
OBS: 55207.5 i NULL  -5.140 19.939 nan -4.212
OBS: 55210.4 i NULL  -13.775 56.315 nan -4.439
OBS: 55213.4 i NULL  -15.076 18.868 nan -1.359
OBS: 55219.5 i NULL  -16.657 19.695 nan -1.284
OBS: 55222.4 i NULL  -26.944 21.950 nan -0.884
OBS: 55231.4 i NULL  6.913 21.312 -7.099 3.347
OBS: 55234.4 i NULL  0.833 20.396 -4.802 26.578
OBS: 55237.5 i NULL  5.377 21.086 -6.826 4.258
OBS: 55240.4 i NULL  2.678 18.831 -6.069 7.636
OBS: 55243.3 i NULL  -21.271 23.393 nan -1.194
OBS: 55246.3 i NULL  -38.453 20.284 nan -0.573
OBS: 55249.5 i NULL  33.428 22.095 -8.810 0.718
OBS: 55258.4 i NULL  -36.207 25.510 nan -0.765
OBS: 55264.4 i NULL  -37.998 26.828 nan -0.767
OBS: 55267.3 i NULL  37.925 20.749 -8.947 0.594
OBS: 55477.6 i NULL  -37.158 22.584 nan -0.660
OBS: 55480.6 i NULL  -18.863 21.452 nan -1.235
OBS: 55483.6 i NULL  -2.696 20.756 nan -8.361
OBS: 55501.6 i NULL  92.137 20.158 -9.911 0.238
OBS: 55507.6 i NULL  136.983 23.926 -10.342 0.190
OBS: 55510.6 i NULL  127.558 23.338 -10.264 0.199
OBS: 55516.6 i NULL  68.282 21.583 -9.586 0.343
OBS: 55534.6 i NULL  39.657 25.196 -8.996 0.690
OBS: 55546.5 i NULL  51.337 19.870 -9.276 0.420
OBS: 55561.5 i NULL  14.898 19.363 -7.933 1.411
OBS: 55567.6 i NULL  6.276 19.625 -6.994 3.395
OBS: 55570.5 i NULL  -11.643 26.192 nan -2.443
OBS: 55573.4 i NULL  23.554 149.931 -8.430 6.911
OBS: 55576.5 i NULL  48.299 25.770 -9.210 0.579
OBS: 55585.3 i NULL  46.959 22.906 -9.179 0.530
OBS: 55588.5 i NULL  40.884 22.482 -9.029 0.597
OBS: 55594.4 i NULL  1.865 19.082 -5.676 11.112
OBS: 55597.3 i NULL  12.122 18.915 -7.709 1.694
OBS: 55615.5 i NULL  25.690 21.301 -8.524 0.900
OBS: 55633.3 i NULL  -3.337 18.431 nan -5.997
OBS: 55645.4 i NULL  47.170 21.452 -9.184 0.494
OBS: 55648.3 i NULL  9.605 24.394 -7.456 2.757
OBS: 55651.3 i NULL  12.946 20.614 -7.780 1.729
OBS: 55666.3 i NULL  -6.913 23.379 nan -3.672
OBS: 55672.3 i NULL  12.678 21.579 -7.758 1.848
OBS: 55879.6 i NULL  -8.487 19.587 nan -2.506
OBS: 55885.6 i NULL  -22.879 20.365 nan -0.966
OBS: 55888.5 i NULL  12.864 23.113 -7.773 1.951
OBS: 55890.6 i NULL  -2.857 18.904 nan -7.184
OBS: 55893.6 i NULL  60.328 22.067 -9.451 0.397
OBS: 55900.6 i NULL  9.549 20.503 -7.450 2.331
OBS: 55915.4 i NULL  -42.873 43.209 nan -1.094
OBS: 55939.5 i NULL  -1.640 24.783 nan -16.404
OBS: 55942.4 i NULL  -12.851 26.210 nan -2.214
OBS: 55945.6 i NULL  -12.420 19.636 nan -1.717
OBS: 55948.4 i NULL  0.744 20.667 -4.679 30.163
OBS: 55950.6 i NULL  -8.938 19.906 nan -2.418
OBS: 55953.5 i NULL  -29.121 30.193 nan -1.126
OBS: 55956.3 i NULL  -79.205 25.602 nan -0.351
OBS: 55960.5 i NULL  -15.475 19.429 nan -1.363
OBS: 55968.3 i NULL  -9.180 18.366 nan -2.172
OBS: 55974.4 i NULL  -1409.048 432.671 nan -0.333
OBS: 55979.3 i NULL  4.927 22.991 -6.731 5.066
OBS: 55985.3 i NULL  -4.188 22.050 nan -5.717
OBS: 55998.2 i NULL  -19.613 26.264 nan -1.454
OBS: 56015.3 i NULL  8.051 20.457 -7.265 2.759
OBS: 56233.6 i NULL  16.384 19.229 -8.036 1.274
OBS: 56242.6 i NULL  29.902 20.993 -8.689 0.762
OBS: 56250.6 i NULL  -49.065 23.588 nan -0.522
OBS: 56274.5 i NULL  49.515 30.606 -9.237 0.671
OBS: 56284.5 i NULL  -1.680 19.113 nan -12.352
OBS: 56293.4 i NULL  7.463 57.400 -7.182 8.350
OBS: 56302.4 i NULL  16.266 22.630 -8.028 1.511
OBS: 56310.3 i NULL  -4.641 20.232 nan -4.734
OBS: 56314.5 i NULL  -7.420 20.043 nan -2.933
OBS: 56323.5 i NULL  7.524 20.633 -7.191 2.977
OBS: 56326.4 i NULL  16.482 18.644 -8.043 1.228
OBS: 56329.4 i NULL  -42.514 22.017 nan -0.562
OBS: 56332.3 i NULL  10.495 20.989 -7.553 2.171
OBS: 56337.4 i NULL  3.201 18.875 -6.263 6.403
OBS: 56340.4 i NULL  25.281 25.636 -8.507 1.101
OBS: 56344.3 i NULL  -28.325 22.286 nan -0.854
OBS: 56352.4 i NULL  -68.904 27.520 nan -0.434
OBS: 56355.4 i NULL  -11.137 21.894 nan -2.135
OBS: 56358.5 i NULL  21.490 20.878 -8.331 1.055
OBS: 56369.3 i NULL  -23.273 28.215 nan -1.316
OBS: 56388.3 i NULL  19.428 19.516 -8.221 1.091
OBS: 56391.3 i NULL  1.924 18.635 -5.710 10.518
OBS: 56393.3 i NULL  9.041 20.101 -7.391 2.414
OBS: 56403.3 i NULL  -7.485 23.406 nan -3.395
OBS: 56411.3 i NULL  114.253 114.871 -10.145 1.092
OBS: 56420.3 i NULL  -2.043 19.063 nan -10.132
OBS: 56623.6 i NULL  21.620 19.268 -8.337 0.968
OBS: 56626.6 i NULL  -73.796 52.267 nan -0.769
OBS: 56631.5 i NULL  29.126 20.014 -8.661 0.746
OBS: 56638.6 i NULL  -12.996 20.873 nan -1.744
OBS: 56650.6 i NULL  21.483 21.763 -8.330 1.100
OBS: 56656.6 i NULL  11.758 20.766 -7.676 1.918
OBS: 56658.5 i NULL  0.433 20.586 -4.091 51.643
OBS: 56661.5 i NULL  -17.840 21.537 nan -1.311
OBS: 56668.4 i NULL  14.776 19.550 -7.924 1.437
OBS: 56677.5 i NULL  19.990 18.279 -8.252 0.993
OBS: 56680.5 i NULL  -3.709 20.998 nan -6.147
OBS: 56683.5 i NULL  14.289 18.594 -7.887 1.413
OBS: 55159.7 z NULL  -10.702 35.401 nan -3.592
OBS: 55160.6 z NULL  -8.419 34.529 nan -4.453
OBS: 55163.5 z NULL  -64.774 28.418 nan -0.476
OBS: 55172.5 z NULL  -70.217 29.596 nan -0.458
OBS: 55181.5 z NULL  -3.331 25.702 nan -8.379
OBS: 55190.5 z NULL  20.383 26.930 -8.273 1.434
OBS: 55200.4 z NULL  -18.362 26.320 nan -1.556
OBS: 55202.5 z NULL  -7.719 25.023 nan -3.520
OBS: 55205.5 z NULL  -18.566 26.879 nan -1.572
OBS: 55208.5 z NULL  -1.754 27.104 nan -16.780
OBS: 55211.4 z NULL  3.439 28.004 -6.341 8.842
OBS: 55214.4 z NULL  -4.349 24.927 nan -6.223
OBS: 55220.4 z NULL  34.964 30.977 -8.859 0.962
OBS: 55223.3 z NULL  -103.365 45.586 nan -0.479
OBS: 55232.3 z NULL  -1.087 28.872 nan -28.852
OBS: 55235.5 z NULL  -5.186 32.737 nan -6.853
OBS: 55238.4 z NULL  4.526 28.477 -6.639 6.831
OBS: 55241.3 z NULL  -22.713 26.989 nan -1.290
OBS: 55244.3 z NULL  61.477 39.585 -9.472 0.699
OBS: 55247.3 z NULL  -21.871 28.741 nan -1.427
OBS: 55250.4 z NULL  4.409 29.527 -6.611 7.271
OBS: 55259.4 z NULL  -37.115 32.059 nan -0.938
OBS: 55268.3 z NULL  -18.079 29.762 nan -1.787
OBS: 55475.6 z NULL  -39.437 29.661 nan -0.817
OBS: 55478.6 z NULL  18.641 29.339 -8.176 1.709
OBS: 55481.6 z NULL  43.684 33.783 -9.101 0.840
OBS: 55484.6 z NULL  20.174 25.984 -8.262 1.398
OBS: 55487.6 z NULL  -6.565 33.005 nan -5.458
OBS: 55502.6 z NULL  116.170 33.314 -10.163 0.311
OBS: 55508.6 z NULL  105.122 29.023 -10.054 0.300
OBS: 55511.6 z NULL  65.358 31.066 -9.538 0.516
OBS: 55517.6 z NULL  36.014 27.130 -8.891 0.818
OBS: 55547.5 z NULL  41.852 29.697 -9.054 0.770
OBS: 55562.5 z NULL  118.101 48.728 -10.181 0.448
OBS: 55565.6 z NULL  -15.627 31.167 nan -2.165
OBS: 55577.5 z NULL  6.639 32.556 -7.055 5.324
OBS: 55586.4 z NULL  -2.316 29.870 nan -14.001
OBS: 55589.5 z NULL  38.666 31.156 -8.968 0.875
OBS: 55592.4 z NULL  -12.002 27.310 nan -2.470
OBS: 55595.3 z NULL  12.865 29.047 -7.773 2.452
OBS: 55613.4 z NULL  -17.253 28.463 nan -1.791
OBS: 55631.2 z NULL  -15.104 34.948 nan -2.512
OBS: 55646.4 z NULL  5.927 25.304 -6.932 4.636
OBS: 55649.3 z NULL  -174.455 73.629 nan -0.458
OBS: 55652.3 z NULL  0.134 27.952 -2.819 226.309
OBS: 55673.3 z NULL  40.942 30.679 -9.030 0.814
OBS: 55878.6 z NULL  0.038 25.868 -1.458 733.320
OBS: 55883.6 z NULL  -18.971 45.359 nan -2.596
OBS: 55889.6 z NULL  -1.003 26.903 nan -29.134
OBS: 55891.5 z NULL  31.339 33.936 -8.740 1.176
OBS: 55894.5 z NULL  -1.098 24.950 nan -24.678
OBS: 55897.6 z NULL  -11.617 31.944 nan -2.986
OBS: 55899.6 z NULL  1.025 29.860 -5.026 31.641
OBS: 55901.6 z NULL  -29.046 26.215 nan -0.980
OBS: 55910.6 z NULL  -9.125 28.572 nan -3.400
OBS: 55913.5 z NULL  -39.413 32.912 nan -0.907
OBS: 55929.4 z NULL  -6.273 31.648 nan -5.478
OBS: 55931.6 z NULL  -7.686 28.907 nan -4.084
OBS: 55940.5 z NULL  -8.582 40.455 nan -5.118
OBS: 55946.6 z NULL  -12.493 32.687 nan -2.841
OBS: 55951.6 z NULL  -40.581 28.305 nan -0.757
OBS: 55954.4 z NULL  70.363 30.989 -9.618 0.478
OBS: 55957.4 z NULL  32.069 26.766 -8.765 0.906
OBS: 55959.5 z NULL  -59.933 34.401 nan -0.623
OBS: 55961.3 z NULL  -12.364 27.394 nan -2.406
OBS: 55967.5 z NULL  11.418 29.787 -7.644 2.832
OBS: 55969.5 z NULL  -16.477 26.575 nan -1.751
OBS: 55972.3 z NULL  5.300 27.474 -6.811 5.628
OBS: 55983.3 z NULL  -39.275 27.419 nan -0.758
OBS: 55997.3 z NULL  3.556 28.666 -6.378 8.751
OBS: 55999.3 z NULL  -21.646 38.875 nan -1.950
OBS: 56002.3 z NULL  -45.488 33.095 nan -0.790
OBS: 56005.3 z NULL  -44.183 26.151 nan -0.643
OBS: 56016.3 z NULL  -39.181 31.259 nan -0.866
OBS: 56047.3 z NULL  34.065 30.647 -8.831 0.977
OBS: 56049.3 z NULL  2.670 29.656 -6.066 12.058
OBS: 56055.3 z NULL  40.516 27.386 -9.019 0.734
OBS: 56056.3 z NULL  -53.093 47.622 nan -0.974
OBS: 56232.6 z NULL  26.714 30.480 -8.567 1.239
OBS: 56234.6 z NULL  -1.528 30.767 nan -21.866
OBS: 56243.6 z NULL  7.473 30.596 -7.184 4.445
OBS: 56253.6 z NULL  -39.057 35.993 nan -1.001
OBS: 56255.6 z NULL  13.270 24.684 -7.807 2.020
OBS: 56259.6 z NULL  1.833 25.820 -5.658 15.296
OBS: 56270.5 z NULL  47.358 39.370 -9.188 0.903
OBS: 56273.6 z NULL  25.133 45.187 -8.501 1.952
OBS: 56285.6 z NULL  33.156 37.982 -8.801 1.244
OBS: 56289.5 z NULL  29.144 27.421 -8.661 1.022
OBS: 56300.6 z NULL  28.938 28.123 -8.654 1.055
OBS: 56303.5 z NULL  28.915 29.094 -8.653 1.092
OBS: 56308.6 z NULL  18.214 27.402 -8.151 1.633
OBS: 56313.4 z NULL  -3.298 26.779 nan -8.815
OBS: 56315.4 z NULL  32.636 27.847 -8.784 0.926
OBS: 56324.5 z NULL  19.329 27.677 -8.216 1.555
OBS: 56327.3 z NULL  -11.406 40.070 nan -3.814
OBS: 56333.4 z NULL  35.414 30.527 -8.873 0.936
OBS: 56335.5 z NULL  -1.844 28.932 nan -17.034
OBS: 56338.4 z NULL  29.885 29.164 -8.689 1.060
OBS: 56348.3 z NULL  -32.241 45.289 nan -1.525
OBS: 56351.5 z NULL  -62.489 33.190 nan -0.577
OBS: 56353.3 z NULL  8.355 37.094 -7.305 4.820
OBS: 56356.4 z NULL  -40.407 26.966 nan -0.725
OBS: 56359.4 z NULL  66.060 32.780 -9.550 0.539
OBS: 56370.3 z NULL  -3.625 27.167 nan -8.137
OBS: 56383.4 z NULL  7.863 30.663 -7.239 4.234
OBS: 56386.3 z NULL  7.661 29.417 -7.211 4.169
OBS: 56389.3 z NULL  12.697 26.973 -7.759 2.306
OBS: 56392.2 z NULL  -5.556 27.679 nan -5.408
OBS: 56394.3 z NULL  -12.269 29.930 nan -2.649
OBS: 56397.3 z NULL  -0.117 39.468 nan -365.633
OBS: 56404.3 z NULL  5.185 35.482 -6.787 7.430
OBS: 56421.3 z NULL  38.953 28.320 -8.976 0.789
OBS: 56613.6 z NULL  -11.572 27.778 nan -2.606
OBS: 56624.6 z NULL  7.162 28.799 -7.138 4.366
OBS: 56627.6 z NULL  -13.425 31.310 nan -2.532
OBS: 56629.6 z NULL  -30.768 29.957 nan -1.057
OBS: 56632.6 z NULL  57.565 37.238 -9.400 0.702
OBS: 56637.5 z NULL  56.842 29.132 -9.387 0.556
OBS: 56639.5 z NULL  143.215 85.525 -10.390 0.648
OBS: 56643.5 z NULL  -17.742 33.238 nan -2.034
OBS: 56648.5 z NULL  -10.372 30.145 nan -3.155
OBS: 56651.5 z NULL  63.730 27.436 -9.511 0.467
OBS: 56659.6 z NULL  32.141 39.240 -8.768 1.326
OBS: 56662.5 z NULL  36.187 29.175 -8.896 0.875
OBS: 56667.6 z NULL  -4.348 36.673 nan -9.158
OBS: 56676.6 z NULL  0.172 32.131 -3.088 203.062
OBS: 56678.4 z NULL  20.348 27.233 -8.271 1.453
OBS: 56681.5 z NULL  5.701 26.605 -6.890 5.067
END:
