SURVEY:  PS1MD
OBS: 56325.5 r NULL  28.439 11.931 -8.635 0.455
OBS: 56328.4 r NULL  -0.790 12.073 nan -16.595
OBS: 56331.5 r NULL  -6.682 5.799 nan -0.942
OBS: 56332.5 r NULL  -0.988 4.567 nan -5.016
OBS: 56354.4 r NULL  1.439 7.804 -5.395 5.887
OBS: 56357.3 r NULL  4.781 7.503 -6.699 1.704
OBS: 56360.3 r NULL  -5.661 9.457 nan -1.814
OBS: 56371.3 r NULL  14.394 21.263 -7.895 1.604
OBS: 56384.3 r NULL  -11.054 11.562 nan -1.136
OBS: 56387.3 r NULL  -4.417 10.029 nan -2.465
OBS: 56391.3 r NULL  -3.944 4.815 nan -1.325
OBS: 56395.3 r NULL  2.933 10.709 -6.168 3.965
OBS: 56398.3 r NULL  7.373 180.906 -7.169 26.640
OBS: 56420.3 r NULL  -4.662 5.798 nan -1.351
OBS: 56622.6 r NULL  -2.082 14.292 nan -7.453
OBS: 56630.6 r NULL  -8.588 5.443 nan -0.688
OBS: 56656.6 r NULL  5.034 10.291 -6.755 2.220
OBS: 56663.5 r NULL  13.855 9.272 -7.854 0.727
OBS: 56666.6 r NULL  -3.839 9.537 nan -2.697
OBS: 56682.4 r NULL  4.526 10.923 -6.639 2.620
OBS: 56709.3 r NULL  15.550 14.730 -7.979 1.028
OBS: 55174.5 i NULL  5.708 7.395 -6.891 1.407
OBS: 55180.5 i NULL  -8.553 5.495 nan -0.698
OBS: 55183.5 i NULL  0.897 7.670 -4.882 9.284
OBS: 55189.5 i NULL  -7.494 5.010 nan -0.726
OBS: 55192.4 i NULL  2.030 6.333 -5.769 3.387
OBS: 55204.5 i NULL  2.691 5.709 -6.075 2.304
OBS: 55207.5 i NULL  4.939 6.079 -6.734 1.336
OBS: 55210.4 i NULL  -109.384 72.994 nan -0.725
OBS: 55213.4 i NULL  1.206 7.766 -5.204 6.989
OBS: 55219.5 i NULL  -4.425 6.746 nan -1.655
OBS: 55222.4 i NULL  5.013 11.481 -6.750 2.486
OBS: 55231.4 i NULL  3.018 11.220 -6.199 4.036
OBS: 55234.4 i NULL  -9.946 8.189 nan -0.894
OBS: 55237.5 i NULL  0.390 8.370 -3.978 23.284
OBS: 55240.4 i NULL  -4.744 5.569 nan -1.274
OBS: 55243.3 i NULL  8.321 8.239 -7.300 1.075
OBS: 55246.3 i NULL  -24.592 18.272 nan -0.807
OBS: 55249.5 i NULL  -4.179 12.253 nan -3.184
OBS: 55258.4 i NULL  17.197 14.909 -8.089 0.941
OBS: 55264.4 i NULL  -39.346 18.373 nan -0.507
OBS: 55267.3 i NULL  7.463 11.111 -7.182 1.616
OBS: 55477.6 i NULL  7.716 8.329 -7.218 1.172
OBS: 55480.6 i NULL  1.409 10.228 -5.372 7.883
OBS: 55483.6 i NULL  -3.745 11.461 nan -3.322
OBS: 55501.6 i NULL  3.178 7.913 -6.255 2.703
OBS: 55507.6 i NULL  3.089 5.478 -6.225 1.926
OBS: 55510.6 i NULL  3.988 4.416 -6.502 1.202
OBS: 55516.6 i NULL  3.651 5.457 -6.406 1.623
OBS: 55534.6 i NULL  -7.644 13.606 nan -1.933
OBS: 55546.5 i NULL  -13.433 9.472 nan -0.766
OBS: 55561.5 i NULL  7.978 7.793 -7.255 1.061
OBS: 55567.6 i NULL  4.351 5.314 -6.596 1.326
OBS: 55570.5 i NULL  -6.665 10.358 nan -1.687
OBS: 55573.4 i NULL  -278.221 178.063 nan -0.695
OBS: 55576.5 i NULL  -5.987 14.328 nan -2.598
OBS: 55585.3 i NULL  -1.982 6.852 nan -3.755
OBS: 55588.5 i NULL  4.820 9.130 -6.708 2.057
OBS: 55594.4 i NULL  -6.054 3.393 nan -0.608
OBS: 55597.3 i NULL  -8.031 7.292 nan -0.986
OBS: 55615.5 i NULL  -3.850 12.143 nan -3.425
OBS: 55633.3 i NULL  -2.297 8.485 nan -4.010
OBS: 55645.4 i NULL  1.094 9.777 -5.098 9.702
OBS: 55648.3 i NULL  -22.726 20.863 nan -0.997
OBS: 55651.3 i NULL  5.250 4.737 -6.800 0.980
OBS: 55666.3 i NULL  9.087 11.394 -7.396 1.361
OBS: 55672.3 i NULL  7.672 6.733 -7.212 0.953
OBS: 55879.6 i NULL  345.383 11.231 -11.346 0.035
OBS: 55885.6 i NULL  492.337 12.348 -11.731 0.027
OBS: 55888.5 i NULL  503.742 9.169 -11.756 0.020
OBS: 55890.6 i NULL  467.444 14.324 -11.674 0.033
OBS: 55893.6 i NULL  511.053 12.784 -11.771 0.027
OBS: 55900.6 i NULL  341.602 12.075 -11.334 0.038
OBS: 55915.4 i NULL  204.153 31.534 -10.775 0.168
OBS: 55939.5 i NULL  64.956 17.317 -9.532 0.289
OBS: 55942.4 i NULL  103.401 13.685 -10.036 0.144
OBS: 55945.6 i NULL  81.254 6.529 -9.775 0.087
OBS: 55948.4 i NULL  88.731 10.896 -9.870 0.133
OBS: 55950.6 i NULL  87.110 7.773 -9.850 0.097
OBS: 55953.5 i NULL  72.162 22.307 -9.646 0.336
OBS: 55956.3 i NULL  51.225 15.368 -9.274 0.326
OBS: 55960.5 i NULL  41.544 7.295 -9.046 0.191
OBS: 55968.3 i NULL  59.182 7.058 -9.430 0.129
OBS: 55974.4 i NULL  240.032 395.827 -10.951 1.790
OBS: 55979.3 i NULL  34.605 17.031 -8.848 0.534
OBS: 55985.3 i NULL  38.443 13.055 -8.962 0.369
OBS: 55998.2 i NULL  16.672 18.524 -8.055 1.206
OBS: 56015.3 i NULL  24.962 6.489 -8.493 0.282
OBS: 56233.6 i NULL  2.330 6.924 -5.918 3.227
OBS: 56239.6 i NULL  1.517 11.516 -5.453 8.241
OBS: 56242.6 i NULL  7.183 10.224 -7.141 1.545
OBS: 56250.6 i NULL  -12.392 12.151 nan -1.065
OBS: 56274.5 i NULL  2.869 16.658 -6.144 6.305
OBS: 56284.5 i NULL  10.678 6.404 -7.571 0.651
OBS: 56293.4 i NULL  85.486 47.208 -9.830 0.600
OBS: 56302.4 i NULL  2.009 7.262 -5.758 3.924
OBS: 56310.3 i NULL  3.325 8.431 -6.304 2.753
OBS: 56314.5 i NULL  0.011 6.964 -0.094 693.676
OBS: 56323.5 i NULL  -5.740 10.035 nan -1.898
OBS: 56326.4 i NULL  4.380 8.053 -6.604 1.996
OBS: 56329.4 i NULL  -2.976 10.561 nan -3.853
OBS: 56332.3 i NULL  3.529 7.370 -6.369 2.267
OBS: 56337.4 i NULL  -0.533 3.747 nan -7.632
OBS: 56340.4 i NULL  -0.344 23.115 nan -72.956
OBS: 56344.3 i NULL  1.832 9.348 -5.657 5.542
OBS: 56352.4 i NULL  -16.854 14.925 nan -0.961
OBS: 56355.4 i NULL  7.158 5.887 -7.137 0.893
OBS: 56358.5 i NULL  -0.355 7.926 nan -24.268
OBS: 56369.3 i NULL  -7.189 20.538 nan -3.102
OBS: 56388.3 i NULL  3.618 7.701 -6.396 2.311
OBS: 56391.3 i NULL  -0.831 7.956 nan -10.395
OBS: 56393.3 i NULL  14.429 8.882 -7.898 0.668
OBS: 56396.3 i NULL  26.428 26.034 -8.555 1.070
OBS: 56403.3 i NULL  -9.309 9.262 nan -1.080
OBS: 56411.3 i NULL  -72.639 144.462 nan -2.159
OBS: 56420.3 i NULL  13.224 6.881 -7.803 0.565
OBS: 56623.6 i NULL  -29.623 8.777 nan -0.322
OBS: 56626.6 i NULL  49.080 36.360 -9.227 0.804
OBS: 56631.5 i NULL  -4.644 6.183 nan -1.446
OBS: 56638.6 i NULL  5.992 7.773 -6.944 1.408
OBS: 56650.6 i NULL  0.223 10.984 -3.373 53.382
OBS: 56656.6 i NULL  7.598 7.834 -7.202 1.119
OBS: 56658.5 i NULL  -11.156 7.577 nan -0.737
OBS: 56661.5 i NULL  3.492 10.823 -6.358 3.365
OBS: 56668.4 i NULL  2.424 12.520 -5.961 5.609
OBS: 56677.5 i NULL  -14.797 6.069 nan -0.445
OBS: 56680.5 i NULL  1.183 11.428 -5.182 10.489
OBS: 56683.5 i NULL  2.404 8.978 -5.952 4.055
OBS: 55159.7 z NULL  -78.787 20.045 nan -0.276
OBS: 55160.6 z NULL  13.710 18.456 -7.843 1.462
OBS: 55163.5 z NULL  7.087 13.514 -7.126 2.070
OBS: 55181.5 z NULL  6.715 11.742 -7.068 1.898
OBS: 55190.5 z NULL  -5.461 11.933 nan -2.373
OBS: 55193.5 z NULL  7.571 11.276 -7.198 1.617
OBS: 55200.4 z NULL  -12.547 13.520 nan -1.170
OBS: 55202.5 z NULL  -3.708 9.818 nan -2.875
OBS: 55205.5 z NULL  -11.212 11.766 nan -1.139
OBS: 55208.5 z NULL  6.099 9.565 -6.963 1.703
OBS: 55211.4 z NULL  -0.091 14.760 nan -175.720
OBS: 55214.4 z NULL  -11.788 11.355 nan -1.046
OBS: 55220.4 z NULL  -29.453 17.211 nan -0.634
OBS: 55223.3 z NULL  103.352 52.163 -10.036 0.548
OBS: 55232.3 z NULL  14.326 16.341 -7.890 1.238
OBS: 55235.5 z NULL  7.799 10.573 -7.230 1.472
OBS: 55238.4 z NULL  13.824 11.517 -7.852 0.904
OBS: 55241.3 z NULL  20.031 15.913 -8.254 0.863
OBS: 55244.3 z NULL  -4.031 19.887 nan -5.357
OBS: 55247.3 z NULL  -15.317 15.388 nan -1.091
OBS: 55250.4 z NULL  -1.047 22.365 nan -23.197
OBS: 55259.4 z NULL  44.679 25.608 -9.125 0.622
OBS: 55268.3 z NULL  24.428 15.461 -8.470 0.687
OBS: 55475.6 z NULL  -19.385 23.171 nan -1.298
OBS: 55478.6 z NULL  3.095 11.254 -6.227 3.948
OBS: 55481.6 z NULL  -3.572 20.879 nan -6.347
OBS: 55484.6 z NULL  12.789 16.998 -7.767 1.443
OBS: 55487.6 z NULL  31.264 26.704 -8.738 0.927
OBS: 55502.6 z NULL  12.259 13.928 -7.721 1.234
OBS: 55508.6 z NULL  -8.450 11.762 nan -1.511
OBS: 55511.6 z NULL  2.213 11.194 -5.862 5.492
OBS: 55517.6 z NULL  1.738 11.404 -5.600 7.124
OBS: 55547.5 z NULL  18.766 15.261 -8.183 0.883
OBS: 55562.5 z NULL  -12.540 9.788 nan -0.847
OBS: 55565.6 z NULL  -8.264 23.335 nan -3.066
OBS: 55577.5 z NULL  16.921 18.213 -8.071 1.169
OBS: 55583.4 z NULL  -6.012 11.126 nan -2.009
OBS: 55586.4 z NULL  23.813 20.381 -8.442 0.929
OBS: 55589.5 z NULL  -4.457 14.090 nan -3.432
OBS: 55592.4 z NULL  3.140 8.441 -6.242 2.919
OBS: 55595.3 z NULL  -5.263 12.960 nan -2.674
OBS: 55613.4 z NULL  -10.909 10.881 nan -1.083
OBS: 55631.2 z NULL  -2.553 14.338 nan -6.097
OBS: 55646.4 z NULL  -8.255 15.408 nan -2.027
OBS: 55649.3 z NULL  231.343 138.160 -10.911 0.648
OBS: 55652.3 z NULL  23.182 14.838 -8.413 0.695
OBS: 55673.3 z NULL  18.788 16.015 -8.185 0.925
OBS: 55878.6 z NULL  266.950 13.347 -11.066 0.054
OBS: 55883.6 z NULL  267.320 33.584 -11.068 0.136
OBS: 55889.6 z NULL  288.421 13.517 -11.150 0.051
OBS: 55891.5 z NULL  299.896 22.017 -11.192 0.080
OBS: 55894.5 z NULL  274.700 10.950 -11.097 0.043
OBS: 55897.6 z NULL  234.765 18.252 -10.927 0.084
OBS: 55899.6 z NULL  215.068 11.946 -10.831 0.060
OBS: 55901.6 z NULL  203.836 11.370 -10.773 0.061
OBS: 55910.6 z NULL  155.233 15.490 -10.477 0.108
OBS: 55913.5 z NULL  145.539 21.894 -10.407 0.163
OBS: 55929.4 z NULL  145.407 19.200 -10.406 0.143
OBS: 55931.6 z NULL  105.787 17.109 -10.061 0.176
OBS: 55940.5 z NULL  72.116 16.876 -9.645 0.254
OBS: 55946.6 z NULL  94.440 22.753 -9.938 0.262
OBS: 55951.6 z NULL  63.345 16.301 -9.504 0.279
OBS: 55954.4 z NULL  35.391 22.987 -8.872 0.705
OBS: 55957.4 z NULL  54.756 8.900 -9.346 0.176
OBS: 55959.5 z NULL  20.270 21.847 -8.267 1.170
OBS: 55961.3 z NULL  44.927 16.851 -9.131 0.407
OBS: 55967.5 z NULL  49.315 15.523 -9.232 0.342
OBS: 55969.5 z NULL  35.430 10.919 -8.873 0.335
OBS: 55972.3 z NULL  33.854 11.089 -8.824 0.356
OBS: 55978.3 z NULL  12.670 29.907 -7.757 2.563
OBS: 55983.3 z NULL  43.810 15.691 -9.104 0.389
OBS: 55997.3 z NULL  8.485 16.935 -7.322 2.167
OBS: 55999.3 z NULL  -1.848 31.031 nan -18.231
OBS: 56002.3 z NULL  21.121 24.901 -8.312 1.280
OBS: 56005.3 z NULL  14.872 12.527 -7.931 0.915
OBS: 56016.3 z NULL  -4.310 21.485 nan -5.413
OBS: 56047.3 z NULL  27.258 19.248 -8.589 0.767
OBS: 56049.3 z NULL  29.679 16.765 -8.681 0.613
OBS: 56055.3 z NULL  6.459 16.372 -7.025 2.752
OBS: 56056.3 z NULL  21.978 33.462 -8.355 1.653
OBS: 56232.6 z NULL  -7.943 19.514 nan -2.667
OBS: 56234.6 z NULL  1.941 14.367 -5.720 8.037
OBS: 56243.6 z NULL  -8.038 21.762 nan -2.940
OBS: 56253.6 z NULL  25.255 22.628 -8.506 0.973
OBS: 56255.6 z NULL  0.105 10.113 -2.555 104.373
OBS: 56259.6 z NULL  -4.145 9.941 nan -2.604
OBS: 56270.5 z NULL  16.615 25.489 -8.051 1.666
OBS: 56273.6 z NULL  -11.020 23.304 nan -2.296
OBS: 56285.6 z NULL  16.029 24.354 -8.012 1.650
OBS: 56289.5 z NULL  17.687 14.818 -8.119 0.910
OBS: 56300.6 z NULL  -20.397 18.599 nan -0.990
OBS: 56303.5 z NULL  -4.721 14.080 nan -3.238
OBS: 56308.6 z NULL  15.310 11.688 -7.962 0.829
OBS: 56313.4 z NULL  -6.011 8.538 nan -1.542
OBS: 56315.4 z NULL  2.038 13.007 -5.773 6.929
OBS: 56324.5 z NULL  20.634 15.075 -8.286 0.793
OBS: 56327.3 z NULL  -7.174 35.618 nan -5.390
OBS: 56333.4 z NULL  7.291 11.358 -7.157 1.691
OBS: 56335.5 z NULL  -9.523 9.954 nan -1.135
OBS: 56338.4 z NULL  24.753 18.817 -8.484 0.825
OBS: 56348.3 z NULL  6.006 37.938 -6.946 6.858
OBS: 56351.5 z NULL  17.988 15.745 -8.137 0.950
OBS: 56353.3 z NULL  48.929 40.837 -9.224 0.906
OBS: 56356.4 z NULL  4.718 11.514 -6.684 2.650
OBS: 56359.4 z NULL  -8.464 14.142 nan -1.814
OBS: 56370.3 z NULL  4.554 15.968 -6.646 3.807
OBS: 56383.4 z NULL  14.250 17.656 -7.885 1.345
OBS: 56386.3 z NULL  11.261 14.607 -7.629 1.408
OBS: 56389.3 z NULL  -13.895 9.411 nan -0.735
OBS: 56392.2 z NULL  14.798 15.218 -7.926 1.117
OBS: 56394.3 z NULL  -26.670 16.125 nan -0.656
OBS: 56397.3 z NULL  23.742 22.712 -8.439 1.039
OBS: 56404.3 z NULL  34.972 33.218 -8.859 1.031
OBS: 56421.3 z NULL  -10.480 15.416 nan -1.597
OBS: 56613.6 z NULL  -1.506 15.352 nan -11.066
OBS: 56624.6 z NULL  -9.075 13.119 nan -1.569
OBS: 56627.6 z NULL  -28.950 18.637 nan -0.699
OBS: 56629.6 z NULL  -3.901 9.240 nan -2.572
OBS: 56632.6 z NULL  -9.455 21.922 nan -2.517
OBS: 56637.5 z NULL  -0.758 14.695 nan -21.051
OBS: 56639.5 z NULL  11.153 65.553 -7.618 6.382
OBS: 56643.5 z NULL  -31.924 21.953 nan -0.747
OBS: 56648.5 z NULL  -9.755 18.137 nan -2.019
OBS: 56651.5 z NULL  5.968 10.668 -6.939 1.941
OBS: 56659.6 z NULL  -10.152 26.669 nan -2.852
OBS: 56662.5 z NULL  -6.601 13.724 nan -2.257
OBS: 56667.6 z NULL  26.328 17.092 -8.551 0.705
OBS: 56676.6 z NULL  -18.446 15.457 nan -0.910
OBS: 56678.4 z NULL  -16.690 12.395 nan -0.806
OBS: 56681.5 z NULL  13.242 11.556 -7.805 0.948
END:
