SURVEY:  PS1MD
OBS: 55500.2 g NULL  -6.847 10.876 nan -1.725
OBS: 55503.3 g NULL  5.925 6.380 -6.932 1.169
OBS: 55512.3 g NULL  11.089 29.012 -7.612 2.840
OBS: 55530.2 g NULL  -20.533 14.934 nan -0.790
OBS: 55536.3 g NULL  -2.602 11.099 nan -4.632
OBS: 55743.6 g NULL  21.765 7.831 -8.344 0.391
OBS: 55764.6 g NULL  9.055 13.231 -7.392 1.587
OBS: 55767.6 g NULL  36.071 8.988 -8.893 0.271
OBS: 55770.5 g NULL  25.370 8.983 -8.511 0.384
OBS: 55773.6 g NULL  16.755 5.671 -8.060 0.367
OBS: 55776.6 g NULL  21.935 7.686 -8.353 0.380
OBS: 55779.6 g NULL  6.751 4.987 -7.073 0.802
OBS: 55782.4 g NULL  11.136 20.358 -7.617 1.985
OBS: 55791.6 g NULL  -95.103 30.576 nan -0.349
OBS: 55794.5 g NULL  2.514 10.471 -6.001 4.521
OBS: 55797.5 g NULL  4.689 6.336 -6.678 1.467
OBS: 55800.3 g NULL  4.373 79.612 -6.602 19.765
OBS: 55803.5 g NULL  5.371 10.128 -6.825 2.048
OBS: 55809.3 g NULL  10.225 12.433 -7.524 1.320
OBS: 55812.4 g NULL  -1.852 22.213 nan -13.025
OBS: 55821.3 g NULL  -1.696 12.096 nan -7.745
OBS: 55824.3 g NULL  -22.067 16.052 nan -0.790
OBS: 55828.3 g NULL  0.522 6.850 -4.294 14.253
OBS: 55830.3 g NULL  16.116 12.549 -8.018 0.845
OBS: 55833.3 g NULL  -7.278 6.310 nan -0.941
OBS: 55836.2 g NULL  -0.970 7.192 nan -8.048
OBS: 55839.4 g NULL  9.031 20.325 -7.389 2.444
OBS: 55852.3 g NULL  9.732 6.113 -7.470 0.682
OBS: 55855.2 g NULL  9.453 5.466 -7.439 0.628
OBS: 55858.2 g NULL  9.907 5.365 -7.490 0.588
OBS: 55860.2 g NULL  -4.073 6.995 nan -1.865
OBS: 55863.3 g NULL  7.254 6.937 -7.151 1.038
OBS: 56147.5 g NULL  -1.791 7.269 nan -4.406
OBS: 56150.5 g NULL  0.819 5.301 -4.783 7.027
OBS: 56153.6 g NULL  16.263 12.257 -8.028 0.818
OBS: 56155.5 g NULL  -2.452 5.757 nan -2.549
OBS: 56161.3 g NULL  12.137 16.518 -7.710 1.478
OBS: 56164.4 g NULL  -15.256 15.820 nan -1.126
OBS: 56176.4 g NULL  -8.934 9.659 nan -1.174
OBS: 56206.2 g NULL  5.793 7.710 -6.907 1.445
OBS: 56209.2 g NULL  -8.023 6.743 nan -0.912
OBS: 56214.2 g NULL  75.759 37.981 -9.699 0.544
OBS: 56217.3 g NULL  5.839 7.021 -6.916 1.305
OBS: 56220.3 g NULL  -22.240 11.568 nan -0.565
OBS: 56475.5 g NULL  -9.203 7.899 nan -0.932
OBS: 56480.5 g NULL  -29.626 11.752 nan -0.431
OBS: 56489.5 g NULL  3.871 6.970 -6.470 1.955
OBS: 56501.4 g NULL  4.637 9.402 -6.666 2.201
OBS: 56507.6 g NULL  -6.686 8.154 nan -1.324
OBS: 56512.5 g NULL  -0.284 7.567 nan -28.979
OBS: 56518.5 g NULL  0.991 5.701 -4.990 6.248
OBS: 56531.5 g NULL  -11.262 14.092 nan -1.359
OBS: 56534.5 g NULL  7.982 5.993 -7.255 0.815
OBS: 56539.4 g NULL  -5.304 11.406 nan -2.335
OBS: 56545.3 g NULL  4.794 8.900 -6.702 2.016
OBS: 56548.3 g NULL  -5.536 19.735 nan -3.871
OBS: 56563.3 g NULL  -1.681 15.790 nan -10.200
OBS: 56571.2 g NULL  10.773 8.307 -7.581 0.837
OBS: 56574.2 g NULL  10.498 19.423 -7.553 2.009
OBS: 56590.3 g NULL  10.884 4.906 -7.592 0.489
OBS: 56593.3 g NULL  -2.207 8.397 nan -4.131
OBS: 56596.2 g NULL  2.762 17.833 -6.103 7.010
OBS: 56601.2 g NULL  7.133 33.461 -7.133 5.093
OBS: 56628.3 g NULL  22.540 65.358 -8.382 3.148
OBS: 55014.6 r NULL  12.861 13.307 -7.773 1.123
OBS: 55029.6 r NULL  8.033 9.944 -7.262 1.344
OBS: 55074.5 r NULL  -17.615 24.422 nan -1.505
OBS: 55083.5 r NULL  -1.126 11.549 nan -11.139
OBS: 55086.4 r NULL  -2.053 13.916 nan -7.360
OBS: 55089.4 r NULL  9.964 10.730 -7.496 1.169
OBS: 55092.4 r NULL  -0.814 12.424 nan -16.566
OBS: 55095.4 r NULL  0.196 11.791 -3.232 65.248
OBS: 55098.4 r NULL  -4.501 7.236 nan -1.746
OBS: 55389.5 r NULL  3.621 7.221 -6.397 2.165
OBS: 55398.5 r NULL  14.110 22.025 -7.874 1.695
OBS: 55413.4 r NULL  15.353 8.336 -7.966 0.589
OBS: 55416.5 r NULL  -1.140 8.019 nan -7.639
OBS: 55422.5 r NULL  14.081 8.016 -7.872 0.618
OBS: 55425.4 r NULL  -1.883 8.104 nan -4.672
OBS: 55428.5 r NULL  -0.725 8.537 nan -12.780
OBS: 55440.5 r NULL  -5.209 8.065 nan -1.681
OBS: 55443.5 r NULL  7.082 9.268 -7.125 1.421
OBS: 55446.5 r NULL  -0.070 11.450 nan -176.830
OBS: 55449.4 r NULL  -13.817 7.269 nan -0.571
OBS: 55452.4 r NULL  -1.723 7.249 nan -4.567
OBS: 55458.3 r NULL  51.435 18.676 -9.278 0.394
OBS: 55467.4 r NULL  0.611 7.600 -4.466 13.496
OBS: 55473.3 r NULL  -13.915 8.411 nan -0.656
OBS: 55479.2 r NULL  -1.711 9.791 nan -6.214
OBS: 55482.3 r NULL  2.575 9.086 -6.027 3.831
OBS: 55503.3 r NULL  -0.746 7.438 nan -10.820
OBS: 55530.2 r NULL  -5.851 14.616 nan -2.712
OBS: 55536.2 r NULL  -7.605 8.143 nan -1.163
OBS: 55743.6 r NULL  53.991 9.079 -9.331 0.183
OBS: 55764.6 r NULL  116.405 12.557 -10.165 0.117
OBS: 55767.6 r NULL  96.602 7.216 -9.962 0.081
OBS: 55770.5 r NULL  102.338 8.613 -10.025 0.091
OBS: 55773.6 r NULL  64.533 8.497 -9.524 0.143
OBS: 55779.6 r NULL  58.930 5.473 -9.426 0.101
OBS: 55782.4 r NULL  37.437 14.484 -8.933 0.420
OBS: 55794.5 r NULL  13.719 7.252 -7.843 0.574
OBS: 55800.3 r NULL  15.692 19.236 -7.989 1.331
OBS: 55803.5 r NULL  22.352 8.195 -8.373 0.398
OBS: 55806.4 r NULL  13.143 12.170 -7.797 1.005
OBS: 55821.3 r NULL  1.091 8.833 -5.095 8.787
OBS: 55824.3 r NULL  18.074 12.625 -8.143 0.758
OBS: 55829.3 r NULL  6.315 6.606 -7.001 1.136
OBS: 55833.3 r NULL  -42.206 26.664 nan -0.686
OBS: 55839.4 r NULL  -8.024 25.794 nan -3.490
OBS: 55852.3 r NULL  -7.332 7.453 nan -1.104
OBS: 55855.2 r NULL  21.238 7.734 -8.318 0.395
OBS: 55858.3 r NULL  -10.432 6.396 nan -0.666
OBS: 55859.4 r NULL  -0.476 7.686 nan -17.542
OBS: 55863.3 r NULL  4.503 8.011 -6.634 1.932
OBS: 56150.5 r NULL  -1.148 7.048 nan -6.667
OBS: 56153.6 r NULL  23.220 15.460 -8.415 0.723
OBS: 56154.5 r NULL  20.329 12.997 -8.270 0.694
OBS: 56161.4 r NULL  -8.782 25.067 nan -3.099
OBS: 56164.4 r NULL  -29.905 15.693 nan -0.570
OBS: 56206.2 r NULL  2.773 7.055 -6.107 2.763
OBS: 56209.2 r NULL  2.381 9.276 -5.942 4.230
OBS: 56213.3 r NULL  0.140 19.710 -2.864 153.076
OBS: 56217.3 r NULL  -1.007 7.586 nan -8.181
OBS: 56220.3 r NULL  -24.578 13.664 nan -0.604
OBS: 56242.3 r NULL  0.339 21.134 -3.825 67.688
OBS: 56285.2 r NULL  8.579 20.354 -7.334 2.576
OBS: 56475.6 r NULL  -3.992 5.079 nan -1.381
OBS: 56479.5 r NULL  12.559 7.044 -7.747 0.609
OBS: 56486.6 r NULL  -0.535 8.694 nan -17.657
OBS: 56501.4 r NULL  18.540 10.026 -8.170 0.587
OBS: 56507.6 r NULL  1.038 8.894 -5.040 9.305
OBS: 56508.5 r NULL  2.030 7.673 -5.769 4.103
OBS: 56512.6 r NULL  -11.089 7.668 nan -0.751
OBS: 56518.5 r NULL  5.135 6.337 -6.776 1.340
OBS: 56531.5 r NULL  5.618 13.614 -6.874 2.631
OBS: 56534.5 r NULL  14.620 10.516 -7.912 0.781
OBS: 56538.3 r NULL  -1.729 5.951 nan -3.737
OBS: 56545.3 r NULL  -1.536 7.772 nan -5.493
OBS: 56571.2 r NULL  -5.451 8.937 nan -1.780
OBS: 56574.3 r NULL  -50.620 546.014 nan -11.711
OBS: 56593.3 r NULL  1.295 6.508 -5.281 5.456
OBS: 56596.3 r NULL  -4.199 13.414 nan -3.468
OBS: 56597.3 r NULL  -13.188 7.029 nan -0.579
OBS: 56626.2 r NULL  -52.716 29.326 nan -0.604
OBS: 54985.6 i NULL  -3.298 7.084 nan -2.332
OBS: 54986.6 i NULL  -14.781 9.782 nan -0.719
OBS: 55012.5 i NULL  -4.314 8.992 nan -2.263
OBS: 55072.5 i NULL  -17.506 13.400 nan -0.831
OBS: 55087.5 i NULL  8.904 14.959 -7.374 1.824
OBS: 55090.4 i NULL  0.681 10.528 -4.583 16.778
OBS: 55093.5 i NULL  -16.123 11.597 nan -0.781
OBS: 55102.4 i NULL  -20.621 30.466 nan -1.604
OBS: 55408.5 i NULL  21.045 11.115 -8.308 0.573
OBS: 55411.5 i NULL  0.626 9.645 -4.491 16.737
OBS: 55414.5 i NULL  -3.360 7.001 nan -2.262
OBS: 55417.5 i NULL  -5.148 7.121 nan -1.502
OBS: 55423.5 i NULL  2.289 4.163 -5.899 1.975
OBS: 55426.5 i NULL  4.487 7.014 -6.630 1.697
OBS: 55429.5 i NULL  -14.278 11.927 nan -0.907
OBS: 55438.5 i NULL  2.949 12.419 -6.174 4.572
OBS: 55441.5 i NULL  -2.975 5.737 nan -2.094
OBS: 55444.4 i NULL  3.443 7.503 -6.342 2.366
OBS: 55447.4 i NULL  -0.837 3.434 nan -4.454
OBS: 55450.4 i NULL  1.847 9.457 -5.666 5.558
OBS: 55453.4 i NULL  -3.073 5.967 nan -2.108
OBS: 55456.4 i NULL  -3.607 10.550 nan -3.176
OBS: 55465.5 i NULL  -15.914 13.261 nan -0.905
OBS: 55468.3 i NULL  1.399 5.129 -5.364 3.981
OBS: 55480.2 i NULL  6.915 9.880 -7.099 1.551
OBS: 55483.2 i NULL  2.109 4.493 -5.810 2.313
OBS: 55486.3 i NULL  -10.751 18.928 nan -1.912
OBS: 55498.2 i NULL  0.967 6.667 -4.963 7.486
OBS: 55501.4 i NULL  2.157 10.399 -5.834 5.235
OBS: 55507.3 i NULL  -6.593 9.379 nan -1.545
OBS: 55510.2 i NULL  4.375 6.338 -6.603 1.573
OBS: 55534.3 i NULL  -19.117 9.517 nan -0.541
OBS: 55738.6 i NULL  33.726 15.892 -8.820 0.512
OBS: 55741.6 i NULL  21.517 8.668 -8.332 0.437
OBS: 55747.6 i NULL  72.993 6.368 -9.658 0.095
OBS: 55765.6 i NULL  107.786 10.557 -10.081 0.106
OBS: 55768.6 i NULL  100.853 8.768 -10.009 0.094
OBS: 55771.4 i NULL  69.308 18.752 -9.602 0.294
OBS: 55774.6 i NULL  83.450 4.515 -9.804 0.059
OBS: 55777.4 i NULL  72.372 6.264 -9.649 0.094
OBS: 55792.6 i NULL  26.858 9.661 -8.573 0.391
OBS: 55801.3 i NULL  46.142 7.588 -9.160 0.179
OBS: 55804.5 i NULL  26.662 8.995 -8.565 0.366
OBS: 55807.3 i NULL  -16.812 32.630 nan -2.107
OBS: 55810.3 i NULL  19.888 4.647 -8.246 0.254
OBS: 55819.3 i NULL  22.957 7.572 -8.402 0.358
OBS: 55822.5 i NULL  17.743 7.430 -8.123 0.455
OBS: 55825.3 i NULL  12.297 11.662 -7.724 1.030
OBS: 55834.3 i NULL  6.332 8.709 -7.004 1.493
OBS: 55850.3 i NULL  25.822 7.843 -8.530 0.330
OBS: 55853.4 i NULL  10.986 8.817 -7.602 0.871
OBS: 55856.2 i NULL  -0.961 11.996 nan -13.560
OBS: 55882.2 i NULL  -146.175 62.151 nan -0.462
OBS: 56136.6 i NULL  8.228 6.011 -7.288 0.793
OBS: 56151.6 i NULL  2.511 4.348 -6.000 1.880
OBS: 56156.5 i NULL  -3.101 11.937 nan -4.180
OBS: 56166.4 i NULL  0.086 9.768 -2.336 123.314
OBS: 56174.3 i NULL  -14.789 10.835 nan -0.795
OBS: 56207.4 i NULL  0.795 4.918 -4.750 6.720
OBS: 56210.3 i NULL  2.740 5.556 -6.094 2.202
OBS: 56213.3 i NULL  14.210 13.273 -7.882 1.014
OBS: 56215.2 i NULL  -10.797 8.286 nan -0.833
OBS: 56218.2 i NULL  1.732 8.212 -5.596 5.149
OBS: 56221.3 i NULL  -1.589 10.131 nan -6.924
OBS: 56239.2 i NULL  -16.739 22.966 nan -1.490
OBS: 56242.2 i NULL  -4.275 10.397 nan -2.640
OBS: 56284.2 i NULL  13.009 11.821 -7.786 0.987
OBS: 56473.5 i NULL  2.203 6.568 -5.858 3.237
OBS: 56476.6 i NULL  4.483 5.511 -6.629 1.335
OBS: 56481.6 i NULL  5.886 4.210 -6.925 0.776
OBS: 56484.5 i NULL  -23.564 11.721 nan -0.540
OBS: 56491.5 i NULL  -2.968 6.195 nan -2.266
OBS: 56505.4 i NULL  -11.483 7.390 nan -0.699
OBS: 56508.6 i NULL  -5.508 4.354 nan -0.858
OBS: 56513.6 i NULL  9.577 5.463 -7.453 0.619
OBS: 56516.5 i NULL  -7.301 7.890 nan -1.173
OBS: 56532.4 i NULL  13.913 12.068 -7.859 0.942
OBS: 56538.4 i NULL  2.923 6.139 -6.165 2.280
OBS: 56540.4 i NULL  1.417 8.055 -5.379 6.170
OBS: 56550.5 i NULL  -30.448 39.711 nan -1.416
OBS: 56558.4 i NULL  5.118 12.891 -6.773 2.735
OBS: 56564.4 i NULL  -12.261 29.971 nan -2.654
OBS: 56567.2 i NULL  34.966 26.655 -8.859 0.828
OBS: 56569.3 i NULL  -22.689 17.265 nan -0.826
OBS: 56575.3 i NULL  -2.530 7.173 nan -3.079
OBS: 56588.4 i NULL  13.547 9.816 -7.830 0.787
OBS: 56597.2 i NULL  -1.107 8.377 nan -8.215
OBS: 56626.2 i NULL  14.153 23.013 -7.877 1.765
OBS: 54998.6 z NULL  -6.249 13.782 nan -2.395
OBS: 55013.6 z NULL  -2.171 23.463 nan -11.731
OBS: 55016.6 z NULL  10.328 14.229 -7.535 1.496
OBS: 55034.5 z NULL  -0.087 16.741 nan -209.888
OBS: 55082.3 z NULL  -21.372 18.107 nan -0.920
OBS: 55091.3 z NULL  4.336 12.625 -6.593 3.161
OBS: 55094.4 z NULL  -0.190 61.999 nan -354.101
OBS: 55097.3 z NULL  -8.114 14.070 nan -1.883
OBS: 55388.6 z NULL  5.544 11.904 -6.860 2.331
OBS: 55400.6 z NULL  -5.779 33.690 nan -6.329
OBS: 55409.5 z NULL  -14.449 12.614 nan -0.948
OBS: 55412.5 z NULL  7.947 8.759 -7.250 1.197
OBS: 55415.6 z NULL  4.554 20.363 -6.646 4.855
OBS: 55424.5 z NULL  -6.470 14.289 nan -2.398
OBS: 55427.5 z NULL  -3.984 11.147 nan -3.038
OBS: 55436.4 z NULL  -21.974 12.805 nan -0.633
OBS: 55442.5 z NULL  14.629 12.659 -7.913 0.940
OBS: 55445.4 z NULL  7.066 10.632 -7.123 1.634
OBS: 55451.5 z NULL  8.175 16.237 -7.281 2.157
OBS: 55457.3 z NULL  -4.599 10.689 nan -2.524
OBS: 55466.4 z NULL  -3.221 12.403 nan -4.181
OBS: 55475.2 z NULL  -5.586 13.905 nan -2.703
OBS: 55481.2 z NULL  -3.451 13.059 nan -4.109
OBS: 55496.3 z NULL  19.401 35.421 -8.220 1.982
OBS: 55499.2 z NULL  14.657 13.212 -7.915 0.979
OBS: 55502.3 z NULL  -3.462 13.264 nan -4.160
OBS: 55508.2 z NULL  -6.034 23.182 nan -4.171
OBS: 55535.2 z NULL  -2.318 15.229 nan -7.135
OBS: 55547.2 z NULL  -5.501 16.936 nan -3.343
OBS: 55739.5 z NULL  15.446 15.593 -7.972 1.096
OBS: 55751.6 z NULL  96.599 10.794 -9.962 0.121
OBS: 55754.6 z NULL  77.472 14.643 -9.723 0.205
OBS: 55763.6 z NULL  143.103 22.456 -10.389 0.170
OBS: 55772.5 z NULL  93.960 14.038 -9.932 0.162
OBS: 55793.6 z NULL  60.948 11.690 -9.462 0.208
OBS: 55796.6 z NULL  39.505 13.938 -8.992 0.383
OBS: 55799.3 z NULL  23.127 11.209 -8.410 0.526
OBS: 55802.5 z NULL  6.310 13.086 -7.000 2.252
OBS: 55805.3 z NULL  -11.793 22.905 nan -2.109
OBS: 55808.3 z NULL  33.937 17.698 -8.827 0.566
OBS: 55827.4 z NULL  22.103 8.891 -8.361 0.437
OBS: 55830.3 z NULL  2.435 16.984 -5.966 7.572
OBS: 55854.3 z NULL  18.354 11.772 -8.159 0.696
OBS: 55862.2 z NULL  57.087 55.251 -9.391 1.051
OBS: 56137.6 z NULL  3.153 21.269 -6.247 7.323
OBS: 56146.4 z NULL  -2.413 11.499 nan -5.175
OBS: 56149.6 z NULL  -4.567 16.574 nan -3.940
OBS: 56155.5 z NULL  5.213 11.258 -6.793 2.345
OBS: 56157.4 z NULL  -15.583 29.609 nan -2.063
OBS: 56160.5 z NULL  -10.907 9.387 nan -0.934
OBS: 56165.4 z NULL  -10.048 11.655 nan -1.259
OBS: 56192.3 z NULL  1.617 14.929 -5.521 10.027
OBS: 56203.4 z NULL  -10.711 156.705 nan -15.885
OBS: 56211.3 z NULL  13.954 10.400 -7.862 0.809
OBS: 56214.2 z NULL  0.904 24.864 -4.890 29.866
OBS: 56216.2 z NULL  29.601 16.981 -8.678 0.623
OBS: 56219.3 z NULL  -3.663 15.567 nan -4.615
OBS: 56229.3 z NULL  21.700 26.191 -8.341 1.310
OBS: 56283.2 z NULL  23.158 18.482 -8.412 0.866
OBS: 56456.6 z NULL  -9.640 24.338 nan -2.741
OBS: 56474.6 z NULL  16.293 7.721 -8.030 0.514
OBS: 56477.5 z NULL  -3.839 6.442 nan -1.822
OBS: 56480.5 z NULL  1.563 17.457 -5.485 12.128
OBS: 56482.5 z NULL  7.237 22.583 -7.149 3.388
OBS: 56488.4 z NULL  -5.190 13.687 nan -2.863
OBS: 56492.5 z NULL  -3.809 9.224 nan -2.629
OBS: 56511.6 z NULL  13.026 17.046 -7.787 1.421
OBS: 56517.4 z NULL  6.932 15.417 -7.102 2.415
OBS: 56519.6 z NULL  -7.575 10.122 nan -1.451
OBS: 56521.6 z NULL  -4.053 11.778 nan -3.155
OBS: 56536.5 z NULL  -10.451 10.194 nan -1.059
OBS: 56539.4 z NULL  0.670 11.429 -4.565 18.523
OBS: 56541.3 z NULL  4.542 29.701 -6.643 7.101
OBS: 56557.5 z NULL  12.336 20.073 -7.728 1.767
OBS: 56570.3 z NULL  14.349 11.588 -7.892 0.877
OBS: 56584.3 z NULL  -3.786 16.887 nan -4.843
OBS: 56589.3 z NULL  -9.029 13.269 nan -1.596
OBS: 56600.3 z NULL  -11.107 27.218 nan -2.661
OBS: 56613.3 z NULL  -10.088 18.540 nan -1.995
OBS: 56628.2 z NULL  -16.034 17.691 nan -1.198
END:
