SURVEY:  PS1MD
OBS: 55000.3 i NULL  -58.494 31.553 nan -0.586
OBS: 55189.6 i NULL  -0.283 10.774 nan -41.348
OBS: 55192.6 i NULL  11.747 12.752 -7.675 1.179
OBS: 55207.6 i NULL  12.248 7.259 -7.720 0.643
OBS: 55210.6 i NULL  -15.863 10.925 nan -0.748
OBS: 55213.6 i NULL  3.931 7.237 -6.486 1.999
OBS: 55219.6 i NULL  8.006 8.457 -7.259 1.147
OBS: 55222.6 i NULL  -0.477 10.136 nan -23.092
OBS: 55231.6 i NULL  4.488 11.010 -6.630 2.663
OBS: 55234.6 i NULL  4.095 10.584 -6.531 2.806
OBS: 55237.6 i NULL  -1.366 8.046 nan -6.396
OBS: 55240.5 i NULL  -8.430 9.224 nan -1.188
OBS: 55243.5 i NULL  -9.501 10.576 nan -1.209
OBS: 55246.5 i NULL  -18.102 9.754 nan -0.585
OBS: 55249.6 i NULL  -7.589 8.020 nan -1.147
OBS: 55252.6 i NULL  -4.781 10.442 nan -2.371
OBS: 55258.6 i NULL  4.512 12.806 -6.636 3.081
OBS: 55264.5 i NULL  -8.481 19.375 nan -2.480
OBS: 55276.6 i NULL  6.796 11.446 -7.081 1.829
OBS: 55288.4 i NULL  -1.296 13.303 nan -11.148
OBS: 55297.3 i NULL  -0.985 12.791 nan -14.094
OBS: 55303.5 i NULL  0.480 9.446 -4.204 21.357
OBS: 55327.4 i NULL  -18.097 12.127 nan -0.728
OBS: 55330.3 i NULL  -0.930 8.154 nan -9.520
OBS: 55339.3 i NULL  -13.620 29.986 nan -2.390
OBS: 55348.3 i NULL  -14.687 10.050 nan -0.743
OBS: 55354.3 i NULL  -20.654 9.191 nan -0.483
OBS: 55360.3 i NULL  -20.855 20.362 nan -1.060
OBS: 55363.3 i NULL  -0.363 10.462 nan -31.302
OBS: 55366.3 i NULL  -21.541 11.573 nan -0.583
OBS: 55567.6 i NULL  4.655 9.058 -6.670 2.113
OBS: 55594.6 i NULL  9.541 8.451 -7.449 0.962
OBS: 55597.6 i NULL  21.664 11.993 -8.339 0.601
OBS: 55615.6 i NULL  -0.840 43.757 nan -56.571
OBS: 55630.6 i NULL  -3.315 18.569 nan -6.081
OBS: 55633.6 i NULL  18.591 9.286 -8.173 0.542
OBS: 55636.4 i NULL  29.206 15.321 -8.664 0.570
OBS: 55645.6 i NULL  68.361 11.806 -9.587 0.188
OBS: 55651.5 i NULL  95.227 8.214 -9.947 0.094
OBS: 55663.3 i NULL  97.385 12.371 -9.971 0.138
OBS: 55666.3 i NULL  102.459 12.887 -10.026 0.137
OBS: 55672.4 i NULL  81.606 10.311 -9.779 0.137
OBS: 55675.4 i NULL  89.845 8.730 -9.884 0.106
OBS: 55678.3 i NULL  54.932 10.943 -9.350 0.216
OBS: 55681.3 i NULL  65.720 9.824 -9.544 0.162
OBS: 55702.3 i NULL  3.715 23.658 -6.425 6.915
OBS: 55705.3 i NULL  16.851 8.659 -8.067 0.558
OBS: 55708.3 i NULL  31.736 16.268 -8.754 0.557
OBS: 55711.3 i NULL  18.085 8.592 -8.143 0.516
OBS: 55714.3 i NULL  20.195 10.418 -8.263 0.560
OBS: 55720.3 i NULL  -49.119 24.059 nan -0.532
OBS: 55723.3 i NULL  2.044 11.277 -5.776 5.989
OBS: 55732.3 i NULL  0.670 12.458 -4.565 20.188
OBS: 55738.3 i NULL  19.063 19.886 -8.200 1.133
OBS: 55939.6 i NULL  10.183 14.971 -7.520 1.596
OBS: 55945.6 i NULL  -1.577 7.572 nan -5.215
OBS: 55948.6 i NULL  1.677 12.781 -5.561 8.274
OBS: 55950.6 i NULL  -16.454 8.130 nan -0.536
OBS: 55956.6 i NULL  -10.435 8.385 nan -0.872
OBS: 55960.7 i NULL  5.094 7.939 -6.768 1.692
OBS: 55968.6 i NULL  -9.826 9.393 nan -1.038
OBS: 55971.6 i NULL  0.766 9.238 -4.710 13.101
OBS: 55977.6 i NULL  14.725 18.399 -7.920 1.357
OBS: 55979.6 i NULL  -7.902 11.017 nan -1.514
OBS: 55985.6 i NULL  -1.080 7.919 nan -7.960
OBS: 55998.5 i NULL  21.725 17.334 -8.342 0.866
OBS: 56001.6 i NULL  -8.913 12.265 nan -1.494
OBS: 56007.5 i NULL  -12.195 10.501 nan -0.935
OBS: 56019.5 i NULL  -1.060 10.167 nan -10.412
OBS: 56027.5 i NULL  -22.223 10.267 nan -0.502
OBS: 56030.5 i NULL  7.584 8.189 -7.200 1.172
OBS: 56033.3 i NULL  -3.036 8.359 nan -2.990
OBS: 56036.4 i NULL  -12.993 12.616 nan -1.054
OBS: 56038.3 i NULL  -3.303 8.077 nan -2.655
OBS: 56041.3 i NULL  9.102 6.897 -7.398 0.823
OBS: 56048.4 i NULL  4.533 11.556 -6.641 2.768
OBS: 56057.4 i NULL  -2.334 10.226 nan -4.756
OBS: 56063.3 i NULL  13.233 10.535 -7.804 0.864
OBS: 56066.3 i NULL  -1.423 9.997 nan -7.625
OBS: 56068.3 i NULL  -0.836 7.608 nan -9.882
OBS: 56323.6 i NULL  -15.785 18.139 nan -1.248
OBS: 56326.6 i NULL  7.150 9.656 -7.136 1.466
OBS: 56332.6 i NULL  -1.358 7.622 nan -6.095
OBS: 56334.5 i NULL  -14.010 9.680 nan -0.750
OBS: 56337.6 i NULL  7.699 7.136 -7.216 1.006
OBS: 56352.5 i NULL  -15.777 23.139 nan -1.592
OBS: 56355.5 i NULL  -6.211 7.543 nan -1.319
OBS: 56358.6 i NULL  -0.188 10.674 nan -61.711
OBS: 56369.4 i NULL  2.129 14.154 -5.821 7.217
OBS: 56385.5 i NULL  -1.674 10.560 nan -6.849
OBS: 56388.5 i NULL  -8.611 12.584 nan -1.587
OBS: 56391.4 i NULL  13.437 11.717 -7.821 0.947
OBS: 56393.3 i NULL  2.251 8.978 -5.881 4.330
OBS: 56396.5 i NULL  -1.442 15.408 nan -11.605
OBS: 56399.4 i NULL  9.095 8.886 -7.397 1.061
OBS: 56403.4 i NULL  18.000 12.035 -8.138 0.726
OBS: 56411.4 i NULL  31.371 40.196 -8.741 1.391
OBS: 56414.4 i NULL  -8.810 11.831 nan -1.458
OBS: 56417.4 i NULL  -1.028 9.965 nan -10.520
OBS: 56420.4 i NULL  3.906 7.099 -6.479 1.973
OBS: 56422.3 i NULL  6.123 6.957 -6.967 1.234
OBS: 56432.3 i NULL  15.392 13.338 -7.968 0.941
OBS: 56447.3 i NULL  -3.174 8.481 nan -2.901
OBS: 56450.3 i NULL  -2.221 14.809 nan -7.238
OBS: 56452.3 i NULL  0.215 8.483 -3.332 42.801
OBS: 56455.3 i NULL  -4.319 8.945 nan -2.249
OBS: 56458.3 i NULL  4.298 9.272 -6.583 2.342
OBS: 56462.3 i NULL  -1.882 8.989 nan -5.185
OBS: 56479.3 i NULL  -6.595 7.590 nan -1.249
OBS: 54942.4 z NULL  -77.277 71.891 nan -1.010
OBS: 54947.5 z NULL  -104.126 32.078 nan -0.334
OBS: 54948.5 z NULL  -41.627 65.648 nan -1.712
OBS: 54951.5 z NULL  -48.348 30.787 nan -0.691
OBS: 54952.5 z NULL  -30.367 23.501 nan -0.840
OBS: 54953.3 z NULL  25.819 15.369 -8.530 0.646
OBS: 54956.4 z NULL  14.274 30.352 -7.886 2.309
OBS: 54986.4 z NULL  26.335 35.387 -8.551 1.459
OBS: 54989.3 z NULL  -1.132 20.335 nan -19.499
OBS: 54995.3 z NULL  -32.812 31.180 nan -1.032
OBS: 55001.3 z NULL  28.637 66.282 -8.642 2.513
OBS: 55004.3 z NULL  -18.402 61.658 nan -3.638
OBS: 55193.7 z NULL  11.684 15.704 -7.669 1.459
OBS: 55199.6 z NULL  -9.915 15.523 nan -1.700
OBS: 55202.6 z NULL  10.766 20.925 -7.580 2.110
OBS: 55208.7 z NULL  0.206 14.126 -3.285 74.450
OBS: 55214.6 z NULL  0.571 11.904 -4.391 22.654
OBS: 55220.6 z NULL  -2.619 17.689 nan -7.332
OBS: 55223.6 z NULL  -3.088 20.351 nan -7.156
OBS: 55235.6 z NULL  1.677 18.836 -5.561 12.194
OBS: 55238.6 z NULL  18.196 15.621 -8.150 0.932
OBS: 55241.5 z NULL  -0.426 17.612 nan -44.846
OBS: 55247.5 z NULL  2.295 14.619 -5.902 6.917
OBS: 55250.6 z NULL  4.951 14.033 -6.737 3.077
OBS: 55274.6 z NULL  20.030 52.544 -8.254 2.848
OBS: 55280.4 z NULL  27.775 16.544 -8.609 0.647
OBS: 55298.4 z NULL  -8.964 18.611 nan -2.254
OBS: 55304.3 z NULL  -9.710 17.733 nan -1.983
OBS: 55322.4 z NULL  -5.419 23.450 nan -4.699
OBS: 55325.4 z NULL  -4.787 17.136 nan -3.886
OBS: 55331.3 z NULL  11.998 20.154 -7.698 1.824
OBS: 55334.3 z NULL  3.265 15.874 -6.285 5.279
OBS: 55340.3 z NULL  -43.119 30.319 nan -0.763
OBS: 55349.3 z NULL  1.307 43.592 -5.291 36.218
OBS: 55352.3 z NULL  -0.137 13.888 nan -110.063
OBS: 55355.3 z NULL  1.036 62.539 -5.038 65.573
OBS: 55361.3 z NULL  12.686 24.421 -7.758 2.090
OBS: 55364.3 z NULL  -36.692 18.524 nan -0.548
OBS: 55367.3 z NULL  9.692 22.446 -7.466 2.514
OBS: 55595.6 z NULL  -0.308 12.255 nan -43.145
OBS: 55613.5 z NULL  34.427 17.628 -8.842 0.556
OBS: 55631.4 z NULL  31.330 16.337 -8.740 0.566
OBS: 55634.6 z NULL  63.995 23.376 -9.515 0.397
OBS: 55646.5 z NULL  67.655 14.789 -9.576 0.237
OBS: 55649.6 z NULL  98.121 25.337 -9.979 0.280
OBS: 55664.4 z NULL  74.608 18.582 -9.682 0.270
OBS: 55673.4 z NULL  112.416 13.381 -10.127 0.129
OBS: 55676.4 z NULL  86.030 22.433 -9.837 0.283
OBS: 55682.3 z NULL  81.059 15.383 -9.772 0.206
OBS: 55694.3 z NULL  65.077 22.281 -9.534 0.372
OBS: 55706.3 z NULL  65.852 23.998 -9.546 0.396
OBS: 55712.3 z NULL  34.414 15.396 -8.842 0.486
OBS: 55718.3 z NULL  17.832 14.024 -8.128 0.854
OBS: 55724.3 z NULL  -24.553 41.178 nan -1.821
OBS: 55736.3 z NULL  28.543 14.600 -8.639 0.555
OBS: 55935.6 z NULL  -19.796 16.208 nan -0.889
OBS: 55940.6 z NULL  12.771 24.834 -7.766 2.111
OBS: 55946.7 z NULL  0.226 16.373 -3.383 78.797
OBS: 55949.6 z NULL  6.522 13.964 -7.036 2.325
OBS: 55951.6 z NULL  -11.716 12.914 nan -1.197
OBS: 55954.6 z NULL  8.458 13.968 -7.318 1.793
OBS: 55959.6 z NULL  5.168 20.249 -6.783 4.254
OBS: 55961.7 z NULL  -0.114 15.255 nan -145.925
OBS: 55967.5 z NULL  -42.828 20.642 nan -0.523
OBS: 55969.6 z NULL  -11.267 16.710 nan -1.610
OBS: 55972.6 z NULL  -28.545 18.535 nan -0.705
OBS: 55975.6 z NULL  -61.481 72.645 nan -1.283
OBS: 55983.6 z NULL  -14.721 26.716 nan -1.970
OBS: 55988.6 z NULL  8.167 18.085 -7.280 2.404
OBS: 55997.5 z NULL  1.784 16.368 -5.629 9.961
OBS: 55999.5 z NULL  18.683 29.228 -8.179 1.698
OBS: 56002.6 z NULL  9.117 16.283 -7.400 1.939
OBS: 56005.6 z NULL  -8.082 16.692 nan -2.242
OBS: 56013.4 z NULL  -9.578 13.902 nan -1.576
OBS: 56016.4 z NULL  -6.232 20.845 nan -3.632
OBS: 56018.4 z NULL  -1.376 19.043 nan -15.030
OBS: 56028.5 z NULL  -41.715 17.107 nan -0.445
OBS: 56031.3 z NULL  8.404 11.492 -7.311 1.485
OBS: 56037.3 z NULL  14.089 21.283 -7.872 1.640
OBS: 56039.4 z NULL  23.965 22.348 -8.449 1.012
OBS: 56042.3 z NULL  -4.508 12.931 nan -3.114
OBS: 56045.4 z NULL  -8.985 21.602 nan -2.610
OBS: 56049.4 z NULL  -3.518 17.441 nan -5.382
OBS: 56056.4 z NULL  -19.508 28.393 nan -1.580
OBS: 56058.3 z NULL  35.362 26.850 -8.871 0.824
OBS: 56061.3 z NULL  -0.156 12.137 nan -84.579
OBS: 56064.3 z NULL  5.569 16.964 -6.865 3.307
OBS: 56067.3 z NULL  4.600 13.036 -6.657 3.077
OBS: 56072.3 z NULL  87.930 39.778 -9.860 0.491
OBS: 56094.3 z NULL  3.892 14.720 -6.475 4.107
OBS: 56324.6 z NULL  -30.547 14.796 nan -0.526
OBS: 56338.6 z NULL  7.001 15.773 -7.113 2.446
OBS: 56348.6 z NULL  38.498 30.455 -8.964 0.859
OBS: 56351.5 z NULL  3.568 16.806 -6.381 5.114
OBS: 56353.5 z NULL  -26.487 21.952 nan -0.900
OBS: 56356.5 z NULL  12.804 16.433 -7.768 1.394
OBS: 56359.6 z NULL  18.367 15.875 -8.160 0.938
OBS: 56364.5 z NULL  12.978 19.861 -7.783 1.662
OBS: 56370.4 z NULL  -15.095 14.538 nan -1.046
OBS: 56383.5 z NULL  -0.244 16.158 nan -71.897
OBS: 56386.3 z NULL  -11.278 21.288 nan -2.049
OBS: 56389.5 z NULL  0.547 16.590 -4.346 32.910
OBS: 56392.3 z NULL  9.567 16.500 -7.452 1.873
OBS: 56394.3 z NULL  -12.400 20.500 nan -1.795
OBS: 56397.4 z NULL  41.334 23.928 -9.041 0.629
OBS: 56400.4 z NULL  -1.857 27.320 nan -15.969
OBS: 56402.3 z NULL  3.692 22.261 -6.418 6.546
OBS: 56404.3 z NULL  -3.752 21.509 nan -6.224
OBS: 56410.4 z NULL  -0.703 16.451 nan -25.397
OBS: 56412.4 z NULL  -7.000 16.226 nan -2.517
OBS: 56415.4 z NULL  2.688 23.216 -6.073 9.379
OBS: 56421.4 z NULL  14.760 13.769 -7.923 1.013
OBS: 56423.4 z NULL  -7.408 17.601 nan -2.579
OBS: 56429.3 z NULL  7.620 14.911 -7.205 2.125
OBS: 56451.3 z NULL  -17.607 17.784 nan -1.097
OBS: 56453.3 z NULL  21.263 21.269 -8.319 1.086
OBS: 56456.3 z NULL  0.490 19.511 -4.225 43.232
OBS: 56459.3 z NULL  18.218 16.460 -8.151 0.981
OBS: 56461.3 z NULL  11.339 14.426 -7.636 1.381
OBS: 56463.3 z NULL  -30.685 12.702 nan -0.449
OBS: 56480.3 z NULL  70.443 61.069 -9.620 0.941
OBS: 56681.6 z NULL  -27.436 15.356 nan -0.608
OBS: 56754.4 z NULL  4.931 23.992 -6.732 5.283
END:
