SURVEY:  PS1MD
OBS: 55767.6 r NULL  9.545 10.828 -7.449 1.232
OBS: 55770.6 r NULL  6.159 10.828 -6.974 1.909
OBS: 55773.6 r NULL  28.112 15.448 -8.622 0.597
OBS: 55776.6 r NULL  5.729 10.990 -6.895 2.083
OBS: 55779.6 r NULL  -2.348 8.679 nan -4.013
OBS: 55782.6 r NULL  -17.354 11.526 nan -0.721
OBS: 55797.6 r NULL  7.247 9.336 -7.150 1.399
OBS: 55800.5 r NULL  15.966 11.980 -8.008 0.815
OBS: 55803.6 r NULL  13.394 17.718 -7.817 1.436
OBS: 55806.6 r NULL  12.745 11.396 -7.763 0.971
OBS: 55809.6 r NULL  4.206 12.175 -6.560 3.143
OBS: 55812.5 r NULL  6.959 14.694 -7.106 2.293
OBS: 55821.4 r NULL  24.838 17.053 -8.488 0.745
OBS: 55824.5 r NULL  4.600 10.822 -6.657 2.554
OBS: 55828.4 r NULL  -12.361 8.797 nan -0.773
OBS: 55829.4 r NULL  8.808 11.371 -7.362 1.402
OBS: 55833.4 r NULL  66.151 48.998 -9.551 0.804
OBS: 55836.4 r NULL  3.643 9.477 -6.404 2.825
OBS: 55852.5 r NULL  -21.249 17.663 nan -0.903
OBS: 55855.4 r NULL  3.919 25.486 -6.483 7.060
OBS: 55858.4 r NULL  3.138 10.880 -6.242 3.764
OBS: 55859.4 r NULL  9.640 8.724 -7.460 0.983
OBS: 55863.3 r NULL  6.117 13.755 -6.966 2.441
OBS: 55881.3 r NULL  13.418 10.180 -7.819 0.824
OBS: 55887.3 r NULL  -5.307 15.442 nan -3.159
OBS: 55888.2 r NULL  6.635 12.180 -7.055 1.993
OBS: 55895.2 r NULL  -2.660 10.883 nan -4.441
OBS: 56147.6 r NULL  4.016 9.386 -6.510 2.537
OBS: 56161.6 r NULL  8.016 11.324 -7.260 1.534
OBS: 56164.4 r NULL  0.389 14.021 -3.975 39.145
OBS: 56176.6 r NULL  17.577 16.468 -8.112 1.017
OBS: 56206.4 r NULL  5.683 11.267 -6.887 2.152
OBS: 56209.5 r NULL  -10.474 10.146 nan -1.052
OBS: 56213.3 r NULL  -92.992 27.487 nan -0.321
OBS: 56217.3 r NULL  -3.477 11.092 nan -3.464
OBS: 56220.3 r NULL  -13.836 14.651 nan -1.150
OBS: 56235.3 r NULL  -2.874 9.950 nan -3.758
OBS: 56238.3 r NULL  -8.302 12.217 nan -1.598
OBS: 56241.2 r NULL  0.124 16.895 -2.730 148.409
OBS: 56242.3 r NULL  23.550 16.057 -8.430 0.740
OBS: 56246.3 r NULL  13.492 23.908 -7.825 1.924
OBS: 56507.6 r NULL  8.324 9.725 -7.301 1.268
OBS: 56508.6 r NULL  4.406 12.055 -6.610 2.971
OBS: 56512.6 r NULL  17.674 11.257 -8.118 0.692
OBS: 56518.6 r NULL  8.762 9.206 -7.356 1.141
OBS: 56531.6 r NULL  11.034 12.511 -7.607 1.231
OBS: 56534.6 r NULL  -14.094 10.948 nan -0.843
OBS: 56537.6 r NULL  15.272 11.753 -7.960 0.836
OBS: 56538.6 r NULL  21.011 11.984 -8.306 0.619
OBS: 56567.3 r NULL  31.819 22.154 -8.757 0.756
OBS: 56574.4 r NULL  -28.801 48.642 nan -1.834
OBS: 56590.4 r NULL  7.596 10.773 -7.201 1.540
OBS: 56593.3 r NULL  20.948 14.538 -8.303 0.754
OBS: 56597.3 r NULL  12.575 11.613 -7.749 1.003
OBS: 56601.4 r NULL  -8.315 25.484 nan -3.328
OBS: 56626.3 r NULL  -6.330 27.227 nan -4.670
OBS: 55072.5 i NULL  -32.515 15.337 nan -0.512
OBS: 55075.5 i NULL  25.753 37.880 -8.527 1.597
OBS: 55087.5 i NULL  -18.795 20.408 nan -1.179
OBS: 55090.4 i NULL  -12.246 11.167 nan -0.990
OBS: 55093.5 i NULL  5.973 20.156 -6.940 3.664
OBS: 55102.4 i NULL  12.566 21.353 -7.748 1.845
OBS: 55183.2 i NULL  16.336 11.299 -8.033 0.751
OBS: 55411.6 i NULL  6.494 13.208 -7.031 2.208
OBS: 55414.6 i NULL  -6.076 8.386 nan -1.499
OBS: 55423.6 i NULL  2.692 17.972 -6.075 7.247
OBS: 55426.6 i NULL  -16.392 10.185 nan -0.675
OBS: 55438.6 i NULL  -25.045 10.928 nan -0.474
OBS: 55444.5 i NULL  -4.178 8.241 nan -2.142
OBS: 55453.5 i NULL  -7.491 8.269 nan -1.198
OBS: 55456.5 i NULL  -1.521 7.368 nan -5.259
OBS: 55465.5 i NULL  40.050 20.070 -9.007 0.544
OBS: 55468.4 i NULL  12.259 26.076 -7.721 2.309
OBS: 55477.3 i NULL  -3.354 7.871 nan -2.548
OBS: 55480.4 i NULL  -8.615 12.583 nan -1.586
OBS: 55483.3 i NULL  2.501 8.397 -5.995 3.645
OBS: 55498.3 i NULL  -1.485 7.033 nan -5.142
OBS: 55501.4 i NULL  -1.921 8.887 nan -5.022
OBS: 55504.4 i NULL  13.454 11.130 -7.822 0.898
OBS: 55507.3 i NULL  -24.154 10.727 nan -0.482
OBS: 55510.3 i NULL  -4.599 7.986 nan -1.885
OBS: 55534.3 i NULL  10.234 9.497 -7.525 1.008
OBS: 55765.6 i NULL  -11.065 11.130 nan -1.092
OBS: 55768.6 i NULL  -3.433 7.417 nan -2.346
OBS: 55774.6 i NULL  4.034 7.600 -6.514 2.046
OBS: 55783.6 i NULL  2.600 8.025 -6.037 3.351
OBS: 55792.6 i NULL  5.579 14.925 -6.866 2.905
OBS: 55801.6 i NULL  -19.809 12.380 nan -0.679
OBS: 55804.6 i NULL  9.368 9.968 -7.429 1.155
OBS: 55810.6 i NULL  -6.509 10.561 nan -1.762
OBS: 55813.5 i NULL  11.447 14.378 -7.647 1.364
OBS: 55822.5 i NULL  7.676 7.744 -7.213 1.095
OBS: 55825.3 i NULL  23.043 12.779 -8.406 0.602
OBS: 55829.4 i NULL  2.610 7.623 -6.041 3.172
OBS: 55834.5 i NULL  -1.563 10.549 nan -7.328
OBS: 55837.3 i NULL  -2.462 29.344 nan -12.942
OBS: 55853.4 i NULL  9.975 8.245 -7.497 0.897
OBS: 55859.4 i NULL  -0.846 10.606 nan -13.613
OBS: 55861.3 i NULL  -5.412 9.064 nan -1.818
OBS: 55879.3 i NULL  -5.995 9.447 nan -1.711
OBS: 55888.2 i NULL  26.590 14.233 -8.562 0.581
OBS: 55890.2 i NULL  10.676 8.634 -7.571 0.878
OBS: 55893.2 i NULL  -3.741 14.102 nan -4.092
OBS: 56136.6 i NULL  -1.513 8.248 nan -5.920
OBS: 56148.5 i NULL  -4.882 10.032 nan -2.231
OBS: 56151.6 i NULL  -1.113 9.254 nan -9.023
OBS: 56154.6 i NULL  -7.245 17.014 nan -2.550
OBS: 56156.6 i NULL  -0.672 15.778 nan -25.507
OBS: 56166.5 i NULL  -2.863 10.895 nan -4.132
OBS: 56204.5 i NULL  15.326 10.064 -7.964 0.713
OBS: 56207.5 i NULL  1.033 10.673 -5.035 11.222
OBS: 56210.5 i NULL  7.659 7.895 -7.210 1.119
OBS: 56213.3 i NULL  18.333 17.349 -8.158 1.027
OBS: 56215.4 i NULL  -1.875 12.749 nan -7.382
OBS: 56221.3 i NULL  -22.043 11.373 nan -0.560
OBS: 56233.4 i NULL  7.725 8.610 -7.220 1.210
OBS: 56236.4 i NULL  4.465 8.671 -6.625 2.109
OBS: 56239.3 i NULL  17.366 12.542 -8.099 0.784
OBS: 56242.3 i NULL  5.341 17.800 -6.819 3.618
OBS: 56263.3 i NULL  -27.016 22.715 nan -0.913
OBS: 56274.2 i NULL  -21.209 20.940 nan -1.072
OBS: 56284.2 i NULL  -4.640 12.125 nan -2.837
OBS: 56481.6 i NULL  118.666 9.383 -10.186 0.086
OBS: 56484.5 i NULL  87.663 13.737 -9.857 0.170
OBS: 56487.6 i NULL  102.682 8.807 -10.029 0.093
OBS: 56491.6 i NULL  104.171 6.961 -10.044 0.073
OBS: 56505.5 i NULL  38.970 10.832 -8.977 0.302
OBS: 56508.6 i NULL  53.958 8.183 -9.330 0.165
OBS: 56513.6 i NULL  43.307 7.049 -9.091 0.177
OBS: 56516.6 i NULL  43.433 8.412 -9.095 0.210
OBS: 56520.6 i NULL  19.417 11.016 -8.220 0.616
OBS: 56532.5 i NULL  15.039 11.100 -7.943 0.801
OBS: 56538.5 i NULL  22.444 10.285 -8.378 0.498
OBS: 56543.6 i NULL  26.027 14.116 -8.539 0.589
OBS: 56550.5 i NULL  3.089 498.471 -6.225 175.199
OBS: 56558.5 i NULL  21.178 12.599 -8.315 0.646
OBS: 56567.3 i NULL  5.103 18.127 -6.770 3.857
OBS: 56569.3 i NULL  -0.176 8.777 nan -53.989
OBS: 56575.3 i NULL  3.381 10.446 -6.323 3.355
OBS: 56588.4 i NULL  6.682 7.955 -7.062 1.293
OBS: 56626.3 i NULL  37.600 13.984 -8.938 0.404
OBS: 55082.4 z NULL  -56.641 41.240 nan -0.791
OBS: 55091.4 z NULL  -28.953 23.379 nan -0.877
OBS: 55094.5 z NULL  -14.156 91.071 nan -6.985
OBS: 55097.5 z NULL  -31.404 24.474 nan -0.846
OBS: 55103.4 z NULL  -70.188 32.390 nan -0.501
OBS: 55195.2 z NULL  20.114 17.277 -8.259 0.933
OBS: 55202.2 z NULL  7.123 19.351 -7.132 2.950
OBS: 55388.6 z NULL  -0.078 17.710 nan -245.260
OBS: 55412.5 z NULL  -9.509 22.652 nan -2.586
OBS: 55424.6 z NULL  14.888 22.008 -7.932 1.605
OBS: 55427.6 z NULL  -7.337 18.400 nan -2.723
OBS: 55439.5 z NULL  3.165 16.493 -6.251 5.657
OBS: 55442.6 z NULL  -23.306 19.919 nan -0.928
OBS: 55451.5 z NULL  -19.825 32.172 nan -1.762
OBS: 55457.4 z NULL  -36.993 19.798 nan -0.581
OBS: 55466.4 z NULL  -19.214 14.045 nan -0.794
OBS: 55475.3 z NULL  -7.081 27.968 nan -4.288
OBS: 55478.3 z NULL  11.732 16.924 -7.673 1.566
OBS: 55481.3 z NULL  6.638 18.456 -7.055 3.019
OBS: 55484.2 z NULL  21.309 16.585 -8.321 0.845
OBS: 55487.3 z NULL  -51.584 33.038 nan -0.695
OBS: 55499.3 z NULL  5.202 17.726 -6.790 3.700
OBS: 55502.3 z NULL  28.106 16.099 -8.622 0.622
OBS: 55508.3 z NULL  -12.400 23.985 nan -2.100
OBS: 55535.2 z NULL  -6.065 21.663 nan -3.878
OBS: 55766.6 z NULL  -6.022 12.912 nan -2.328
OBS: 55769.6 z NULL  11.402 13.967 -7.642 1.330
OBS: 55775.6 z NULL  -14.147 14.204 nan -1.090
OBS: 55781.6 z NULL  76.526 52.102 -9.710 0.739
OBS: 55793.6 z NULL  1.947 17.400 -5.723 9.705
OBS: 55796.6 z NULL  12.422 14.372 -7.735 1.256
OBS: 55805.6 z NULL  64.313 27.853 -9.521 0.470
OBS: 55808.6 z NULL  7.038 17.027 -7.119 2.627
OBS: 55811.3 z NULL  10.421 16.614 -7.545 1.731
OBS: 55823.4 z NULL  1.091 13.449 -5.095 13.382
OBS: 55827.5 z NULL  14.539 23.878 -7.906 1.783
OBS: 55832.4 z NULL  15.823 16.838 -7.998 1.155
OBS: 55835.3 z NULL  5.948 15.429 -6.936 2.816
OBS: 55851.5 z NULL  -21.622 21.046 nan -1.057
OBS: 55854.4 z NULL  26.063 17.922 -8.540 0.747
OBS: 55857.4 z NULL  -1.783 14.797 nan -9.010
OBS: 55860.3 z NULL  -14.368 20.299 nan -1.534
OBS: 55878.4 z NULL  -24.200 14.975 nan -0.672
OBS: 55880.4 z NULL  7.199 19.789 -7.143 2.985
OBS: 55889.2 z NULL  -4.207 13.076 nan -3.375
OBS: 55891.3 z NULL  16.448 18.912 -8.040 1.248
OBS: 55894.2 z NULL  43.389 28.356 -9.093 0.710
OBS: 56137.6 z NULL  36.151 26.563 -8.895 0.798
OBS: 56141.4 z NULL  26.093 27.140 -8.541 1.129
OBS: 56152.6 z NULL  8.891 18.396 -7.372 2.246
OBS: 56155.6 z NULL  -3.833 23.545 nan -6.670
OBS: 56157.5 z NULL  -118.954 66.272 nan -0.605
OBS: 56160.6 z NULL  4.571 16.082 -6.650 3.820
OBS: 56163.6 z NULL  -10.357 13.678 nan -1.434
OBS: 56165.4 z NULL  -6.255 18.096 nan -3.141
OBS: 56205.5 z NULL  -5.888 21.311 nan -3.930
OBS: 56208.5 z NULL  -20.944 23.058 nan -1.195
OBS: 56211.5 z NULL  12.175 16.940 -7.714 1.511
OBS: 56214.3 z NULL  8.171 280.882 -7.281 37.324
OBS: 56216.4 z NULL  -23.843 33.706 nan -1.535
OBS: 56219.3 z NULL  14.367 14.515 -7.893 1.097
OBS: 56222.3 z NULL  8.672 26.667 -7.345 3.339
OBS: 56229.4 z NULL  -14.821 61.953 nan -4.538
OBS: 56232.4 z NULL  -14.659 16.778 nan -1.243
OBS: 56234.3 z NULL  -1.695 13.018 nan -8.337
OBS: 56237.3 z NULL  11.835 12.693 -7.683 1.164
OBS: 56240.2 z NULL  -11.370 20.079 nan -1.917
OBS: 56243.3 z NULL  -18.887 22.568 nan -1.297
OBS: 56245.3 z NULL  -74.134 27.903 nan -0.409
OBS: 56262.2 z NULL  3.021 38.469 -6.200 13.827
OBS: 56275.2 z NULL  -47.420 79.526 nan -1.821
OBS: 56285.2 z NULL  -16.470 18.023 nan -1.188
OBS: 56477.6 z NULL  89.085 17.848 -9.875 0.218
OBS: 56480.6 z NULL  103.680 13.434 -10.039 0.141
OBS: 56482.6 z NULL  103.600 24.139 -10.038 0.253
OBS: 56485.6 z NULL  89.260 14.923 -9.877 0.182
OBS: 56488.6 z NULL  105.077 13.601 -10.054 0.141
OBS: 56490.6 z NULL  89.348 17.259 -9.878 0.210
OBS: 56492.6 z NULL  48.038 13.070 -9.204 0.295
OBS: 56506.6 z NULL  50.840 14.527 -9.266 0.310
OBS: 56511.6 z NULL  60.079 18.451 -9.447 0.333
OBS: 56517.5 z NULL  55.306 16.499 -9.357 0.324
OBS: 56519.6 z NULL  51.067 14.363 -9.270 0.305
OBS: 56521.6 z NULL  43.410 16.710 -9.094 0.418
OBS: 56530.5 z NULL  45.428 17.699 -9.143 0.423
OBS: 56536.5 z NULL  52.959 18.576 -9.310 0.381
OBS: 56539.5 z NULL  20.765 32.511 -8.293 1.700
OBS: 56544.5 z NULL  74.473 39.387 -9.680 0.574
OBS: 56549.5 z NULL  1.225 15.280 -5.220 13.542
OBS: 56557.5 z NULL  19.005 28.338 -8.197 1.619
OBS: 56559.5 z NULL  9.632 25.813 -7.459 2.910
OBS: 56562.4 z NULL  7.073 29.303 -7.124 4.498
OBS: 56568.4 z NULL  -26.582 28.119 nan -1.148
OBS: 56573.5 z NULL  8.552 20.046 -7.330 2.545
OBS: 56584.4 z NULL  19.052 20.753 -8.200 1.183
OBS: 56587.4 z NULL  29.473 16.776 -8.674 0.618
OBS: 56589.4 z NULL  7.510 14.926 -7.189 2.158
OBS: 56592.3 z NULL  4.673 13.197 -6.674 3.066
OBS: 56595.3 z NULL  29.026 13.454 -8.657 0.503
OBS: 56600.3 z NULL  0.508 23.362 -4.266 49.891
OBS: 56613.3 z NULL  16.669 20.306 -8.055 1.323
OBS: 56632.2 z NULL  15.157 17.221 -7.952 1.234
END:
